,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.03574089799343945,0.011608833396912611,35.9754224083892,0.34872997520765314,1.2,0.44,0.054996426449216394,9.5,3.6,0.07455698715178097,11.3,5.12,0.07349359739223922,10.6,4.88,0.1405529760699932,6.4,8.4,0.13650009153574727,6.6,8.12,0.12988700249016238,9.3,7.36,0.15300827393039024,1.9,9.56,0.15080227613130492,2.2,9.44,0.15102354237580534,3.4,9.32,0.059285328464472466,9.455158572164454,0.05689532691924964,8.405775990516233,0.06951667679699111,1.5624183000929759,0.2235690260252343,0.2089175001368152,0.4228350956655701,0.02439655417478543,0.0,0.0
11,0.054306839856566286,0.019193856361740567,35.90718473043798,0.5765844701457473,0.8,0.56,0.08361846251259708,10.7,5.28,0.07049170039891,10.5,4.24,0.09032653430721425,9.6,5.76,0.1299995826161136,10.4,7.44,0.13600076556535165,7.9,7.92,0.12713077611246112,7.5,7.16,0.14558785716452446,3.0,9.4,0.14906946819244643,3.2,9.24,0.14441754534120316,5.0,8.8,0.03529081592754218,6.960159838538895,0.03153843267567384,4.094500365211608,0.0695768539013435,1.5282518334072919,0.26866207750514237,0.23076062235923564,0.1730674979062611,0.0038894206125216087,0.0,0.0
12,0.06049548714427524,0.014624703644363085,35.840118454197196,0.43932687850222907,1.6,0.64,0.10520469354399359,10.3,6.12,0.10329407850062025,11.1,5.96,0.10673527749297329,8.9,6.36,0.1235070205289,9.0,7.24,0.12557849484640352,10.0,7.16,0.12549372863392258,10.0,7.12,0.14664353707804453,3.9,9.0,0.14237549783171768,6.0,8.52,0.14413096556669971,5.7,8.6,0.04549580805255912,11.27494581550865,0.03753073102957568,5.5904740655728595,0.06935349893900306,1.519943539221806,0.20402800214605454,0.18052942679882686,0.48008270917694934,0.02824502427257294,0.0,0.0
13,0.06049548714427524,0.03271825762315305,35.83373572620268,0.9828582063029946,1.0,0.6,0.10673992619137568,9.2,6.04,0.11607102605952913,9.4,6.84,0.12459441458027115,8.0,7.44,0.13294785744396703,7.6,7.68,0.123056700025095,10.0,6.92,0.12276001828141157,10.2,7.16,0.14326189573890294,5.7,8.64,0.14549855090921415,6.1,8.56,0.14661154677763483,5.4,8.88,0.04276310123086153,12.437510148200369,0.03656726055472913,9.2234178157251,0.067451999091781,1.916087057052581,0.30962471122699037,0.2774246536068282,0.21887174930482517,0.00902521921336431,0.0,0.0
14,0.06668413443198418,0.012300522519773163,35.83652309774257,0.36950835339772337,0.8,0.4,0.11662886986781333,7.9,7.0,0.11002539378724936,9.0,6.64,0.10380311097567957,9.4,6.24,0.12826717314853398,8.0,7.36,0.1299638218702232,8.9,7.4,0.13637294221702584,8.1,8.0,0.14840833531731273,4.2,8.96,0.1509942179337631,3.0,9.36,0.1450693477120507,5.4,8.6,0.034173881550871,11.559055591042036,0.028731448601989697,5.362939425752885,0.06817593929750698,1.4393511512606596,0.235366007354156,0.22022859364775105,0.3994922555366716,0.01715739490038204,0.0,0.0
15,0.06668413443198418,3.315483103939371,37.291347569007904,99.59728950418678,4.0,3.44,0.23434553516178108,0.0,10.0,5.635547342714874,0.7,3.36,0.24182296654199006,0.0,0.0,0.1384603101993695,0.0,0.0,0.4759556607202439,4.7,6.04,0.15078584728292915,1.6,9.6,0.14434023544854646,0.0,0.0,1.49798713748869,1.7,5.92,0.17009242727835133,0.4,9.92,0.03908257744450636,5.426374503238192,0.030418017158053288,5.546248540121178,0.06939069841817361,1.6935138081190348,0.05305649700139859,0.022081363702956807,0.2063136313923711,0.0019052803674901298,0.0,0.0
16,0.06668413443198418,5.354371696091148,36.02481180942132,160.84561169833225,3.8,6.4,5.623251535440611,4.8,4.16,0.13648229856972716,0.0,10.0,0.1325064992611018,0.0,10.0,1.2569081007794058,3.2,2.92,0.12938767651976724,0.0,0.0,0.10798420786832383,0.0,0.0,4.73199590609788,3.4,6.64,0.03223156059195201,0.0,10.0,0.028372730605032495,0.0,10.0,0.04248514985519598,6.220646912389226,0.03593135449221307,8.440972814654216,0.06648674563402833,1.6265587873986234,0.0641668235164826,0.05491755440690058,0.2139889779460503,0.003628344085660593,0.0,0.0
17,0.06668413443198418,0.018994898858116546,35.985785079544456,0.5706077761116479,0.8,0.52,0.0635093553985531,9.6,3.92,0.08517810082659169,10.4,5.4,0.11013696254890622,8.2,7.0,0.1460574819929757,3.2,9.28,0.14257676939297625,3.6,9.24,0.14399792792410215,5.6,8.64,0.043770728535565934,10.2,3.24,0.05326385018214312,11.1,3.96,0.0615360086964169,11.6,4.88,0.03471335718268285,9.707579602338022,0.02597396860446326,7.989497140598907,0.0697493507350004,1.6206946196637655,0.20167015865076793,0.2915013539019177,0.27551041786442376,0.0031407811997533246,0.0,0.0
18,0.09149485643803655,0.05124152783499917,35.96484450981125,1.5392982326935616,2.4,1.28,0.1655494475051346,3.7,1.08,0.034144689765393976,5.6,1.6,0.024596263246929876,6.8,2.08,0.14139004241824255,6.3,8.32,0.13313063458962893,9.0,7.6,0.127664538356677,10.2,7.28,0.044303900209060845,9.7,3.24,0.057449247819078286,11.7,4.28,0.05544585525592107,11.2,4.08,0.03805975622995705,13.545152514882144,0.02862638165241134,8.192041841351186,0.06866739612296857,1.3447910324421473,0.19850428591254515,0.20692828253948026,0.4090560382999392,0.012944726781727395,0.0,0.0
19,0.1613250336970065,0.09253684799471026,36.15827045308756,2.7798118556488176,3.6,1.8,0.0317901240245946,7.6,2.68,0.4928015445874442,9.1,3.24,0.050468594205309865,6.2,2.08,0.12263286896268995,9.0,7.16,0.11599329047570459,11.0,6.32,0.12072033129358825,10.6,6.92,0.06002846578961002,11.5,4.08,0.06947493491475629,10.7,4.8,0.08282555361906926,12.3,5.72,0.043399194342643374,7.692741635644184,0.0372906240804888,6.574655616628902,0.0674698106918571,1.2203910504158533,0.3164258141255822,0.22497162712862134,0.25304674931020815,0.00936820958751707,0.0,1.0
20,0.2045437107398074,0.11435386195671533,36.18195605453981,3.4351961201950534,4.0,2.24,0.039588315594567144,9.2,3.12,0.03693390880681495,8.6,3.04,0.20689845761959869,9.8,3.88,0.09973936923248043,11.3,5.36,0.11875613921375597,9.9,6.92,0.18557178172980376,8.2,6.92,0.0750252520358385,11.6,5.04,0.06917235999004794,12.8,4.68,0.3731535249872615,11.4,4.36,0.03722012216861631,6.787289031918554,0.029417896252150823,4.8643866922036425,0.0682244594488031,1.3290427629008776,0.23200108960517388,0.1535377335174992,0.3723205269491565,0.020595255827496637,0.0,1.0
21,0.21674898527504283,0.0452533672592254,36.01403632501268,1.359413569202365,2.8,1.24,0.03789386502690398,6.9,2.72,0.0538133327058137,9.4,4.04,0.05153082179025098,9.3,3.84,0.12944860223498722,8.9,7.52,0.11669393620074253,12.0,6.32,0.1289188134069812,7.9,7.36,0.051770969496357275,11.7,3.88,0.06335145824466712,11.9,4.6,0.0575532162954098,12.8,4.16,0.055068803370318165,11.224684986468372,0.04106098884412609,7.864656987685458,0.06812325431070028,1.282292889327611,0.25826610123751115,0.21475051387662253,0.3590498990481148,0.01941237092503825,0.0,1.0
22,0.21674898527504283,0.0649174782940414,36.04117615018336,1.950124514841026,3.2,1.44,0.046879799038681606,9.0,3.24,0.05668041744547429,9.5,4.0,0.06450650120586106,9.9,4.68,0.12423283122326802,9.9,7.04,0.1131218350279121,11.3,6.24,0.11522377220302593,11.1,6.4,0.05349577986011339,11.2,3.92,0.06736490801690012,11.5,4.64,0.05594303784145514,11.3,4.08,0.06915453770760072,6.091288129578891,0.056623596639309964,7.085459358445569,0.06649805715124803,1.1912204393744572,0.15332660343400967,0.3127345207912876,0.2686346584169612,0.012387827353413315,0.0,2.0
23,0.21674898527504283,0.08401239612420851,36.02178804054831,2.523736866214531,3.0,1.56,0.06351284192235489,9.8,4.48,0.187588926630762,6.5,2.32,0.34000115245080426,9.9,5.04,0.10960271273788222,11.8,6.08,0.1302062002590358,8.2,7.56,0.1246487154532528,8.4,7.2,0.06394061294387895,11.2,4.68,0.049149097791946025,8.7,3.56,0.05360774591154732,9.7,3.88,0.05725352160186386,5.120731904284317,0.04698896556166025,5.104840200979326,0.06760833610687746,1.7176663232978926,0.20383946798780508,0.22114813391004357,0.33572767526006997,0.009181048682008664,0.0,2.0
24,0.21674898527504283,0.08420094890770843,35.98793382545306,2.5027447063773964,4.3,2.08,0.09815726676600353,9.3,6.04,0.2168919970100896,7.6,3.8,0.10667716876294372,9.3,6.64,0.11008482057136769,11.4,6.28,0.13204986538049668,6.2,7.96,0.09654606707167418,12.2,5.04,0.05497666418324557,10.6,4.0,0.18584765023012617,10.1,3.28,0.06668244827482663,12.5,4.92,0.14802862555736643,19.139490655838152,0.08967328802925151,9.41754667544474,0.07122824667904301,1.5711575635675206,0.15258574602633102,0.3027107171218353,0.27043323614896253,0.01609893844305634,0.0,2.0
25,0.21674898527504283,0.12904815732051583,35.96471749034866,3.8355506647911777,3.5,2.04,0.08869484116798315,8.2,5.44,0.11625813617022447,8.2,7.04,0.0853071022072573,9.9,5.16,0.12048854868133566,8.2,6.96,0.09689042980987807,12.4,5.24,0.12782877289335884,8.5,7.56,0.04730432380165357,9.2,3.52,0.06539083989578523,11.7,4.8,0.0401145037845745,8.6,3.0,0.23302444511763007,1.3080644352983044,0.2028170710112935,2.1547689620358677,0.0557347709621942,1.3975598679868964,0.24068915677998337,0.15571068039957384,0.3706505914679204,0.006927313492670915,0.0,2.0
26,0.21674898527504283,0.12875575717809834,36.148334708459295,3.867829821771995,4.2,2.36,0.10413433073684839,9.2,6.0,0.09590032369165377,8.9,5.52,0.2094203765028834,8.0,6.92,0.09988638563225206,10.8,5.8,0.10755640338970902,10.3,6.44,0.09296734353849362,11.8,5.12,0.07106378650177123,12.7,4.92,0.05865554873036058,10.3,3.96,0.22172743799796749,11.0,4.64,0.08544274453467064,1.3413319381978681,0.025138007659559036,2.1171345927485645,0.02934571866647366,1.6788259414737121,0.28433260301472457,0.22358363786028443,0.2958367409958372,0.009599698480856704,0.0,2.0
27,0.259767575850054,0.09850390559751793,35.93096559648717,2.959062584705161,3.2,1.76,0.10076751091893318,8.6,5.48,0.47629866525903714,2.1,9.28,0.6148205802528033,4.5,8.4,0.11681048974290392,9.5,6.72,0.08994489827471933,10.3,5.04,0.11109406828871914,10.1,6.52,0.051107170762856105,8.8,3.72,0.2103388910521158,11.4,4.36,0.03998387672456824,8.5,3.24,0.0481098657830457,3.886089982202193,0.008099914639079605,3.7499351809712085,0.00424130779917247,4.726147279648691,0.21371669685329062,0.27953388113030697,0.2522511915942818,0.00505473089866318,0.0,2.0
28,0.30478703110297267,0.16247920703949553,35.95439010237746,4.880884056593663,4.8,2.68,0.1570911407620257,2.1,9.44,0.1498066303655148,2.8,9.08,0.15540831194036847,2.4,9.52,0.09358189857898061,10.2,5.28,0.11249403526672501,9.6,6.6,0.09917514413065405,10.3,5.68,0.05652152910719702,12.6,4.48,0.07193418925875142,8.9,2.76,0.04797878596862465,9.6,3.92,0.025962883459970366,2.8469472139263403,0.008419837216066546,3.501334023586386,0.003959779247451911,1.852637033836292,0.2370494728972024,0.27772771843257277,0.22690529950339722,0.005668195237931925,0.0,2.0
29,0.3482057946135653,0.1615608811067878,35.962593442668904,4.853297496532341,4.8,2.64,0.16022203913602065,2.8,0.64,0.15052020557027834,1.8,0.44,0.1378966650586476,1.4,0.44,0.09393023473339457,12.5,5.48,0.09699241415926922,13.5,5.72,0.10623325579176403,9.9,6.28,0.053429133400926504,10.1,4.04,0.05793043525440743,11.0,4.32,0.04781750153739245,10.0,3.76,0.018220172649527144,5.42118915715233,0.005537339290321359,3.6841205078501704,0.0038793378903321523,3.1045894605820443,0.3022399177579829,0.29646504780947847,0.18702401109125769,0.005007739972549468,0.0,2.0
30,0.36341236616566236,0.06181336776785947,35.96484098149284,1.8568768688609338,2.6,1.36,0.15846018244152316,1.8,9.6,0.15366040134107806,3.2,9.28,0.15245057758186173,2.8,9.36,0.09341104168194865,10.4,5.24,0.1073683283557669,11.0,6.24,0.10846631570180931,11.2,6.32,0.04630995863058551,9.9,3.68,0.04928372363950346,9.1,3.72,0.04587942250423836,10.0,3.52,0.023311342466201177,2.088387543442213,0.0038389385012446912,5.22009422989241,0.0028577427733831465,3.0788106491820124,0.22266869791358346,0.26458539190136793,0.3346982175685899,0.006816478349644464,1.0,2.0
31,0.3640126255690346,0.13727883507540511,35.98728814318496,4.112128339426243,4.3,2.4,0.27849422388907114,3.6,1.12,0.15292590699350384,0.8,0.24,0.12696060206707643,3.2,0.84,0.10366642892007494,9.0,6.32,0.1040015203537887,10.6,6.28,0.08592115212601373,12.0,4.88,0.24520565264031624,9.4,4.04,0.03816176253039936,9.7,3.0,0.05202156018289991,11.0,4.12,0.022999080519921968,3.2447016603476584,0.004401864984030681,1.6187670544006612,0.0029199989283972276,2.7691744062757033,0.2729482071207639,0.16528914211058995,0.39050495182957395,0.013879049509498184,0.0,2.0
32,0.36681383611810503,0.11501787177335275,36.12446916276839,3.430544797503733,4.3,2.16,0.15345120991297145,2.4,9.52,0.5478188901794712,8.0,4.8,0.06404279354022485,10.3,3.72,0.10861068315744099,8.8,6.28,0.09485339176619498,10.6,5.36,0.11536946413072754,9.6,6.72,0.03679151132951737,8.0,2.76,0.23828908310590366,10.0,5.84,0.0661572741764342,10.2,4.68,0.024684556171143218,2.672533366557688,0.004099593009315401,1.7459444868332332,0.0029431159842113947,2.2227326630430975,0.2653855154036668,0.2021175468783537,0.3224146690465916,0.013340622226568866,0.0,2.0
33,0.36681383611810503,0.09331815136949728,36.31550290616617,2.8032822507525923,4.2,1.84,0.08602416393582263,9.9,5.44,0.06324089306581633,9.0,4.08,0.09356435274446379,10.4,5.88,0.09046276685409521,11.9,5.24,0.10946231869846068,9.8,6.6,0.09752882534762533,12.6,5.68,0.08439707712669559,11.5,5.48,0.06842325378878755,11.8,4.36,0.07793370351475334,11.9,4.68,0.03254619534606426,2.865534130848881,0.004344972690188074,2.190179542336566,0.002794674623752047,2.6355980000295056,0.29304752222631225,0.24161620634503855,0.3092098543477624,0.010376280141457913,0.0,2.0
34,0.36681383611810503,0.14548703588413328,36.320456665206684,4.370438327627511,4.4,2.48,0.07091356977892496,9.3,4.4,0.08331629711644316,9.8,5.2,0.09330053911012935,9.8,5.92,0.1116238571167251,10.5,6.68,0.09963341146687918,11.0,5.64,0.08858334098674388,10.9,5.04,0.068689839625535,12.1,4.36,0.08225905871598091,10.9,5.24,0.08106342123816858,9.7,5.2,0.02503041494108572,5.479184499590987,0.003974869328791744,3.4540584864582793,0.003188576959779994,2.9664209282203147,0.2472667748764501,0.24790425657292872,0.30061818132913165,0.006668285684133228,0.0,2.0
35,0.36681383611810503,0.13084014882632702,36.377954141933316,3.9304450582007515,5.0,2.6,0.09745647548184654,10.2,5.88,0.0986779209870687,9.5,5.76,0.09121908440046905,10.3,5.44,0.08986145653430841,10.7,5.24,0.09686129142433769,11.1,5.76,0.10102675608453497,12.3,5.88,0.1646540762087026,11.1,5.24,0.07942925005890661,12.2,5.08,0.07406954181109882,10.6,4.72,0.014125284044570075,4.947502125451838,0.003204657886506758,3.208733259795211,0.002735849453991754,2.9124429966433385,0.2987573222475307,0.2235994319035709,0.2756763565207222,0.00844326576675898,0.0,3.0
36,0.36681383611810503,0.045078260674957474,36.48375429762335,1.3541533580594676,4.0,1.68,0.10311045491372679,10.4,6.24,0.08955020167401888,9.3,5.44,0.10510474652834273,10.0,6.16,0.08035042259953057,10.9,4.88,0.10084397893887287,10.5,6.12,0.08825884532959023,12.0,5.24,0.09672000743034706,12.1,6.16,0.07699265551103482,12.2,4.72,0.08770940614828282,11.7,5.32,0.01922449316181972,8.69478145109119,0.0028289640357800653,2.166136712994881,0.0028188263898326666,4.553968213247707,0.2542481781832426,0.2352891999685355,0.37614197846918396,0.010257979486169395,0.0,3.0
37,0.36681383611810503,0.17133826499834703,36.27660319575189,5.128586665183548,4.7,2.76,0.26514199990286924,9.2,6.4,0.12152394928550703,7.6,7.28,0.10843437675903886,7.9,6.44,0.16610734018886333,11.0,5.84,0.08632379163529831,12.4,5.04,0.09912746313613346,9.5,5.92,0.22634737054880108,11.5,4.48,0.08189783490718809,12.9,5.4,0.07317781218717859,10.9,4.64,0.018058191135116402,2.771048186800104,0.0036160426967939635,4.643207888228904,0.00339266474399649,5.304446746948874,0.23534124206775525,0.26785836280765435,0.24546935980257972,0.006948837578624784,0.0,3.0
38,0.3730165166196181,0.08223110287123934,36.35251849455222,2.4702267217662115,3.4,1.56,0.22729810838379072,9.5,6.52,0.11901132779902703,9.3,7.08,0.12386224458189819,8.6,7.28,0.09273688539831101,10.9,5.6,0.09499246133354652,11.1,5.6,0.08654497847099082,12.2,5.16,0.22810150535459933,12.2,4.64,0.0801197073760825,11.3,5.16,0.07945990743013256,13.7,5.16,0.013328526311696997,2.823419742076128,0.0030635252546069094,4.795568001341047,0.003354093189645956,3.809392904115613,0.31455775588907947,0.21998897281566254,0.3297191573319884,0.016561957102883156,0.0,3.0
39,0.38522179115485355,0.09954227303476523,36.35156584858289,2.990255197973588,4.6,2.32,0.1159757277422806,8.2,6.52,0.12487449865901387,8.6,7.32,0.12800655920760945,7.2,7.56,0.0927845663928315,12.2,5.64,0.09364547323834127,12.5,5.72,0.09367726056802167,11.2,5.48,0.072059484602023,11.2,4.76,0.0755171029046376,10.7,4.84,0.08176720784718182,12.1,5.4,0.013578627750119854,2.4436051965521663,0.002633443234170084,4.4880874929593695,0.0030097395216899304,5.166543423880625,0.21430919756817204,0.17997014176216755,0.41018485027079493,0.009686656757837591,0.0,3.0
40,0.42023692301823395,0.10096923119961354,36.09604150137992,3.033121097451673,5.2,2.6,0.11742379729461828,8.6,6.56,0.12221428099825868,8.6,7.08,0.6955859041209471,6.3,8.08,0.10767560587601036,10.2,6.24,0.10260685126406285,10.8,5.92,0.4075930348264199,9.2,5.6,0.17228242992723178,10.7,4.8,0.1611191480134314,11.9,4.92,0.2108400724252011,8.8,3.6,0.01535376434480992,2.804980804354747,0.003144968498010756,3.4997146984006955,0.0029973002331967397,4.4366154065162275,0.23562708499602178,0.21529742953682235,0.3889847796500477,0.010261400237845927,0.0,3.0
41,0.4608544759797551,0.08337743958698922,35.885393835969175,2.5046627379269135,3.6,1.88,0.15531301362311992,1.2,0.28,0.13138383859692987,2.0,0.48,0.15782098641119752,1.8,0.4,0.1057869087041689,11.3,6.16,0.09989300799260208,12.6,5.8,0.1027207558620842,11.3,5.88,0.04975024885381152,12.1,3.84,0.05302392292907039,11.2,4.12,0.043668092988418145,11.2,3.4,0.011883942810650078,2.0534411213435266,0.004180072695597848,3.2233051151406547,0.002741624444684852,4.015164030654738,0.260237305480558,0.2379253816288708,0.34770662930092894,0.006875408255564977,0.0,3.0
42,0.48586528445359817,0.08073838137382068,35.94679010453325,2.425385288265634,3.6,1.68,0.15445765311708415,2.4,0.72,0.16105066962624282,2.8,0.76,0.056100492319778886,2.6,0.68,0.09988903457639212,11.0,5.72,0.10007975855447426,11.6,5.8,0.10063603682388052,11.0,5.92,0.046204657225070285,9.7,3.84,0.050701960291000006,10.6,3.96,0.04901847073193975,9.1,3.96,0.012797399269011753,2.8799644871399033,0.0035502504713606662,2.9191207591732473,0.0030584363239541095,4.235075923418104,0.2533771102351734,0.19766299560914902,0.3342418951880419,0.006478140276891356,0.0,3.0
43,0.5044733259581374,0.1498388760713106,35.987835032537724,4.501167839258319,5.0,2.68,0.38532596187389356,4.4,1.56,0.16096815522960076,3.0,0.68,0.14687330167362045,4.0,1.08,0.11534429916139717,11.0,5.2,0.10043604154130824,11.4,6.08,0.09048395840721546,10.8,5.32,0.2137605202667696,11.5,4.4,0.04319756898655888,11.4,3.32,0.043250886153908395,10.0,3.4,0.017834000397722392,3.7065877304610337,0.0035910715206171465,2.5735312354611635,0.003789993575823448,3.2418892482357373,0.27969010408792916,0.28359280221452493,0.26728101801671345,0.004975981235533776,0.0,3.0
44,0.5168786869611637,0.08832340433864863,35.93262037781907,2.6532397832037296,3.6,1.8,0.12340899648766729,3.6,0.8,0.14524625723279172,3.0,0.72,0.022327698426574144,3.8,1.04,0.09700433440789935,12.0,5.68,0.10908351968643626,9.8,6.4,0.09252232092296855,10.9,5.2,0.0459593982552626,11.5,3.68,0.072199442166315,11.0,3.2,0.046873787675306394,11.3,3.88,0.013036897834476584,3.3615528221995503,0.005891951293968964,2.388483662639647,0.004997244972566931,5.670543482011343,0.2742859801491649,0.24644705778899514,0.3418613617659478,0.005981500744285666,0.0,3.0
