,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
238,2.5132527962157667,0.02861601159684226,-81.61426987975892,0.859626516594057,2.6,1.16,0.0030187458616031167,2.4,0.52,0.006169561854651383,3.2,0.72,0.003980971104989109,2.0,0.4,0.13884829847259655,1.2,9.76,0.13459155756925636,1.4,9.72,0.13845224517510044,1.6,9.68,0.12098891414042535,11.3,6.48,0.12157625635156791,9.8,6.8,0.11505639967239067,11.2,6.44,0.0013054507711302865,2.6068486627173244,0.0012976142003533228,7.169659885071633,0.0013967155627426884,4.737196512107979,0.20816784781581757,0.2115407578265075,0.4160474714512783,0.017319860358128054,0.0,3.0
239,2.5132527962157667,0.12153581394163139,-81.61426987975892,3.6509423413707722,3.8,2.28,0.0035564599682011647,1.6,0.36,0.004009271847441636,2.3,0.52,0.00591485517257863,3.8,0.76,0.137586918642756,0.6,9.88,0.14599722690134928,1.2,9.76,0.15317278076186658,1.2,9.76,0.11918032989269967,9.6,6.84,0.11212506064909677,10.6,6.12,0.11536260552027289,11.8,6.44,0.0019374843496425135,6.886107417204685,0.0012262769709130718,7.861121372630494,0.001140739105720207,5.7110619074375295,0.36003927754343124,0.24940990177758524,0.2023441465053452,0.004983060799888823,0.0,3.0
240,2.5132527962157667,0.07021142941428705,-81.61426987975892,2.109155089214233,3.4,1.68,0.009334528218925902,4.2,1.04,0.009985445295334069,5.6,1.48,0.010567968910815299,4.5,1.16,0.14514521308488718,0.6,9.88,0.14097167665581078,0.8,9.84,0.12916662584725114,1.2,9.76,0.11795371582369762,11.0,6.68,0.12385757945216433,11.2,7.0,0.11475735653440042,11.4,6.28,0.0025286801654633715,2.5875064975798603,0.0010621803415062155,8.452112372974872,0.0011817843983783047,6.887452678273428,0.21848376394829988,0.3457193724236909,0.14650423309143226,0.007540244266859365,0.0,3.0
241,2.5132527962157667,0.06489588810048973,-81.61426987975892,1.9494759442737175,2.6,1.32,0.010655229533377235,5.0,1.28,0.011169359687931549,4.4,1.04,0.006421910141519785,3.5,0.88,0.14711216685648532,0.6,9.88,0.1475348455857458,0.4,9.92,0.11282193892285408,0.6,9.88,0.1171103067339167,11.1,6.56,0.11208029371227188,12.9,6.08,0.11950981454773085,10.4,6.92,0.0050848742667291835,4.207402975642291,0.001904626038340525,4.2367713844887716,0.0017932602448900742,6.561632799907865,0.2607768289062548,0.24353120994039232,0.3071563296113905,0.005495845701025081,0.0,3.0
242,2.5132527962157667,0.05644086203299994,-81.61426987975892,1.69548650966955,1.4,0.84,0.009957144552881537,4.7,1.16,0.010839184359318703,4.0,1.16,0.007735536270357987,4.8,1.04,0.15128903146453226,1.0,9.8,0.06333857398863788,0.4,9.92,0.14561781449870598,1.2,9.72,0.11199613187104107,11.8,6.2,0.12364627951035094,10.0,7.32,0.11234173262332922,11.9,6.28,0.004390461696257282,4.215608625815472,0.0021339781840812636,2.5989643088788816,0.0017240692956410827,5.597509531191763,0.32448150845350887,0.25380933336192824,0.23796269842802498,0.006684217833753542,0.0,3.0
243,2.5132527962157667,0.11669943968868669,-81.61426987975892,3.5056574005279693,4.2,2.36,0.010122232217187953,4.6,1.04,0.009226042039524537,4.4,1.12,0.009928843810429007,4.6,1.2,0.14274226786814623,0.8,9.84,0.10588268576924625,0.8,9.8,0.15478694756258585,0.8,9.84,0.11742367529169093,11.3,6.6,0.11759558032909849,10.9,6.6,0.12037471176718781,10.5,6.88,0.0036705684696474,2.224298732229267,0.001962776021574519,3.7316099346338554,0.0017178686510543322,4.772784190678278,0.2371073297451955,0.20123624328762355,0.35766430683962636,0.0072850181614258856,0.0,3.0
244,2.5132527962157667,0.0612964695709513,-81.61426987975892,1.8413492194210896,2.4,1.28,0.010065630732282897,3.9,1.12,0.1487534191209026,4.8,1.12,0.008084578760605855,3.8,0.8,0.1544807550972948,0.6,9.88,0.1394307297924437,1.0,9.8,0.09671355270536645,1.2,9.76,0.1162364561270948,11.3,6.68,0.11991271697915491,10.9,6.88,0.11394438896166037,10.2,6.36,0.45035132959350455,1.2997483885552594,0.2597189131065603,1.926366202313632,0.43879801226558596,1.4353491169840311,0.29703670847375385,0.22340337480590153,0.3212596122879594,0.009060037019286343,0.0,3.0
245,2.5132527962157667,0.04791844185039535,-81.61426987975892,1.4394725522481921,2.4,1.24,0.007777987384036782,4.0,1.12,0.007792137755263054,3.4,0.76,0.010957104119537577,5.2,1.4,0.12862080449608007,0.6,9.88,0.06025335208293325,0.2,9.96,0.11964470581249247,0.4,9.92,0.11740039648454204,10.4,6.72,0.11943818744881107,10.8,6.76,0.12029234060342994,10.7,6.68,0.16033699418567443,8.441720087134529,0.10679395859807364,2.5913854085267727,0.14859999114091368,8.706943126421763,0.24648873546659203,0.23584394726444305,0.3433759563148496,0.015247565175107263,0.0,3.0
246,2.5132527962157667,0.041577172299778,-81.61426987975892,1.2489804762950758,2.2,0.88,0.1621184447441096,5.1,1.28,0.049766855602772775,4.0,0.96,0.010070347522691647,5.8,1.28,0.10730714636864394,0.8,9.84,0.13721083441908322,0.6,9.88,0.07867815086392736,0.8,9.84,0.11762602184613946,11.2,6.52,0.11688110001737322,11.5,6.44,0.12022787621440215,9.3,6.88,0.06506379680090234,3.561541862058303,0.0900695724963687,2.2026024943350038,0.061869782713660684,4.14026604982383,0.252094192808656,0.22577497741004013,0.2808887874299467,0.007289440450894298,0.0,3.0
247,2.5132527962157667,0.022964642709993863,-81.61426987975892,0.6898590934243796,1.6,0.68,0.01153726933981442,5.6,1.48,0.008985485728678046,5.2,1.12,0.009726021822852558,3.6,0.96,0.1320954233413399,0.6,9.84,0.11396350430975456,1.2,9.76,0.14239280907623786,0.6,9.88,0.120286968571011,11.0,6.6,0.1202260855369292,12.0,6.84,0.12382892861259644,10.5,7.12,0.07854935294961196,3.9322801361007613,0.09116373570364146,3.559266059968514,0.07585878473438457,4.637888047958094,0.2713775612839728,0.21301727254997802,0.3739846732650989,0.0230618950695091,0.0,3.0
248,2.5132527962157667,0.07029197497518624,-81.61427699068734,2.1115746821651427,2.8,1.44,0.01632481160470063,7.1,1.88,0.012112717769682528,4.4,1.08,0.0067214263324757,3.8,0.88,0.06010524811874353,0.7,9.84,0.1442133229731316,1.0,9.8,0.12822807937755454,0.4,9.88,0.11465707859591265,12.2,6.48,0.12117693527508988,10.9,6.88,0.12152253602737806,10.2,6.96,0.06002980138819611,5.242368523582732,0.06505405835185095,2.1730369675687857,0.056566865218443355,5.972555460330285,0.2803933787783876,0.2613602837164281,0.2570943711707132,0.00850361673147991,0.0,3.0
249,2.5132527962157667,0.026806685689569718,-81.61426987975892,0.8052742697133781,2.0,0.88,0.011006630418829513,5.5,1.36,0.012306106176441473,5.4,1.28,0.041144562735568865,4.6,1.24,0.1027808229686887,0.8,9.84,0.13846555789098258,1.0,9.76,0.11227944575065357,1.0,9.72,0.11800027343799552,11.5,6.72,0.12078477690850378,11.4,6.8,0.11926986376634952,10.2,6.44,0.04318783274591816,4.10769306109025,0.060959872938209425,3.4051351272261994,0.04115559309076375,4.711707062430606,0.2858482912425668,0.2404667219340664,0.33979521931757034,0.015385041084044251,1.0,3.0
250,2.5132527962157667,0.08766097311867191,-81.62385185579107,2.6333403139787954,2.8,1.44,0.15538050964520322,0.6,9.88,0.15168726275514816,2.2,9.44,0.1438055059821189,2.4,9.52,0.1395871542040598,2.2,9.52,0.14873631819411628,2.2,9.48,0.09163142341732851,1.0,9.8,0.10647189186684944,12.1,6.08,0.10042656471801605,12.3,5.84,0.10366590026666526,12.5,6.08,0.050693789888742444,3.975845307425349,0.06489315986396871,6.611617139366274,0.04873091576652651,4.360878749338771,0.2498591446355238,0.2728130594834234,0.2762960947911198,0.00731618167525687,0.0,2.0
251,2.5132527962157667,0.11549239927772179,-81.61646715663754,3.469397842121148,2.4,1.44,0.15197498697008233,1.4,9.72,0.154404134030591,1.0,9.8,0.1540975426540219,1.0,9.76,0.15359545949112713,1.4,9.72,0.15045698672189345,1.0,9.8,0.10116998434693995,0.8,9.84,0.10949097408632011,11.9,6.28,0.10369455110623313,12.0,5.92,0.11540200042467881,10.4,6.68,0.04571572381541623,4.883114593869228,0.05367563690976151,2.629935316588965,0.04326964701693241,5.26119243793134,0.340152448078475,0.2224035091793074,0.16178220179668004,0.0027429877859634997,0.0,2.0
252,2.5132527962157667,0.05207099727879338,-81.61426987975892,1.5642155390825851,2.4,1.16,0.0,0.0,0.0,0.046814144806892166,0.2,0.04,0.0008678894352109018,0.6,0.12,0.057777186928840034,0.2,9.96,0.09266648707717126,0.8,9.84,0.10532355170219303,0.8,9.84,0.11361669498410215,13.1,6.12,0.11259600882449453,11.0,6.44,0.1155022783631666,12.3,6.64,0.03759616830585648,6.320652142268798,0.052901975603853776,3.5545303407385167,0.035747975558353136,7.348767196025544,0.21936919463073087,0.15497247312038795,0.43548542173143506,0.008004958966329896,1.0,2.0
253,2.497049088273446,39.39516528989583,-31.459967385059386,1183.4328691891267,6.4,13.08,2.945602592734561,0.0,10.0,13.309740122825932,1.1,2.6,0.28422199805554826,0.0,0.0,3.123198091848282,0.5,2.84,2.6470338624414493,3.1,2.32,0.33215392535090377,5.8,1.76,1.9115661091976073,0.0,0.0,13.948748986843231,0.5,5.56,0.2894916643493174,0.0,10.0,0.04483596270704218,4.310018450525522,0.059653414893982064,5.512949714315745,0.04306930789242461,5.21246335595198,0.17563855276063692,0.11385625112533405,0.07425187267235145,0.000981324778515512,0.0,0.0
254,2.3508156252384285,0.0,-0.7119005074283965,0.0,0.0,0.0,0.0020282198757645914,1.2,0.24,0.0012593830391375454,1.0,0.2,0.0003584760710653652,0.4,0.08,0.007298696482427771,3.6,0.8,0.044977010608084095,1.6,0.32,0.003031971042175886,1.4,0.32,0.08081148367882152,11.0,6.12,0.031741548886321226,10.4,2.88,0.012369999983454082,5.2,1.16,0.04401590941704061,3.140937806134637,0.05359619966439247,3.614155973564815,0.04185024577281773,3.1558996613560897,0.0,0.0,0.0,0.0,0.0,1.0
255,2.2335887998779334,0.0,-0.877677581445029,0.0,0.0,0.0,0.0011650472309624484,0.6,0.12,0.0013348516856776184,0.8,0.16,0.001009393147473541,0.8,0.16,0.001514321431602661,0.8,0.16,0.0032582872121736345,1.8,0.4,0.0006889330469049414,0.6,0.12,0.0779159582049875,3.2,0.68,0.002750480598521356,1.4,0.32,0.0006589693100624101,0.8,0.16,0.0379707328408567,4.196895280695949,0.05494916905126927,2.3204607125700027,0.036210068968755296,4.633945167447568,0.0,0.0,0.0,0.0,1.0,2.0
256,2.169974242771043,0.0,-0.877677581445029,0.0,0.0,0.0,0.001825397888188128,1.0,0.2,0.0009009069680721745,0.4,0.08,0.0003065913765690643,0.4,0.08,0.0031418009482041876,1.3,0.32,7.321993735221716e-05,0.2,0.04,0.0005158677404360666,0.2,0.04,0.12132914286029448,0.4,9.92,0.1468964358197266,4.6,9.04,0.14226574387455979,6.9,8.36,0.047698641788413425,7.584925669387404,0.06659610554953035,3.7699687502123025,0.046207889457182225,8.939797146927448,0.0,0.0,0.0,0.0,0.0,1.0
257,2.063149797817964,0.0,-0.877677581445029,0.0,0.0,0.0,0.0011744808117799582,0.6,0.12,0.0009480748721597262,0.6,0.12,0.0006697842380431878,0.6,0.12,0.05447563339004888,0.2,9.96,0.0009551873645493722,0.0,10.0,0.08689542474222815,0.6,9.88,0.14364814688371247,5.4,8.6,0.13832983478891533,8.2,8.04,0.14060041382467386,6.6,8.24,0.0505919034310732,5.4234995581306364,0.06310704522962936,2.905185659853711,0.04828544076901692,6.387878923393083,0.0,0.0,0.0,0.0,0.0,2.0
258,2.055948149843599,0.0,-0.877677581445029,0.0,0.0,0.0,0.07011037263573322,0.6,0.12,0.0,0.0,0.0,0.0007829872078533077,0.4,0.08,0.06625073058787344,0.2,0.04,0.0007921065949921619,0.4,0.08,0.0,0.0,0.0,0.1393397768836849,6.2,8.48,0.1321394627647693,9.3,7.6,0.12488542832166388,10.4,7.0,0.04416267061011569,3.7843421806006607,0.06734152932300187,2.2492240812400155,0.04230933497883811,4.184719348333753,0.0,0.0,0.0,0.0,1.0,2.0
259,1.919316884107735,0.0,-0.877677581445029,0.0,0.0,0.0,0.00047639583128424013,0.2,0.04,0.00047639583128424273,0.2,0.04,0.0,0.0,0.0,0.10405218733544097,0.6,0.12,0.0004426478030838559,0.2,0.04,0.0,0.0,0.0,0.12424257510885842,10.6,7.04,0.12185202068240923,10.0,7.08,0.1179375997264407,10.6,6.48,0.06417421346069299,5.3684395391202555,0.0929546970045438,3.9842100754048757,0.06300787107719631,6.166232290999435,0.0,0.0,0.0,0.0,0.0,2.0
260,1.9131154650186988,0.0,-0.878026016937107,0.0,0.0,0.0,0.00041036076556167175,0.2,0.04,0.002141422845574711,1.2,0.24,0.000268857053299028,0.2,0.04,0.0,0.0,0.0,0.08965115692984807,0.6,0.12,7.654811632277193e-05,0.2,0.04,0.12761800214545527,9.6,7.52,0.11390499405725443,11.5,6.28,0.11046152127668374,12.1,6.08,0.07808055273705951,3.7825864143929118,0.09117976204061268,2.198040809606059,0.07515611211746535,4.043370869068771,0.0,0.0,0.0,0.0,0.0,2.0
261,1.9131154650186988,0.0,-0.8833983233506774,0.0,0.0,0.0,0.0010046763570647813,0.6,0.12,0.0005471476874155639,0.4,0.08,0.0011273129076924083,0.6,0.12,0.0,0.0,0.0,0.0009718282594021482,0.6,0.12,0.0006157131095527334,0.4,0.08,0.10913104791424799,12.4,6.16,0.10891258526254255,10.8,6.24,0.11419508380787975,11.0,6.56,0.06516797362649941,3.068919346893481,0.10526552709866144,2.72506152275649,0.06336773100142903,2.8490849264757903,0.0,0.0,0.0,0.0,0.0,2.0
262,1.9023129930571512,0.0,-1.03839522989812,0.0,0.0,0.0,0.000415077555970428,0.2,0.04,0.0014810721883490275,0.6,0.12,0.0012546662487287917,0.8,0.16,0.01343253032516115,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11150190488849426,9.7,6.8,0.10127534584021598,12.7,5.84,0.08385742606038718,13.2,4.68,0.18216358784887468,11.496858191322929,0.2347781559142741,2.333501555274635,0.19005376201796226,13.109782871629832,0.0,0.0,0.0,0.0,1.0,2.0
263,1.8378982528419983,0.0,-0.962660286870018,0.0,0.0,0.0,0.0004103607655616741,0.4,0.08,0.001042410680334816,0.4,0.08,0.00024055631084649547,0.2,0.04,0.00015309623264554386,0.2,0.04,0.0,0.0,0.0,0.04991602820038825,0.2,0.04,0.10036747236140722,11.0,5.72,0.10907374623511212,11.0,6.24,0.10773790084025735,11.1,6.32,0.4064340945737523,1.1778356235308296,0.041871662554548474,1.8994518437473147,0.40084320836827925,1.1730188953039677,0.0,0.0,0.0,0.0,0.0,4.0
264,1.7692825513084662,0.0,-1.0620923988236306,0.0,0.0,0.0,0.0011980647638237273,0.8,0.2,0.00032545853820408507,0.2,0.04,0.0,0.0,0.0,0.08391004820564033,0.4,9.92,0.0005558058880827342,0.0,10.0,0.0,0.0,10.0,0.09454418921922524,13.2,5.56,0.10660977403227011,12.1,6.24,0.0906494657154597,11.6,5.2,0.0015526935037803078,4.000013126612432,0.0033818380280628735,3.54294120623656,0.03732832896797262,2.3120107286180187,0.0,0.0,0.0,0.0,0.0,4.0
265,1.7630811322194302,0.0,-1.064410561485211,0.0,0.0,0.0,0.0006603506572256752,0.6,0.12,0.0010376938899260687,0.4,0.08,0.001165047230962446,0.6,0.12,0.0005158677404360722,0.0,10.0,0.0,0.0,10.0,0.15233740784025718,0.8,9.84,0.09713529952265001,11.7,5.6,0.10178389824254676,11.9,6.0,0.09869139824668322,12.6,5.68,0.0014092953369466135,3.50376255093785,0.0022178553171388333,3.2006636231783543,0.03171121391771484,2.684353636632761,0.0,0.0,0.0,0.0,0.0,4.0
266,1.7630811322194302,0.0,-1.2122396521956205,0.0,0.0,0.0,0.001056561051561085,0.4,0.08,0.0,0.0,0.0,0.05451194675398076,1.0,0.24,0.12650075449183623,0.6,9.88,0.0003128488232321989,0.0,10.0,0.11931521609440734,0.6,9.88,0.09727855372048964,11.9,5.96,0.0866759524028823,12.0,5.12,0.0785910436123069,12.9,4.8,0.001404648048910715,5.212616158137042,0.004030932008310413,2.671760418696969,0.02463983134485724,4.684300000099507,0.0,0.0,0.0,0.0,0.0,4.0
267,1.7630811322194302,0.0,-1.3099118093678181,0.0,0.0,0.0,0.0,0.0,0.0,0.0008820398064371583,0.4,0.08,0.0006697842380431884,0.6,0.12,0.11291179975505891,0.4,9.92,0.14581417705796873,0.4,9.88,0.1221574809352618,0.2,9.96,0.07611632734462684,12.7,4.8,0.0838269845433462,14.3,5.56,0.07746291680431952,12.3,4.96,0.0013941476159764524,6.961006937962604,0.0028098743776981926,2.96965190840178,0.014230505271680394,3.651064079613908,0.0,0.0,0.0,0.0,0.0,4.0
268,1.7630811322194302,0.0,-1.2538385833926904,0.0,0.0,0.0,0.0006910097948825918,0.6,0.16,0.09972238282189586,0.4,0.08,0.0008490222735758762,0.4,0.08,0.0,0.0,0.0,0.10029467327768375,0.2,0.04,0.020105529161124625,0.2,0.04,0.08865465101054255,12.6,5.72,0.08910590173373745,12.9,5.36,0.08208286468464843,12.7,5.08,0.0015243474832587782,11.033406895146847,0.002947743524198743,3.4294448111429627,0.01662918308089325,6.725947651582344,0.0,0.0,0.0,0.0,0.0,4.0
269,1.7630811322194302,0.0,-1.4277256712606492,0.0,0.0,0.0,0.0005141301545542845,0.2,0.04,0.0011744808117799574,0.8,0.16,0.00021697235880272192,0.2,0.04,0.09236362279085039,0.4,9.92,0.08501500362386419,0.2,9.96,0.07651150635409579,0.4,9.92,0.07097529231965628,13.1,4.96,0.06719696285163546,12.4,4.8,0.06611181230300006,12.2,4.52,0.0015718521955629722,6.855249592556486,0.003545834937223217,1.7844761126248958,0.013307885466839225,11.110367909893606,0.0,0.0,0.0,0.0,0.0,4.0
270,1.7630811322194302,0.0,-1.3778887295008768,0.0,0.0,0.0,0.007032734499454345,0.2,0.04,0.0,0.0,0.0,0.000896190177663424,0.6,0.12,0.08892894209323751,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.078123676791855,12.4,5.24,0.07016232474691628,12.1,4.64,0.06132891277262863,11.7,4.24,0.001445570904230162,8.943210838817924,0.00260179026840931,2.3552425687114953,0.014768997062701673,3.784363537774382,0.0,0.0,0.0,0.0,0.0,4.0
271,1.7630811322194302,0.0,-1.3774336300826526,0.0,0.0,0.0,0.0008160047407145897,0.4,0.08,0.0005329973161892946,0.4,0.08,0.0006839346092694504,0.6,0.12,0.07442806631852797,0.2,9.96,0.12421762371803519,0.6,9.88,0.0,0.0,10.0,0.07267822659647513,12.1,4.96,0.06816034733210713,12.4,4.32,0.0746658785915004,13.9,5.0,0.0015670827158405119,2.1700405484317025,0.0026544907866933127,1.766120927131022,0.015217871232558315,6.807363387813283,0.0,0.0,0.0,0.0,0.0,4.0
272,1.7444768749523203,0.0,-1.5043139256979217,0.0,0.0,0.0,0.0,0.0,0.0,7.075185613132225e-05,0.2,0.04,0.0005754484298680935,0.2,0.04,6.989175838165997e-05,0.0,10.0,0.0057777186928839475,0.2,9.96,0.143617578937402,0.2,9.96,0.05924814554900766,11.6,4.44,0.055308655108417225,12.1,3.96,0.06282591914005299,12.6,4.4,0.001796649982900879,3.7304474555841156,0.0029991524671047712,6.449590687125946,0.01367608681168297,4.420933570458758,0.0,0.0,0.0,0.0,0.0,4.0
273,1.7300735790035906,0.0,-1.5153856412319109,0.0,0.0,0.0,0.0013207013144513602,1.0,0.2,0.0,0.0,0.0,0.00016980445471516902,0.4,0.08,0.06676992650728006,0.2,9.96,0.09953584847239715,0.6,9.88,0.1511392634108572,1.0,9.8,0.05839041103944278,11.2,4.2,0.06806365074856534,12.5,4.8,0.055625605021137434,13.3,4.16,0.001929308026092361,4.1781732814721195,0.0036317234185993218,6.894021871562299,0.00758409703715362,8.021871182972676,0.0,0.0,0.0,0.0,0.0,4.0
274,1.6842630960555474,0.0,-1.6987160420280252,0.0,0.0,0.0,0.00042451113678793593,0.2,0.04,0.0010093931474735348,0.6,0.12,0.0,0.0,0.0,0.036317088926699256,0.2,9.96,0.0,0.0,10.0,0.10911767572862562,1.0,9.8,0.06099226540770544,11.7,4.88,0.08429793271874408,9.4,2.52,0.03295204685806628,10.8,2.8,0.0019274012423866514,2.792259931421989,0.0034494014996887456,9.3498644015109,0.007730131040252474,6.742385439137722,0.0,0.0,0.0,0.0,0.0,4.0
275,1.694865522240029,0.0,-1.7549883739986258,0.0,0.0,0.0,0.0005282805257805436,0.2,0.04,0.029965769466820582,0.6,0.12,0.0008112879503058355,0.6,0.12,0.13972028136288211,0.8,9.8,0.10623214456115443,0.4,9.92,0.1448922714831249,1.0,9.8,0.03251512155465536,11.1,2.88,0.030448679750818337,9.6,3.04,0.035306787735055585,10.3,3.32,0.0018958794243440862,2.940097365351162,0.00336377472239146,9.577013874065214,0.007922697838564446,6.324855489254159,0.0,0.0,0.0,0.0,0.0,4.0
276,1.6946654764629632,0.0,-1.7509884767681387,0.0,0.0,0.0,0.0006178995435468949,0.2,0.04,0.0011273129076924129,0.4,0.08,0.0005660148490505844,0.4,0.08,0.04139921821473708,0.2,9.96,0.05559057334518498,0.6,9.88,0.04605201241557381,0.4,9.92,0.03793371158794025,10.2,3.56,0.04088832941838312,10.4,3.56,0.04879596113913194,12.3,4.24,0.0018808214121132586,2.1376010982848057,0.003191782584973796,3.5752919236603553,0.008202170288032651,2.869471051201893,0.0,0.0,0.0,0.0,0.0,4.0
277,1.7326741741054446,0.0,-1.7461814891631438,0.0,0.0,0.0,0.001018826728291049,0.6,0.12,0.0,0.0,0.0,0.000674501028451952,0.4,0.08,0.11063532533919897,0.6,9.88,0.0429268523622221,0.4,9.92,0.09701641699168657,0.4,9.92,0.03893111894039882,10.4,3.32,0.04589327295540602,12.5,3.56,0.04860256797204843,12.2,4.08,0.0019934695560134335,2.3085610415191344,0.003466547152133626,4.880370804819994,0.0064477342322451,5.192119864136073,0.0,0.0,0.0,0.0,0.0,4.0
278,1.7062681315327732,0.0,-1.6975214060551862,0.0,0.0,0.0,0.00017923803553268386,0.0,10.0,0.11602361047455279,0.4,9.92,0.0,0.0,10.0,0.15096619810438838,1.4,9.72,0.12310268376289907,1.0,9.8,0.11869284662691343,0.8,9.84,0.05130649095627184,11.7,4.08,0.05129216553648789,11.6,4.16,0.04803313253563578,12.0,3.92,0.0019432327579680239,2.227069257186457,0.0031395486868523734,4.189560559853163,0.0068292593365193565,2.714880870664507,0.0,0.0,0.0,0.0,0.0,4.0
279,1.7506782940413572,0.0,-1.7542523929082163,0.0,0.0,0.0,5.1884694496302386e-05,0.2,0.04,0.03416842972102026,0.2,0.04,0.0011414632789186732,0.8,0.16,0.14168723513447984,1.2,9.76,0.0995391766513677,0.4,9.92,0.10167919572943498,0.8,9.84,0.0414219513053358,11.8,3.4,0.03722281263116095,10.8,3.36,0.037432321895501414,9.6,3.16,0.001973907023576437,2.436346930295544,0.0032354227508556497,4.469514036552445,0.005619366952984609,8.46267009817184,0.0,0.0,0.0,0.0,0.0,4.0
280,1.7320740367742478,0.0,-1.7549883739986258,0.0,0.0,0.0,0.00012735334103637863,0.2,0.04,0.00024527310125525007,0.2,0.04,0.0,0.0,0.0,0.12091939835821516,0.4,9.92,0.0,0.0,10.0,0.14410349306710316,0.6,9.88,0.03100916179986596,10.7,3.0,0.03302009260204012,11.4,3.44,0.02843237691622522,8.8,2.68,0.0018533724584065012,2.6148022235102877,0.0031220217857795317,3.4164982016856293,0.005712820873825763,5.701692942406304,0.0,0.0,0.0,0.0,0.0,4.0
281,1.7134697795071383,0.0,-1.7549883739986258,0.0,0.0,0.0,0.000919774129707209,0.4,0.08,0.0013584356377214011,0.8,0.16,0.0001509372930801532,0.2,0.04,0.14067214054846044,1.2,9.76,0.10573624589454168,0.8,9.84,0.14486231787238985,0.8,9.84,0.02447856105585075,10.1,2.72,0.02953543423959053,10.4,2.88,0.01936617687044815,8.1,1.88,0.001704604124553261,2.1953383951808445,0.0032037121965003256,3.68833135599462,0.00662554105697981,11.140554163215873,0.0,0.0,0.0,0.0,0.0,4.0
282,1.6538561379415617,0.001112849520611404,-1.640619756920322,0.03343005903038262,0.2,0.08,0.1298438063722047,1.2,0.32,0.0008018543694883189,0.4,0.08,0.000580165220276841,0.2,0.04,0.0021899417626253834,1.4,0.28,0.0005225240983771834,0.2,0.04,0.06496938168421011,0.0,0.0,0.0551689822655235,13.6,4.2,0.056400968366944554,12.9,4.28,0.0558906252871408,12.4,4.28,0.0017318805987331673,2.0060119084222863,0.003112292669776517,6.525529347164913,0.004581700200171848,5.221291136595489,0.1150230430008212,0.12201516608482196,0.5108651491063967,0.18257414032288832,0.0,4.0
283,1.7170706034943208,0.0,-1.569478473644922,0.0,0.0,0.0,0.0008065711598970818,0.4,0.08,0.0,0.0,0.0,0.00023583952043774217,0.4,0.08,0.0005191959194066278,0.4,0.08,0.0016507767693954235,1.0,0.2,0.0003061924652910877,0.2,0.04,0.05130470027879887,13.0,3.84,0.0629297784334868,12.7,4.64,0.059529281912267966,12.6,4.36,0.0014768141755988886,2.135341530205209,0.0031791277603728475,8.83592335996031,0.005537678981918292,5.327483378130558,0.0,0.0,0.0,0.0,0.0,4.0
284,1.7324741283283789,0.0,-1.4238964363119957,0.0,0.0,0.0,0.00023583952043773957,0.2,0.04,0.0011603304405536894,1.0,0.2,0.0010707114227873488,0.6,0.12,0.0738822449673568,0.2,0.04,0.00854676359638617,0.2,0.04,0.00029620792837941994,0.2,0.04,0.07156621588574485,11.4,4.92,0.07246334529971571,12.1,4.88,0.06699819765213293,12.4,4.64,0.0011267205345854671,2.923218976659331,0.0027863699790829717,5.129655049745653,0.005522592007166907,4.542445461544018,0.0,0.0,0.0,0.0,0.0,4.0
285,1.7562795757991965,0.0,-1.5188379969748476,0.0,0.0,0.0,0.0006131827531381341,0.2,0.04,0.00040092718474415723,0.8,0.16,0.00018867161635019374,0.2,0.04,0.06604105531272844,0.2,0.04,0.0006157131095527379,0.2,0.04,0.0004559605189660754,0.2,0.04,0.06896794287242815,12.6,5.24,0.05877182534119077,13.6,4.16,0.06059652568617344,11.8,4.4,0.0011385326870391173,4.37512879949072,0.004157485839487202,2.0606772002406655,0.1307800519514756,1.8927035392025087,0.0,0.0,0.0,0.0,0.0,4.0
286,1.7568797131303933,0.0,-1.4758488792736701,0.0,0.0,0.0,0.001254666248728791,0.8,0.16,0.000424511136787932,0.6,0.12,0.0012169319254587544,0.6,0.12,0.05942796369823505,0.0,0.0,0.001098299060283249,0.6,0.12,0.02617279942444688,0.4,0.08,0.05558262876178556,12.4,4.24,0.060399551164143916,12.0,4.4,0.059856975889826185,12.0,4.4,0.0011941392359953043,4.614891093978168,0.008231228159345502,5.064945273928481,0.06145492820939341,4.902803195284975,0.0,0.0,0.0,0.0,0.0,4.0
