,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
128,1.0173644445756302,0.009197985046158541,32.16512030840965,0.2763079620007568,1.0,0.44,0.00975682797413804,4.6,1.08,0.003141436092121572,1.4,0.32,0.05167399855989132,8.3,4.44,0.06884118701861695,11.0,4.4,0.08953113904921584,12.8,5.56,0.08439573891353927,11.2,5.4,0.09872184807100497,11.4,6.08,0.06189334788700824,11.8,3.52,0.11341949077395981,4.7,7.08,0.03207491426140061,3.423545211710316,0.030601619688687753,1.9889866075650484,0.06290696124238936,1.9991792929500145,0.24465393616568462,0.1941156842640341,0.40727041640447564,0.020678650267128215,1.0,2.0
129,1.088388608590788,0.054811094834821085,32.2435290605954,1.6465282159992967,1.6,0.88,0.047169669232817256,10.6,4.0,0.02232913523139619,8.7,2.2,0.019938056088855204,8.0,1.92,0.11194237478180055,10.9,6.24,0.1275192810105149,9.7,7.36,0.14018605942194037,6.6,8.44,0.12595323327275632,8.8,7.72,0.09498480164895451,12.9,5.52,0.07827885912215243,11.9,4.44,0.043471118877918456,7.52664952846512,0.030411381259860468,2.2194897177338873,0.07031821595478048,2.0327521398969495,0.3186179501781714,0.24222903460413464,0.20815620199470813,0.0039519650525877996,0.0,2.0
130,1.1674154953118787,0.8055102876325627,35.960434004892846,24.19757205838819,1.6,1.64,0.009780891899634811,0.0,0.0,0.7249038792937834,0.3,3.2,0.10705821690546433,0.0,10.0,0.13939959331489374,0.0,10.0,1.04589221512739,0.3,6.16,0.14581325490104152,0.0,0.0,0.05447331958182908,0.0,0.0,0.8645368113657039,0.3,3.0,0.08572262307856607,0.0,10.0,0.039572792811844754,5.184715602659551,0.03429455798296534,2.714200564954369,0.07010228455173886,2.2775984360958152,0.1525190960167938,0.12820381041223952,0.1032901753714015,0.0005554104393126221,1.0,2.0
131,1.240040203868223,0.06587250553139545,40.91835782735047,1.978813584053926,3.0,1.28,0.05604269485234774,12.4,4.2,0.04632961947002184,10.7,3.4,0.07747271432200173,11.4,5.44,0.1496155238578483,1.6,9.68,0.152346817004801,1.8,9.64,0.15224520639665545,2.4,9.52,0.031652809567713214,10.4,2.8,0.17882967098546057,8.4,2.12,0.13753227513303423,9.4,3.28,0.04055302420348659,3.613789001021971,0.03095231770886975,3.393013978997876,0.07004631845916312,1.9304973693829202,0.22725976316590343,0.17136827449918032,0.35894223374420037,0.014805160800197942,0.0,2.0
132,1.3174665460481274,0.16528858854047454,41.39490969068619,4.909703985416119,4.7,2.8,0.10431055413965329,12.2,5.88,0.11256229295544902,10.2,6.44,0.11167411534165977,12.5,6.36,0.12842361542301037,0.6,9.88,0.0915186425445428,0.4,9.92,0.1312524547537824,0.6,9.88,0.05301225838365294,10.8,3.88,0.06375923380345222,11.4,4.72,0.05903583920790367,12.5,3.96,0.06662635593751043,8.121662839730208,0.03278973371625697,2.7506628383079894,0.0864329802683063,2.4535017534966435,0.3291947681330948,0.23358045780673772,0.25470452131260346,0.00996531346120934,1.0,2.0
133,1.353478798224826,0.05175646524757763,41.40261413307087,1.4416757248009944,2.9,1.4,0.10853924213831,12.2,6.2,0.10991307352121554,10.5,6.16,0.12697877195759472,9.0,7.32,0.0211675218888831,0.2,9.96,0.08870199648674772,0.2,9.96,0.0,0.0,10.0,0.052687871150122786,11.9,3.96,0.05283687829398015,12.3,3.88,0.053887840184726185,12.1,3.88,0.06484763352259504,4.234772348214028,0.038951039607580555,4.817759405808346,0.08982370605727907,2.635639444346854,0.20615123350401107,0.19249004544126816,0.4654821046475731,0.024378738532977465,0.0,2.0
134,1.4611154186196254,0.10306236896314946,41.47951200502448,3.095999067651359,3.4,1.8,0.12060620696013641,9.9,6.72,0.12057995540504904,10.3,6.76,0.13214376542103418,8.3,7.72,0.15067633860688792,0.4,9.92,0.11429974089077716,0.8,9.84,0.0,0.0,10.0,0.057479835404791624,12.4,4.12,0.05578405498885764,10.8,4.04,0.05873255033102585,12.7,4.36,0.07592822654764007,4.166521786291314,0.033478309366038184,2.930535758925352,0.0892031263213306,2.688061222457515,0.2371208947529503,0.23232235502269194,0.2493338602584838,0.007725816210898122,0.0,2.0
135,1.467517596784372,0.04065306706340124,41.507349886068404,1.2212203056428874,2.2,1.08,0.13375167317013542,8.2,7.72,0.1351298798122222,8.6,7.88,0.12943329235826356,9.2,7.48,0.0,0.0,10.0,0.004031908931215855,0.2,9.96,0.0,0.0,10.0,0.05748774728853622,11.5,4.24,0.05994043124937387,11.6,4.28,0.06145951292834421,11.4,4.52,0.2923148133519005,4.779582628338952,0.027009418922547504,4.25563627866349,0.15576598270079017,2.624490729356226,0.2499764623880116,0.25537573056939483,0.31968436074528483,0.015619377121974606,0.0,2.0
136,1.5595388817124258,0.013623913176165407,41.536182226387524,0.4092630793908147,1.8,0.68,0.14063614349179737,5.7,8.48,0.13925137396093878,7.6,8.16,0.14021393098080892,7.0,8.28,0.0,0.0,10.0,0.13506894919572976,0.2,9.96,0.0,0.0,10.0,0.06431042837099535,11.7,4.48,0.06593895777509988,12.3,4.64,0.0654062242696276,12.2,4.56,0.16120313544336645,2.5303906815380706,0.046707021849535416,2.5268908496368256,0.053896763915764784,1.9374106585233666,0.2092146553660039,0.20253181441479315,0.4352629735172362,0.03978094595966823,0.0,2.0
137,1.6172268455827246,0.07020763942931259,41.52401144059143,2.094705953402123,2.1,1.28,0.14331161448111823,6.9,8.48,0.14388914869304031,5.8,8.6,0.14028393512770854,8.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304716426643489,11.6,4.4,0.06244849839642398,12.3,4.28,0.06246564081120406,12.2,4.4,0.07272729066603581,3.585163063288881,0.0548752458124399,4.462608110382077,0.07645121192185027,2.989670933534335,0.24693971563514758,0.1572692988098366,0.3795743816109018,0.006189873269786045,0.0,2.0
138,1.6300312019122178,0.01625184863050278,41.541018438862686,0.48820640078279626,1.4,0.56,0.14318035670568136,7.0,8.4,0.14215217079809284,5.4,8.64,0.14484295519454798,6.6,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237992873730375,13.6,4.36,0.06566336049132832,13.7,4.56,0.06465986990305012,13.3,4.6,0.06498397411811163,3.686428592478778,0.049339699356703036,3.541561024462094,0.07249337523905182,2.7933059466261363,0.2223436011343544,0.21989492319390733,0.4214002417585299,0.025982667399029723,0.0,3.0
139,1.7146599945274617,0.05715343099107347,41.517779495800205,1.7168921192245072,1.6,0.96,0.13967139884233665,7.7,8.24,0.13916824403649547,7.6,8.32,0.13608806157291106,8.8,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723164298301011,0.2,0.04,0.05964241696165916,12.4,4.4,0.05906484944830065,13.5,4.16,0.06463085966265308,12.4,4.68,0.14981421438783354,8.186802912873983,0.07412068857381161,6.3903538480841195,0.15286980339520873,8.20469928545739,0.16064766647551226,0.1898632499969443,0.28894719008089376,0.004335678692668164,0.0,2.0
140,1.7672778963189728,0.026252921339742115,41.511959292042214,0.7886391590710264,1.4,0.64,0.14133399733120328,7.4,8.24,0.13957951839953087,7.4,8.12,0.1397589040259612,7.0,8.32,0.0,0.0,10.0,0.005039886164019682,0.2,9.96,0.0,0.0,10.0,0.06472184632571647,12.7,4.6,0.05977691898531802,11.5,4.16,0.06356407400441785,13.4,4.6,0.38055848556219946,1.4340052190561337,0.09287547547788386,2.9732404217758908,0.3509917993188145,1.4604796253094434,0.1994208185766062,0.15860327357596832,0.49808625387434746,0.008971883253542177,0.0,3.0
141,1.7672778963189728,0.01065816205081254,41.4941916196587,0.3201717572006421,1.4,0.48,0.14226155227762355,7.0,8.44,0.14100147763342993,7.0,8.24,0.13782503946785848,8.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361681989604874,12.4,4.52,0.06048635122775388,12.9,4.32,0.060376903502619685,12.3,4.48,0.046217983532617024,1.8943142624092326,0.04991466826368442,4.19943110331509,0.04574393097407702,2.993322066541824,0.22170088818610842,0.20506370023309473,0.43418338067131673,0.027633499805752054,0.0,2.0
142,1.825897840139934,0.02136662470435645,41.67380143275155,0.6418545471936195,1.0,0.52,0.14745498492574097,4.6,8.88,0.14876756268010932,3.8,9.12,0.14979574858769784,4.2,9.08,0.00016257697303289763,0.0,10.0,0.0,0.0,10.0,0.10079772328039528,0.2,9.96,0.07143376103575062,10.3,4.48,0.08542724608543295,11.8,5.16,0.08024232493811378,11.9,5.16,0.04229997067773135,1.4874064174764097,0.0434489455238361,5.156391970866651,0.04202245735672188,2.5033495771328336,0.23959666016840298,0.18658148429204224,0.3882527228544041,0.008377774988946643,0.0,2.0
143,1.904524590725728,0.036033827725642786,41.76091606525876,1.0824581092482766,0.8,0.52,0.15078455716265532,3.0,9.36,0.14771750047661464,5.2,8.92,0.15438977072798704,1.8,9.64,0.0,0.0,0.0,0.000138190427077963,0.2,0.04,0.0,0.0,0.0,0.0859823965948483,13.4,5.32,0.0832409288773314,12.6,4.96,0.08948076785726888,12.6,5.4,0.15816402190526688,2.2023190121816207,0.03517560981586625,6.789966796742261,0.08587076224239863,2.499167303537309,0.2938596653050842,0.23017739752618235,0.25489282715995315,0.006971861600500101,0.0,2.0
144,1.917328947055221,1.8262213954375524,42.571805136915536,54.85978824745646,3.4,3.56,1.8306215672032753,0.3,7.96,0.7857527963567086,0.7,9.32,0.1518258688477869,1.2,9.76,0.3009665569028227,0.0,0.0,0.4363261124378496,0.3,9.28,0.000617792497525003,0.0,10.0,2.371122988608742,7.6,5.4,1.1935129374677318,0.7,9.4,0.08106384220026473,0.0,10.0,0.1361868479353079,12.569343032202518,0.04379762754277636,5.821639531966264,0.08957586455938282,6.024658981216361,0.16945311856163728,0.05927539603138261,0.15093563598376114,0.0010418864562844869,1.0,1.0
145,1.917328947055221,0.02041562294956893,42.71383136806754,0.6132864036919943,1.4,0.68,0.14895132356572055,3.6,9.28,0.1408308425253613,3.2,9.24,0.1455298708860007,6.4,8.72,0.1160149279562746,0.4,0.08,0.0017273803384745116,0.8,0.16,0.0,0.0,0.0,0.07144035427220402,12.1,5.2,0.05879584540098264,11.3,4.28,0.0702786260090336,10.5,3.92,0.054198121706657866,3.1844462466938492,0.04209446889201674,2.6868759800550386,0.04603066079807956,2.760990325964741,0.23902428700951808,0.2213782989151859,0.3924769942613145,0.017334342961396427,0.0,1.0
146,1.917328947055221,0.01189817273212787,42.56195126676411,0.35742174428955464,0.6,0.32,0.1455473719227254,3.8,9.12,0.1407827146743685,7.0,8.36,0.14246937708873186,7.5,8.28,0.0012965513599373603,0.4,0.12,8.128848651644882e-05,0.2,0.04,0.022382784762303872,0.4,0.08,0.05088132436176358,11.7,4.24,0.057042044504254964,11.0,3.4,0.03449317583203783,9.8,2.96,0.06893615071164244,5.15425372944839,0.036843803271942144,4.128928160781447,0.059092624572357255,4.548460766848126,0.2536012610830281,0.22805685982488363,0.3599227080475374,0.013817589478968271,0.0,1.0
147,1.917328947055221,0.012909703974975201,42.55241841504539,0.3878081968450502,0.6,0.32,0.14433542512952552,5.0,8.76,0.13947451217918147,7.2,8.16,0.134377335233051,8.3,7.68,0.06853025855769151,0.6,9.88,0.0,0.0,10.0,0.060755014822393205,0.2,9.96,0.03302420275011683,10.8,3.08,0.028796619535898862,9.2,2.6,0.025558021789760577,8.3,2.4,0.06175421534674855,7.482042379504539,0.04755897583709991,7.6179589834328345,0.05008412228845705,5.933529635684751,0.2433023728265686,0.18171681666466644,0.3548756784237203,0.008243040785700593,0.0,2.0
148,1.9479393614054157,0.01581492561226825,42.55241841504539,0.4750812099813528,0.8,0.36,0.13139340847145362,7.6,7.52,0.1302733421210593,10.8,7.44,0.12226880544900295,10.9,6.6,0.0004755376461212217,0.2,0.04,0.0005161818893794404,0.2,0.04,0.0014631927572960656,0.8,0.16,0.02409432329700262,9.6,2.24,0.031444463295770886,10.7,2.92,0.020317717456229022,6.8,1.76,0.04162343107137232,6.036956368079857,0.04869770173894504,5.981849177207668,0.03598985721405601,6.07248679651021,0.2625436371649242,0.2330234599123726,0.3456101238259218,0.014561430109776176,0.0,4.0
149,2.035969311170682,0.018449680323491268,42.55240794705302,0.5542293822143589,1.4,0.64,0.12712096788098462,10.0,7.44,0.11918206009664672,11.5,6.72,0.11603187348616267,11.8,6.4,0.001068943597691283,0.4,0.08,0.0005608905569634923,0.2,0.04,0.0007315963786480301,0.4,0.08,0.02196470792240441,8.3,2.16,0.01596354410209687,7.2,1.64,0.014014583406334484,5.8,1.32,0.04838895572869835,4.190898651209016,0.04358828949862987,4.19824537205365,0.04326247118280065,4.318798548618533,0.29764820623994065,0.20982711482766847,0.3561327424577834,0.01094607228236462,0.0,4.0
150,2.0673799977914697,0.0180884191653315,42.545055927078145,0.5433770777302515,1.4,0.64,0.11916018380074062,11.2,6.92,0.10793983163048182,10.6,6.04,0.11251197747486495,11.2,6.16,0.14943262476318628,0.2,0.04,0.0006096636488733616,0.2,0.04,0.1557446757411885,0.2,0.04,0.011226963033640559,6.0,1.4,0.014325784166956925,5.2,1.4,0.011437946600164263,5.6,1.36,0.05878800173971626,4.846909478758554,0.04143971317947434,2.230499005540723,0.07690726456444327,2.1172890350102094,0.19905826737533694,0.17370776109312602,0.47965436384270466,0.033473025444945015,0.0,4.0
151,2.0673799977914697,0.016335823605706873,42.53320615971475,0.4907290135225705,0.8,0.4,0.11218602066586336,10.7,6.48,0.11080781402377668,11.6,6.28,0.11360579227017181,10.7,6.36,0.1471362250190967,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.011488055197213642,5.2,1.08,0.01093949792425206,5.4,1.12,0.10462279469721443,5.7,1.2,0.05560480779373005,3.250861446033118,0.058046925997903634,5.3281272993496644,0.07391458557799485,2.181305802802436,0.29020300101382945,0.23400615390220098,0.2844738991893602,0.0238972681346987,0.0,4.0
152,2.0673799977914697,0.175954641794461,41.25620181311563,5.285686836282195,1.6,1.2,0.10192166262670292,0.0,10.0,0.3651613188948667,0.5,8.36,0.00032376917941085885,0.0,0.0,0.0003414116433690818,0.0,10.0,0.14404523031930877,1.7,8.96,0.14746950781381424,4.4,9.04,0.010470059488736957,0.0,10.0,0.44693440085082825,1.1,8.36,0.08185634922201937,0.0,0.0,0.06572583353893358,5.175595629230507,0.054030942374289924,2.8105427283909172,0.07825219435778583,2.109091740562798,0.29807036800391423,0.17923612718400947,0.11457621830336157,0.0007750795413038625,1.0,4.0
153,2.0673799977914697,0.0,39.23840207177253,0.0,0.0,0.0,0.10959149197139563,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.14919688815228874,3.3,9.24,0.14514059267511795,3.0,9.32,0.14705900095690605,4.3,9.04,0.088454860265047,13.2,5.56,0.08570284336920389,12.5,5.24,0.07636286460865942,12.0,4.84,0.06478300728393183,4.776703429770737,0.07198300197348403,4.808599946414388,0.0765655853900903,2.2948767138311568,0.0,0.0,0.0,0.0,0.0,4.0
154,2.0673799977914697,0.0,39.15753334137971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639243536747115,4.6,8.92,0.1491359217874014,3.2,9.32,0.1462217295457866,4.0,9.16,0.08311697603199825,12.1,5.32,0.07561914753666352,12.8,5.0,0.07551365575340163,12.6,4.92,0.05842394255939653,3.4401663766308577,0.07472367601726682,2.4568243117214363,0.07442907499564115,1.7459775482621873,0.0,0.0,0.0,0.0,0.0,4.0
155,2.111595040741751,0.012750067139696345,39.118135307427984,0.3830126977879424,0.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805478491673252,4.2,9.08,0.1490647943616994,4.2,9.08,0.14909121311981724,3.8,9.12,0.07665824160179252,11.6,5.12,0.06773627403242297,11.3,4.44,0.07317965004873353,11.8,4.76,0.06855499405611397,4.198828726156803,0.06411150651295884,3.5687349876090693,0.08618406442600399,3.1184965624549235,0.26669451801902117,0.2376934914226253,0.3068460191786751,0.011143424628305856,0.0,4.0
156,2.1474072248508023,0.017175995269703214,39.189132721015426,0.5159678151779962,1.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001790186610475,3.4,9.32,0.14020434933140644,2.5,9.48,0.14711590289746757,4.6,8.92,0.07788326493492054,11.8,4.84,0.08352048210297479,12.7,5.4,0.07692592700181941,12.4,4.8,0.06906223475372233,6.33229902617693,0.06672020140935643,4.833201525993158,0.08684809578034564,3.645011413389502,0.2616472044252715,0.23865804004966887,0.3668925283649762,0.014481375917651045,0.0,4.0
157,2.2110288703629717,0.0016349462119478152,39.24044333028477,0.049113871520461636,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927004779015343,3.4,9.24,0.1481929753438105,3.6,9.2,0.14689642398387315,4.0,9.04,0.08286379575216982,12.9,5.16,0.08609711890914501,11.9,5.32,0.08765312271225707,11.9,5.4,0.06834804917140988,3.1458832439772912,0.054111337993485505,2.834577912256043,0.08477619403570344,2.039036675813547,0.15969329383854305,0.15777594651825458,0.48707690167295437,0.10367051184785601,0.0,4.0
158,2.217431048527718,3.0264744029908617e-05,39.2171311112757,0.0009091545269331804,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497943585281845,2.8,9.36,0.14304538193515653,4.1,9.08,0.1491155996657722,2.8,9.36,0.07815622492411059,13.1,5.04,0.08086208916477658,12.2,4.96,0.08147789744956749,14.0,5.12,0.2379975500492812,5.412812254149351,0.08604369709391885,3.702454464818885,0.23575393189475652,6.250245054815936,0.2079150471900741,0.2033882647854164,0.4601027842770717,0.012682413275501158,0.0,4.0
159,2.21122893843062,2.1718423971923397,39.10439432277632,65.24226159790075,2.8,3.28,2.0759401618651308,0.5,2.12,0.11651752725527892,0.0,10.0,0.1521408875088353,0.0,10.0,0.8166017812104449,2.2,5.32,0.14341321233664364,5.1,8.84,0.1487660591737517,3.0,9.4,4.217891156630796,1.2,6.24,0.1495319654790678,0.0,10.0,0.14942911099038755,0.0,10.0,0.12982249194484574,5.501791464855684,0.07107709955709733,7.319569233460751,0.13021497260798182,6.009121639349791,0.20836088563025001,0.10244025715991116,0.1463060489901816,0.0009695506325064083,1.0,4.0
160,2.217431048527718,0.0,40.95866657663844,0.0,0.0,0.0,0.1479537644724004,2.0,9.56,0.0703760439300491,1.8,9.64,0.13616681623817237,2.8,9.4,0.1515379965639626,2.2,9.56,0.15203385633171293,2.4,9.52,0.09553835820278134,1.2,9.72,0.13728436944236805,2.8,9.36,0.14965591832439987,2.0,9.52,0.1480840907537992,3.8,9.16,0.09278140090756223,3.0263678368560654,0.058135317955069106,6.452565028476743,0.09499694111403904,3.201121271690575,0.0,0.0,0.0,0.0,0.0,4.0
161,2.217431048527718,0.0,40.95866657663844,0.0,0.0,0.0,0.12431423911622622,2.4,9.44,0.13890791611521192,1.1,9.76,0.15123083359913994,2.2,9.52,0.13649556213409378,3.0,9.32,0.1507413693961011,1.8,9.64,0.15205824287766784,2.4,9.48,0.13377413035433106,1.8,9.64,0.13052234613528457,2.8,9.44,0.1385608200198369,2.4,9.48,0.12762504131532665,8.886170673339917,0.06430874182566543,2.9482596821966376,0.1230378672599611,8.490943822368337,0.0,0.0,0.0,0.0,0.0,4.0
162,2.217431048527718,0.0,40.95866657663844,0.0,0.0,0.0,0.15361534985290937,1.2,9.76,0.14647930212832666,3.0,9.4,0.14823815631918053,2.2,9.48,0.15123722916385174,1.9,9.52,0.1533507298132794,2.0,9.6,0.13438206148466608,1.8,9.56,0.14294400361436635,2.6,9.44,0.14365343585680174,1.6,9.68,0.15304484186168688,2.2,9.56,0.10730603364227603,5.6416761600824925,0.06715148434784646,5.217993343547742,0.10402750135822511,5.192571226200164,0.0,0.0,0.0,0.0,0.0,4.0
163,2.217431048527718,0.0,40.95866657663844,0.0,0.0,0.0,0.11427301929530807,1.2,9.76,0.1506576746463994,2.4,9.52,0.14847879557414792,3.2,9.28,0.14663223640269465,1.4,9.64,0.14782717715448643,2.2,9.48,0.09837532638220527,0.8,9.8,0.15183959823792043,2.2,9.52,0.12012876818941265,2.0,9.6,0.15217453464977646,1.8,9.6,0.05407828972882165,6.080071335981166,0.05977021164388356,5.386899172464576,0.06265657308151194,4.545360760961509,0.0,0.0,0.0,0.0,0.0,4.0
164,2.2238332266924647,0.0,40.95866657663844,0.0,0.0,0.0,0.143114727817963,2.0,9.56,0.1376281528047023,2.6,9.44,0.12854949000365462,2.4,9.52,0.15436277147040917,1.2,9.76,0.1425678120768722,1.2,9.72,0.1526800997995187,2.0,9.56,0.1503389776210201,2.7,9.4,0.15055259848212546,2.4,9.52,0.14444462423126594,2.2,9.52,0.0608629955162718,6.459917905404778,0.06774262150477708,4.479079647496632,0.07043134019940953,7.048538685711509,0.0,0.0,0.0,0.0,0.0,4.0
165,2.217431048527718,0.0,40.95866657663844,0.0,0.0,0.0,0.14887256890045825,1.6,9.68,0.14924884119004403,4.0,9.2,0.14954198355518628,3.4,9.32,0.1399604838718574,2.1,9.52,0.14462847521006425,1.2,9.72,0.1533060211456953,1.6,9.68,0.15190025601329601,2.2,9.56,0.13842104340701467,3.2,9.32,0.14259851802418338,2.2,9.56,0.04994214760964195,9.036826696123985,0.08583842324710328,3.791979844129389,0.060526280735981264,4.820086446015108,0.0,0.0,0.0,0.0,0.0,4.0
166,2.2238332266924647,0.0,40.95866657663844,0.0,0.0,0.0,0.1400739226870092,4.2,9.08,0.14369226202988417,3.2,9.32,0.148710684310753,3.8,9.2,0.14240117067951347,1.4,9.72,0.13435767493871104,3.4,9.28,0.14701429228932206,1.2,9.76,0.1373740374581408,1.2,9.72,0.14074186263877483,1.6,9.68,0.14616677759301488,1.8,9.6,0.04474936601213379,3.5908024171181334,0.07967011758545377,3.111534599411653,0.05307349408710358,4.029173454239525,0.0,0.0,0.0,0.0,0.0,4.0
167,2.217431048527718,0.40036666361486223,34.46345875595106,12.02703595638772,1.2,1.0,0.4737202496994919,1.9,2.88,0.006291622702605669,2.2,0.48,0.009564316570164131,3.2,0.72,0.17408742272362504,0.5,2.08,0.0011624253571852086,0.4,0.08,0.0005039886164019793,0.2,0.04,0.9329877922297258,2.5,3.08,0.014629073043834774,4.4,1.16,0.015301583162128988,4.2,1.0,0.055296580418506304,8.545863139375053,0.1026310458751654,5.0612009912461655,0.06606834332280276,9.888970770446562,0.23493007243905864,0.09586437183434617,0.16791412248346316,0.0013694664417777608,0.0,4.0
168,2.217431048527718,0.013517986572060726,33.9608136769665,0.4060810385465527,0.8,0.4,0.009984341451562016,4.6,1.24,0.011200663503943357,6.2,1.4,0.013467047759819368,6.6,1.4,0.0,0.0,0.0,0.000593405951570079,0.4,0.08,0.0006218569218508291,0.4,0.08,0.137987208448351,7.2,1.96,0.028567174907304517,9.6,2.8,0.026470525714975636,9.2,2.56,0.045848579124250805,2.2356465686077134,0.21396599530922808,2.5918626592470515,0.06052419521780143,2.245128368105452,0.22265635005232248,0.2040117743256112,0.4272056158977131,0.022856108628941708,0.0,4.0
169,2.217431048527718,0.005452591744869153,33.9608136769665,0.1637961472090192,0.6,0.28,0.011616313126160006,5.2,1.16,0.016205960007268018,7.5,1.76,0.01875673610992391,9.3,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692150308841995,9.7,2.56,0.03257586267125423,11.1,3.04,0.03652125536524682,9.6,3.32,0.03802352323790122,5.106274324145935,0.019295511435843415,4.294701171559355,0.03875667995331631,4.719721211582708,0.2194222550523227,0.20141866313906287,0.4356894941642991,0.024723728406814863,0.0,4.0
170,2.217431048527718,0.027408957045853357,33.9608136769665,0.8233665334201596,1.2,0.64,0.017413531541286914,8.0,1.8,0.017588541908536037,8.0,1.72,0.01849640818864081,8.1,1.96,0.008734447876191861,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.029719672639440094,9.8,2.76,0.028865189195019264,9.2,2.68,0.03776737705502724,11.1,3.24,0.050517084169658694,6.4457562197998355,0.04817303355667162,6.776065269096277,0.05055349165190567,6.512392861194392,0.28354805554487333,0.2590201546850567,0.32562161439771525,0.006692840429897649,0.0,4.0
171,2.217431048527718,0.039858292515449756,33.96142430985478,1.1973452357778596,2.4,1.08,0.02563901880199531,8.8,2.44,0.028813269337976115,9.5,2.68,0.026964722333907336,8.5,2.4,0.00014225485140378487,0.2,0.04,0.00010973945679720645,0.2,0.04,0.00012193272977467322,0.2,0.04,0.03311387076588962,10.3,2.96,0.04379755111573183,12.1,3.68,0.03980996170843445,10.5,3.4,0.046447115800151546,4.595355689075227,0.04434046268010059,5.090753218975283,0.04715009501912411,5.319617277675837,0.2884995927419581,0.22458045470408206,0.3354523194922684,0.010363163904293291,0.0,4.0
172,2.217431048527718,0.02225219348439765,33.96598835452831,0.6684570806394476,2.2,0.76,0.02530868673381257,8.9,2.6,0.030784323599119263,10.8,2.96,0.02776539476407208,9.4,2.64,0.0,0.0,0.0,0.0004958597677503399,0.2,0.04,2.8450970280757643e-05,0.2,0.04,0.04481290952962695,10.4,3.72,0.04553816553955205,11.2,3.6,0.04111014793713657,10.2,3.32,0.04863811817616132,3.0612683526459996,0.046909497610443635,3.0347917035349132,0.04896085230530138,3.054518655841603,0.2524365258380998,0.22972939183241928,0.3374995827417144,0.017660740961736275,0.0,4.0
173,2.217431048527718,0.02538589456015869,33.96735966152884,0.7625936283091717,1.6,0.64,0.02819854542301363,9.0,2.6,0.02846543623306853,9.0,2.68,0.02776977002325333,10.2,2.76,0.0008494646840968789,0.4,0.08,4.064424325822953e-06,0.2,0.04,0.0,0.0,0.0,0.04351799789008794,10.4,3.4,0.04509773734443391,11.6,3.52,0.04806996833783606,10.6,3.88,0.07530858689847793,5.971634564451764,0.07210527894655569,5.622501082777033,0.07685604792172868,5.905431144090329,0.26412008484228255,0.15438786094722126,0.3866314312972523,0.009383325530138705,0.0,4.0
174,2.217431048527718,0.033637781338216224,33.97428249381653,1.0104807478102353,1.2,0.68,0.024991480443173564,8.8,2.12,0.027404435881620733,9.1,2.6,0.029813016060886714,11.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251539460657921,0.2,0.04,0.048884892363533716,11.8,3.88,0.043271410846713376,11.8,3.6,0.042188801420988874,10.0,3.36,0.07429155636107142,3.759529467091617,0.07139458333956701,3.337025086491767,0.07453501856539115,3.418392266208731,0.2518208740607532,0.15885174130837104,0.3256687462840844,0.010136611306430473,0.0,4.0
175,2.217431048527718,0.03508964522774089,33.96086601692835,1.0540948165876751,2.4,1.08,0.027826648392609264,10.0,2.8,0.03194376728214468,10.2,3.0,0.028474186751430965,10.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542150352474219,10.3,2.96,0.04514125270502941,12.1,3.92,0.04529025984888677,11.8,3.64,0.0865771200098022,3.7796850915028855,0.08754247544955268,3.882669214875241,0.08806880383487437,3.908419303042814,0.20014549394185505,0.1982042736462699,0.3832611074241254,0.011988343346614003,0.0,4.0
