,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
12,-0.032196218184878944,0.03900523679457844,31.890229661314407,1.171719396365833,2.0,0.92,0.061527095236826077,0.6,9.88,0.14931904067325974,0.8,9.84,0.1413372200433688,5.1,8.44,0.08906707165367081,4.7,5.92,0.033087067731366604,5.4,2.44,0.04053016487219974,5.4,2.92,0.15023385147456383,3.8,1.48,0.1546158496232583,8.0,2.92,0.19254169751287153,6.9,4.04,0.1032030074597543,2.618668885430159,0.047446568767317975,2.6919824405185238,0.05284809090327583,11.179198477501153,0.3260234109117038,0.21197722000135005,0.30581227340526373,0.004385032271916699,0.0,0.0
13,-0.032196218184878944,0.025444636199481223,32.93151796739372,0.7516319447520099,0.7,0.48,0.07066995693707925,11.7,4.92,0.0525781893534311,10.9,3.6,0.04953416056106627,11.3,3.6,0.024561474015387205,4.5,2.12,0.01231059898218041,3.4,1.16,0.042194969949838464,3.9,3.04,0.11441647414009407,5.1,6.6,0.14056470367622897,3.4,8.76,0.25852724193179194,4.8,6.16,0.08925804231840018,3.069961917216612,0.05088277728268525,2.8419051318868225,0.04627206222464984,6.366388475895541,0.3122280019392327,0.24814058824780752,0.2543991290780405,0.008416419618896265,0.0,0.0
14,-0.032196218184878944,42.696432603138156,35.32487781328247,1281.4465607947204,4.1,11.28,0.033244565775729734,0.0,10.0,2.9369059171815057,1.6,9.2,9.715063685955847,2.9,2.4,0.012504701816344558,0.0,10.0,14.472706719188036,0.1,7.44,10.714491376848509,0.5,6.08,0.1413074603490636,0.0,0.0,1.9033206296644574,1.0,1.4,2.6808297957147884,2.3,4.28,0.08885042863223183,2.1904234143452186,0.07914365903351009,2.3684087893086603,0.052378166106307404,5.072769247916342,0.18409414742691596,0.12710827389666765,0.09809059551596236,0.0020544486596301157,0.0,0.0
15,-0.032196218184878944,233.2204874232087,65.94260565969127,7004.603394196754,4.6,24.64,6.997214700931444,1.5,9.2,18.502164622967037,3.0,2.44,11.64422097386326,2.0,3.4,9.086117908083697,1.2,6.44,18.45380064085655,2.1,3.12,8.68855051075378,1.7,3.36,11.944238109329973,3.4,6.48,16.219830374667815,2.9,6.56,10.89488798765306,3.3,6.72,0.11489998149153173,3.9642989004876497,0.06724614189014265,2.2640457143846056,0.06034274435342017,13.210343818338538,0.16609314401583167,0.12605275166004373,0.1283847642657305,0.0009055019196959216,0.0,0.0
16,0.010198802033731587,129.3952189253577,57.78213893756069,3885.724300657528,9.4,23.04,15.638644044158632,5.2,4.16,0.6612681131024443,0.0,0.0,7.245798712374486,0.7,7.52,22.383345329067236,1.5,5.88,0.8593529707936807,0.0,0.0,6.75184468991921,0.1,7.64,8.828924944320196,3.5,7.0,0.32678897615456126,0.0,10.0,5.981177225200182,1.3,4.32,0.11198257705968793,2.131460794723864,0.09149827071409941,3.6762890418162932,0.05584379941582032,8.789980458361974,0.1948190424764712,0.11300321062597733,0.10826396976381776,0.0016086898647549666,0.0,0.0
17,0.1115868928395596,32.01445363810665,35.68949407966308,961.2725238763393,12.0,20.52,4.531791130056199,0.3,3.76,2.9163385191021183,0.0,0.0,8.733307829971599,0.3,3.4,3.8938932234202697,0.1,3.36,1.711173258523068,0.2,3.36,3.3128426566030655,1.1,3.92,1.440950607509461,1.0,9.64,3.8854639817994796,1.6,6.0,5.129733154784392,2.4,5.64,0.1176900243729333,3.021492147994866,0.09132021807504095,4.135267332443658,0.05340550796506914,9.081324049063596,0.19216338237858388,0.0964985661538402,0.16803306558140726,0.0018690909511750158,0.0,0.0
18,0.12398543648839853,99.29371716009234,61.399139531200525,2981.676869195545,13.0,22.64,6.919877512789849,0.9,4.76,7.553889445962074,1.5,5.8,14.440670553669628,1.2,7.56,4.836344603717073,0.1,5.2,8.11771647195787,0.4,5.96,5.831786057740689,1.3,1.6,3.1131248281457253,0.9,3.68,2.9184027803996937,1.1,5.68,10.013978573671201,1.5,7.48,0.11801371890904758,1.6250485305835372,0.10321072236273224,8.765366401488576,0.061673104675973305,22.073023601712727,0.14994365129484222,0.1096803892461582,0.11215988584660823,0.001197985183328123,0.0,0.0
19,0.1947771211930595,251.39867428610637,65.41868445136187,7541.100697417253,3.6,29.24,16.81176963944341,4.2,6.24,15.06640973248667,5.5,5.24,8.394919581492218,2.0,1.96,10.928530811729408,4.7,6.2,7.969627207731053,4.6,5.4,8.798170086347984,1.4,4.24,13.9310110451713,6.3,4.04,11.732126503924603,5.8,7.0,7.985270501233131,6.1,5.32,0.11345135062442722,2.8832301383486283,0.13199607394854979,7.069749345321277,0.06057732829974148,7.601139106685833,0.18997982521422527,0.14032641561980325,0.21767257285530875,0.0024219733216572768,0.0,0.0
20,0.2677685475128371,79.43264859184642,47.60645867382458,2382.1400810525993,6.3,17.96,6.02459901281666,3.5,6.32,7.1077129460942885,1.5,0.76,9.611054879165401,2.6,6.56,6.716234285343709,0.7,2.88,7.471130069382587,0.1,8.32,8.439837590746903,1.5,8.04,4.139476115067732,2.7,5.0,3.005566207730441,4.2,2.28,7.734445033690266,3.0,7.24,0.10903538906413662,4.255871243209308,0.13125405357861658,7.007100571482661,0.06626810014712645,9.0344648268905,0.13253271176901302,0.07794087989415133,0.1471549846295139,0.0016738250568613846,0.0,0.0
21,0.2677685475128371,69.81026854810399,51.16747107027512,2087.0447984571424,2.1,8.52,0.1784258823560056,0.0,0.0,0.2576999348353972,0.0,0.0,16.971858615613904,1.4,3.96,0.018439769245594536,0.0,10.0,0.0434155781569861,0.0,10.0,14.938221306715839,0.9,3.68,0.290178260151616,0.0,10.0,0.25958147720936353,0.0,10.0,21.669018116238817,2.9,6.84,0.10909731854827846,4.213021841447423,0.13367844910663382,8.65535465021914,0.0697120660247232,7.20956005509638,0.14332602266772937,0.09465424374470276,0.0977948877560348,0.0023512611733632264,0.0,0.0
22,0.2677685475128371,145.35408982884442,55.19593440158735,4356.6356274544305,6.1,23.0,11.506630872448365,2.3,3.12,3.784950788088036,1.8,9.04,25.272195104248844,3.4,6.4,14.640284654514295,2.3,4.6,2.808193951510322,0.2,9.96,15.10167455681611,0.8,4.8,11.435955608394668,5.6,4.08,3.8680744241401395,2.4,1.36,5.374978629544959,5.5,6.32,0.11340837894458265,2.761132379545251,0.14117341171578235,3.782895168835589,0.0754719936186357,7.2131584246093325,0.1632614429158729,0.12307067469435733,0.13747845038193496,0.0020055971061184725,0.0,0.0
23,0.2677685475128371,235.20228095246785,46.510468888857964,7061.800572949779,3.5,29.28,12.672114069782754,2.0,5.44,9.504112490644967,1.8,7.88,12.123744405076781,2.5,2.44,8.632182301163146,4.9,5.72,13.7545374310211,2.9,4.8,14.45458423342136,1.8,5.36,6.915155139240412,3.5,7.04,8.289039344950412,2.2,4.48,13.092941919287128,4.4,4.24,0.11747318336028631,1.832495352271751,0.13979839168410746,4.5062423238417475,0.06975399768629988,5.076043384049311,0.179788473611397,0.10581185107779996,0.22872020454317282,0.0027052043728959304,0.0,0.0
24,0.30716392007447135,78.92916856987343,43.54444141566248,2363.001208480915,3.7,17.72,10.277810325586472,1.4,5.08,9.616369807313486,1.1,3.88,0.2750859187521426,0.0,10.0,10.387405704801044,2.3,6.08,5.911058401762692,0.8,4.44,0.10044075118632734,0.0,10.0,7.057966748407225,2.0,4.68,7.929880553795866,1.7,7.68,0.12484435187304499,0.0,10.0,0.12360065721710048,3.7705081739389965,0.1423903004637094,4.754618317613179,0.08083997285735596,6.207178241302608,0.15181100982515694,0.1487487341948259,0.1315786818248119,0.00199009155173013,0.0,0.0
25,0.33096112481982404,85.90948667928066,40.44285480190921,2580.7255678021565,4.0,13.4,5.227809660345816,0.3,9.48,11.29688112566969,1.7,4.36,2.279417248677016,0.0,10.0,15.021334647206205,0.1,9.64,10.349439936987897,1.6,1.96,2.004876975841108,0.0,10.0,3.9777468395311617,0.2,9.64,9.26407120397911,3.4,4.0,0.27510216324028014,1.3,4.88,0.1120123065362466,1.9633448799388171,0.16022688078364294,8.108532024426614,0.06936993819979397,10.04470615432697,0.09444563800038125,0.139027848441582,0.08995944397348486,0.0009052141306932177,0.0,0.0
26,0.3371603966442437,13.36661957122143,39.280157711915365,401.53396575765396,3.8,5.68,0.12529007002910558,0.0,10.0,12.118467190559752,1.4,7.08,0.35413368944519996,0.0,10.0,0.18379298747258851,0.0,10.0,7.45892398731111,0.8,6.36,0.2515460748363103,0.0,10.0,0.20257823033217742,6.3,3.08,4.847935532647412,4.5,3.72,0.27303895026018504,0.0,10.0,0.11582966385420923,2.156055394094065,0.17400152277512396,5.411960050335106,0.08349878595000501,10.58339850674656,0.08053336210243857,0.14868570463670197,0.059761948742209074,0.0022627181093951014,0.0,0.0
27,0.33056117179889377,136.06564113374506,54.57946872651418,4087.419126180593,4.6,25.48,17.407445666647366,3.8,3.88,12.454840453608437,1.7,7.4,14.143532936072972,2.1,5.36,8.694481845436218,1.5,2.88,4.431132540918538,1.7,3.16,9.37941102325254,1.4,8.64,8.47017613355137,3.5,7.0,11.587784123837073,4.5,5.24,7.317524265723916,0.7,6.0,0.07650297905613988,2.370886846264168,0.1724208043869644,4.932563056478309,0.09018927639556949,6.519401318569794,0.2719463482449274,0.11331873210889744,0.19421566646869437,0.0024380851793544826,0.0,0.0
28,0.41775093036169864,167.02779881996872,39.51747393868477,5016.821134271942,4.9,24.2,10.536603955722487,0.1,7.44,7.659083538299994,1.1,2.2,13.185674053024183,2.2,6.96,7.426583468941915,0.6,8.8,10.954947460909786,0.6,5.96,15.764849286218805,1.2,4.76,7.49336059362375,0.8,7.6,9.110666660040941,4.1,6.52,12.307637801487479,3.2,3.84,0.1345052174966869,3.0423018323556454,0.1657680887434655,8.909755084056368,0.10309041714333457,5.3383505908026985,0.14658490096214133,0.15297381685537023,0.15072781220146922,0.0020012850432270975,0.0,0.0
29,0.41775093036169864,28.247382652831728,37.45980223779253,847.8351888533124,6.9,8.72,13.7832438432733,1.0,7.04,0.9481745613598057,0.2,9.96,0.5405279232771477,0.0,10.0,9.982566916683595,1.2,7.2,0.1573427435709115,0.0,10.0,0.3574776965813973,0.0,10.0,6.861314598195943,2.4,6.52,0.5299848392756197,1.2,9.32,0.20196592196389113,0.0,10.0,0.07950475795912983,2.7130348435073492,0.1815857977811685,3.3146819633277858,0.10165606781120017,4.118424892582823,0.050222736741780065,0.15021385828925465,0.042135413162123686,0.00041989454696871693,0.0,0.0
30,0.41775093036169864,0.12585303924110536,36.9302485352983,3.7806320199264,1.8,1.2,0.15617214620226544,4.8,1.24,0.17399183687615355,6.5,1.88,0.16165139802852224,5.2,1.16,0.07050412176331805,2.7,3.76,0.07727159173138753,3.7,4.72,0.13702913542627093,4.8,7.24,0.1854921646466846,8.8,3.6,0.17075416844305585,6.6,1.96,0.13095412450442664,1.5,0.32,0.09894603209036451,4.280193157667982,0.19097389235622325,4.895692186553054,0.11884100245026474,4.812830270533807,0.22475299984124003,0.3080089914965147,0.0724309112377056,0.002675975017393052,0.0,0.0
31,0.41775093036169864,40.00369849403615,51.22092836700267,1201.7132391399387,4.2,11.28,0.17529295714758025,0.0,10.0,11.83437848930842,1.5,7.04,8.555671240036979,1.6,1.36,0.11834300489116031,0.0,10.0,7.588121819928222,0.3,6.04,6.634431138983949,0.5,5.76,0.14294471968165645,0.0,0.0,4.497974678068648,1.7,3.64,4.986833692677783,1.4,9.52,0.13334742858964665,3.565784548738054,0.20079215841128012,4.818918559376851,0.11958624803238964,3.868135941831228,0.131885344093108,0.09000725087934057,0.13840058220471851,0.0020512745886393543,0.0,0.0
32,0.3991531148884398,0.0016364874748853494,51.917213112940566,0.04916017114141575,0.2,0.08,0.29331776553685557,4.8,8.08,0.22184235319365508,5.6,6.32,0.27408650752916297,4.7,7.4,0.1130499699133756,5.3,6.44,0.15655886674063257,3.4,9.12,0.17039615916845086,2.0,9.6,0.24606277332171503,4.5,8.68,0.13340602018786996,7.3,7.8,0.16077620425028122,6.1,7.96,0.11097818716374576,3.1173773349659175,0.18616345071048937,2.1616895332007573,0.12574539412102284,5.247299593865627,0.19614310092338644,0.19307607748988062,0.4665357580981915,0.03421232103679786,0.0,0.0
33,0.31196335632563493,0.011831971211308648,51.85359676758088,0.35543304706868517,0.6,0.32,0.2796546557714799,3.3,7.28,0.27946339378541096,4.2,7.12,0.14994131558568138,4.2,9.0,0.15446106303293586,3.2,1.84,0.17826852219253103,3.2,2.24,0.15408032285822876,0.8,0.16,0.1324076913265331,7.2,7.64,0.12522504794550154,7.8,7.32,0.14085488459859133,6.9,8.36,0.07478837346224079,2.1174775153910654,0.1667973280304681,2.8610554414619327,0.12253409954708351,3.623205027569872,0.28601560748855304,0.21977679713996112,0.3290629921266976,0.013243704156998659,0.0,0.0
34,0.27396781933725667,0.005408221357541367,51.585962905448376,0.1624632584041118,0.4,0.28,0.2755196255092852,7.5,7.0,0.2502945939945025,10.1,5.72,0.2630714334300657,8.1,6.6,0.2012995700154701,3.4,3.48,0.04264289956714031,4.6,3.0,0.027084810859521184,3.5,1.88,0.09915668471827348,6.0,6.04,0.21605966327567117,9.7,6.44,0.11505008019075626,8.5,6.8,0.09901620573392211,2.035265794360625,0.17248409224709246,5.037679397280432,0.13638150006707914,3.119614182219469,0.273120919980685,0.23797714432497377,0.3257093288466275,0.0068295172837279485,0.0,0.0
35,0.2677685475128371,9.183908527453458,55.3968964054778,275.88510262710713,4.0,6.48,0.21537446546757733,0.0,10.0,6.748059597360985,0.6,6.32,0.28314316664414585,0.0,10.0,0.08244144606441361,0.0,10.0,5.046550507623229,0.5,4.8,0.12544268932539474,0.0,0.0,0.08802332125664483,0.0,0.0,3.1704342292070544,1.1,3.0,0.13621198984080063,0.0,10.0,0.08511229835182191,3.0267039654456633,0.1609803257705984,3.765240846977587,0.13930865020745203,3.077799177826831,0.08964055739901103,0.19520832403118307,0.032323808698358214,0.0006319692879807368,0.0,0.0
36,0.2677685475128371,90.29133820665783,46.17512103299916,2712.186848018303,3.5,18.28,0.2445782850587519,0.0,10.0,10.127817827215782,1.1,4.48,10.919914526450963,0.1,3.0,0.18300911064230957,0.0,10.0,7.485232386833975,1.8,5.4,9.135199795899549,1.4,5.24,0.11054828257870114,0.0,10.0,12.14519505359134,2.5,7.08,15.145428854097094,1.4,2.28,0.05669065027849819,4.213872521503863,0.1810389324143781,4.984032243343616,0.14503940468096319,2.9692855483614142,0.14496638686957936,0.1447333325945899,0.08231665113664427,0.0013246287024404177,0.0,0.0
37,0.2677685475128371,42.02327901274119,37.15868888705902,1262.3815457766045,3.6,9.2,14.647281987578298,2.0,6.08,1.0737663404373583,0.3,9.88,0.11649740633151298,0.0,10.0,4.59722857576089,2.9,7.24,0.939416657139583,0.0,0.0,0.024568939509008812,0.0,0.0,10.849893971425182,4.2,3.76,0.10716195108104673,0.0,10.0,0.10348543866103024,0.0,10.0,0.054238063173983574,2.8826719684927964,0.17374244322317245,3.0240909163564176,0.14437831778247917,2.8703619359858537,0.15649724810485807,0.11108191010142067,0.11580257173959983,0.000991107285069847,0.0,0.0
38,0.2677685475128371,0.002145265786727631,39.44803014184176,0.06444389880022958,0.6,0.2,0.1543403412652672,1.6,9.68,0.15193205653927225,0.8,9.8,0.1509461144702407,0.8,9.84,0.01370664628943793,7.5,1.76,0.005748430088707618,3.6,0.72,0.005225845535188761,3.0,0.6,0.11464542422562787,9.5,6.8,0.10570572204864342,11.7,6.16,0.09870144675750409,13.5,5.52,0.10032244721294413,4.044312229384371,0.13104568583344428,2.320378715325987,0.16540212186941042,3.153569653051199,0.12112335231819145,0.14089879824961074,0.5054213492373232,0.1516399130737801,0.0,0.0
39,0.2677685475128371,0.25950587258715035,39.149110947110806,7.795570271309649,1.8,1.6,0.08928971535550931,0.2,0.04,0.4477981860031872,1.0,0.48,0.323138472378872,1.6,1.36,0.00918255715468879,3.8,0.8,0.40338301686121913,3.6,0.96,0.4345813147062959,2.1,8.36,0.10862882895463777,9.4,6.76,0.28864482702060174,8.2,7.28,0.4840324273408577,7.3,1.68,0.05418845062356196,3.526111574862292,0.0720303403830717,2.1775178381096625,0.17538308089885937,2.7978633720729107,0.15016087915272303,0.26896909999549573,0.08823085287446067,0.00133143280127188,0.0,0.0
40,0.2677685475128371,0.0,38.51989151873045,0.0,0.0,0.0,0.12819401962040555,0.4,0.08,0.000517215511623054,0.2,0.04,0.0013092017637958582,0.6,0.12,0.08079903746763964,1.0,9.8,0.14049312446673856,1.2,9.76,0.15487913067575104,1.4,9.72,0.022543596794134747,10.4,2.48,0.1555848941713288,7.4,1.96,0.014668778735909622,6.0,1.52,0.05289735820145903,1.6172344527173914,0.09543648534835884,2.694624837728772,0.18348988349962828,2.6153236614015625,0.0,0.0,0.0,0.0,0.0,0.0
41,0.21497474875003908,0.2602810572467453,37.85128362265985,7.8188568598821835,2.8,1.76,0.0610933884796837,2.5,2.8,0.5978714992975642,4.0,8.68,0.1611449578400584,2.6,9.32,0.2694595267815748,1.9,7.6,0.9076920419941763,10.7,3.72,0.1962342325931482,9.5,4.48,0.2670090439377103,2.3,7.72,0.554067193621361,10.4,5.76,0.27257838787882144,8.9,3.4,0.049789892561617685,3.2333471550911588,0.06818836883797123,6.287335817406947,0.18399700453797577,2.492063257843167,0.2907471413722934,0.18607365893748593,0.18043306135466944,0.0011850904488233604,0.0,0.0
42,0.12398543648839852,0.0,37.214971292565295,0.0,0.0,0.0,0.10451524697891347,1.4,9.72,0.0,0.0,10.0,0.12726195416716926,0.6,9.84,0.10762255605040143,10.6,6.28,0.09527836234692344,12.1,5.44,0.10232205557899568,12.2,5.84,0.05460991982027418,10.7,4.36,0.03189327935684123,8.8,2.64,0.04171949756269272,10.4,3.8,0.06072141891278468,1.7683441733799543,0.060166613222846124,2.585445016908119,0.2019138574556682,2.9989951934819183,0.0,0.0,0.0,0.0,0.0,0.0
43,0.11778616466397905,0.0,37.192760336972505,0.0,0.0,0.0,0.04828422307464483,0.8,0.16,0.12457351103904457,0.2,0.04,0.07455984859741113,0.0,0.0,0.0888505723386413,13.1,4.88,0.11107161410362595,10.0,6.64,0.10068711247584375,12.2,5.8,0.055815901084769706,7.6,2.04,0.03614216699069088,9.5,3.44,0.03520240675588576,10.5,3.24,0.08608204394331158,4.040471047759478,0.057192345197597194,2.099925020232224,0.21752882335967635,2.177304358985648,0.0,0.0,0.0,0.0,0.0,0.0
44,0.11778616466397905,0.003064656748301169,37.16777035342174,0.09206245238554982,0.4,0.12,0.10188068046658347,1.0,9.8,0.15165189813714364,2.4,9.52,0.13355474289191602,1.2,9.76,0.1023444520598608,12.0,5.6,0.12008993039863741,9.8,7.0,0.11504698945718031,10.5,6.6,0.030407766011172,10.6,2.64,0.04304794050084498,14.1,3.88,0.036743826517789874,9.6,3.08,0.08253017295329985,2.0041498825803195,0.08892464507623761,2.4816094294013413,0.20624202257589547,2.022956654961787,0.19587838419901613,0.1920458478733331,0.4655574212248087,0.033337760815861345,0.0,0.0
45,0.11778616466397905,0.0002423719640895928,37.389486450034134,0.0072808667450145175,0.2,0.08,0.15380157510732698,1.4,9.72,0.1464312540666984,4.0,9.12,0.14746568508994454,3.6,9.16,0.12115003049291859,10.8,6.84,0.12596527387891393,10.6,7.12,0.13071332782231398,9.7,7.6,0.05543786722260949,12.3,3.84,0.06404745532277849,12.3,4.44,0.07408665035238188,12.2,4.96,0.09351973155569913,2.4189019489283368,0.0951740871659186,2.283434332951099,0.2728100383993906,3.5823864799553817,0.10440131317841315,0.11450926410424485,0.514816624191187,0.19774182572456359,0.0,0.0
