,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
25,-0.12246292261132809,0.0451789323771013,71.47395987640193,1.3571775413681975,1.8,0.76,0.0552155601675794,0.0,0.0,0.0012594305069518889,0.6,0.12,0.001611672284621825,0.8,0.2,0.050081829611878514,12.2,4.36,0.02714326535714842,9.7,2.64,0.02592586860143707,8.4,2.32,0.04222369542256908,11.2,3.32,0.04564354408708294,12.9,3.8,0.05210566413973574,12.8,4.08,0.23947605205004033,1.252458224748377,0.4470288488296338,1.5587606852716198,0.39382204887242445,1.5317404221745319,0.3194072734145614,0.2592169302525598,0.2230981689301844,0.0027011060648872826,0.0,0.0
26,-0.12846551664505057,0.05973656173545943,71.48531368093387,1.7944895047367668,1.8,0.92,0.0013225681840814136,1.0,0.2,0.0017379476388808522,0.6,0.16,0.0,0.0,0.0,0.025186065957581723,9.6,2.48,0.02905130065696521,9.8,2.8,0.043936317143143395,12.0,4.0,0.05227076961542655,12.4,4.36,0.051052778401314,11.6,4.12,0.03432840570797718,10.1,2.88,0.3893975255013935,2.3482273711707267,0.14330703732892408,8.12725237441221,0.13301787367437348,4.068090810101123,0.33961890135888806,0.27498185904268524,0.18907612049718905,0.0033054229094085785,0.0,0.0
27,-0.12246292261132809,0.052673563642837165,71.47411752602424,1.5823166648382265,3.0,1.32,0.000289104100540411,0.4,0.08,0.00037550302713869175,0.2,0.04,0.00044196373990660134,0.2,0.04,0.03533962312973564,11.4,3.24,0.03593427462194854,10.8,3.0,0.030937095054514217,8.8,2.76,0.03896353893946117,11.5,3.24,0.043460633166679016,12.0,3.6,0.04071067966992707,11.6,3.36,0.15271158025824194,3.8439824459272893,0.05518665438284025,3.488818812389622,0.0697319121604554,2.8655111417738457,0.30048534558193324,0.25091940876907814,0.2917467618974637,0.0028403596424300946,0.0,0.0
28,-0.12846551664505057,0.042920257267109185,71.47509677271687,1.2893268204405262,1.2,0.8,0.0002758119579868272,0.2,0.04,0.0,0.0,0.0,2.9907320745559812e-05,0.2,0.04,0.03911706479385148,10.8,3.4,0.040798008775775996,9.4,3.48,0.030049800111409244,10.9,2.84,0.039332996274408644,11.7,3.36,0.03613644599914871,11.2,3.12,0.037117605588294925,12.4,3.4,0.11858266626224744,2.8084582438206955,0.06617022208393772,6.011098334252696,0.07692408842978089,3.913407032990554,0.2821042245496062,0.25633607547977855,0.3055117590142512,0.009255794306031866,0.0,0.0
29,-0.12846551664505057,0.09755082241041683,72.43822682316319,2.930431914865661,3.8,1.96,0.05144557623581993,6.7,2.56,0.14454208116328904,4.6,8.88,0.14817415911605536,3.4,9.24,0.01161677442661467,4.8,1.32,0.0025097102348510493,2.6,0.52,0.001308701512389676,0.8,0.2,0.06888010980520842,10.5,3.88,0.11587427081638527,10.4,6.68,0.11831837318603784,10.5,7.08,0.11296372525266116,4.008042333821939,0.0494575408206281,7.412387602859174,0.05428990277464769,6.629010069831803,0.13400727331226506,0.14190081016164344,0.4497961775665846,0.015849867396489255,0.0,0.0
30,-0.12846551664505057,1.2098781472495612,72.54809345131608,36.34480415636199,5.6,4.68,0.5383051891349637,3.6,3.4,0.43960106156770223,2.2,1.6,0.040698878981248875,12.5,3.84,0.3419433372032419,6.3,3.0,0.2128477758504836,9.3,4.96,0.007114747578089888,3.0,0.68,0.2771471341534596,10.0,6.36,0.1857274202693126,9.3,4.88,0.13827854253820057,7.1,8.44,0.0770042543127366,2.71051218612054,0.035099634129990606,4.958308468659179,0.042977322496383606,3.7857491315438105,0.1787592607259851,0.13332386220724632,0.16925214950178322,0.0010026498175290577,0.0,0.0
31,-0.12846551664505057,0.06032599079372347,72.70897185918975,1.8121959851252039,3.4,1.68,0.15838584763284472,1.4,9.68,0.14032847197380355,6.0,8.52,0.12641326023802243,10.5,7.0,0.017406432459064924,6.6,1.68,0.036832104729285636,11.5,3.72,0.028318521455931295,9.2,2.6,0.12023738601005071,10.6,7.0,0.103966376713078,12.1,5.96,0.09341857279886304,11.1,5.2,0.06788747391295834,3.5531551775661177,0.04195266699297174,4.772536238681474,0.049132279069758485,3.8639279293933697,0.26982341304722635,0.20250615417142662,0.3537892435989495,0.011091264194349469,0.0,0.0
32,-0.12846551664505057,0.2019650682332596,72.03840312712292,6.067041435578528,4.8,2.84,0.10158021491229283,10.3,6.88,0.06771349720358515,11.6,4.6,0.016256290343030784,4.8,1.12,0.03592725117912711,10.9,3.2,0.028070359809574737,9.3,2.6,0.022909299909640836,8.3,2.04,0.08951423429584665,11.9,5.76,0.08012216871146746,12.8,5.32,0.06941873258656037,13.6,4.44,0.07206173844328394,4.831665714450177,0.03717229705925164,6.037612413960032,0.04179803882340708,4.025304015588114,0.2926783075379402,0.19371595141367332,0.3056774483304984,0.006421030540839131,0.0,0.0
33,-0.12846551664505057,0.12543695623203885,71.65480824701305,3.7681328641133334,3.6,1.96,0.0072309255491486155,2.8,0.64,0.018894780639916786,6.8,1.68,0.059894394346440526,12.0,4.92,0.3228840545335381,9.0,2.04,0.006082301483342383,3.0,0.68,0.0022603780146909424,1.3,0.28,0.06160328896267141,11.8,4.16,0.060283798480716105,12.2,4.16,0.07363704215810357,12.9,4.96,0.05995007388533988,2.6173193581003638,0.03092098164771674,7.319642720907022,0.039702575112385605,4.87490550844593,0.3234942926950548,0.22719015375855453,0.286603481495252,0.00574526110582045,0.0,0.0
34,-0.12846551664505057,19.716495389537396,40.01599033426414,592.284574452058,9.6,16.52,4.600684688234895,0.5,9.32,3.859089470885449,0.0,0.0,4.348228686232533,2.3,8.36,1.2463579221854229,0.0,0.0,3.1997517863167015,0.1,9.76,0.919778366154019,0.0,10.0,3.7099037988897683,0.3,9.92,5.4257394485058565,0.4,0.2,1.0021347511768288,2.6,0.8,0.05488616599984887,5.206522410104481,0.03684026417082452,6.030770653621298,0.04325003303981262,6.402268059597675,0.276870104739804,0.13775842999689245,0.12483377371762618,0.0014430234426678202,0.0,0.0
35,-0.12846551664505057,0.14971384278121108,23.20785751760129,4.497411832546394,2.0,1.2,0.9291224260132006,4.7,3.4,0.2718990835226157,0.6,9.84,0.18679447930548776,0.0,10.0,0.48192523492918815,3.5,2.88,0.14090196873555105,5.2,8.88,0.1337193278768542,6.8,8.24,1.0594818375079624,3.3,8.16,0.11795297582180392,7.7,2.2,0.18887795754315012,7.1,1.84,0.06370654351464161,6.986891291991914,0.03627763056635337,3.4227067740553245,0.04133740439314212,2.33256215494414,0.26927869117040754,0.14557126640702667,0.21199926111959672,0.0021014395644843972,0.0,0.0
36,-0.12846551664505057,0.005853221535566242,22.47474432959488,0.17583108751701038,1.0,0.32,0.16398516268354096,3.8,0.88,0.33432230798987506,5.4,1.72,0.09241528262159794,9.4,5.04,0.12503484082817878,10.1,6.92,0.1308584455009325,8.9,7.68,0.11218545218640638,11.7,6.48,0.027236990194699648,8.0,2.56,0.2813911568728566,6.8,1.84,0.01808987617671421,6.1,1.72,0.057256471998940864,4.3425499425541165,0.031278169819087334,4.969888552470822,0.03869990326842646,3.0955373500343892,0.20417157794600913,0.20043445861613532,0.46153186230634113,0.022066341119535177,0.0,0.0
37,-0.12846551664505057,0.010430133516441599,22.64261995532159,0.3133217678503819,0.6,0.32,0.23406466126166364,0.4,0.12,0.3595458100031161,2.1,7.72,0.023510477141648185,0.0,10.0,0.071450654396023,9.3,5.68,0.021454276671805043,5.6,1.96,0.006544678135751958,3.3,0.72,0.06031492492285443,8.2,2.12,0.10751614444043064,2.2,0.44,0.14459991693944468,3.0,0.6,0.05286586433686872,3.119608997271326,0.04017947535755945,8.030300897199652,0.04726263732107285,3.804335858317992,0.1995053426703261,0.20433222703417547,0.42039559915576896,0.025907655398138024,0.0,0.0
38,-0.12846551664505057,0.0,22.621109877042812,0.0,0.0,0.0,0.05305060244916493,8.9,3.56,0.07939729050818367,10.4,5.36,0.08937802804810459,10.1,5.88,0.005321428511022784,3.0,0.6,0.004253865202168243,2.4,0.52,0.002109373994030594,1.4,0.28,0.12396985241951983,1.6,0.32,0.13384370119525957,2.2,0.44,0.0431358355095823,2.8,0.68,0.04781596176327569,5.531709538630662,0.03379114164830906,6.589640582634187,0.037923459765656836,3.9414592059057534,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.12846551664505057,0.0,22.583807551018545,0.0,0.0,0.0,0.08237971499364369,10.6,4.32,0.13611153974867968,5.0,8.08,0.14811102143892563,0.8,9.8,0.0036685783003839547,2.2,0.52,0.0017090377532101317,1.0,0.2,0.1440531534147584,0.6,0.12,0.16057996166860133,2.8,0.68,0.14183372355983762,3.0,0.64,0.0592160261830105,2.6,0.56,0.0804580934794672,4.659750381044764,0.03450056552239568,5.074656247659025,0.03753313736814278,2.73670353321833,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.12846551664505057,0.0,22.5749124742504,0.0,0.0,0.0,0.15536520823754318,1.2,0.24,0.15626242785990996,1.8,0.48,0.1603065622318373,2.8,0.72,0.001140138884675795,0.8,0.16,0.009535494203869427,0.2,0.04,0.001198667574854229,0.8,0.16,0.15547522515789866,2.6,0.56,0.1611375309799506,4.4,0.96,0.057145441119019355,4.6,0.96,0.07314375022695803,3.1452147378940976,0.05087579833767689,9.026880582801697,0.05610796678788586,5.751884700676416,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.13466819714656367,0.1344608206301976,22.688326218905935,4.039210232549339,1.2,1.12,0.10387310950278555,0.4,9.92,0.3088612089284889,0.6,9.88,2.082898676360129,1.1,7.28,0.11650252837396724,0.8,9.8,0.15360503565187744,1.6,9.68,0.44140582271866147,4.0,7.64,0.2533015728282779,4.0,1.12,0.16497826327511889,3.6,0.88,1.1067006502319645,3.2,3.16,0.08823985105506961,2.2003654397023142,0.05865243388449628,4.205207485663732,0.05763471393386756,2.6655505496300815,0.2963125478849964,0.20069421408841986,0.21984429590029392,0.0044315813311115795,0.0,0.0
42,-0.13446811067877293,0.1324411752498665,21.159055152574968,3.978539977465953,4.4,2.4,1.6359753057632225,5.2,3.32,0.3027351927291068,3.1,7.32,0.1788989466286601,6.9,2.44,0.649402740727157,2.2,9.0,0.12684337735469223,9.1,6.84,0.051000730047679806,7.8,2.12,0.9251752996513407,4.4,2.8,0.3932839497426648,3.5,5.84,0.05059806168137862,0.0,10.0,0.09342873665567149,3.7458949016849026,0.05133369210030581,2.9043335505298296,0.05470231938830569,2.666918808640916,0.2634072265165196,0.28572050789033787,0.28113050798255496,0.007734560225044724,0.0,0.0
43,-0.12846551664505057,0.024723220569161517,22.270075707393,0.7426868662298205,1.4,0.6,0.17074754020767596,6.6,1.64,0.1373344168636092,1.2,0.32,0.15260708865767475,6.6,2.04,0.026689082721363777,8.5,2.64,0.038724922569656026,9.8,3.32,0.03420299596647054,10.4,3.08,0.08755868173541015,11.7,5.36,0.10088891891208665,10.9,6.2,0.07424197779444609,12.6,4.44,0.10809619282854725,3.7541972533331203,0.1581212787889109,19.243202464336115,0.1461894381753675,7.366021639968773,0.2038418801653089,0.2965367403956655,0.2856572127993167,0.006307499175062878,0.0,0.0
44,-0.12846551664505057,0.03108077251341523,22.22634612753491,0.933668066157333,0.8,0.52,0.18950441486859934,5.1,1.32,0.24079048539377618,3.5,1.92,0.34445258213352387,0.2,9.92,0.03178341991449428,10.8,3.16,0.20571429909153724,6.8,1.88,0.14552105296443274,0.2,0.04,0.23882777723390702,12.7,4.92,0.3585955599647389,11.4,4.92,0.26259213914481455,8.7,6.64,0.1899619347789465,3.075853340567177,0.08728904719813167,3.5834222593760057,0.048362480617353744,4.083321670325526,0.2438642068812553,0.2566514526829526,0.3295395268077453,0.003693944244511157,0.0,0.0
45,-0.12846551664505057,0.0008145163144375785,22.031278973678194,0.02446811358457344,0.2,0.08,0.06894966646106812,9.4,3.84,0.0636161942614434,12.2,4.48,0.1639386401846035,10.4,3.88,0.1466260746350015,4.8,8.96,0.1471785854702859,4.2,9.04,0.1452728913180762,5.6,8.76,0.08552192976069971,11.0,5.44,0.22065805496648988,11.3,4.16,0.10145596148843458,11.6,6.24,0.11166357230192975,6.230800525293215,0.1817348610950436,1.4780804297433041,0.048134219049012286,1.9836282657512592,0.20723782650148576,0.2027950216272398,0.4604728626704073,0.013920993424359714,0.0,0.0
