,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03163032176191294,0.06755962350906641,-55.57404782834538,2.0294946982029316,1.0,0.68,0.06379288240227261,12.0,3.84,0.07991459050239268,12.9,4.8,0.12456003645987027,7.9,7.76,0.15922354681808015,0.8,9.84,0.15257941538826367,1.0,9.8,0.14297448307305657,1.6,8.56,0.018354263223643152,6.2,1.6,0.03159687738211586,8.6,2.6,0.06206692868674697,9.2,4.76,0.11728595380964661,7.981021010513001,0.03854252409670463,2.9208069621636183,0.024177196066025045,3.13800448948347,0.3780324343254001,0.22243950436163606,0.1282214896068684,0.0034245316434620195,0.0,0.0
11,-0.025230256656752954,0.05815947773454391,-55.68211002169997,1.7142444629766533,2.5,1.32,0.25854955057737644,7.5,8.4,0.03844110756354179,8.1,2.68,0.01776086585450681,6.1,1.36,0.15785309654088975,0.4,9.92,0.14405827756160816,2.3,8.92,0.12034045614547909,3.3,7.08,0.1757078201506723,7.6,2.76,0.03399619829282814,7.3,2.84,0.04995595610181651,5.2,3.8,0.15273136442792157,10.878345505299988,0.11186654422962149,7.9305920479746375,0.0357227028249342,3.88908646502234,0.328232157577965,0.24081017686573356,0.2513505341099787,0.01137114477223458,0.0,0.0
12,-0.006230063375809242,10.036841024083824,-54.199968688120045,301.48772574312113,7.7,8.2,0.13218816881564532,0.0,10.0,2.8977610403120067,1.7,1.68,0.18300870623226875,0.0,0.0,0.1033668993456085,0.0,10.0,2.0444546087163946,2.3,1.72,0.1804949770517174,0.0,0.0,0.05364221833392957,0.2,0.04,2.1980596607318867,2.7,5.48,0.18057387891690352,6.9,5.76,0.14736153481425046,9.008432646687433,0.06780867335472479,7.265784556806235,0.03199363375325361,2.358587545520486,0.15337455116391555,0.12540145967474353,0.0851463697654126,0.0015399217042868423,0.0,0.0
13,-0.03163032176191294,0.08014112296228483,-53.78654915219044,2.407443613686793,2.6,1.68,0.027024167746288394,2.6,2.08,0.018902825717457463,4.7,1.6,0.17466269456800282,3.1,1.64,0.20406554378190206,7.2,3.56,0.08813094783988333,10.3,5.64,0.24527329509661433,5.5,6.08,0.06278925309539053,5.6,4.24,0.0330559726875764,6.7,2.6,0.12056075929873411,3.5,2.88,0.12571253210828207,8.494141093573285,0.05779747181660056,5.70982393439746,0.029805979876688923,4.495753307148854,0.34084590850910207,0.24597933996258275,0.1702776726091506,0.0053162911782064694,0.0,0.0
14,-0.025230256656752954,42.643279723303074,-57.85292023968792,1281.0064002327358,6.8,14.16,8.109632619665813,0.6,0.12,10.570319490033988,1.1,7.92,0.21582110825479345,0.0,10.0,10.501065431991183,0.0,0.0,4.647658287968077,0.7,9.76,0.08234089358854499,0.0,10.0,1.9411433150654047,1.5,8.2,3.5227725293345498,2.0,3.16,0.16186567673302468,0.0,0.0,0.13487513516977162,8.685299601063463,0.06995779042832255,8.901393915689985,0.03327411735591014,3.4292942504047303,0.14919409169892942,0.08719787199309932,0.1304800300101688,0.0014769347038489204,0.0,0.0
15,0.057770587675790616,3.860389929655909,-57.98977902782819,115.96631964920999,5.4,5.2,0.1582950463344185,0.8,9.8,0.07994782565556346,0.0,10.0,2.7709636133406743,2.3,3.52,0.1005690603126628,0.0,10.0,0.04280988229778804,0.0,10.0,0.6305406384227688,3.4,3.92,0.08020329071378193,9.7,6.28,0.10561225566184754,6.9,7.68,1.4475308916784106,2.1,2.6,0.13348638903035817,9.95441391347442,0.05880943723086861,4.557384053619043,0.029866286090240807,2.4816040949030977,0.21381996096589645,0.07717413797341877,0.15278198623361708,0.0006606488398434976,0.0,0.0
16,0.09957101289386677,0.004040518705017679,-58.818839891908354,0.12137739768077069,0.4,0.2,0.15172512125560286,3.1,0.8,0.01588906202792402,6.2,1.68,0.15478009653506794,0.6,0.12,0.1405732499942549,6.3,6.96,0.14549941008805198,4.5,8.56,0.12794665152346635,1.0,9.8,0.12809460288089078,8.5,7.32,0.14082075508718295,6.7,8.52,0.13182661232555126,9.4,7.64,0.12196215574644427,8.741428155509587,0.0523897492402896,4.635169493982546,0.02730287059240144,3.0210287983942026,0.21601044112851506,0.21090445197766994,0.4316709604734442,0.02462014369917422,0.0,0.0
17,0.11837120414027424,27.966696868441794,-58.995058722727094,840.1210674765564,5.8,9.08,0.12688383836957626,0.0,10.0,9.392050886947192,1.1,7.2,1.0687893497297343,0.2,0.04,0.05522639741662917,0.0,10.0,10.118389771137654,0.2,7.48,2.0596552190974933,1.8,8.12,0.1133387190863091,8.2,8.0,8.08518056066028,6.8,5.12,6.7734984243895555,0.6,7.12,0.13209718308993024,11.796290232192865,0.06570100014418857,14.346030592324917,0.02795578800115843,2.2350262247325237,0.08524118489504252,0.05283952068022227,0.14840748727068412,0.001238948938134737,0.0,0.0
18,0.11837120414027424,2.2450815629307503,-48.70980089203185,67.44237004798649,6.0,4.36,0.6169840304944504,2.3,5.92,0.15715441587759513,0.6,0.12,0.11960666923128506,7.5,6.76,1.1513470848796876,6.3,6.24,0.14683844603224055,3.0,9.4,0.09629278423283426,9.5,5.76,1.3879343124692256,1.1,4.24,0.013846958913704745,0.0,10.0,0.10639597764522626,8.5,6.72,0.13264386321863827,6.523275057322443,0.0610542496857502,4.077704965260416,0.028743950822114745,4.288921410512571,0.14205361421785467,0.18403664344380177,0.03771313864465928,0.00012922097781522564,0.0,0.0
19,0.11197113903511426,235.22253434124258,-68.15077183897215,7066.0974935620325,3.8,22.68,7.352938640490089,1.4,4.44,18.427270557766278,5.6,5.64,10.982798317225258,1.1,2.88,6.598425538694949,1.5,5.8,5.495291601389306,2.0,2.4,9.505998763606495,0.7,7.48,7.5090907285462904,2.0,5.88,13.50232830734857,5.7,3.24,6.90078522780678,1.9,8.24,0.12585633961051246,13.669696383963561,0.055088580797425735,4.578427072733242,0.026317265923384826,2.656838208370685,0.1310436399014545,0.12255886305308214,0.1538362678820524,0.0016670421918977254,0.0,0.0
20,0.10577107596449052,1.0787876490424966,-48.65302055327302,32.406838589394084,5.0,3.76,0.3513966038816132,1.3,4.0,0.2717518828229679,1.8,7.4,0.23684433674455185,3.4,7.28,0.5675549007547702,8.8,6.24,0.09675418224879369,9.3,5.64,0.08874941752085014,8.5,5.48,0.4568521303570894,6.1,8.12,0.1419391540465674,6.8,8.2,0.14374014957211972,6.2,8.4,0.1358861571613963,8.437357334015411,0.07743563274343852,10.518643841032596,0.02861288640007182,3.0818751636822546,0.17105108041111053,0.069494560363051,0.23119491806594433,0.0019995065344328685,0.0,0.0
21,0.11837120414027424,0.10525089087256177,-48.619581677180136,3.1617423826870934,3.4,1.8,0.119152012335908,4.7,5.72,0.22840260783915384,6.5,4.84,0.36985141973432745,9.0,4.84,0.10771974786212829,8.0,6.04,0.11490773993203297,9.6,6.68,0.28438806647510195,7.5,6.6,0.1476599633630276,4.6,8.96,0.15242971220810664,3.0,9.32,0.1670375194989162,3.8,8.88,0.15301386423382357,9.419243108580286,0.07410900285395224,4.372581702380015,0.03036540866593702,3.9503540693816213,0.19044156880585403,0.13579963494823905,0.34633728293637955,0.00873504112012763,0.0,0.0
22,0.11837120414027424,0.0462022854962997,-48.54015350844872,1.3879191237206174,0.6,0.48,0.20666415885315875,7.8,4.16,0.19241026636124098,7.8,3.48,0.3468766230503764,4.0,1.36,0.22090166287489177,6.6,8.0,0.1451499256334103,4.8,8.68,0.16544947493981416,2.7,9.04,0.1414407502046029,2.2,0.52,0.10014787151045644,2.8,0.92,0.1814238139710751,3.4,2.08,0.1404672622149281,8.239849483164411,0.06949777818972513,4.693393262524383,0.027838306364081942,2.426242182466868,0.3704273114026534,0.2601113139094661,0.1594963314560524,0.0010502738943943615,0.0,0.0
23,0.11837120414027424,0.02476276554512857,-48.53856754619669,0.7438747994197429,0.6,0.4,0.14578799349316077,7.6,2.96,0.29007375806299873,7.8,3.16,0.1915780581258427,9.8,3.24,0.13206978272991252,7.7,7.68,0.13456722220353146,7.6,8.08,0.1370214669692733,6.6,7.96,0.1349229762906055,0.6,0.24,0.08779612412264481,1.2,0.28,0.16183196826062216,2.0,0.96,0.14325002255467714,7.898216856164177,0.17184210375245906,13.045774510852018,0.027700734038337487,3.7174858953717793,0.36298306868403724,0.2620787467932743,0.17273897188997206,0.007015895683999672,0.0,0.0
24,0.12977132010884074,0.08464896803234914,-48.555518195140934,2.542859520330921,1.0,0.6,0.18800195564465833,7.7,2.96,0.28876562243419385,6.8,3.52,0.1414700823932029,7.9,5.64,0.14373824404415564,4.9,8.76,0.145668262127935,3.6,8.88,0.1325567048914359,1.4,9.72,0.08847270131874099,2.0,0.6,0.1650752048554335,4.0,1.32,0.08538115284974479,4.2,1.24,0.1533617235099737,12.471125499050697,0.18530713072184182,3.0825071009409024,0.028195573518615246,2.9052576193363215,0.30839957669664836,0.16489597046572588,0.19119816101028334,0.002146146393399001,0.0,0.0
25,0.19217195488415206,0.04282012634470133,-48.5883501426271,1.286318882183946,1.2,0.72,0.17481956449096914,6.4,6.64,0.08664803253480854,7.3,5.24,0.23265404863277012,8.3,4.8,0.14729788065238764,3.8,9.16,0.15482554019787095,2.0,9.6,0.14386979156359933,2.3,9.52,0.10127710533597013,2.8,0.68,0.16398690274641042,4.8,1.52,0.14885179863728992,2.4,1.16,0.143825189999214,5.761999251779212,0.11533684078160823,3.414657972417866,0.028742152904603184,5.475943994362719,0.32116867820711753,0.2433917167372649,0.243606327504108,0.0029295876533954697,0.0,0.0
26,0.268372730042465,0.07014732138043286,-48.58616086443866,2.1072292804535886,1.4,0.92,0.21408224504089435,5.9,4.32,0.19084156713157652,4.0,6.28,0.16291606203129444,4.9,6.24,0.17093323944438776,3.8,1.48,0.11137951765680329,2.0,0.84,0.1498071005008819,2.0,0.64,0.18540141371467447,4.6,2.44,0.02063199285890022,4.8,1.72,0.14377506191853734,3.6,1.2,0.22969469020039335,15.92868302449498,0.15479535244168466,3.003574538198629,0.03492680487996567,2.3090360500957927,0.2667300669576662,0.12136175454492751,0.33617133568767027,0.0024473727913196797,0.0,0.0
27,0.268372730042465,0.02488978377965973,-48.59980592007854,0.7476904339684118,0.6,0.4,0.2454482531974237,5.9,5.6,0.24724826909315742,5.3,6.0,0.13882988182530986,4.4,7.84,0.14457268726450856,2.6,0.56,0.16057239974133203,1.0,0.92,0.21586947940721454,3.7,2.12,0.01562146921093998,4.8,1.52,0.04604095780696685,3.8,1.68,0.06757344842864288,5.0,2.56,0.35138769055489427,5.15529555505435,0.17270193343542306,3.602305345421522,0.04956845655888733,2.7183707129185186,0.283610686895525,0.23377908187988458,0.3268599835713244,0.003892476390425461,0.0,0.0
28,0.268372730042465,0.02970818961877878,-48.60626898720583,0.8924356027002929,1.4,0.68,0.1407894264562638,3.2,7.96,0.1612197398134539,3.6,8.88,0.13835927205641063,3.6,7.72,0.02776634358169678,5.2,2.32,0.01959861700130798,4.6,1.72,0.1310291829492385,7.7,3.2,0.037523549155039165,7.3,2.72,0.025187452129414742,7.2,2.16,0.048399347001188364,8.1,3.68,0.2671581162086576,3.1920136143016435,0.17646794410145022,2.4673852034270003,0.01661201159847429,1.2585085403386784,0.22285147531095725,0.14442381135055116,0.41925205671704663,0.012978967697623118,0.0,0.0
29,0.268372730042465,0.038200136720836206,-48.60630511390861,1.1475341471546412,0.8,0.48,0.15963774652252102,7.2,1.76,0.15569738676258404,5.5,1.36,0.1660667545518919,6.6,1.48,0.1328158731386982,5.7,1.92,0.018157484474864358,4.8,1.52,0.012059177080949054,2.0,1.04,0.03418159489104645,7.5,2.8,0.029104858172293795,6.2,2.4,0.020191374969627404,4.8,1.76,0.05566709538655004,1.365462229480906,0.39904864564254827,1.6219031103063215,0.02405457772688103,1.4483349483916979,0.3131107444900882,0.2033577461139017,0.27001751581680805,0.00376099024719112,0.0,0.0
30,0.268372730042465,0.0021775845985605694,-48.543173700801105,0.0654147576336622,0.4,0.2,0.1568034526601102,2.2,9.32,0.26311340181079845,4.3,6.56,0.13234237992635828,3.7,7.0,0.021130065735130862,4.8,1.8,0.16973753139451825,5.8,3.76,0.044561231362621245,4.5,3.16,0.022553375785893143,3.8,1.72,0.05811942579350722,6.9,4.16,0.04857752035532051,6.1,3.52,0.04836941901739125,4.7049071432035126,0.05009843230329695,11.65127109560929,0.037497664618726737,6.9544958337108,0.1678013403663803,0.16708620876090707,0.46724108435896483,0.09554722462635733,0.0,0.0
31,0.268372730042465,0.05366151257597723,-48.60630511390861,1.6119947035507138,1.4,0.84,0.12238512803636918,5.9,7.28,0.11658359969886414,4.5,7.04,0.18128313707963767,3.6,7.4,0.03051117092770246,5.5,2.44,0.033468045021468204,5.5,2.72,0.028064779745210995,5.1,2.44,0.03442116581991335,7.4,2.76,0.03882493696461267,6.2,3.04,0.033920354229920256,6.2,2.6,0.030382850997251683,3.0815737225553748,0.07277994949912361,2.3582200687890955,0.047202793936410116,1.967384504451043,0.1995180945759748,0.25365402116840097,0.2934191287112342,0.005330037647798167,0.0,0.0
32,0.268372730042465,0.836562175326162,-48.31180745818917,24.831680528642487,4.1,3.0,0.11867076731799409,4.8,7.32,0.12969154410945072,5.2,7.96,2.1137291535440603,4.5,5.12,0.03249027390679665,5.7,2.28,0.02499795548594,5.1,1.88,0.26765011717274195,4.2,6.92,0.0348136287486099,5.6,2.6,0.03308486566392202,8.1,2.56,0.3063823250444364,6.6,5.76,0.04713484452112102,8.108785552053838,0.03619036866351451,7.099319319190068,0.031239675612635815,8.265367233431803,0.27428504483580113,0.05436897827894777,0.24018456652515624,0.0019071033481853894,0.0,0.0
33,0.2747727951476251,0.12958277164873735,-47.457382036087395,3.892673380636295,3.2,1.84,0.3138329043617822,7.4,2.76,0.157190309843019,6.1,2.64,0.18256468458590597,10.0,3.56,0.15297602134240723,3.6,8.96,0.13816416333220213,5.9,8.16,0.1373925487778529,6.9,8.04,0.11855992068679033,8.6,6.96,0.11321953555888267,8.0,6.76,0.10990767814525018,10.3,6.48,0.050890659382436344,9.584592992599505,0.051160641214754984,4.0765792190645325,0.0356816164105411,4.146184396440196,0.34021956123564573,0.23936029558633465,0.2580476125495381,0.004141875861488368,0.0,0.0
34,0.3129731837440497,0.09418532316065209,-47.48948061150714,2.8293321376697813,1.6,1.08,0.43179243940191986,4.9,1.64,0.6089703703618929,7.8,2.76,0.21678359829062177,13.0,5.48,0.15799249764358364,3.8,8.76,0.16439513138845097,5.2,8.76,0.12960375758929463,8.8,7.52,0.13614852003727074,7.4,7.52,0.13590292973833176,9.6,7.08,0.10612149436994146,12.9,5.68,0.06171450094312363,6.139570311111427,0.04012428379627251,5.9391848066681305,0.029096038193459368,6.3353178476923295,0.3860437502437288,0.23232022786085585,0.13843123246162173,0.002477599808346015,0.0,0.0
35,0.32557331191983374,0.002995314259555966,-47.45747596551461,0.08997940032043962,0.4,0.16,0.23794242620531714,6.3,1.76,0.16885850741824393,7.6,2.12,0.17349281717638843,8.4,2.84,0.1525558546385123,4.7,8.84,0.1495636394201198,3.8,9.2,0.1496775163772502,5.0,8.92,0.1305745833505682,7.6,7.72,0.12372454020859462,9.6,7.2,0.12443964137315217,9.4,7.24,0.045407497393066515,2.1712648970989616,0.046400689572142786,3.773513780887785,0.03300820499265039,3.4793483730866086,0.1781245032191413,0.18527709437441034,0.48286070705264267,0.061308886537667896,0.0,0.0
36,0.37197378393224473,0.032417911955443676,-47.45747596551461,0.9738358064051801,1.2,0.68,0.15625573733585443,7.4,2.0,0.16352758884963825,7.5,2.08,0.1747105531885687,11.7,3.0,0.15219262641318246,4.0,9.16,0.1566829126365837,2.9,9.36,0.14463944272213536,6.2,8.52,0.1328378664976526,7.0,8.0,0.13085869761796814,8.0,7.76,0.1162364438389856,11.0,6.76,0.0561622160609744,7.141751348628351,0.061890082940565416,3.3477033472692277,0.036831654879703704,6.239118800918754,0.34176610317466133,0.24829759222293096,0.21056387368482685,0.005685779934996043,0.0,0.0
37,0.38657393245339133,0.006469642888024214,-47.45687987491875,0.1943484178645454,0.6,0.28,0.15255732949100126,2.7,8.56,0.13949724370098074,4.1,8.24,0.2500745865188073,4.9,5.52,0.15027438870427862,1.4,0.36,0.15382617172926094,2.1,0.48,0.17173430493592534,3.6,1.64,0.13052763226400635,7.9,7.64,0.13173993339651374,7.9,7.72,0.14866519816505613,4.9,8.88,0.05564908857657457,5.020543729514641,0.06061002474141344,4.3423019037962005,0.03891705914513499,4.175242401607911,0.2029234070806921,0.21190840832102803,0.4639449206248945,0.023961698551175355,0.0,0.0
38,0.3991740606291753,0.11046193179217215,-47.45275059279104,3.318282330205451,2.0,1.28,0.19870633377792854,3.7,6.76,0.2337282087832523,5.5,4.92,0.27961664946932,5.0,6.8,0.14173754371112252,1.6,0.48,0.16370008927079327,4.0,1.24,0.16303449809032372,3.2,1.28,0.1369117761624045,7.0,8.04,0.1509056077058668,4.4,9.0,0.147101365820342,6.1,8.48,0.04932622664534033,5.558837512770062,0.054672663587807056,4.205767580625003,0.036351354865445745,2.644423590699325,0.2678044183278378,0.11876635409507476,0.3183241793084718,0.0032975605804216883,0.0,0.0
39,0.40557412573433543,0.004490474504717583,-47.45747596551461,0.13489409393343857,0.2,0.12,0.21286716784096782,4.6,1.12,0.1562052199030347,7.9,2.28,0.04138175391609926,13.1,4.0,0.09398775754884976,5.0,1.44,0.10202197321398124,3.0,0.84,0.1455190440461781,0.2,0.04,0.15157736940590572,3.4,9.32,0.14461656985460677,6.0,8.56,0.1350313249519014,8.6,7.92,0.06706251678153706,3.674890015746152,0.06861965957734935,4.01120989302477,0.04377797260242097,3.914841160513668,0.23588972688723112,0.21798106097833245,0.39415567196364265,0.020094406572740964,0.0,0.0
40,0.39297399755855145,0.02009464632130415,-47.407967932025336,0.603644248637307,0.6,0.56,0.31433807868997926,2.0,8.32,0.2564583947398658,3.1,6.08,0.27389222668717134,4.7,6.76,0.16593836049714966,2.2,2.0,0.17675667142454024,4.0,4.0,0.05714659852134513,4.3,2.12,0.15182055195681585,1.8,1.04,0.1687229431190845,3.8,1.6,0.15604133425132538,2.2,0.6,0.11656513410897738,7.17529498590073,0.05979690387711374,4.4483230684798,0.03686682017714241,2.668575672948463,0.3107812667665379,0.25374856765963166,0.26094049886272436,0.004647940000467462,0.0,0.0
41,0.3991740606291753,0.05630812400498463,-47.45747596551461,1.6914990522191513,0.6,0.52,0.15294817489229057,7.4,2.04,0.15962179364899898,7.6,1.96,0.16077172994871064,7.9,2.24,0.16452078872045733,3.1,1.24,0.1412741822993502,2.8,0.68,0.019508300793928818,5.2,1.88,0.14750345974115378,4.8,8.92,0.1498486063212178,3.8,9.2,0.1544618515444239,2.2,9.52,0.0818841222971841,5.268872596806479,0.07584634586880817,3.38915143231444,0.04731495535129939,4.337416985068523,0.36930002068794743,0.19212926453073803,0.16143463584419887,0.001909579286524366,0.0,0.0
42,0.4119741908394956,0.042515463391063324,-47.45747596551461,1.2771667907862831,2.4,1.0,0.26720531386919466,3.2,6.96,0.269545068652423,4.1,6.96,0.2654026391612072,3.0,6.56,0.03730059364765091,5.8,2.96,0.023309435087108945,3.4,1.72,0.1611869426306738,4.8,1.64,0.1631441909363243,2.2,9.44,0.14784535996124523,4.5,8.92,0.1536022854981376,4.4,9.08,0.1983274316403613,4.018873773045067,0.09458033859136089,2.483850229976118,0.061985352360836424,1.3458918739803258,0.2168037331655416,0.19031860464292202,0.40453762357916384,0.006823198507765617,0.0,0.0
43,0.4183742559446557,0.001076759899290458,-47.45747596551461,0.03234592487855171,0.6,0.2,0.1599488275562002,6.8,1.56,0.1945479514131907,11.4,3.64,0.24495903174274883,7.8,2.12,0.1194176601135604,2.4,0.6,0.07981203978192414,0.6,0.12,0.15874447823980697,1.9,2.04,0.1454665049087778,5.0,8.84,0.13942305735645671,7.6,8.28,0.14651628304934036,6.4,8.48,0.07666780212808216,5.309070616732119,0.058525497839008574,2.190953246444815,0.0305168582413683,2.8587136564085247,0.16358994379034955,0.16037278133368982,0.4765442593091803,0.10685349997833098,0.0,0.0
44,0.3995740646982478,0.005001044327458615,-47.437086054465766,0.15023163867532552,0.6,0.24,0.26578683753186244,3.9,6.44,0.2193626461766804,4.2,7.32,0.16225401778013093,2.4,9.44,0.04706063423205308,4.7,3.44,0.023525408626495076,3.6,1.76,0.13587091702309295,1.2,0.24,0.1620968205437913,1.8,9.52,0.15241767346796148,3.8,9.08,0.1446888022954711,4.9,8.96,0.07056406422179068,5.024874133942328,0.05330120987358978,3.259860389535975,0.026964864280190036,1.7952159342580696,0.23419036465446533,0.2320476906990821,0.3748492814528317,0.012214734095308249,0.0,0.0
