,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03940103435279241,0.04765738302687699,40.5476062099619,1.4316303312479721,1.8,0.92,0.05358215097362044,0.2,9.96,0.13772447285134998,5.4,8.04,0.09640367838945584,12.0,4.64,0.12747635246869798,0.4,9.92,0.0956709133002597,0.6,9.88,0.03474994660996929,0.5,9.88,0.24666512040930957,0.2,0.04,0.12723871265576617,6.6,2.84,0.08386896759970344,12.2,6.52,0.12950563502722567,4.690171663724171,0.13758123199669667,1.9986930630031055,0.08411644582582127,4.096501318522367,0.2707572461577258,0.24788012331651263,0.26698081855583095,0.005422228538737744,0.0,0.0
11,-0.03940103435279241,0.06423549065384271,41.476661440098454,1.9296375697082238,3.0,1.36,0.07384319672065817,13.8,4.76,0.0597312431307589,12.3,5.04,0.049310125877738295,10.3,3.2,0.11667625608315599,0.4,9.92,0.10222140137018651,1.4,9.72,0.09872368343964091,0.8,9.84,0.10631533272971296,11.1,6.72,0.11519007211021504,11.6,5.44,0.12516257922572976,8.1,7.4,0.1330573690808947,3.5795291975618535,0.1267370791321811,3.2352767275955454,0.09575724944290376,4.351626181470846,0.29554062612671694,0.1969063570748309,0.2690401274801915,0.007677782408156933,0.0,0.0
12,-0.03940103435279241,0.0073612251977296156,41.640791966430136,0.22113159806263671,1.4,0.4,0.03629495028255225,8.3,2.4,0.026585069966292178,12.3,3.48,0.021901033829374014,9.0,2.56,0.1442653985353173,1.6,9.68,0.12562755870540954,1.0,9.8,0.10661377368296673,2.4,9.48,0.12390520264134235,8.2,7.88,0.13348173360382815,10.8,7.24,0.139853903697187,7.6,8.2,0.09212679463949074,4.9997313027585175,0.11104251828189349,3.1822038006233626,0.09085898414896715,4.3651510231442305,0.1964151544886374,0.1728634760919935,0.452690267741591,0.056930686493759396,0.0,0.0
13,-0.03940103435279241,0.0,41.640791966430136,0.0,0.0,0.0,0.019035370443397082,8.0,2.08,0.005882090588645856,2.7,0.6,0.0017240015069050112,0.8,0.16,0.1428996229624378,2.5,9.48,0.15003544342074143,2.4,9.44,0.10515044271202434,1.8,9.56,0.13381557196053637,6.8,8.48,0.14927204419846177,1.8,9.64,0.11392173003235968,1.2,9.76,0.10847135096396535,5.380922990961758,0.11055726986101637,2.753655595383475,0.09960605820332936,2.355983671816984,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.03940103435279241,0.0,41.640791966430136,0.0,0.0,0.0,0.0013856460709703775,0.8,0.16,0.00048796838379687837,0.2,0.04,0.001714794556267335,0.8,0.16,0.11262175856366641,1.7,9.64,0.13228511977321045,3.0,9.4,0.1432113243562483,2.6,9.48,0.07431680440048097,0.8,9.84,0.15505451442084764,1.4,9.72,0.13351584847239711,0.2,9.96,0.08026924476407707,5.56463738564728,0.09999214931504892,2.6341823954805097,0.11932329031824425,6.531687041574898,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.03940103435279241,0.004467140510159403,42.64585723179043,0.13419313949076841,0.4,0.12,0.10746698044945495,4.5,7.52,0.003523960356570862,1.2,0.24,0.0013718356450138597,0.4,0.08,0.14877912024568823,4.2,9.04,0.13382459154264076,8.4,8.04,0.13156416158752615,8.4,7.56,0.13552375216529544,3.7,1.84,0.13812622928181778,5.2,8.76,0.1410357402154585,5.0,9.0,0.11979614639915627,4.662600786446326,0.09316864943312309,3.891054446393986,0.14358134244315068,3.7203894193070943,0.14753048623212578,0.1525300119160684,0.4961387294811846,0.12238351453326644,0.0,0.0
16,-0.03940103435279241,13.312182975763543,43.67602895608859,399.8986875229362,5.8,9.4,0.0017332084575426951,0.0,10.0,0.9228656023805305,0.0,10.0,4.351391312116553,1.1,1.36,0.1272217566737534,0.0,0.0,0.22328765036617054,0.0,0.0,3.8891256536735175,0.1,9.16,0.14503449016696973,5.4,8.76,0.3542755997564681,2.8,9.28,4.000266844774382,1.9,6.88,0.14363141609756716,7.037401084008632,0.09145585950660744,2.0034607324207565,0.24122901350532103,4.957881243254994,0.1037655821247674,0.16673119267021835,0.05936254876971757,0.0006088940463734381,0.0,0.0
17,-0.03940103435279241,9.929742883802474,29.87495753333576,298.29000652277125,14.4,15.6,3.4249580163639224,0.0,0.0,7.87093578498782,0.7,9.2,1.7918532804982041,0.0,10.0,1.982895554925584,0.0,10.0,1.1365073007323414,0.1,0.32,0.3971004375147651,0.0,0.0,2.7831738282256975,0.5,0.56,7.259170078413602,0.1,9.68,1.2161000301957043,0.0,10.0,0.10392858032357286,2.9473077379567787,0.09400827225019977,2.4689503517702973,0.26763062741817567,2.983012828651622,0.16730990033981924,0.08501646933012012,0.1782753797417767,0.0020428720183394288,0.0,0.0
18,-0.03940103435279241,1.688578136720805,41.21659435768102,50.47059697739863,9.7,6.68,1.386874048011685,2.1,3.64,1.1587143025217528,5.5,6.0,1.782757964137009,6.0,6.92,0.27642084101110376,6.5,7.96,0.2880739522797071,3.6,6.68,0.4237544757854957,5.4,8.48,0.8842586116876143,2.1,6.68,0.3260991550950891,6.6,5.8,1.10325779207591,7.0,3.96,0.09637046463181931,6.215509275556035,0.0874011534876167,4.9812116789787835,0.2814319277049486,3.0757413691264848,0.17371278361981293,0.0493922927721345,0.24095455125527504,0.0031299944062398687,0.0,0.0
19,-0.02740376431388171,57.507078088400476,30.768840471072238,1726.7497613503706,11.2,26.48,9.36191052212206,3.2,7.08,12.43747166699912,3.7,6.12,11.158673409047806,2.4,5.88,3.813156171982046,2.7,7.2,7.516539916843846,2.1,7.56,9.937643612567918,3.3,6.52,5.715887746045754,2.5,4.88,8.270471242262712,3.5,5.0,4.5806046211010205,4.8,8.08,0.09728394205555163,6.030201196147469,0.12476538879577144,3.29626403258647,0.25364788027152513,3.068632766570669,0.14559939489503865,0.16108165427146454,0.13785970638808193,0.0024863281436865448,0.0,0.0
20,0.018985679836572993,29.74370999455754,42.96101287016687,893.4941479621393,12.7,16.08,15.36567671778899,2.9,7.2,4.122140542976055,1.5,6.08,1.0142330787711766,0.0,0.0,4.145446513583747,5.0,6.64,1.526578990786676,5.9,4.36,0.4425136650129936,0.0,0.0,7.293643153102224,6.0,3.84,1.7314636025570196,4.1,8.32,0.5014544530906104,0.2,9.96,0.08727107153107833,3.9834293598688024,0.15195125842562654,6.993762818840403,0.20399714724933088,3.315939138394984,0.18993971360247938,0.03169571287506316,0.18027963527626525,0.0017385199080165016,0.0,0.0
21,0.07457303101685923,0.16138005305052153,45.42561031114508,4.847865412065063,4.6,2.4,0.8282434689394644,7.9,1.88,0.7689576120458029,11.3,4.44,0.7676686389565281,10.9,6.72,0.3203850139381049,7.8,6.8,0.2554071703283716,5.6,7.84,0.2568740703992434,8.1,8.0,0.4616497117999734,8.5,6.76,0.22784589684104523,6.2,5.56,0.2591133922723783,11.1,5.44,0.15501653748341782,3.0063232842484,0.15082831459162047,6.35465538015656,0.20058283056447698,3.5304952175662336,0.2940583125502348,0.08867416294833738,0.40755216905632735,0.010337647402196812,0.0,0.0
22,0.09396861757976485,1.3473839684646651,45.96653944850618,40.47548636909873,6.8,4.88,0.6971042675317123,6.9,8.2,1.8204891987190388,1.9,6.2,0.31193033673566634,4.4,6.6,0.1971416139853526,4.4,9.0,0.32292026458776213,4.5,3.0,0.06220941176470603,4.6,3.68,0.7380788366472688,5.8,1.36,0.5626614008554247,9.1,4.8,0.18838595940058364,7.3,3.36,0.21565733108219168,9.114509498348326,0.1305554855474674,6.76265355126803,0.1950841579906641,5.136472071572416,0.2722533186612061,0.072821000538622,0.23843258279476745,0.0014920479891724979,0.0,0.0
23,0.10916515962905177,1.2092224553800512,43.66043443624444,36.30689168528892,6.9,5.48,2.2584753492416296,0.5,4.12,0.39434520450000193,0.0,10.0,1.9043184842750878,0.1,6.24,0.4564545693361677,4.7,7.12,0.2118570129931499,5.1,1.28,0.27766883628632133,2.9,4.12,0.8986282816839951,2.1,6.44,0.574594294525473,3.6,0.88,0.5551281068425686,2.5,4.24,0.15047647966881245,3.101756949985891,0.11427479647274687,5.696490750980738,0.1737865300208706,2.983611435081716,0.22782817171724232,0.1720293284823074,0.1806511900172222,0.0007112024438679055,0.0,0.0
24,0.11056484113359132,1.658951827471298,45.51975525828579,49.83118159911615,7.5,5.96,1.2120144906320944,1.0,9.8,2.633184429769126,1.9,6.16,3.6121295684837467,0.2,0.04,0.32692955350814956,6.1,8.48,0.4517909454287731,6.4,5.96,0.29613297991967785,1.6,0.32,0.4395968860466666,9.9,4.68,0.8134592939141938,5.5,6.2,2.225131336896836,4.6,7.44,0.14357230292550063,3.283105564797518,0.15236898035214572,4.793523196517094,0.17335167567030726,2.9009200041434227,0.23426582156365586,0.1186176779333703,0.20409539178538505,0.000632613637029085,0.0,0.0
25,0.11056484113359132,0.10066028524197439,44.60899905691614,3.023840344385065,3.2,1.76,0.5605870560827273,0.4,9.92,1.587753598762181,5.7,4.36,1.4369000143015032,3.1,3.0,0.157023741081974,3.4,0.76,0.16858405575242058,5.9,1.96,0.17919736924167262,5.8,5.96,0.12921250148009428,2.8,9.4,0.6027195668840012,5.7,2.64,0.5497769460299433,3.5,1.12,0.20726529728453374,8.122150980000601,0.1425104447460237,5.623010500100659,0.17299100015805385,3.443838796709181,0.24858619287043526,0.2446333506784156,0.27072545403856435,0.0055908099046295045,0.0,0.0
26,0.11056484113359132,0.4476072923882715,44.19099344015074,13.446146967604943,6.2,4.2,1.4639270178984036,3.6,5.0,1.2068597491438247,2.5,8.08,1.0376382981609815,2.7,7.04,0.1888862858492787,6.0,2.76,0.20684599669265208,6.4,3.36,0.1462295931963141,7.1,5.44,0.4589229590908076,5.0,5.92,0.2935133636712105,3.3,7.96,0.2500059407527111,6.2,5.24,0.28388643385632034,2.186435515494199,0.1505390770198853,4.493475901740299,0.3933598862814815,2.187561484437035,0.21588403740835743,0.22794622927244668,0.16195525762896856,0.0018722706008935815,0.0,0.0
27,0.10456620611413597,8.527941137712645,45.093328395658496,256.1226848401804,4.7,5.84,0.6636657736844992,2.0,8.96,1.3476777574094352,5.8,7.24,6.749706431118539,4.7,7.16,0.12954762012756907,0.0,10.0,0.22043237042286712,0.0,10.0,7.750777565792583,0.3,8.6,0.3018654145297145,5.1,8.32,0.28231028451089807,5.0,7.76,6.695505944099892,3.4,6.12,0.12003932489810205,3.8727168883958316,0.16135063177705644,5.46447212037219,0.166504845899535,16.54106999348956,0.050701319898729856,0.10010361930860275,0.10239539637015185,0.0012053895442680764,0.0,0.0
28,0.09856757109468064,27.8508928279036,50.3739555780274,836.6423079143273,9.0,14.16,6.6387822407046375,0.4,2.76,8.038838340291814,0.1,7.84,0.8020128665727226,0.0,10.0,3.853490570281124,0.4,3.2,8.57833405905977,0.1,8.0,0.08685404677533655,0.0,10.0,4.954125880282861,1.5,7.12,3.3896301916061287,1.9,7.32,0.40867053930102015,0.4,9.92,0.13490001770074792,6.641735497724547,0.1326221813333723,3.9268107970796278,0.20964904922934144,34.040855917799306,0.10627391951107622,0.18194382162626904,0.054221455676226465,0.0004954377706052717,0.0,0.0
29,0.07457303101685923,76.0665467713435,46.19388573396932,2283.730867858907,3.9,13.76,0.5094827256994714,0.0,0.0,5.948677557395218,0.1,0.92,9.235848953990985,3.6,6.6,0.17322031656035888,0.0,10.0,3.8566706383179783,0.7,9.04,5.199761012048192,1.8,3.0,0.14210061147006575,0.0,10.0,12.923947659402696,0.3,8.88,15.568761327819248,4.3,4.52,0.15002215340639186,4.03848876927517,0.1338956170964274,3.887427780773679,0.20340355524001988,29.60673830366739,0.08091266827219026,0.10458736479261206,0.15282713746750431,0.0019065952269895483,0.0,0.0
30,0.04457985591958249,88.00864424409338,47.212979570897375,2642.78842692293,7.9,26.28,7.874329697166633,2.2,9.32,13.057565546790812,2.1,6.4,4.328379689866507,0.5,0.16,2.906504855185448,4.8,7.56,2.515571822348216,4.3,5.36,2.903091605953225,1.5,0.64,8.342566925041739,4.8,3.04,9.934560416172971,3.1,5.16,4.269868122355295,0.6,9.84,0.15416205668700025,3.5524789350085717,0.1354398205446042,4.419467247030102,0.21870413199929337,24.235567455951955,0.1826472329978653,0.15614468704271994,0.2030456110242326,0.0029817295810136567,0.0,0.0
31,0.04457985591958249,0.002036938277256052,56.92459758445938,0.06118973463052231,0.2,0.08,0.1164610203536357,10.2,6.24,0.14464579799322436,4.0,9.04,0.1404474285024437,5.7,8.64,0.05107857878573114,2.6,2.76,0.1324659541696196,6.0,8.52,0.13423265863453815,6.2,8.64,0.15295401322754953,1.6,9.6,0.0,0.0,10.0,0.13944696205069004,0.6,9.88,0.15179116558212874,3.47752434111037,0.14001441708019044,4.3030210448154245,0.22384747891976944,21.851410808590654,0.15465775596970868,0.15673504793618317,0.4892061077584115,0.11008555644441911,0.0,0.0
32,0.11056484113359132,5.156562714630846,56.5350901748637,153.97556020218943,0.5,2.36,0.13732166876095234,0.0,0.0,0.13827458815195193,0.0,0.0,1.6640205252382074,0.7,1.0,0.13796236806047715,0.0,0.0,0.13704867847862034,0.0,0.0,1.0894522872667138,0.1,1.24,0.0,0.0,10.0,0.0,0.0,10.0,5.7153114484445755,0.5,9.12,0.16964466986711432,4.36275346819438,0.21928685428181827,4.949082428979221,0.34348345188477936,25.59186863368606,0.07056647022396915,0.12781801416708738,0.05847183909847493,0.002929386261971683,0.0,0.0
33,0.115563703649804,4.959167097530558,40.982731265635344,147.0191026289412,4.2,4.88,0.9699810214000125,0.3,0.08,0.7549365770934504,5.6,1.44,1.904203397392117,9.1,5.2,0.411537446728089,2.2,7.2,0.2138818823529408,0.2,9.96,1.6484649430663834,0.7,8.04,0.3101675114735287,7.5,7.8,0.3437341053687554,8.8,2.44,4.568487750818335,2.3,2.44,0.15062480768733508,4.023732363965089,0.18654947879967929,4.390299952249455,0.2849587259107771,37.273978492559024,0.14735152279856822,0.1271754130395268,0.07662281140699916,0.0017319576766117095,0.0,0.0
34,0.12356188367574428,0.4051259101752109,52.27000096434107,12.049074268857655,4.9,2.88,0.008944552544503185,0.0,10.0,0.9885974755893951,3.8,7.04,0.12962695976551347,6.8,8.36,0.020694831089062032,0.0,10.0,0.6183025438223482,0.5,4.84,0.04779500685093302,0.0,0.0,0.017089112376568072,4.5,1.04,0.44495901235276064,2.9,5.4,0.060988856283606854,0.0,10.0,0.15434380009439588,4.193849955308951,0.19011097626978432,4.160493099596283,0.28179344375095655,38.691300599721814,0.2770540109327645,0.11944836989398286,0.22835750123947174,0.0023781198236664876,0.0,0.0
35,0.11056484113359132,51.00445332605982,-28.520337548342326,1532.1765017841735,4.2,10.44,12.674105259682202,3.2,5.68,0.5430915481334816,0.5,0.32,0.0,0.0,0.0,10.802930250885897,1.7,7.76,0.5785499088117174,0.0,0.0,0.002805312544294835,0.0,0.0,11.823928343064484,2.5,6.48,2.4933582726296963,0.0,0.0,0.0990573944417328,0.0,0.0,0.1485195774974037,5.99886437480124,0.20103127687795466,5.43051247014011,0.27943645535483824,45.70101684046834,0.12618552259115026,0.10859669251433013,0.1052033384618201,0.001809327839203078,0.0,0.0
36,0.11056484113359132,16.71727657475647,-1.862844452817386,502.1878810841378,3.4,4.84,0.00019104422573179775,0.0,0.0,9.155906152472866,0.1,3.72,1.0438575933167324,0.0,10.0,0.006060331679659812,0.0,0.0,3.3942283090007086,0.1,3.84,0.2692528986534374,0.0,10.0,0.1234251577050548,0.0,0.0,7.114205036371932,0.1,3.64,0.3349397796070215,0.0,10.0,0.15163072646334033,5.760404638728073,0.20488372531753843,3.2585149118554146,0.26155701402811904,13.269401540331796,0.10853360341192012,0.15860011383929748,0.04330075099389777,0.0012829876156395955,0.0,0.0
37,0.11056484113359132,0.41918680577807343,47.26061448658884,12.592394032051605,2.8,2.04,0.5638163940188923,5.4,5.2,1.6566722277605122,4.8,2.88,0.5877671252339793,6.9,5.48,0.3243693191589889,1.9,9.6,0.2909649232223015,5.6,5.24,0.15515710181904074,4.8,2.64,0.3479850616700418,8.2,3.88,0.28175957306114663,6.0,8.2,0.2505347212155252,5.2,8.72,0.15018317237962892,5.740409054565511,0.21716385114398548,2.474126610456471,0.16840710050886093,6.017537624458186,0.24164759583586742,0.15362448983370997,0.1800432070217314,0.001248156271974783,0.0,0.0
38,0.11056484113359132,1.3435005877266262,49.28353929340168,40.35882940433784,10.2,7.28,2.0304226345528607,1.4,8.96,2.339430915329894,2.9,3.6,0.5776245182377486,0.0,0.0,0.3410917420269313,6.1,3.8,0.4905204384597213,4.6,4.8,0.17357127805338995,0.2,9.96,0.4391911627883318,4.2,2.44,0.5397873814801437,8.0,4.2,0.14485173194249484,2.8,0.56,0.1513928528559606,5.063661643511187,0.18913879985080365,7.321295194904639,0.18279128386021873,23.061670685257056,0.21048546567066437,0.10221140843007306,0.25793416302251926,0.0015253078750300593,0.0,0.0
39,0.11056484113359132,0.2824406352839363,48.40197879581392,8.484531767541496,3.4,1.84,0.5305585865779439,6.1,7.72,1.5255894189254153,6.6,5.36,0.908379616420975,3.6,5.32,0.1318865702811244,5.9,7.6,0.1245746742263169,7.9,7.72,0.23348456886369,6.3,5.16,0.2360627066134373,9.3,4.08,0.24453537790009455,10.4,5.64,0.21147807025707194,8.3,6.64,0.17486594970682753,4.560559344035385,0.1944394292399494,7.9935023563364,0.18164935698180967,26.425730420770897,0.34853070159639576,0.12246402565572155,0.23326263764406804,0.0013416880232050019,0.0,0.0
40,0.11056484113359132,15.464163806617304,44.717654668871276,456.61833144276125,4.4,5.6,0.9250522531569783,0.2,9.96,0.8154757301426658,0.0,10.0,11.721045462685414,0.7,6.56,0.3221219759036143,0.0,10.0,0.20716483628632137,0.0,10.0,6.183039714623199,0.9,6.76,0.19745685927535533,0.0,10.0,0.3189496533536291,0.0,10.0,11.1919772073698,0.5,6.88,0.24678760079051687,1.773027967175007,0.19126333921874544,12.276299069874623,0.17867178093395658,22.998257211633696,0.22225651435488453,0.09630043407668686,0.09401977025832446,0.0024516538689605435,0.0,0.0
41,0.0927688905758738,7.367786269677758,-57.04788060497263,213.61858043118994,4.3,4.92,5.913179008342825,2.5,5.12,0.1483366343301023,0.2,9.96,0.1488119431567724,1.2,9.72,1.37013344389322,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,3.221893474794883,4.1,3.32,0.1127191809153144,0.0,0.0,0.07496742367961183,0.0,0.0,0.3017177155654265,5.360692207381552,0.19450878911016103,13.13899868987565,0.17752403206609102,26.749157951840154,0.15564657921858993,0.1749406176252536,0.1669093978134259,0.010158051127850828,0.0,0.0
42,0.11056484113359132,19.73672524594998,15.730615204353288,592.8922804190588,2.0,4.64,7.330294436592789,0.1,1.24,0.5269437075838261,0.0,10.0,0.2194914014645596,0.0,10.0,2.869245831325301,0.5,1.12,0.46244827781715186,0.0,10.0,0.08613070918969984,0.0,10.0,2.184043632870385,0.1,1.12,0.12352384714627232,0.0,10.0,0.16460424084374403,0.0,10.0,0.31681745778899995,5.394410564959709,0.22202241624132157,12.636958192274738,0.1784497843207079,27.403920179332026,0.1055674644150347,0.08945623416083114,0.0859223036268295,0.001716565813177791,0.0,0.0
43,0.11056484113359132,2.3206651641107645,47.879772655748724,69.71290546394115,3.6,3.44,0.36163405975316537,0.1,0.16,0.5403685924823887,0.2,9.96,1.011335191057968,0.6,9.88,0.5414062858492796,0.5,9.64,0.1650684923222301,3.8,1.2,0.6047863623907401,7.9,5.12,0.18143018137706823,0.5,0.44,0.27186138762358536,0.2,9.96,2.5832655719660513,0.1,8.76,0.3197089931209209,6.1708044576585,0.2162146401301069,13.602474176285357,0.17789974356734675,27.53188864874896,0.1774770008274594,0.16612907712294073,0.06657150813892065,0.0008049438900473264,0.0,0.0
44,0.11056484113359132,15.821095284911332,46.36404755453583,474.75149051791254,5.1,9.04,2.3574535212031464,0.3,3.8,0.01614438794316659,0.0,0.0,3.955851505771311,1.5,3.64,0.5841557751004016,0.3,3.24,0.14982605622489972,0.0,0.0,3.157795663595558,0.7,3.16,4.894320078905689,0.3,6.28,0.15175999282764674,0.0,10.0,7.060450969001206,0.5,5.96,0.35857656108777886,9.514455971952184,0.2914960098002376,27.351406991881817,0.1691334221451074,26.383975972522784,0.12303559554407582,0.1135169899094291,0.12105213867882975,0.0013913039359275026,0.0,0.0
45,0.11056484113359132,27.04861172599877,-61.380862904849636,811.9827191943707,8.9,13.08,10.67452590976556,2.2,5.16,1.1266741143026366,2.0,9.32,0.5286550495336039,0.1,9.96,2.9572883883770373,4.7,4.24,4.588245706591071,0.4,0.16,2.1976673328608545,0.4,0.08,4.748546027123677,0.5,4.76,0.8715910299551761,0.4,0.12,1.3113828581079492,0.0,0.0,0.3024824889878159,6.449252287928854,0.22090803549304236,17.458040171468266,0.1708242496474867,26.30264341521753,0.12752061918073565,0.13199432636329594,0.07459383368500884,0.0007143814845103539,0.0,0.0
