,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03903131292495558,0.031147240507616792,-51.664637772050334,0.9356647682528457,2.0,0.92,0.10169785869471633,6.9,6.56,0.07485016095326606,8.8,4.76,0.043099707499257775,6.4,2.92,0.07827452725435972,9.4,5.28,0.06291957425919449,9.1,4.32,0.04201767811430361,9.1,2.88,0.14593309306073005,4.6,8.88,0.14470208912739474,2.6,9.32,0.12216987067519347,1.6,9.68,0.21856092793925913,1.8730033563962127,0.2666997967986287,1.564157082971533,0.1519869386384344,6.950536834717572,0.22404410414287537,0.23036336878550556,0.34334808418569407,0.010954522207764338,0.0,0.0
11,-0.03643255713481804,0.06647222018768598,-51.74047679166653,1.9968290443563732,1.6,1.0,0.1623858590893673,0.6,9.88,0.15370459500717448,1.7,9.6,0.14935862393527724,2.6,9.2,0.05003519465027283,9.0,3.32,0.05744819556244367,8.6,3.72,0.10340547125895821,11.0,6.76,0.13709118921830546,1.6,9.64,0.15605349626383774,2.1,9.44,0.14276350025600232,5.4,8.6,0.04304876685484696,6.513327180792784,0.05550825590683867,4.103492553971878,0.13013737954031504,3.786248040377957,0.3181005847396769,0.27313736400873795,0.21236642995248334,0.0024848660520444864,0.0,0.0
12,0.024338347496090595,0.07428697240660206,-51.983105917287546,2.2315846183558676,1.4,1.04,0.1411288893150997,4.7,8.76,0.11292965406234688,6.9,7.0,0.1670384430729709,4.8,2.4,0.09709776056572376,10.9,5.64,0.10889093824355187,8.5,6.44,0.07613951126946188,10.1,4.56,0.1484765216599978,4.4,8.88,0.14741611354734577,3.0,9.04,0.12613428491719197,1.6,9.68,0.04289024682669072,1.5024482419043768,0.08839335367745751,2.321697179496417,0.02311221430437123,4.3708236801915925,0.30439457663864683,0.24037148748482437,0.11047825181031373,0.0009044564423933056,0.0,0.0
13,0.06551863155519316,0.01950486686503395,-51.61746357283241,0.5859272422740549,1.6,0.8,0.1508138911878535,2.4,9.48,0.1357029085840577,5.8,8.36,0.050543841873023465,5.7,2.56,0.0737457830896334,10.6,4.96,0.07071808195688084,11.0,4.68,0.06635071272562598,10.8,4.44,0.13390221052486395,1.4,0.32,0.15803764197370856,2.0,0.4,0.10677553644745993,3.2,0.84,0.01383371623276493,12.444087876111421,0.01885485670995629,5.621590756835161,0.021776505560701678,8.614364537173039,0.24250349824013293,0.22955317505899786,0.38563687814325937,0.021761915086986286,0.0,0.0
14,0.10489977699035437,0.020575698634317543,-51.41656432116618,0.6180950858106045,2.2,0.96,0.004536650743356425,2.0,0.52,0.11106404415679043,2.0,0.4,0.15416985340553493,1.2,0.24,0.05785419440300314,9.9,4.32,0.06618933779215447,8.2,4.6,0.03337771540637265,7.2,2.44,0.057027468829770576,2.6,0.64,0.1659141285581788,5.2,1.12,0.02054128768128138,5.2,2.08,0.07163222547122247,2.0899880889425813,0.08864781171580463,4.247959686674346,0.07149687265612727,3.3681949064141836,0.21192962259692572,0.20764555284066633,0.4490017288914955,0.026959697156731237,0.0,0.0
15,0.10489977699035437,0.04099179898781821,-51.33715546975041,1.2313958307422168,2.0,1.2,0.16233094334398715,2.6,0.96,0.18091077053096805,4.4,2.52,0.15845328154519359,1.8,0.48,0.051468357749913325,9.6,4.0,0.0579361626231791,6.0,4.32,0.01990290846149539,5.4,1.56,0.09511104720828836,5.6,1.56,0.1770726461019175,5.7,2.24,0.028660097874675678,7.5,2.64,0.05445108604605546,5.077694781988288,0.081817310883344,7.212568874940908,0.0814772174553211,9.968355856438349,0.39063364782857046,0.22193698935632553,0.15655605118430163,0.008073902503504652,0.0,0.0
16,0.10489977699035437,0.32370924849317156,-51.64237277092849,9.724243112278192,5.6,4.32,0.16657776098672566,0.7,0.92,0.15143626963549622,3.3,7.84,0.15987193830084964,2.9,8.6,0.037946162927746725,6.7,2.56,0.17599089173172405,5.3,3.36,0.12393979116649714,5.9,8.04,0.14947683351763627,7.1,2.84,0.17968004813394123,4.6,2.64,0.13062211815446734,1.0,0.24,0.04348334122338883,5.269098395445873,0.07247761864631139,8.192958746192607,0.06609389172935731,3.185733407105275,0.35507448700143895,0.26350877626273955,0.13411139445992817,0.002155697740977703,0.0,0.0
17,0.10489977699035437,0.11934657155209684,-52.46048797829515,3.526791403568226,3.3,2.12,0.3248434137352032,2.9,4.0,0.15690953892506013,3.6,8.52,0.2459493183096313,4.7,4.96,0.15123392773167896,2.8,9.32,0.10928925256346941,0.2,9.96,0.1502951354599752,2.8,9.24,0.09079574838056752,7.0,5.76,0.04510708585957479,9.0,3.0,0.16435453381114223,8.3,6.04,0.029791786470845096,4.618074253378646,0.06826628094722123,6.8334406482946,0.06808371295660505,5.4477656085122215,0.34651480835425064,0.23151812549742706,0.18925276155384327,0.003470490452253067,0.0,0.0
18,0.10489977699035437,0.22224030304417483,-52.33854305485089,6.676110572088023,4.6,3.64,0.13941582314671064,4.2,8.36,0.17771345379994077,3.6,8.68,0.2791672425151893,5.4,6.76,0.1545305870868841,1.0,9.8,0.15104181471564132,2.6,9.44,0.1279549532016829,5.6,7.28,0.08216321213625402,10.9,5.08,0.08431019931132183,8.9,5.12,0.11553214237954348,7.4,6.88,0.05967909063099535,8.160393642897095,0.06918615009166303,7.274329803275779,0.08998246858027538,4.445958876174431,0.29718031018569685,0.2623301221016527,0.19254721638816844,0.0035357944735972162,0.0,0.0
19,0.11089690573682576,0.09755987335011825,-52.20100499993996,2.9307038055776737,2.8,1.96,0.11147591224714223,0.0,0.0,0.12818860409119504,2.0,1.08,0.26795832870813385,1.9,7.4,0.0978918276986791,8.6,5.6,0.13609029905415515,5.9,7.96,0.1282610532739028,5.5,7.72,0.135842737985129,6.4,8.44,0.11408013931487004,9.2,6.72,0.09798015873795032,9.0,5.36,0.03362281603587694,2.7432945626123306,0.09450900087904505,6.0775766931674715,0.08422018091556316,3.5249131400541156,0.3564846496157091,0.269594809054413,0.16554299445533474,0.004977019575816922,0.0,0.0
20,0.11089690573682576,0.017860113883166755,-52.6696582250138,0.5365187748614827,1.2,0.56,0.18972017135238142,0.4,0.28,0.1267241842143886,3.3,7.8,0.1650370692413355,0.2,9.96,0.1254562032397539,8.7,7.0,0.10717600938705577,1.0,9.8,0.13860313730392607,1.8,9.64,0.09838726240094287,8.6,6.64,0.017653759557340748,5.2,1.32,0.028480778404071854,7.5,2.36,0.033003719629636157,6.258725062748547,0.06195679009289243,9.517471331318767,0.07734053395248709,3.5598139953589776,0.18452352258853968,0.16593909830525427,0.47770847897455704,0.013762701238889244,0.0,0.0
21,0.10489977699035437,0.06615137209124894,-52.95842643133835,1.9871907504046673,2.6,1.28,0.23133105197688592,1.9,2.44,0.2313935949091246,2.6,7.88,0.20245299709373848,3.5,8.2,0.16225737259191647,3.3,1.2,0.07710135710309013,11.0,5.68,0.060164673609215326,8.2,4.72,0.17621578982076153,2.2,9.44,0.14294572760991303,5.6,8.28,0.1393166892426651,5.2,8.28,0.03100408568420353,5.953300916945577,0.09983742853003752,5.5573606318293605,0.08190214855356821,2.6648750075215055,0.2868173248215319,0.21665483650309963,0.3070549675031264,0.006834797791779866,0.0,0.0
22,0.10489977699035437,0.4354104163678441,-53.51409596537117,13.054621366674615,5.1,3.96,0.1621356873604129,5.7,1.64,0.2090932259726324,3.5,4.52,0.6262133971950976,2.7,4.32,0.12226456566664926,8.7,6.92,0.15074467991750318,3.2,9.32,0.29916351158751137,3.3,6.36,0.12558760285545922,8.1,7.68,0.09143354411925564,12.3,5.08,0.23986063176303288,6.3,5.12,0.01865753200398105,2.9262606380873013,0.08095886442496096,14.80061023873124,0.0842789486959079,4.386980222219236,0.27779928426327277,0.1264300509863593,0.2583677331959541,0.002698898508756058,0.0,0.0
23,0.11689403448329715,0.09980049978383052,-52.2668644154175,2.945699049866145,3.1,1.8,0.21362530040387387,1.6,9.6,0.11229354667835909,5.3,5.44,0.22658846718835365,1.7,0.52,0.13690741974903506,4.1,8.2,0.13156283564286908,7.5,7.56,0.09592330966101381,7.2,5.48,0.22274773850081014,7.3,4.16,0.10334423414509505,10.7,5.72,0.14111473042088254,4.9,8.8,0.01872208530235626,12.266119396314394,0.08066048682109289,5.98586584211227,0.08128017288716735,3.573190267852424,0.2487880847429747,0.21029689482505848,0.28513486469152577,0.005917470477275776,0.0,0.0
24,0.11089690573682576,0.03199156923781186,-51.699304289219484,0.9610284483988804,0.8,0.56,0.11098472141346344,4.3,7.92,0.15210746207903253,3.5,1.84,0.05930747957328665,0.4,0.08,0.06296055836928255,9.8,4.44,0.01648585828290661,3.0,1.2,0.10963889825265818,6.5,7.32,0.1446032210949544,5.2,8.72,0.12611489902847825,0.6,9.88,0.1450801139573171,6.6,8.52,0.021947699021752264,6.5388766285929005,0.09075511825596813,10.081008505592074,0.08182895300472005,3.5892863623507645,0.38321729704249147,0.27020653928669763,0.13208424859037665,0.0023204252092004045,0.0,0.0
25,0.12908819626778897,0.06279130266269932,-52.237967356891005,1.886254085328083,2.0,1.08,0.16434757154933916,1.0,9.72,0.11188472946275067,7.1,6.64,0.1421738139146959,2.8,0.96,0.004359684710613285,2.2,0.44,0.0027741119515829527,1.2,0.32,0.15258384185770316,0.6,0.12,0.05936540700867108,9.9,3.24,0.08281942446922061,11.2,5.12,0.129703227029427,6.0,8.04,0.01750862651920505,6.2607616400398465,0.1074728584883471,10.079170847338156,0.08381846130376626,3.805765884828189,0.2974141364108728,0.25086447422235714,0.2605820118746639,0.009477611864152562,0.0,0.0
26,0.15887393570859687,0.06341200574756492,-52.33310536496283,1.9049000391458102,2.4,1.4,0.26243014367318973,2.3,6.08,0.1519625455287235,3.6,8.88,0.21113426117593137,4.7,4.0,0.08499848281567532,0.6,0.12,0.1269124199013188,4.6,1.76,0.03242611560026639,7.5,2.84,0.10698490404557134,7.8,7.16,0.05693635515281551,9.5,3.56,0.052288588333650576,9.1,3.44,0.022857279990464382,5.101342764527746,0.1192759482186981,5.482870629844169,0.09260979718783839,6.50725907263333,0.16862335146660656,0.3932102678361098,0.17199901641377238,0.006801721785133626,0.0,0.0
27,0.21244828584374129,0.04130071183337148,-52.050435068347994,1.2406755891199615,1.2,0.76,0.03640303743761192,6.0,2.68,0.19267189266656923,5.7,3.24,0.17747548556995968,3.8,1.64,0.05426296175653951,1.4,0.28,0.10694675452125116,2.3,2.0,0.05806295721376399,7.7,4.4,0.1298864236777737,6.4,8.08,0.2018953073056697,7.1,6.32,0.07638524800506684,9.9,4.32,0.037208657271495756,7.7226835392899105,0.12877917620181528,8.523702974707046,0.09856948585230887,5.873338991636094,0.3252073929972369,0.2535975653971171,0.18740941929447613,0.0028334741339988315,0.0,0.0
28,0.23683660941272494,0.027333383688105593,-52.52387571655084,0.8210963057174578,1.8,0.96,0.13397001172983686,0.2,0.04,0.18422402050224246,3.2,2.68,0.15273289140141863,2.1,0.84,0.055308056563784805,8.4,3.48,0.10411372791141686,5.8,6.52,0.08612170358277557,8.1,5.4,0.08356965836244967,8.0,5.68,0.12969934985168363,6.2,2.88,0.10985013839748983,10.5,3.76,0.023399165075686443,4.692474539340909,0.12248670425963977,8.426286472595686,0.09180619988003111,4.214712742561357,0.27760724414991167,0.22953653559174833,0.3316659472954508,0.013814631827397911,0.0,0.0
29,0.23683660941272494,0.05203272220950637,-51.78801593651452,1.5630657539571278,1.8,1.0,0.06838383193474289,7.0,5.28,0.21121968566874486,4.1,4.6,0.13730766869905803,0.4,0.08,0.024142202348725134,6.6,2.36,0.019405976126678118,4.6,1.48,0.028021604519244375,6.9,2.72,0.11894212020432392,8.6,6.68,0.11917087369114829,8.4,7.0,0.13581656703536518,7.7,7.92,0.011154266101831406,2.5132731093807408,0.12012531371061518,5.173875870514244,0.09239335227104992,4.193706653881838,0.3069877458556344,0.2427462587118841,0.2686928814394237,0.006145508787567688,0.0,0.0
30,0.24283373815919632,0.07842821342285293,-51.974141525537995,2.355987719645112,3.4,1.84,0.08226378657959829,7.3,5.16,0.04294258744997535,6.2,2.84,0.11871258713836039,2.7,7.16,0.08508557404961277,8.8,5.64,0.07679013401710925,9.7,5.04,0.06076790847957343,9.9,4.12,0.10191743273574971,8.8,6.04,0.11158905261512991,7.4,6.8,0.10206088831223284,9.7,5.84,0.03174084614050826,6.509872549352477,0.12777981078196107,5.411025691675656,0.09775241169129634,4.15440036965211,0.2632601148310511,0.22743787230787374,0.37295322465427644,0.015726937724484125,0.0,0.0
31,0.24883086690566772,0.05279647048650848,-51.94865173212135,1.5860087929859081,3.0,1.56,0.16561826087994302,1.1,1.2,0.15033642929051982,2.7,9.12,0.13947226432946253,3.3,8.6,0.024808194137655486,6.8,1.96,0.03718411463079767,7.9,3.36,0.036840872708810535,8.9,3.2,0.12473171586873939,7.2,7.84,0.09556467700419455,10.0,5.32,0.08600549527935518,10.0,5.08,0.04293818977300651,2.9717318244183857,0.1469644352478364,6.337435327919063,0.09876728673888328,4.526256784810144,0.26279954560630037,0.2416585804353485,0.3347678491316528,0.012072925217010989,0.0,0.0
32,0.2548279956521391,0.04176739360646982,-51.9066730316006,1.2546947345067694,2.2,1.08,0.13618799766824985,4.4,8.44,0.142570427631331,4.2,9.04,0.05825035147471708,7.0,3.24,0.02798958568323811,8.3,2.8,0.02458662379249211,7.9,2.24,0.012028836310834283,5.0,1.16,0.09967836258929072,8.5,5.52,0.1031193578360135,10.9,6.04,0.12961889841352142,8.7,7.76,0.12794809583529473,4.119566376230423,0.18127040432646527,7.2133035753414285,0.19360655040204056,6.9737424333514415,0.249597252840899,0.18049138720730004,0.39252821516256103,0.01136898996888273,0.0,0.0
33,0.2548279956521391,0.00690073024592457,-51.66907683798703,0.20729830511789268,0.4,0.24,0.1187858081322007,5.5,7.72,0.06670127451378716,9.1,4.48,0.17444291607507306,7.5,2.2,0.0012576998783261559,0.8,0.16,0.021224646011834124,5.3,2.32,0.015545785257762637,3.9,1.4,0.15479341349743223,2.2,9.56,0.14138710215731326,5.6,8.12,0.15012626078955332,3.1,9.2,0.13569771868971411,7.9804910396458695,0.14933153919499267,5.371753027944893,0.1490383872807609,6.916477199848064,0.20621961049182175,0.19470345268341277,0.4530771965467093,0.03543652318454825,0.0,0.0
34,0.2548279956521391,0.0,-51.61728441770493,0.0,0.0,0.0,0.14872861830077627,3.5,9.08,0.12090006432934,7.1,6.92,0.13008777361892837,8.5,7.6,0.0069698602218441555,3.4,0.8,0.005860727742587074,2.6,0.68,0.000978495628351509,0.6,0.12,0.15532167896488686,1.2,0.28,0.10049063132640436,2.0,0.44,0.1482225665178446,3.4,0.72,0.09136900969948461,1.9817748019532135,0.24966681915857197,8.604272763111462,0.12030644830200928,8.914896544863607,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2548279956521391,0.01488509773403525,-51.31650950015106,0.44714913086221053,0.8,0.36,0.14192974393522828,1.4,9.72,0.1829716364200985,2.3,2.76,0.15336289703591977,0.0,0.0,0.12867729814198423,0.4,9.92,0.15548090613955012,0.4,9.92,0.14281169310859065,2.0,9.56,0.16043179922987905,1.8,0.36,0.040248982147863696,7.4,2.92,0.11859898997408734,5.6,8.16,0.06368049556418659,4.740572584148543,0.11873939244714775,5.398179004585089,0.10226868273954078,8.728521310388551,0.24122268627820526,0.2244565160997333,0.3978289751041679,0.010184272177067919,0.0,0.0
36,0.2548279956521391,0.038555857429872074,-51.37559087997192,1.1582200162511647,1.8,1.0,0.09985513034973502,8.8,4.96,0.15765700323718013,3.0,9.28,0.03475861595094808,0.2,9.96,0.0034964568918843548,1.2,0.24,0.197595921515313,5.3,5.24,0.08024560679890555,9.9,5.48,0.09025100490770603,8.3,6.68,0.16764819630363995,5.0,1.28,0.15819079049454823,3.0,0.76,0.13073427842878357,6.473136858458197,0.1267548136380473,2.8268464396864186,0.10348442953713265,9.186378701332341,0.28283774411958645,0.24026636111977137,0.27680996985811607,0.009737807451703087,0.0,0.0
37,0.2548279956521391,0.025967314768190027,-51.64758485806342,0.7800595224089084,1.0,0.52,0.12594926202957857,1.2,0.32,0.04591413944999494,4.5,2.6,0.30146150970219465,0.2,9.96,0.06434121057787279,8.1,4.6,0.03432163069183737,5.4,2.32,0.07971537487464173,7.2,5.64,0.08778705845216521,0.4,9.92,0.1784257811341499,1.0,9.8,0.10497264879706522,9.4,5.64,0.05169878855524162,2.451163775680113,0.12464230275480426,5.1082057194636485,0.08690282397883967,6.120136067585394,0.3645999535609499,0.2543588917552197,0.16900589065504024,0.00573598005268196,0.0,0.0
38,0.2608251243986105,0.04240273151750972,-51.94123338276827,1.2579031422380162,2.5,1.08,0.14478993900711576,0.0,0.0,0.24878205550882856,3.3,5.36,0.27707891875336854,0.5,9.6,0.07891106171416426,7.5,5.92,0.19043010601711036,6.2,2.72,0.14023481718680625,0.6,0.12,0.11035998727066666,9.3,6.44,0.11010409353964275,7.5,6.4,0.13270610119121495,5.8,7.64,0.04473339044977223,2.4728137270207524,0.0732464429378864,3.1709213938903917,0.06802792797006724,4.480091668119183,0.23487346551114494,0.2308431502511194,0.3738096605619845,0.010242052369424083,0.0,0.0
39,0.2548279956521391,0.02962532092266219,-51.8132204088022,0.8899462226433902,0.8,0.52,0.11189235664960906,7.7,6.96,0.15331255760265436,1.6,0.4,0.09747239717518125,4.4,6.4,0.14169615686213227,4.7,8.32,0.14646184041330496,3.8,9.0,0.11664077731050765,1.2,9.72,0.16440784500510636,0.8,9.84,0.16406471477486972,0.4,9.88,0.13856451676056492,5.2,8.12,0.08534578174395231,6.140623734225752,0.10083546066014953,3.103665035442997,0.06383677229056473,5.431307472472395,0.34234982671908737,0.26799748746304985,0.20895492367614596,0.006406320228213245,0.0,0.0
40,0.2548279956521391,0.019425067724625517,-51.54951069651331,0.5835300718345475,0.6,0.44,0.12369008928213039,3.4,7.24,0.01124094799186064,0.0,10.0,0.4100772268774495,2.7,3.72,0.013926912909285024,0.0,10.0,0.15464329338962635,0.8,9.84,0.26366102622376275,1.2,6.8,0.14568301509632037,1.0,0.2,0.04939718303196683,0.5,0.12,0.19835447473207019,2.4,4.12,0.14999787730954503,5.768112187551062,0.10018952731628061,2.5846995991678425,0.1791518833686643,2.9041706318029017,0.3339453501854197,0.2560941563855179,0.22295153348079966,0.00602485523455232,0.0,0.0
41,0.26302407160565,0.04003003601129167,-51.36240638966373,1.2025044195648364,1.0,0.76,0.2669271330448826,2.8,7.56,0.17233628706479215,5.1,6.24,0.1439143379557753,0.0,0.0,0.15473550763732424,0.6,0.12,0.0028560801717589937,1.8,0.36,0.15734312164167463,0.7,0.84,0.11462488278773096,5.2,2.4,0.1095515957112955,2.1,0.64,0.236410912866389,6.1,6.2,0.0871702081334677,11.877280988852265,0.055676614675237615,3.0359293411318515,0.0783964854901959,4.834386855065858,0.34292224931971393,0.23351661854291458,0.18588718852634964,0.0013386947801580988,0.0,0.0
42,0.28261469217745655,0.04863510658426795,-51.22549206001148,1.461001199126873,2.0,1.2,0.14430179904818033,0.8,9.76,0.1260072286497023,4.8,6.96,0.18018161146730824,0.4,9.88,0.1540439007795889,0.7,0.2,0.15417581838393474,0.9,0.24,0.09760493892806305,6.3,7.52,0.0790033122758832,7.0,5.64,0.10267542098446439,7.2,6.72,0.1149525043069966,0.7,0.2,0.059387685370489766,4.021614322422517,0.049866773462399795,5.041937847470205,0.043593703212724634,3.8868606541985744,0.32240706201027786,0.2518244678707989,0.2439248496993609,0.005238154288521073,0.0,0.0
43,0.2668222531450819,0.054761112433559675,-51.87332031869972,1.6450267419961215,2.0,1.12,0.162448402021606,2.1,0.72,0.1519686472782102,5.4,1.76,0.14931438625149857,1.1,9.32,0.12122587462660595,6.2,7.24,0.15375701200897277,0.9,9.64,0.06980234324710159,7.5,3.64,0.15079701253905536,3.6,9.04,0.12962568347457132,6.8,7.48,0.1487343539798931,2.4,9.16,0.06256396321012417,7.294851621016927,0.050661077925964554,4.295984162073332,0.056928757141845275,7.271043350262877,0.35151656277384835,0.23279624853871558,0.22615643991378767,0.0025812979625866373,0.0,0.0
44,0.27881651063802465,0.07870872683807634,-51.999933228521336,2.364414357619116,3.2,1.6,0.11215015556542175,7.8,6.4,0.1448646854383275,4.8,8.6,0.16026245026799793,0.4,9.92,0.07385080487173391,7.6,4.12,0.14402328586306778,4.7,8.2,0.14368260544796108,4.9,8.88,0.15546901171911273,1.7,9.52,0.1192096454685762,7.1,6.76,0.11494862712925413,8.3,6.36,0.057902093152639854,6.074689293926958,0.02466131124803417,2.5632820096937143,0.03155076483453293,2.245244498892904,0.25048336398589105,0.2533761915022538,0.21999142375921943,0.005710316733124956,0.0,0.0
