,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
307,0.5760050414282432,0.012505964751659427,69.08031291157397,0.37567984901513246,0.8,0.32,0.004105945227465135,1.8,0.4,0.008897010385327088,4.1,0.92,0.015263612665355832,5.7,1.64,0.14026983649866082,1.0,9.76,0.1371813605991828,0.8,9.84,0.030574791038725783,0.2,9.96,0.026743306531995255,10.0,2.72,0.026875619742723237,11.1,2.64,0.035550154027876396,10.9,3.24,0.13010976785778097,7.164602274862569,0.03838007154957247,4.645829461412109,0.04008078697816084,5.5113400843928035,0.19821836805225398,0.21401634396832422,0.46041599289446955,0.026019919767137346,0.0,0.0
308,0.5633970945296394,0.01256205691615169,69.08031291157397,0.37736486063205904,1.6,0.68,0.015239740890777575,7.2,1.72,0.025170399115344414,9.7,2.52,0.02036739807019334,6.6,2.04,0.0018971532731980893,1.0,0.2,0.001228668163153871,0.6,0.12,0.000896292884975468,0.6,0.12,0.03240270340904338,10.9,2.92,0.03562032012447461,10.0,3.28,0.03304823149774669,10.3,2.96,0.10756631425333009,2.87507548652935,0.12311483118633529,4.8379938112364895,0.04957271225061384,6.469479147847759,0.17147709093103952,0.173009604259905,0.48216974905435656,0.06830756432196937,0.0,0.0
309,0.5139659376414626,0.0049977813382162265,69.08031291157397,0.15013361830422653,1.0,0.32,0.023060134242623966,7.9,2.32,0.017402523667570242,6.4,2.0,0.022310560520865795,8.7,2.28,0.0013444393274632074,0.6,0.12,0.00035851715399018983,0.6,0.12,0.10606879382947174,1.0,0.2,0.03454778121933093,11.8,3.36,0.03544791200140477,10.8,3.16,0.03213607224197029,9.6,2.72,0.17341389215967154,2.373505214126519,0.21963881340040686,15.472391898235706,0.17111214817202372,2.7591118037011957,0.1758060314201196,0.19451041635583244,0.4759869412577559,0.06329233713832266,0.0,0.0
310,0.5011578646016112,0.0162543007553216,69.08031291157397,0.488280062743304,1.2,0.56,0.02782732762590759,9.9,2.48,0.03077071743141023,10.7,2.92,0.02591519848218692,8.4,2.36,0.13847725072870984,0.4,9.92,0.0007207688616677763,0.0,10.0,0.15159673783253827,0.4,9.92,0.03236862273355284,10.6,2.88,0.030464114397316312,10.6,2.76,0.02777976001603133,8.7,2.52,0.18341924759351702,7.94625957736054,0.17774537831783851,4.852041044542726,0.10376098629296092,3.750515931625799,0.25183387710665217,0.22635480653670675,0.3616688933557955,0.019991471404545567,0.0,0.0
311,0.4757418446631558,0.004848673228046089,69.08031291157397,0.14565440271166447,0.6,0.24,0.022047971000504676,9.0,2.24,0.018810958367689114,8.5,2.08,0.019202455470773018,7.1,1.8,0.14233504468779176,0.4,9.92,0.007409354515797235,0.2,9.96,0.13320032636841675,0.8,9.84,0.032120034277033506,10.9,2.8,0.03388821991130786,10.0,3.08,0.07434599120982265,8.6,2.56,0.06987815810945726,3.480457772948028,0.10417906381276253,4.571027347867037,0.08540850816588419,3.8794602385129724,0.24206601658298776,0.2207424010665557,0.3820333894385045,0.019487275174694813,0.0,0.0
312,0.45072607700719597,61.65308266422523,53.938168080040484,1852.0618957878082,1.8,9.84,10.474875005515308,0.6,0.72,19.137739089891262,1.9,7.36,0.11454632313644614,0.0,10.0,5.958032261800694,0.8,8.32,5.438062882796924,1.1,2.88,0.09031644637602836,0.0,0.0,6.425305930566548,1.6,8.88,6.603052691214695,1.3,2.16,0.13891684279070957,0.0,0.0,0.06690630922812589,8.289199592769295,0.10065135055832004,13.939000890421246,0.11474366737952094,6.6008075789723835,0.1822867775410176,0.10336460069489072,0.11498033541864668,0.0010630102018408271,0.0,0.0
313,0.43831825624983983,0.014923350881208523,43.099570444308135,0.44829825744618446,0.6,0.28,0.15400636651435323,0.8,9.84,0.13163851373449942,6.9,7.96,0.062820961980217,10.2,3.24,0.12701217090839917,4.7,7.48,0.14704244961075724,2.7,9.08,0.14566253202326374,3.2,8.88,0.1772716359368963,5.6,1.64,0.05213340977245364,9.5,3.88,0.09784160984213049,8.7,6.72,0.06895839132716532,6.180499252037454,0.05093313331255359,4.668846967778339,0.07862862108979765,5.1082938984798,0.2907593460641667,0.25117179893850716,0.2854353353621909,0.010342579509507665,0.0,0.0
314,0.43831825624983983,0.06978485999847413,43.6758285012257,2.0963409211824677,3.0,1.36,0.05226008890678334,9.6,3.92,0.05520109153482815,11.1,4.16,0.05632067776254975,11.7,4.36,0.14444133296748468,3.8,8.96,0.14518077459758943,4.0,8.8,0.1464542574049921,3.3,9.0,0.09429120535426214,9.6,5.8,0.08050056025429256,9.3,4.8,0.08179362117731626,9.6,4.8,0.05446610680938909,3.561911879179889,0.05909524978503485,5.610098991177752,0.05697172421072948,7.2150959168284,0.28122856168153043,0.22759774744700167,0.2694070419011133,0.008169667727892587,0.0,0.0
315,0.40209542468400983,0.043548409246967304,43.77359239696487,1.3081965394616348,3.2,1.4,0.04816369238914952,11.5,3.6,0.05929987522991979,11.8,4.32,0.0636970561072401,10.3,4.64,0.14907591409354537,3.0,9.28,0.15284034421044235,1.4,9.6,0.1544125913128368,1.2,9.68,0.09757497867505738,9.6,5.76,0.09834079150078613,8.0,5.88,0.10108127875934966,10.0,6.12,0.05173900236978907,7.564765915958752,0.058735446423690725,11.50391912338022,0.06472973090800643,4.560516193970523,0.2811689569562547,0.2419469297198533,0.34133848512758524,0.017635093918712236,0.0,0.0
316,0.38128230599425117,31.921664011596857,40.7585791611961,958.9284916701325,4.4,10.04,14.306903555581904,1.4,6.76,0.8814127583991263,0.7,0.28,0.15294168536816047,0.0,0.0,6.746900709958167,1.3,6.84,0.899407502750761,0.2,0.04,0.010606132472209715,0.0,0.0,10.999632237618515,2.4,7.8,1.535252236278907,1.6,9.6,0.1492252447537923,2.0,9.6,0.054491276165970326,5.291524879837313,0.03989404836577871,2.742738469234691,0.057623619935574535,6.54032261335722,0.07045357884444894,0.14797738624590315,0.0776629400326436,0.0014433518548108207,0.0,0.0
317,0.557178015665928,29.17600574044404,45.23848442184909,876.4487705740883,3.0,7.96,0.13880959481781546,0.0,10.0,4.585479048016282,0.1,8.64,22.945783668039063,2.1,4.52,0.004197638344635119,0.0,0.0,0.36542607831187435,0.6,0.28,10.030286700935122,0.7,9.0,0.15201986014401694,0.0,0.0,0.8601100453199075,0.0,0.0,6.930517864038439,2.1,7.64,0.04889586011141497,5.083760140597209,0.04475090500664258,4.427965202748327,0.0474380787835221,4.3500042718348455,0.18110053417108088,0.11896669730914305,0.08886688456956385,0.00092773956447411,0.0,0.0
318,0.7327502940922161,42.313944399176016,35.273345718036666,1271.1131495079574,6.0,14.32,12.745885246713566,0.8,9.52,14.10033154144617,1.7,5.56,0.15003649040198314,0.0,0.0,6.992113372349549,0.3,5.68,5.797381098553059,1.6,6.08,0.11059880745228574,0.0,10.0,9.457804435715548,0.6,9.88,8.142490836342088,0.5,6.2,0.1424892994803662,0.0,0.0,0.046077124522105876,4.811307711127655,0.04755871399817338,11.073702969972032,0.05687301240246449,4.433479801053163,0.13381026518367212,0.08900761195702359,0.17598133723394846,0.0030252838847765243,0.0,0.0
319,0.7381404886447457,0.03800502021820403,-6.730193007793306,1.1416728369954547,0.8,0.44,0.14642469090828752,5.1,8.84,0.12446743265118115,3.6,9.24,0.14599499896587842,5.2,8.96,0.12447640895465606,8.6,7.32,0.11528380505312637,11.1,6.52,0.1229807202028532,9.6,6.84,0.20482886918943027,8.6,5.0,0.0577867924126505,11.3,4.0,0.06619870502196473,11.5,4.72,0.05004128931529558,5.6238922507114335,0.034438667912474505,7.700117766570041,0.056488868771789165,3.447153452152619,0.1532912359573853,0.32451353948193845,0.30742965520927534,0.0028255398904031676,0.0,0.0
320,0.7381404886447457,42.456158315403975,-11.64700045005205,1275.3852631463137,9.2,13.84,0.14722200817920222,0.0,0.0,6.678470304651887,3.2,3.92,0.9677354824516654,1.2,6.92,0.1188092237340299,0.0,0.0,3.2649466321454277,2.5,3.76,1.4226110052478165,0.6,7.2,0.06102445658425264,0.0,10.0,8.769950152798575,1.1,6.24,2.8119383971022565,0.0,0.0,0.04906761432336734,7.004762749428284,0.04046862514022034,7.440218340676462,0.047919594239187555,4.949512477886686,0.10380969590543038,0.1695553374522009,0.05632254081507831,0.0008985843281978423,0.0,0.0
321,0.7381404886447457,0.0,-24.643459482684992,0.0,0.0,0.0,0.005242241697391514,2.0,0.48,0.02486484040074325,0.0,0.0,0.1452645226637846,0.0,0.0,0.1223887934434007,9.5,7.4,0.10473555816307129,12.3,6.24,0.09001394752734915,11.4,4.64,0.166810873306915,3.8,0.92,0.06162588026938008,12.0,4.48,0.09159081300804056,11.8,6.44,0.04235302268661059,2.01245818886839,0.04597181752914079,11.189946672406213,0.06591294324811246,6.628729516948715,0.0,0.0,0.0,0.0,0.0,0.0
322,0.7381404886447457,0.037512626840619526,-24.17603964350776,1.1268813136367695,0.4,0.28,0.13772104189704576,0.8,9.84,0.14607377582198772,4.7,8.84,0.12394225361045899,10.8,6.8,0.08929878049621244,11.1,6.04,0.07054945370863183,11.4,4.56,0.05950451117815281,12.6,4.08,0.12559330341952252,10.3,6.64,0.14954199456129263,3.6,9.24,0.144445931202647,1.0,9.8,0.052686851866708295,6.769151041506631,0.03201142560563893,7.863353013566555,0.06374255985458185,4.054307349481637,0.3097947609070017,0.25184675481628027,0.2587493303488872,0.004931620993743927,0.0,0.0
323,0.8560147858396286,0.015455057602807675,-24.227919319368095,0.4642707557585761,1.6,0.6,0.12480641185019295,11.2,7.12,0.12092963565867931,12.4,6.84,0.11299465778885712,12.0,6.2,0.05445912914647839,11.7,4.32,0.04974052056245129,10.9,3.8,0.04755393937847986,11.3,3.8,0.008051058398237793,3.8,0.88,0.01293461872147165,7.0,1.52,0.01757760957065461,7.8,1.88,0.059714952168828814,3.7144533860176314,0.04702557768553025,13.414017088649501,0.05306707638051916,4.578893363940874,0.21611631497194853,0.19676415429893168,0.4448757825867784,0.027722254293027434,0.0,0.0
324,0.8946391311004308,0.10188832837415128,-24.1938994673157,3.0607308256587515,4.8,2.28,0.10651347099085262,11.9,6.44,0.09444390176407134,13.7,5.52,0.09083926380275026,11.0,5.2,0.040224877766961674,10.8,3.52,0.029516045068348505,8.8,2.64,0.03393215480369642,10.8,3.16,0.01953424129293552,7.6,1.96,0.022874147491009293,9.8,2.56,0.03025963034437283,10.8,2.84,0.07146752418762237,4.955377804200122,0.07012813534149955,8.232297000628837,0.06874042359997733,6.528242145130005,0.2617289525716567,0.20352109327813767,0.3981867241370632,0.012737848572546962,0.0,0.0
325,1.0139143112840479,0.08785435873960482,-23.79194056794773,2.6391496283592923,4.2,1.8,0.09186813728707427,11.4,6.16,0.0747234287849495,12.6,5.08,0.04821143593830554,11.8,3.16,0.030795129706282266,10.3,2.88,0.03233750037917754,10.6,3.0,0.02052510706593829,7.7,1.84,0.04295167484617646,10.7,3.04,0.05672427723559223,11.3,3.92,0.09933915481809738,12.0,6.6,0.15383485450924128,4.649053627809032,0.04515901044847872,2.6171738785441216,0.08763600541999515,4.95998465599599,0.1927829291071592,0.12359773840406045,0.4128863693504922,0.013251954509184247,0.0,0.0
326,1.0383297005162646,0.013988900587472354,-23.139581603418037,0.420227320718459,1.2,0.56,0.039207002567376185,11.0,3.6,0.037901216497943944,10.8,3.44,0.029290667407556356,10.1,2.8,0.023398846128390938,8.3,2.32,0.026634836898521103,9.6,2.52,0.02434555548814625,10.3,2.6,0.11817574463628525,12.2,6.52,0.12644331556116886,10.2,7.28,0.13013405224223357,9.5,7.64,0.10095039793518738,1.921573575349998,0.08835957164785295,10.492096630228879,0.07200621096267638,3.9940115160419554,0.18557974733402186,0.1689699840064942,0.4843803508641749,0.040966667791994156,0.0,0.0
327,1.1469981952137545,0.010716179140917072,-23.139581603418037,0.3219145936857598,0.8,0.28,0.023136523921274306,9.7,2.68,0.012184153744756943,6.1,1.4,0.010880754852782552,4.6,1.12,0.02053257617331308,7.6,2.08,0.013268869251324384,6.2,1.4,0.012757235396150871,6.2,1.36,0.13718273783192578,8.5,7.96,0.14953397557882397,3.5,9.28,0.15160688254689647,1.4,9.68,0.17368526539858295,4.18369866942895,0.2615674199122314,2.5248972480574046,0.1366503346838002,11.241946542237693,0.26463163999452594,0.2350976741550735,0.3550068327836131,0.005795246983027647,0.0,0.0
328,1.1884243064520241,0.0,-23.139581603418037,0.0,0.0,0.0,0.009419802248591475,5.0,1.12,0.007724906253533186,5.1,1.04,0.004989200886861675,3.3,0.68,0.012484612976970828,6.2,1.44,0.00891064509813115,3.6,0.96,0.007487780143232575,4.0,0.96,0.1471683757506566,2.2,9.52,0.14040436403859113,1.0,9.8,0.1546821623235139,1.0,9.8,0.4320853774454177,1.7343924088319322,0.1316926163556632,2.200744951656065,0.29397907216589386,2.041265352777261,0.0,0.0,0.0,0.0,0.0,0.0
329,1.2297491313547473,0.0,-23.139581603418037,0.0,0.0,0.0,0.0038385813521883134,1.8,0.4,0.005256564762138446,3.8,0.84,0.0050942366950061276,2.6,0.64,0.007525125680106571,4.6,0.96,0.010262553532969147,5.6,1.24,0.011730233132116463,5.2,1.16,0.09612354284828367,1.2,0.24,0.0562491525243417,0.8,0.16,0.003917272935795985,2.2,0.48,0.10193410201081007,24.112620917392658,0.11897710418435124,10.577832713516933,0.12297744227832953,4.722491757962525,0.0,0.0,0.0,0.0,0.0,0.0
330,1.3381519329111666,0.0,-23.139581603418037,0.0,0.0,0.0,0.002511310685635629,1.8,0.36,0.003852904416935284,2.4,0.52,0.07289485085225393,2.0,0.44,0.011517363571934773,5.6,1.2,0.009907770932666381,4.6,0.96,0.00940360618486765,5.0,1.04,0.0053807372362724756,2.4,0.52,0.005336632832696461,3.2,0.72,0.0036406180406374053,2.2,0.48,0.147469244776214,2.01693281401442,0.31782820992653527,1.8343988119727095,0.3199332607887587,1.5853757728274793,0.0,0.0,0.0,0.0,0.0,0.0
331,1.3381519329111666,0.0,-23.139581603418037,0.0,0.0,0.0,0.0032895305368877397,2.2,0.48,0.002487438911057344,1.2,0.28,0.0024587927815634056,2.0,0.4,0.006419697788636819,3.0,0.72,0.00768197693497728,4.8,1.04,0.007058306469181833,5.0,1.0,0.007778412994313404,3.2,0.72,0.00830766583722546,4.4,0.96,0.009831272506214683,4.8,1.12,0.03668898735657068,4.582332643494379,0.03534210323605151,3.697856146626146,0.08222163741820798,4.496815299778965,0.0,0.0,0.0,0.0,0.0,0.0
332,1.4003911628391952,0.0,-23.139581603418037,0.0,0.0,0.0,0.001523019218094614,1.6,0.32,0.002420597942238144,1.4,0.28,0.0017092190598052412,1.2,0.24,0.011911358985955274,5.3,1.32,0.008415816734550937,3.3,0.84,0.0076184895222915,3.4,0.72,0.008616396662257487,4.8,1.04,0.012172815386977058,5.2,1.28,0.013379672248465898,6.4,1.44,0.04856525059846926,2.8401431405731343,0.023197145819808574,2.0885480592246504,0.05854772773861001,3.272714411399368,0.0,0.0,0.0,0.0,0.0,0.0
333,1.4758387180895702,0.0,-23.139581603418037,0.0,0.0,0.0,0.0025877003642861404,1.3,0.28,0.001250880987902158,1.2,0.24,0.0005872456546258175,0.8,0.16,0.006453308771823398,3.8,0.8,0.006505592523446966,3.3,0.72,0.0057063980343438365,3.8,0.76,0.013125069555095327,6.1,1.6,0.016948119446888024,7.4,1.8,0.02075713611936108,7.7,2.28,0.041271889601273,1.6106239082593012,0.013972792696682218,5.841492445624199,0.042072644268708194,1.8187479957343857,0.0,0.0,0.0,0.0,0.0,0.0
334,1.4882465388469266,0.0,-23.139581603418037,0.0,0.0,0.0,0.002306013424262385,1.3,0.28,0.0005824712997101659,0.2,0.04,0.0005347277505535937,0.2,0.04,0.00613960626208197,2.8,0.68,0.01110096083578995,3.5,0.76,0.0035739678788396932,2.6,0.52,0.02358783693069367,9.4,2.28,0.0366888495383839,10.1,3.48,0.03161483838152637,10.7,2.96,0.04301914579342224,4.571821136441617,0.00954318033729164,4.058068684749429,0.061188733796403966,4.395173078521218,0.0,0.0,0.0,0.0,0.0,0.0
335,1.5070583961242083,0.0,-23.139581603418037,0.0,0.0,0.0,0.05268023213936084,0.8,0.16,0.001503921798431988,0.8,0.16,0.0003962714579995374,0.2,0.04,0.004757821397744801,2.8,0.6,0.0023340960546236267,1.8,0.36,0.0020390663133192013,1.2,0.24,0.030851030301414936,8.9,2.8,0.026314290969937572,10.4,2.44,0.02850347318380103,9.4,2.6,0.0700383576975274,1.616274539447727,0.00791316063978734,2.039476138479622,0.08971705203778532,1.9829981611644456,0.0,0.0,0.0,0.0,0.0,0.0
336,1.5905109970244906,0.0,-23.139581603418037,0.0,0.0,0.0,0.0008546095299026139,0.6,0.12,0.0008641582397339316,0.8,0.16,0.00019097419662628015,0.4,0.08,0.002147368370253745,1.6,0.36,0.002390114359934593,1.2,0.24,0.005390828247758714,2.5,0.56,0.02986269071218877,9.8,2.8,0.0302616350899899,9.8,3.0,0.1838752679995943,10.8,3.08,0.03351100219245862,3.6594685170168737,0.008537793961732246,9.886928980788841,0.04744615165904761,6.413860277366269,0.0,0.0,0.0,0.0,0.0,1.0
337,1.632137234404008,0.0,-23.139581603418037,0.0,0.0,0.0,0.0006731840431076469,0.4,0.08,0.12248130100626832,0.4,0.08,0.00017187677696365303,0.2,0.04,0.003069803131040974,2.0,0.4,0.0031332905437267467,2.4,0.48,0.002849464463484533,1.8,0.36,0.03408468498178259,10.2,3.04,0.03292995150633812,9.4,3.16,0.03842295449716768,11.0,3.24,0.01497950753935387,2.14369956036832,0.004954653710366331,4.486149507359366,0.028529848346698444,1.7976175845728606,0.0,0.0,0.0,0.0,0.0,1.0
338,1.6383411447826859,0.0,-23.13023101776294,0.0,0.0,0.0,0.07860975368629544,0.4,0.08,5.729225898788074e-05,0.2,0.04,0.0003676253285055926,0.2,0.04,0.0026590022254272296,2.0,0.44,0.003962361462329067,1.8,0.4,0.002614187581178461,1.6,0.32,0.041075232948579204,10.3,3.16,0.046077073263221455,10.4,3.76,0.05073610207734108,10.1,3.92,0.006357295113167554,2.000608209691584,0.0022451396840109145,7.895670651409566,0.02978693493357462,3.26868884847896,0.0,0.0,0.0,0.0,0.0,1.0
339,1.6383411447826859,0.0,-23.071268290369435,0.0,0.0,0.0,0.00024349210069851142,0.2,0.04,0.0003246561342646834,0.2,0.04,0.00021007161628891057,0.2,0.04,0.0008477436870392989,0.8,0.16,0.0016245308540180376,1.2,0.28,0.002476009094744743,1.4,0.28,0.043114059241160865,11.6,3.4,0.052133409772453586,11.9,4.12,0.05699692263951654,13.3,4.36,0.003805070321196702,4.130833038031888,0.002974737403632673,4.829354461587708,0.025857316905365628,3.5490583275227916,0.0,0.0,0.0,0.0,0.0,2.0
340,1.6383411447826859,0.0,-22.952836659036358,0.0,0.0,0.0,0.008870751433291987,0.2,0.04,8.593838848182652e-05,0.2,0.04,0.0015325679279259306,0.6,0.12,0.0035552951104027,1.4,0.36,0.0042872676331326565,2.6,0.56,0.0043619587068806365,2.8,0.64,0.0501246546641283,11.3,3.72,0.054098060477202836,11.3,4.08,0.07075348706399553,11.4,5.12,0.0024739851373851048,2.814608507062793,0.003909903909094216,5.413762116992465,0.022711788466353265,1.9373539197610627,0.0,0.0,0.0,0.0,0.0,2.0
341,1.7065841589481443,0.0,-22.73723623141692,0.0,0.0,0.0,0.0005872456546258264,0.2,0.04,0.08643492139305742,0.0,0.0,0.0010169375970349626,0.6,0.12,0.003286407244910068,3.0,0.6,0.004093070841387998,2.2,0.48,0.005415102846726807,3.1,0.68,0.07438608612216457,13.5,4.96,0.0778743434959031,12.1,4.92,0.07363029702452126,12.4,4.72,0.3941064075298189,1.3753438748999363,0.2955740006297542,1.0686748742386698,0.2787051808661894,1.7348684202268987,0.0,0.0,0.0,0.0,1.0,1.0
342,1.7760279299610893,0.0,-22.67539376988969,0.0,0.0,0.0,0.0,0.0,0.0,0.00043446629732479927,0.4,0.08,0.0,0.0,0.0,0.003988503338140856,2.4,0.48,0.0023228923935614256,1.8,0.36,0.0055644849942227265,4.0,0.8,0.08998100227751613,12.5,5.6,0.07672562425730992,11.5,4.6,0.08300649227565624,12.3,5.16,0.44330878072085594,1.3852453120671382,0.012471910777015678,3.303889125628348,0.43103629826968665,1.4981031533705738,0.0,0.0,0.0,0.0,0.0,2.0
343,1.7884357507184452,0.0,-22.602487246696697,0.0,0.0,0.0,0.0009596453380470753,0.8,0.16,0.13589723831926495,0.0,0.0,0.0005251790407222758,0.2,0.04,0.0023714415914976045,1.6,0.32,0.003148228758476355,1.7,0.44,0.0011651807504681133,1.0,0.2,0.08699994554490173,11.6,5.16,0.08928134605715132,12.4,5.28,0.0951251795309718,12.5,5.64,0.14504793541091507,20.1167617303295,0.17006480563378165,1.3096012534609003,0.1387373347322775,14.709677789642123,0.0,0.0,0.0,0.0,0.0,2.0
344,1.7884357507184452,0.0,-22.448363328642113,0.0,0.0,0.0,0.0,0.0,10.0,0.06371376634944517,0.4,9.92,0.1531565313393658,0.8,9.84,0.00475408684405741,2.8,0.56,0.1135042902210813,2.0,0.4,0.0008888237776006745,0.4,0.08,0.08750514144040863,12.6,4.36,0.10984602659727166,10.9,6.04,0.14461432983448225,5.1,8.92,0.1179220898271033,2.270168889464235,0.17011686115687083,7.193744347948843,0.09122599274935851,4.211417225113159,0.0,0.0,0.0,0.0,0.0,2.0
345,1.7884357507184452,0.0,-22.33927544274053,0.0,0.0,0.0,0.12952347450686252,0.6,9.88,0.09231692664914645,1.4,9.72,0.1449971587885078,0.8,9.84,0.029066031349017078,0.2,0.04,0.001422864954898558,1.0,0.2,0.001105427891469756,0.8,0.16,0.14084139858311678,8.1,8.08,0.14145485074194664,7.2,8.2,0.14587331008201543,6.0,8.64,0.06393390779493295,2.6541885521073443,0.07845010858861438,5.498022129749543,0.10749201862563745,4.5531112382591505,0.0,0.0,0.0,0.0,0.0,2.0
346,1.7884357507184452,0.0,-22.33927544274053,0.0,0.0,0.0,0.12952347450686344,2.0,9.6,0.1541448228069066,1.2,9.72,0.09971478959095778,1.1,9.76,0.0017029564814533972,0.8,0.16,0.12303860578500789,1.0,0.2,0.1480787882590101,0.6,0.12,0.14392670208782,5.7,8.6,0.14268576455084062,7.0,8.4,0.1432310553586894,5.7,8.68,0.05379191368507795,2.4178893834242596,0.07701619659912662,1.7067379399976734,0.0749286536727518,6.602022319564747,0.0,0.0,0.0,0.0,0.0,2.0
347,1.8255682020803123,0.0,-22.33927544274053,0.0,0.0,0.0,0.1465583728459275,1.6,9.68,0.15440741232726776,1.2,9.76,0.14460804886288156,2.1,9.52,0.0004294736740507427,0.2,0.04,0.0014041921864615685,0.8,0.16,0.1107780660292809,0.6,0.12,0.146172017178962,5.3,8.72,0.14663912290774422,5.6,8.72,0.14560066467809107,5.8,8.72,0.048047522513341746,4.5830010716685115,0.07447581044184011,5.431227904080868,0.062255139364321775,8.241516377219748,0.0,0.0,0.0,0.0,0.0,2.0
348,1.8726824952061234,0.0,-22.33927544274053,0.0,0.0,0.0,0.14295373488460697,2.0,9.56,0.1517815171236565,1.8,9.6,0.08686461333546591,1.0,9.8,0.06051470795059394,0.2,0.04,0.006494388862384772,0.2,0.04,0.029898836821306785,0.8,0.16,0.14774574248837846,5.2,8.92,0.14701200559252314,4.1,9.08,0.14744503064581482,5.4,8.8,0.048332737448408096,3.4933061084410877,0.04564243709357448,2.805509214165982,0.07261210899230786,6.775101935416329,0.0,0.0,0.0,0.0,0.0,2.0
349,1.9319746352839435,0.0,-22.33927544274053,0.0,0.0,0.0,0.14726020301852938,2.4,9.52,0.13151676768414966,1.9,9.56,0.12190360406147363,2.0,9.6,0.0006535468952946158,0.0,10.0,0.14611441301943884,0.4,9.92,0.0,0.0,10.0,0.15076889887895184,2.4,9.44,0.1476294672425872,5.0,8.88,0.14857370242823714,4.5,9.0,0.04884871412539975,2.645133573783815,0.04269272991124488,3.759740204286104,0.06266317215040046,4.824623801502256,0.0,0.0,0.0,0.0,0.0,2.0
350,1.9381633771775881,1.1451647821774626,-20.514857845563252,34.40081121360868,5.2,3.84,0.14670637784831275,0.0,10.0,0.2459699908997398,1.1,3.0,0.0,0.0,0.0,0.316025402134976,0.8,9.76,0.24752995295441305,0.7,4.76,0.036893655877802696,0.0,0.0,0.31049299642945016,0.8,0.28,0.7714782368426938,0.8,8.28,0.12840796626591816,0.0,10.0,0.04588108111941598,3.5988053651486536,0.045341645158549986,5.163895703783233,0.0565750331279536,7.399904765820879,0.24263402230342188,0.07592825699880189,0.2500750424359432,0.0013640230849715257,0.0,0.0
351,1.9381633771775881,30.37063921568627,31.311276164571805,912.3356239692146,5.6,9.24,1.8722656673524023,0.0,0.0,10.58952875163736,0.9,7.0,3.264689568261603,0.0,10.0,0.44088647011943416,6.4,4.32,8.733789706433884,4.8,6.68,1.6397080802036252,4.8,6.84,3.252914271511314,0.0,0.0,10.085001130496199,1.1,8.6,1.3228594618761913,0.0,10.0,0.04763603737724031,2.5918462658442016,0.0350378401086255,2.398840264056041,0.06738872900424454,4.949098350145419,0.24724449986430688,0.08265071067453328,0.13207020090558788,0.002422050397384648,0.0,0.0
352,1.8956407312631915,69.55207703974975,52.620611051292286,2087.9008680987945,3.3,15.36,0.17039433976234536,0.0,10.0,9.194626960526932,0.7,7.2,10.671597525460047,1.3,5.08,0.13714028050862143,0.0,10.0,1.9384256932743567,0.0,10.0,10.764966775088451,0.5,2.04,0.1670013241405394,0.0,10.0,12.686890300822117,0.7,7.4,17.04529548118529,4.5,4.52,0.049517509900084265,3.9353190877058686,0.03419015714728611,4.164986066842965,0.06298692740458324,2.8541286660302845,0.2046211095879305,0.13633886199599718,0.09687645967590341,0.001530315791349107,0.0,0.0
353,1.745008378067699,199.4373313038834,36.228921534221,5990.604197692754,5.6,27.84,9.851931499185113,2.9,7.56,9.593111332029881,3.2,6.2,14.237009386794144,0.7,0.96,6.383534238004892,3.3,6.6,10.01281832606232,2.4,7.24,12.26892569603201,0.9,1.52,11.238313241298144,2.5,5.12,5.773865847038417,3.0,6.44,4.826142404014777,2.1,3.04,0.0481882708799355,4.5768032500363685,0.03869203457099365,5.995125973370192,0.05896649167946502,3.9897748179574024,0.22027949774040476,0.13455644203812112,0.18322703426159206,0.0025776102772193162,0.0,0.0
354,1.5692976260522367,251.04298183260855,35.16744195621881,7536.443516234808,2.6,15.84,0.07693156793344132,0.0,10.0,12.254491928551925,1.7,8.28,18.329197310569814,4.6,5.0,0.14844477452037513,0.0,0.0,6.169900961594147,0.9,1.76,13.503165813287481,2.7,5.24,0.06913766209662034,7.8,5.2,4.609970684123844,7.5,4.28,11.718620219968916,4.4,3.84,0.052189515444157696,3.554031903469059,0.03279624451026744,3.358228642342407,0.07427504138833638,8.499959357195664,0.13046670718227335,0.12446933599374702,0.1229481809512606,0.00130309454417061,0.0,0.0
355,1.355211096208133,121.09269397116047,35.05477663337676,3633.5608061072353,3.5,10.8,17.655547767857882,4.0,4.52,0.1558301700921333,0.0,0.0,0.0636063433638422,0.0,0.0,9.449993076218814,3.4,6.08,0.17366795012505876,0.0,0.0,0.06826950868247547,0.0,0.0,11.082392146183267,5.1,6.8,0.1648261751459947,0.0,0.0,0.1439407353071404,0.0,0.0,0.05716785008850448,2.974893480306638,0.033308530853446136,2.0012342924309787,0.07398638722088399,5.256823557453184,0.11315088818591924,0.07388896844298312,0.13608743666081202,0.0016330900348835327,0.0,0.0
