,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
18,-0.1102434068686044,0.072211850665039,17.47635103037421,2.1692478504183907,3.2,1.56,0.06189107342316551,11.2,3.96,0.08038389969491155,12.3,5.32,0.07321889795942763,12.2,4.72,0.11401736073706595,9.8,7.12,0.12413232412000948,12.4,6.4,0.12379629010158283,9.4,7.52,0.06697458375931437,7.5,4.36,0.10233004826937273,8.1,3.44,0.05996893639531041,9.8,3.84,0.12609910989558962,2.296742817992719,0.06357322276410124,7.971305949490323,0.10329414783329652,2.9688777506250905,0.20720629272143407,0.16496447019650748,0.4508864197205303,0.008787333568651131,0.0,1.0
19,-0.08622266497495942,0.10878147798886088,17.248580107871117,3.267801408210108,3.0,1.76,0.08099178505737305,9.2,4.16,0.10229459121539945,10.4,6.64,0.12499642765614989,8.6,7.24,0.09386380533900314,11.5,4.96,0.09044745948499887,13.6,5.64,0.11341148121899364,10.9,6.52,0.04572263268991125,6.5,4.16,0.16834525993743807,4.6,1.72,0.14560442287836023,2.8,0.72,0.15348653879825613,3.0412193693889966,0.053696142354205646,2.4973946360907737,0.13490326003813938,2.7215770976895306,0.28494995630336784,0.18117693462840748,0.30009650707053515,0.004066646657701408,0.0,1.0
20,-0.09362906039216663,0.0324124337631291,17.188465959258423,0.9736712412154884,1.2,0.72,0.13369306211862025,7.0,7.72,0.14142870133896385,6.0,8.48,0.296072949651049,5.4,8.48,0.1300451651311127,9.4,7.52,0.13968153460902433,8.0,8.24,0.15789865154736593,4.2,9.16,0.15916057363749653,2.8,9.32,0.1364822073192442,6.1,7.8,0.316931916990921,6.0,8.52,0.1570322384826259,2.086952336658747,0.07717886989963259,2.4063829584457626,0.0810155706239126,1.6377270557786665,0.17070769262667584,0.21528575499081656,0.40523053719484314,0.0042961172674897,0.0,1.0
21,-0.03217599571425822,0.05204230980900789,17.188465959258423,1.5633537659581724,0.8,0.52,0.1347658009935523,7.5,8.12,0.1423256302316154,6.8,8.24,0.2379930790641011,6.3,7.88,0.12646080226789477,0.6,9.88,0.1393828377037559,0.6,9.88,0.15270539853531773,2.2,9.48,0.05516612634470116,5.7,1.88,0.15492743724727245,7.7,2.16,0.1342183866636149,5.1,2.36,0.1628036499030098,1.481115895895488,0.08350767135146363,10.074365327016197,0.07753775643149827,4.278606327670234,0.35724131402658565,0.18661550603312949,0.2048366100306002,0.002793955861759205,0.0,1.0
22,-0.014160439294024486,0.014514308690012967,17.188465959258423,0.39902638018005837,0.1,0.16,0.14734366430213108,3.4,9.16,0.0029559915664789434,0.0,10.0,0.1284098231595795,0.6,9.88,0.0868970394519253,0.2,0.04,0.0029733919206236838,1.6,0.32,0.006890394519253502,4.4,0.92,0.15936285984588394,3.4,9.2,0.1387683389537398,6.2,8.16,0.15524871534294654,2.7,9.4,0.17593340467245144,1.6088026494531276,0.20319048241097468,3.713129175476996,0.17798531084367733,2.026649642836344,0.32175044318519164,0.25842424308829914,0.23812229655404438,0.0007513329533711721,0.0,2.0
23,0.009860302599620497,4.750530251010904e-05,17.188465959258423,0.0014270618244024717,0.0,0.04,0.1522603841455698,2.4,9.48,0.1005215922415533,0.6,9.88,0.12802542506272901,0.4,9.92,0.011679727852586867,5.2,1.16,0.028187823293172716,8.9,2.68,0.016577678242381304,5.8,1.6,0.1590505061417564,2.0,9.6,0.1557752544441902,3.1,9.0,0.2700104410365962,6.3,8.12,0.1708843552155921,1.5485072291506867,0.07005236759021814,2.5758309203844045,0.022146593186722748,2.5451583655598666,0.1068090787716956,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,2.0
24,0.01586548807303174,0.0,17.188465959258423,0.0,0.0,0.0,0.09234195832019634,0.4,9.92,0.13989408878176898,0.6,9.88,0.10441921015380663,0.2,9.96,0.020282538152610486,7.6,1.88,0.03605746846208366,11.2,3.24,0.02648049893692421,8.1,2.4,0.14613393677678577,4.0,9.12,0.15893448905165186,2.0,9.52,0.15222929620304648,3.0,9.28,0.16782942632454528,1.496533437363481,0.09252685672161302,3.7917172918647366,0.04607885252902167,4.5275526111781925,0.0,0.0,0.0,0.0,0.0,2.0
25,0.02187067354644299,0.0001572699575290553,17.188465959258423,0.004724397923102414,0.2,0.04,0.0810156236990377,0.4,0.08,0.05741536845053245,0.2,0.04,0.002506037205049701,1.0,0.2,0.02652971604063315,9.1,2.44,0.026492378927474625,9.8,2.4,0.020661000708717243,8.0,2.12,0.1486818505633123,5.2,8.48,0.145208774853132,5.4,8.68,0.12608231637038742,7.3,7.0,0.2393055283552562,1.190811993378827,0.18008966087767075,1.2923644125851574,0.01523404603953025,3.124610490723256,0.10680907877169558,0.11481975967957277,0.5153538050734311,0.19759679572763686,0.0,2.0
26,0.027875859019854232,0.0,17.18175644460681,0.0,0.0,0.0,0.024363091781790882,1.4,0.28,0.0015018344249049362,1.0,0.24,0.023960814703691595,0.6,0.12,0.021353434443657008,6.4,1.72,0.030010553271911204,10.9,3.12,0.02428100354358613,8.5,2.12,0.12943193799750768,6.2,7.68,0.13373200732433055,6.9,7.52,0.13218213799242143,5.6,8.24,0.09002154609533118,3.607002165582392,0.2271521567857919,1.3259282703298478,0.06430819260586758,4.005576750386967,0.0,0.0,0.0,0.0,0.0,2.0
27,0.027875859019854232,0.0,17.188465959258423,0.0,0.0,0.0,0.10955345760243962,1.2,0.24,0.1454008150064205,1.0,0.24,0.0035340786268596145,1.8,0.36,0.017599357429718892,7.4,1.84,0.015715530356721012,5.2,1.4,0.018546362390739438,7.0,2.0,0.11818571725032426,8.9,6.28,0.10528104707408262,10.0,6.72,0.12838629678797597,6.8,7.36,0.18409375938148528,4.992283763490298,0.36799078686596465,1.524327118891223,0.14908648116282333,1.5066036906601805,0.0,0.0,0.0,0.0,0.0,2.0
28,0.027875859019854232,0.0,17.181724712798157,0.0,0.0,0.0,0.002211034014443374,0.8,0.16,0.12160687079438516,1.6,0.32,0.15711452755463687,1.6,0.32,0.01513171367824241,6.6,1.36,0.018558242381289884,8.3,2.08,0.02140774297188759,8.0,1.96,0.13029462918033624,7.2,8.12,0.11076211088222582,7.7,5.96,0.11154596993972692,8.0,6.36,0.059687433715909115,2.4371671511316833,0.12578274468101522,3.2568374674833342,0.08419134988963127,2.577393031275589,0.0,0.0,0.0,0.0,0.0,2.0
29,0.027875859019854232,0.0008084808626433708,17.071950283645286,0.02428680829035512,0.2,0.08,0.04074917809637893,2.6,0.52,0.001659765425936604,0.8,0.16,0.0051342474486333195,2.8,0.56,0.022303833687691985,8.2,2.24,0.025830493739664583,9.2,2.52,0.016058352941176506,6.2,1.44,0.11108190157930883,8.4,6.6,0.1083792983393098,7.1,6.6,0.08433103791866947,9.4,4.88,0.06351092480970703,2.7069011773317233,0.0880109836141493,2.428604645299593,0.08079405296883184,2.1678637463461836,0.15291924512464047,0.15521211799380008,0.49015614562816495,0.11326514776163847,0.0,2.0
30,0.027875859019854232,0.0009657508201724247,16.923325543432984,0.02901120621345752,0.4,0.12,0.03303737751770028,2.0,0.4,0.007163511820379889,3.6,0.8,0.0055514236777735905,3.6,0.72,0.01572910748877866,8.4,1.84,0.015905610205528005,5.6,1.24,0.020922360500826877,8.0,2.2,0.10047526222629134,6.8,6.16,0.08463744202843268,8.7,5.4,0.07457816535693398,7.0,4.52,0.05802490001194038,5.310023355346179,0.08892698949101979,2.867056090806554,0.07430966506676939,2.0170442861825713,0.15097837899346456,0.14934850912249464,0.49070953728038713,0.11745326531931469,0.0,2.0
31,0.027875859019854232,0.0,16.711593287325154,0.0,0.0,0.0,0.0031288217185519492,2.2,0.44,0.009049744342135482,3.4,0.84,0.003128821718551943,2.0,0.44,0.014690456886369045,7.6,1.76,0.01434424001889914,6.6,1.52,0.016937472241908842,6.4,1.72,0.09413894422827498,7.8,6.0,0.06359818895755452,11.0,4.04,0.0781256109966685,6.5,5.12,0.03836406472527087,2.085891206661445,0.06180984844651937,2.6745744842002748,0.059303023393466194,2.832616373888555,0.0,0.0,0.0,0.0,0.0,2.0
32,0.027875859019854232,0.0,16.523155704524306,0.0,0.0,0.0,0.005453089280904832,3.4,0.76,0.0056333690084975786,3.1,0.72,0.008641507603619647,3.0,0.76,0.020219743916843898,7.8,1.8,0.015634067564375166,7.2,1.8,0.011408185211433993,5.4,1.28,0.06374395401948069,9.6,4.04,0.06670833941151037,8.3,4.64,0.06549759695836833,8.1,4.16,0.04040542367319837,3.423062837880243,0.05393948961972549,3.1213336858990997,0.05871094424133677,2.770888485938947,0.0,0.0,0.0,0.0,0.0,2.0
33,0.027875859019854232,0.0,16.55266981232706,0.0,0.0,0.0,0.005229602015293969,2.2,0.48,0.07805963213255833,4.0,1.08,0.007744578710968113,3.5,0.8,0.02237171934798017,9.4,2.28,0.0154134391684385,6.2,1.52,0.016645563902669518,6.2,1.48,0.08740251600925716,9.0,5.84,0.06445790534320085,7.1,4.28,0.05870762239007149,6.6,3.72,0.04048805951538167,4.848459939004889,0.0575532753786746,4.439760999980352,0.05655350253670588,2.366049682538522,0.0,0.0,0.0,0.0,0.0,2.0
34,0.027875859019854232,0.06393702082856487,16.362687948171825,1.7493208461972969,0.9,0.6,0.011219060733664844,5.0,1.24,0.01541764149694071,5.8,1.36,0.007765437522425117,4.4,0.88,0.02025198960548078,8.8,2.08,0.02698624710607139,8.9,2.48,0.027559880935506764,8.5,2.52,0.07197819261971972,6.8,4.24,0.04858587497774729,7.8,3.6,0.0516305798936955,9.1,3.4,0.03118917994797598,2.6619132643439496,0.04737470944788596,3.012466851314965,0.049416987144539536,2.514657245399761,0.36307247397785986,0.24957102992089591,0.18769769515995338,0.01777310849965309,0.0,2.0
35,0.08199506150117371,48.62408608845146,30.95647816827731,1455.0558254081654,9.4,18.8,6.844322837889131,0.4,7.08,0.35403511694477574,0.0,10.0,15.503687074031074,0.5,3.96,7.548729287030475,0.4,8.12,0.45686031089062124,0.0,0.0,5.9551218974722415,1.5,2.4,8.53228501731899,0.2,7.96,0.445859626866051,0.0,0.0,3.636979597924773,0.9,5.32,0.031156669244338922,3.934768828791827,0.03971191975955571,4.062217877272148,0.05799878813279464,1.747550555425688,0.21436611006967723,0.15986637040325302,0.04851787930923547,0.0012056296689204747,0.0,0.0
36,0.1329190343156994,35.51884347386892,37.99030600733655,1062.6347576413016,2.9,9.88,8.01852493140855,2.7,5.92,0.30747973968782744,0.4,9.92,0.21881042209916943,0.2,9.96,5.537017510040162,5.1,4.2,0.36137234112922345,0.2,9.96,0.15171087361209648,0.0,10.0,4.009874886905216,5.1,5.8,0.2622105228249532,5.5,3.96,0.14573828875155825,2.0,0.44,0.02594603156984859,3.266908355497129,0.05343160252180421,6.49034663444062,0.04702424649553509,4.795069222488487,0.11509892795794413,0.09098582030633723,0.14266426810063537,0.002878434853338152,0.0,0.0
37,0.1776522496508122,0.007115814653747354,36.21497125112547,0.21375945221537573,0.8,0.4,0.16597207284834764,5.5,1.32,0.16873288553619376,7.4,2.0,0.16507663387080018,5.6,1.24,0.0013628046302858444,0.9,0.2,0.0024608551854476603,1.2,0.24,0.005071058823529382,2.6,0.6,0.13861811169604085,4.9,8.4,0.1010255997049927,9.3,5.72,0.08379111223010641,11.6,4.76,0.02825895073376011,15.766558991554138,0.04680526016483371,2.8616671782764715,0.04856036843621588,3.4403023480269264,0.15811652794691583,0.24319810563112718,0.41213824289041884,0.03211926978134647,0.0,2.0
38,0.18045466953840408,0.046022360265506955,35.66862002127068,1.3825141601787714,2.2,1.32,0.1732443484713248,6.6,1.92,0.18139567400570455,10.3,2.92,0.15625186670937957,9.5,5.84,0.015542421922985964,6.0,1.32,0.019454333097094156,6.1,1.76,0.05555083581384335,7.9,4.44,0.07151412425930198,9.8,5.04,0.13266851733170548,11.9,4.28,0.15298786948449952,10.2,2.56,0.029064931511540115,3.099393712722053,0.046216923606106054,2.8793878753517133,0.05277564555581954,2.630096276404269,0.23792073286030385,0.2809259737886289,0.27907814625736993,0.010517628045986185,0.0,2.0
39,0.2531174137666802,0.06174821403321378,35.16341789572433,1.8549196471926708,2.4,1.16,0.14726469880161513,10.9,5.28,0.09472880231692016,10.2,5.6,0.10413016662361672,11.7,6.32,0.07378322702574977,8.3,4.12,0.12176650885896491,6.4,7.28,0.135011001181195,6.5,8.36,0.1805999369293758,9.8,2.6,0.14724502352432503,3.4,0.92,0.14287355906513016,1.2,0.24,0.033456794728958475,3.9283161253830685,0.05897161537738745,4.013257597555528,0.05505031023658923,1.5327131368436855,0.27337698975895375,0.1291582071716663,0.337036639372742,0.005479662335181597,1.0,2.0
40,0.32437894805116024,0.013983482617430881,35.086947762629855,0.4200645646090725,0.8,0.36,0.11050104360863007,12.0,5.84,0.11055170072216858,11.4,6.48,0.1162148680327476,11.1,6.68,0.14308939475549215,5.2,8.64,0.14778708244743644,3.4,9.2,0.14272281218993627,2.2,9.56,0.14330192985936227,4.8,8.64,0.13249449169654853,6.8,7.56,0.12089575748327831,8.7,6.68,0.03320325570850742,6.413842295696616,0.05706659280468385,2.298827498588231,0.057993597566145354,2.484727736747526,0.24289612531725036,0.2351937778469005,0.34424695003565847,0.007271329036722025,0.0,2.0
41,0.3277818864860933,0.02408920790417334,35.06959046329729,0.7236410919144192,0.6,0.32,0.9426275687236625,5.0,1.32,0.18791107275581315,8.4,2.76,0.15759428021814886,11.0,2.84,0.15163959366879343,1.6,0.4,0.15751849184975159,2.2,0.44,0.15677853815261006,1.2,0.24,0.2751449409730161,7.7,7.04,0.10104047369090281,9.3,5.88,0.10966143592482361,10.3,6.32,0.03982499876112788,4.823217681949266,0.06010619853208192,2.1639772715284153,0.06993159597009865,1.3173610178973862,0.2549178827449257,0.1461868246409507,0.4143459523065761,0.016328997039776277,0.0,2.0
42,0.33976399773657023,0.006164817883573659,35.054165278535955,0.1851914584518129,0.4,0.2,0.1641201083739857,10.8,4.08,0.1838912818050259,9.6,2.44,0.18279470428842867,8.4,2.16,0.038078763997165144,1.3,0.32,0.02676731585164205,2.6,0.52,0.02143150295298804,1.2,0.28,0.11280877134355659,10.7,6.52,0.10852655079982676,9.8,6.44,0.1028536125734338,9.4,6.04,0.053609770816618156,5.088024915137302,0.08888600887780146,3.7552305857981523,0.08286862793896473,2.707713058865268,0.20715840605898386,0.200714864946319,0.4498287133359892,0.02843655126155927,0.0,2.0
43,0.40167157253070096,0.011052588184430702,34.749825501755915,0.33202033931868064,1.4,0.48,0.1449359614939501,9.6,3.0,0.19051693427283573,9.7,2.88,0.18529776166327028,10.6,3.08,0.13801833593196292,2.0,0.56,0.13905359225135858,3.4,0.8,0.009354643987715534,4.4,0.96,0.09489008051677196,10.2,5.92,0.0862006979476614,11.2,5.4,0.08949231102972938,10.9,4.24,0.05174253920633678,3.734119372861415,0.09692149599299636,2.674637239815381,0.09575774666909223,4.518823833485364,0.2574389229661321,0.228554994591273,0.35359134109342033,0.027157774183501245,0.0,3.0
44,0.47156722149181635,13.551789143714554,37.17424850696697,407.09646960424186,3.8,7.6,0.13655965877885545,0.0,0.0,7.659595443346899,2.1,2.48,0.15138133423416708,0.0,10.0,0.010423843137254873,0.0,10.0,5.005932715331918,2.2,5.48,0.14763094542877356,0.0,10.0,0.07785341705449997,0.0,0.0,4.945610727143258,2.6,5.08,0.08825330800335661,0.0,0.0,0.08903218784085884,5.2491365957027005,0.12249811298522237,2.125511956826081,0.150752810370021,1.959645528293551,0.20585246199741605,0.0856549592681215,0.14172762189474458,0.0020055302469642344,0.0,0.0
45,0.4775582771170548,0.023152074464026843,33.4319717566353,0.6954895533252372,1.2,0.64,0.15672416979737053,3.2,0.68,0.16785681545499914,6.2,1.36,0.17681716489089022,9.2,2.16,0.05888062745098063,3.6,1.08,0.021657222773446713,4.3,1.92,0.028759759981100835,4.4,2.4,0.12108316970575543,6.0,3.44,0.17336374278375472,4.9,1.68,0.15521004297957885,5.2,1.24,0.17326830500730847,3.019254774597739,0.36328418335215396,2.9416657510972337,0.2227186642027704,1.489789475965668,0.222752787368029,0.15917571179189904,0.42857682409009634,0.006763010920861643,0.0,2.0
