,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
16,0.07351446046641996,12.484667895221381,73.20802192822278,360.96020332137414,3.9,7.12,1.219106986993369,0.5,1.44,0.060315861964069115,0.0,0.0,4.842571652107782,0.3,3.68,0.4668960609662269,2.3,3.64,0.0015172047678008848,0.8,0.16,1.8952910106206469,0.4,1.84,1.9788035714286156,1.2,9.52,0.0705978350849032,0.0,10.0,4.250086029483924,1.8,6.52,0.2326014417899182,7.023341003684415,0.32340925495872225,3.2447643882633894,0.2978888150385063,7.926949122487498,0.20402453742397264,0.1055228759114972,0.20908675064306614,0.018806988620565235,0.0,0.0
17,0.07351446046641996,13.594025423971924,62.92134941547081,408.35243562714766,16.5,16.72,1.4207350848165685,0.0,10.0,2.3036964352142686,1.5,2.48,3.0058434741299833,0.5,3.68,0.7511744022247531,0.0,0.0,2.3916481063553823,4.3,4.52,4.381499694340036,0.1,7.56,0.8636768270546132,0.0,10.0,1.3149205448117338,1.7,3.76,3.525737680843157,0.1,2.52,0.16016893266672688,7.123692259079798,0.3778877358716659,7.143739218925771,0.2508639057873479,12.099606217251083,0.1426551122722035,0.08941799415161691,0.11733862672343075,0.0012379185883816387,0.0,0.0
18,0.003548284631623725,15.699598242567586,81.18527486706279,471.5425081125945,10.5,12.32,0.09352416845592487,0.0,0.0,5.969278111793477,1.3,3.24,1.6675615903822811,1.2,9.76,0.13620468739687525,0.0,10.0,1.4305680293999679,0.7,5.44,0.9234383847084378,0.2,0.04,0.013098178866070825,0.0,10.0,4.860664157508037,2.8,7.56,0.5546844280174028,9.0,7.28,0.1411905612720437,7.728302991048623,0.35591276708844893,6.464892784868004,0.26900366719505986,8.747140559202839,0.14015050124447567,0.1548972016600692,0.02814400441960342,0.0010505574895883873,0.0,0.0
19,-0.07001615167467631,6.588809198240126,63.009406786399936,197.15347854360493,17.8,15.4,3.2225292824736043,1.8,7.32,1.4655957108642088,1.0,3.24,1.0831188340391396,6.0,6.4,3.5625429837975533,0.1,4.96,0.566039861066299,0.0,10.0,0.7219583328093788,7.9,4.08,0.9147162567508156,0.5,3.88,1.0194588621803913,3.3,1.0,0.990260436969056,5.5,8.32,0.14013131627941,8.708585979478855,0.35549476889299947,6.492817644682868,0.2695055578180493,8.771976006936137,0.27404536089623655,0.13346813422532366,0.1663261062199317,0.0014416278448708042,0.0,0.0
20,-0.07641305917957197,14.476903667556774,70.86151246280247,434.8287911569588,5.3,8.28,6.403270143838649,1.5,4.36,0.43814881494330105,0.6,0.4,0.1536148426234118,1.8,1.68,5.045272829198844,0.3,7.12,0.155130236453558,0.0,0.0,0.014504319538013177,0.0,0.0,4.81513851080679,3.5,3.68,0.15356795682799923,0.0,10.0,0.10385183505058643,0.0,10.0,0.13940216034760136,8.565840359855544,0.3555265667446502,6.496125025194535,0.2696429714893795,8.76731062789292,0.1605123879145993,0.08235187817426247,0.1370123721329456,0.0028416341305588463,0.0,0.0
21,-0.07641305917957197,0.03364179588515044,76.25862543064926,1.0106013450145237,1.0,0.6,0.07697516324181272,12.8,4.52,0.07470260476406265,11.6,4.36,0.14393176737038932,7.2,7.84,0.0007269939512379272,0.6,0.12,0.019474745574194176,1.8,0.56,0.10897402265811548,10.0,2.84,0.15435594600941396,1.8,9.6,0.1528741837443623,2.2,9.52,0.153713563524565,2.4,9.44,0.14262293409420623,9.035723034351236,0.34047193815878585,3.925944556848623,0.26596531214593594,8.968633907366721,0.1275372393287315,0.29897486776112653,0.33301492539071637,0.006842755116813889,0.0,0.0
22,-0.07641305917957197,0.0,76.01591600174807,0.0,0.0,0.0,0.10332902894587415,9.6,6.04,0.03603234528776578,8.7,2.44,0.058475296402210566,8.2,3.92,0.01168721797696624,3.8,1.24,0.0006242665450847424,0.4,0.08,0.008826654821008294,4.0,0.96,0.1265279367657557,0.6,9.88,0.1325406368239414,1.7,9.64,0.10098252661826096,1.0,9.8,0.14014325092309746,10.871419478158945,0.33383539088069913,3.9745333168000005,0.2675709379258494,9.304295303714426,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.07641305917957197,0.0011453504234378584,75.80727811456352,0.03440638788698471,0.2,0.04,0.06765744369957119,7.4,4.6,0.16726398049786678,3.6,0.88,0.12070525463722612,1.8,0.36,0.013488898638729787,3.6,1.16,0.1369869961052725,1.0,0.2,0.0037060887296803003,2.0,0.4,0.15027895850557227,0.6,9.84,0.15282707569547338,1.8,9.6,0.1485659385459745,3.2,9.36,0.12974797724216877,9.691360934388834,0.33444103978738576,4.147910781707604,0.26669480750302943,8.911740148511424,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.19759679572763686,0.0,0.0
24,-0.039031130947837986,0.0,75.69576287937743,0.0,0.0,0.0,0.15792098477437624,1.4,0.28,0.15865629186525598,1.8,0.4,0.07799769966506759,1.0,0.2,0.05030086952831538,2.0,0.4,0.0045358100870714155,2.2,0.48,0.0038285714062475684,2.4,0.48,0.15058301954840092,2.4,9.48,0.14928112437910637,2.8,9.44,0.1525744052514328,2.4,9.48,0.1303086790800738,13.082585381838372,0.34927444412064046,4.070970219355598,0.2628264757172867,7.411082013999873,0.0,0.0,0.0,0.0,0.0,0.0
25,0.04192972966099766,10.624917445639731,74.24116384043212,317.6401809615072,0.9,3.12,0.15616543909490088,2.0,9.6,0.1563584572062568,1.4,9.72,3.8212415920491303,2.9,8.44,0.003955005136897629,0.0,0.0,0.004626684330976148,0.0,0.0,1.0761960131852655,0.1,1.68,0.14792783861102513,0.2,9.96,0.14690430918516573,0.2,9.96,4.563615790139118,0.3,8.52,0.10656312081487178,9.975054303315444,0.34411980066546033,4.082057361566473,0.2555841380322579,7.135691139937114,0.04258787725308514,0.11053422824596124,0.0517474095080331,0.001641639746352316,0.0,0.0
26,0.0671175529615243,67.5672742873274,40.999241995921565,2024.9220934619157,10.0,27.24,8.17610473128832,0.8,5.48,3.951236992212691,1.0,0.8,8.202975609790656,4.0,5.44,5.139076779705991,0.4,8.92,2.020930579400075,1.6,9.12,5.768874800506675,0.9,2.76,8.114018817125524,1.3,5.92,8.266706709949283,1.4,2.24,5.6646657929951285,1.8,8.52,0.07785282590958001,7.0330743868447465,0.3696465071843924,3.9770815845151932,0.20887048893441176,4.989988387714156,0.2411171619778058,0.1514137639903078,0.14043671249066386,0.0016680274989470734,0.0,0.0
27,0.01614219628188705,65.54217729823759,63.415424286574186,1966.734347236768,5.3,13.88,6.643407652712016,3.4,3.36,13.661139464878971,10.6,5.96,0.12604542238473984,9.3,7.64,5.034176293807257,0.4,4.04,4.514705531688055,2.5,9.08,0.07117823930190893,0.0,10.0,8.020616403828484,6.7,3.12,5.939847460579789,1.3,8.4,0.12079360245100379,0.0,10.0,0.06012048082121586,3.204692076014012,0.37822603111096426,4.2773679726017875,0.21231614011035416,4.189859448589098,0.16029405879560732,0.08360920004492602,0.15537337784879068,0.0015563278725914216,0.0,0.0
28,0.07351446046641996,0.13203797940032053,67.75898993339375,3.9664279526130786,4.8,2.56,0.09494652810984519,12.3,6.12,0.2260196127284756,11.5,4.52,0.05256526565926474,12.4,3.72,0.09561945985820142,10.1,4.64,0.15493663480350026,1.0,9.8,0.12494813431493577,0.4,9.92,0.11809131346473907,9.6,6.52,0.11770160142393071,11.2,6.68,0.12642087301828095,8.5,7.44,0.056484693190959556,4.512373079653897,0.30791836493863967,5.035519182185047,0.17777254433798298,4.4283288955568665,0.2676122452726993,0.2217443913859721,0.30455131138831776,0.008201358437146736,0.0,0.0
29,0.1564743546705355,0.0295541027949442,67.44901734676125,0.8878068262833705,1.8,0.76,0.03365868208501965,11.2,2.84,0.020528854843498485,8.9,2.0,0.014839416227816541,6.0,1.2,0.03527501085137071,0.2,9.96,0.03516833239113471,0.4,9.92,0.1205229537421832,0.2,9.96,0.12460078931120884,10.6,7.0,0.12954285189464704,9.4,7.44,0.13277189451848798,8.3,7.68,0.1181474798860331,2.0567702376346393,0.2463055809744526,4.04916179608592,0.22862398257419594,2.2747542419978766,0.2994536313182437,0.2297523325408412,0.27286270285360276,0.01209616267244769,0.0,0.0
30,0.2234419801124119,0.06606101167315179,67.16084508992384,1.9844763186193712,1.8,0.96,0.12065470227472783,0.6,9.88,0.17328890297376284,0.2,9.96,0.36034413338958937,2.3,2.72,0.13948011123152868,1.0,9.8,0.14827120656579168,0.4,9.92,0.037720713328633054,1.9,2.28,0.13644203978192518,7.2,8.24,0.14003295787223102,5.8,8.64,0.19876170591207373,5.7,2.76,0.17850605787036458,2.598189128942742,0.41406846077955894,1.9131788065041553,0.13968975965031233,5.258924293160302,0.35104886864034757,0.26556027324411996,0.17149450014489878,0.002558852082432407,0.0,0.0
31,0.35877655451285745,0.002875134203097584,66.28440498509312,0.08636918500626833,0.2,0.08,0.11733203335781497,11.8,6.68,0.11917030108501434,12.9,6.88,0.10552346104521827,13.2,6.16,0.018174848780948147,8.2,2.04,0.014156626778725492,6.0,1.48,0.01248137984761201,6.8,1.44,0.006586561744651618,3.8,0.84,0.00840236290182478,4.4,1.16,0.09400625283280041,4.3,1.04,0.12729937366818816,2.333373167958386,0.21903477847979258,4.8372685613397755,0.1546382078998026,4.04316213746739,0.2069897022821411,0.20257766560432958,0.4606084542345609,0.014374791924183917,0.0,0.0
32,0.37938054729025344,0.006408591032781471,66.09798010603676,0.19251441687260562,0.4,0.2,0.09531188382062607,14.5,5.88,0.13968536892055927,13.7,5.48,0.09790613915063609,11.8,5.84,0.0119993512495086,6.0,1.32,0.014247501022630213,6.0,1.44,0.009320536581360148,4.4,0.96,0.008944105464047423,4.4,1.0,0.00820108305657207,4.6,1.04,0.013815505974152254,7.4,1.64,0.09625878762577629,3.2046013152044934,0.1603524209190918,3.2185808079716884,0.1988632069156493,8.628159371996425,0.20763606679538943,0.22195786318218338,0.394872147302049,0.008537584702297972,0.0,0.0
33,0.5174342722718166,0.0002687003891050591,65.7939214386572,0.008071774038536495,0.2,0.04,0.09285549857015594,13.1,6.16,0.06720706810640731,13.9,4.6,0.056722048557394156,13.2,3.88,0.011104437499751022,5.3,1.2,0.019948872064131987,8.2,1.92,0.013480996530564164,6.4,1.4,0.014162392515970713,6.8,1.48,0.01284979097192926,6.5,1.48,0.007550135471925102,3.6,0.88,0.0857303104386877,2.964699659159113,0.18781171426259463,6.835446331302375,0.16043919891452665,6.5654684972246065,0.10680907877169561,0.11481975967957281,0.5153538050734312,0.19759679572763686,0.0,0.0
34,0.5362395997049948,0.0020958897281350957,65.52445953996367,0.06296063936320521,0.2,0.08,0.17203888091926717,13.3,4.48,0.047960405002630394,12.9,3.6,0.1983858531193518,11.6,3.16,0.014721627512568027,8.0,1.76,0.0135975526260072,6.4,1.6,0.008514521548465914,5.2,1.16,0.009824169468290518,5.0,1.12,0.010393748604856612,5.0,1.16,0.010813438494957976,6.0,1.4,0.07115515556032216,2.5129240999623876,0.13584706337807032,2.442487078779693,0.16600446444018097,7.164409953518768,0.17196644888638393,0.17189740759651925,0.4797474875873475,0.07842940090969926,0.0,0.0
35,0.6555819053432045,0.003338645710943266,65.46406867017622,0.10029309545557541,0.2,0.12,0.16750065746774392,11.5,3.12,0.05115439517863969,10.4,2.72,0.2483063110861085,10.5,3.08,0.01885443008319232,8.0,1.84,0.023492967576416942,9.8,2.48,0.025085242371791272,9.7,2.4,0.008383091427279313,4.9,1.0,0.008342407203238854,3.4,0.92,0.1703212920328595,6.4,1.52,0.05346158547566768,3.143730571625301,0.11321930534270369,5.136332430591849,0.20633975438695396,6.820428774227205,0.21619548218402412,0.20831576079927905,0.4436901106644407,0.011283299700196195,0.0,0.0
36,0.6735732077007235,0.0022671845578698443,65.46406867017622,0.06810634519635644,0.2,0.12,0.16905399369722757,7.5,1.76,0.15808872670448348,4.1,1.04,0.16073353439699162,3.8,0.76,0.026033495351666824,8.8,2.36,0.022868701031332185,8.8,2.24,0.029391891322059445,11.8,2.96,0.1287634278130299,5.1,1.08,0.003498843267477501,2.0,0.44,0.003057740627881202,2.0,0.4,0.06675000581075302,2.795825754301382,0.1835508035772803,2.4704833949221445,0.13909997127517013,5.2714714389017105,0.21847389517664756,0.20540947262523407,0.417392570303981,0.03608311145318083,0.0,0.0
37,0.7753240177004675,0.0008531337453269253,65.46406867017622,0.025628183270835565,0.2,0.04,0.10745134432411896,5.6,1.16,0.15862871784934818,4.1,0.84,0.165195929304768,4.8,1.04,0.026906678303968916,10.0,2.68,0.031205425146071435,10.7,3.04,0.025826065012319068,10.3,2.48,0.0063852818993989455,3.6,0.76,0.006753581190712372,4.2,0.84,0.06927238589116526,3.8,0.84,0.05039662975257605,2.593092053484475,0.06491546280253502,3.703443604012839,0.12920186125665423,4.8657999534711385,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
38,0.8235007273467119,56.528689726914365,46.79535011115037,1691.2577294224006,7.7,16.64,0.07365938782887727,0.0,10.0,6.853684800191687,2.1,2.24,9.535983962995953,1.9,6.16,0.0408124131484357,0.0,0.0,3.430143161482429,1.8,1.44,5.517257847823735,3.3,6.76,0.006967708685662016,0.0,10.0,4.484412171032187,1.9,3.32,9.605376135225882,2.3,6.68,0.050185296887258486,2.373107786382964,0.06130936507833483,5.109494133081203,0.14223965191324642,4.073787224857262,0.19330797829504937,0.1477131887108757,0.09365090599774287,0.0022381240489770726,0.0,0.0
39,0.7649290430050125,95.10471045334556,56.51807210247958,2852.927590474643,2.5,17.12,16.415813525937736,2.2,2.64,6.952817983050229,0.9,5.08,0.15155368493428972,0.0,0.0,9.87513418980262,2.3,5.16,3.504490146158756,1.8,0.36,0.19525714171862513,2.7,2.6,6.995367534184652,4.8,4.76,9.237592891175293,3.5,5.0,0.16400881348174454,0.0,10.0,0.05430074484785263,2.7700567275899726,0.07128244182562293,8.797288696648732,0.1348806871593744,4.179618725383115,0.13644492198678965,0.1256896571105031,0.12558302521797501,0.0020879261948275035,0.0,0.0
40,0.6861671193509865,2.70648014170545,57.951948550086506,81.30280799515704,4.2,4.36,2.425821751670756,0.3,4.28,0.12227008004000431,0.0,10.0,0.07015518997390349,0.0,10.0,2.15761136881393,1.2,5.8,0.14362871801848384,0.0,10.0,0.002702520992645347,0.0,10.0,1.3213700649596174,3.2,6.44,0.14111858427162477,3.3,9.32,0.12551725498959246,6.0,8.32,0.049906967417388474,2.881075529724403,0.06552937184539444,2.841676443208571,0.13487119975102868,3.012574804934423,0.21038580897389947,0.16376696583139874,0.09198582699765456,0.0008993271458792235,0.0,0.0
41,0.7625302026906765,20.628171634699015,50.34963945610742,613.81081614427,7.1,13.4,0.13205196218336385,0.0,0.0,9.7418630549383,0.3,0.72,6.320198825246511,1.4,7.76,0.024895591775816225,0.0,0.0,3.7252177580222474,0.3,0.4,7.608011454975315,0.1,8.64,0.11102938868129839,0.0,10.0,5.873990408233071,3.5,7.88,7.153502830479928,1.7,3.16,0.04950114594898523,2.954929755069502,0.06141638437682283,2.3080151859364912,0.15006813206042455,6.185040414910158,0.2084894790981968,0.1301749326209615,0.12127132815833624,0.0024811796722881327,0.0,0.0
42,0.679970115205619,23.1876647815671,50.55892535059189,693.5700629083227,2.9,6.0,12.057641504789586,1.8,4.92,0.13487370314461505,0.0,10.0,0.13319398600888646,0.0,10.0,5.143634320590516,0.3,4.92,0.021714993239150222,0.0,10.0,0.09313622236715226,0.0,10.0,14.774818564276181,1.7,6.0,0.01368274692728348,0.0,10.0,0.09574925064169046,0.0,10.0,0.05800494870846906,4.125509685772484,0.07586580577593992,5.658946174070341,0.1448628813389331,3.0917563855163746,0.03728192687610903,0.15649614544350404,0.07140721588870917,0.001862662888154687,0.0,0.0
43,0.6861671193509865,7.388927036443803e-05,53.6015003836289,0.002219637627770145,0.0,0.04,0.07559876028107226,5.7,4.32,0.14264957563066769,4.5,8.72,0.14992911583037702,2.4,9.4,0.14386775679049457,4.9,8.64,0.1561298531365104,0.6,9.88,0.0005373433552628159,0.0,10.0,0.14579941131122423,4.6,8.6,0.15110549063607678,3.4,9.32,0.1450499650789004,5.0,8.64,0.05713958760300339,2.1013522110874825,0.07410923798698546,3.562001164255261,0.14313336374056085,3.1807878530788316,0.10680907877169558,0.11481975967957274,0.5153538050734313,0.19759679572763683,0.0,0.0
44,0.7067571653823689,0.02945335683222708,53.375206002803985,0.8847804121830511,1.6,0.6,0.0067969949213195205,1.6,0.56,0.04134034335005393,8.8,3.32,0.09166292238213561,8.7,6.48,0.0758641894441278,1.0,0.24,0.006436267100905309,3.2,0.68,0.005195636118901465,3.0,0.68,0.1365962115782878,6.8,8.24,0.1221426056691857,8.9,7.0,0.10151784535563435,11.0,5.68,0.05739227148587866,2.439203485114535,0.0737057107507416,4.189954980346038,0.16477094965998856,5.188274868080696,0.3126150061821829,0.2539116513960681,0.25262366675913767,0.007182896362845868,0.0,0.0
45,0.7601313623763408,0.04685194059154145,52.674563457311045,1.4074347974762138,2.2,1.16,0.1197677380963544,8.6,6.68,0.14095147581766768,5.5,8.4,0.1499796681928754,2.6,9.4,0.007870499732967072,4.4,0.92,0.006361197073331829,3.4,0.68,0.010170013209165309,4.0,1.04,0.08896140905178626,10.6,5.84,0.06947794828631654,12.3,4.52,0.04787462532084522,9.7,3.24,0.07685357042575662,2.581988646460128,0.10282672315607584,6.0884682023394125,0.15958480244647913,2.8328388680673737,0.285131737437572,0.24578776110223968,0.3096625839420994,0.009576611020178049,0.0,0.0
