,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
138,0.4191493233054583,0.045964018412553105,-56.8236993194061,1.3807615678003173,3.0,1.44,0.1518622600302795,5.4,8.92,0.1487498301965017,6.0,8.72,0.1523339876769615,5.4,8.88,0.04815838061699764,11.5,3.52,0.05428789702917876,13.3,4.08,0.059958886966497246,12.6,4.4,0.0772674973941696,13.0,4.8,0.08849280695223094,14.0,5.56,0.09054892800989563,13.1,5.64,0.10522290438046585,3.923548759344398,0.15349687894168482,1.4180338965248234,0.16036233078049666,1.7154427231803477,0.24056831218922595,0.21866769940086947,0.39262139399003604,0.01089113524829802,0.0,0.0
139,0.42534635634347856,0.04262868899570205,-56.85243494429052,1.280568093996393,2.2,1.08,0.1508166781329948,6.0,8.76,0.15246529331057393,5.4,8.92,0.1496179063298288,6.9,8.6,0.06166362289625435,14.8,4.36,0.05889117531788864,12.2,4.2,0.05987864483339632,12.3,4.24,0.08530724613170007,13.1,5.44,0.07873787176630528,14.5,4.76,0.08813234745344382,13.9,5.4,0.07283496638321507,2.5588038987748933,0.1489621748751449,1.4251927507188424,0.13796125573044488,2.012810520397691,0.20265037554141527,0.22235095522198564,0.3489378056908369,0.008845232802324675,0.0,0.0
140,0.42534635634347856,0.04816890292718905,-56.83895856546698,1.4469964163708244,1.6,0.76,0.14797658590967255,5.6,8.72,0.14984647539574686,6.1,8.76,0.15013583410685585,5.6,8.84,0.058452299977663,13.2,3.96,0.05913845209540384,12.8,4.36,0.05656742864706714,13.3,4.16,0.083706205191254,12.6,5.16,0.08536131505651806,11.6,5.28,0.08496030386411743,13.6,5.4,0.06655670263946759,4.048522415549939,0.15569765263173893,1.3806229974841577,0.12224737772259675,1.7766622246286108,0.3227068570769707,0.2517451130773679,0.2562169099902845,0.005197963922171807,0.0,0.0
141,0.42534635634347856,0.07514490374100356,-56.87476972621102,2.2573569214587135,3.6,2.04,0.15148779581590313,4.6,9.04,0.1492750527309517,5.8,8.76,0.14935286347679616,5.2,8.92,0.05749266956955772,12.7,4.12,0.05950036049163468,14.2,4.28,0.05536707183965896,12.1,3.96,0.07924101315002893,12.6,4.84,0.08488070239146858,13.7,5.24,0.08276300283609452,14.3,5.04,0.07157770568295062,6.319282904849918,0.1507849664931056,1.4215376481247086,0.12790097136752662,1.751252744760516,0.2716565954419301,0.24429701168830265,0.29708285615263325,0.01073016034083596,0.0,0.0
142,0.42534635634347856,0.07319788937209128,-56.85504981623863,2.1988685058371864,3.0,1.44,0.15130299529452254,4.3,9.12,0.14789391199221283,7.0,8.56,0.1496106115724059,6.2,8.72,0.061362305498487466,13.8,4.44,0.058450662383109926,13.4,4.0,0.06143763484792914,13.3,4.24,0.08993164111822277,12.3,5.64,0.08440309355557574,13.1,5.04,0.0826593707301932,12.9,5.2,0.11929474419405633,1.66771736605023,0.08187078551422522,1.5723465125949023,0.1528286725265834,2.4164616412221993,0.26101068925347454,0.20421065185742174,0.3825965033794977,0.010288124061368883,0.0,0.0
143,0.42534635634347856,5.072227074184278,-53.82899974173189,152.36997218844596,6.0,6.48,0.2505895069920334,1.2,0.24,0.15059783541030727,1.2,0.24,3.400930195096706,2.2,6.16,0.05869138878241278,0.0,10.0,0.05365578553168959,0.0,10.0,3.719707597216975,0.6,5.04,0.07043979372131076,0.0,0.0,0.08302133214355853,0.0,0.0,3.9834679593877143,0.4,5.0,0.16367361010918535,1.741153997441161,0.0985287462578075,1.7925061365851085,0.15587647338702645,5.42639688432264,0.17693877548136097,0.1922410619622667,0.04877192639710832,0.0006189211592482527,0.0,0.0
144,0.42534635634347856,0.30198015309885307,-63.59912268988662,9.071499926200449,2.0,1.28,0.18190450268365788,10.3,2.44,0.18558592359642317,11.5,2.8,0.5509316911941657,7.1,4.48,0.1510042313341258,2.9,9.4,0.15149059691639077,2.6,9.48,0.23089100641706226,3.9,9.04,0.003328242705467475,1.8,0.4,0.017584415882497074,0.8,0.16,0.29858512390570924,2.1,2.88,0.13722519033529373,1.7414236594422128,0.09153285598259743,1.7976631350442034,0.10193262586399493,3.1611746875870317,0.27605642162772415,0.10326675421792811,0.19557828452763854,0.002018429917471228,0.0,0.0
145,0.42534635634347856,0.05051382965845224,-62.7631117715645,1.517438140607714,3.0,1.56,0.16071080078427685,3.9,0.84,0.14948903228202365,2.8,0.56,0.16424389496277614,3.7,0.8,0.14819248148648623,3.7,9.24,0.15081263277141538,2.4,9.52,0.15326247422282413,2.1,9.52,0.10176222225133022,12.8,6.24,0.07873787176630481,12.8,4.52,0.09707925259625459,12.6,5.96,0.12465293556138977,2.0804649234237913,0.0858185440457094,1.9203259082745927,0.10419427780110295,2.823244508939902,0.2996317441393889,0.27790446844058664,0.23239831502391833,0.006154554385342737,0.0,0.0
146,0.42534635634347856,0.014203431652297763,-62.78919057468343,0.4266718453627533,1.8,0.72,0.15903057499119838,3.2,0.64,0.16280439616465392,3.4,0.72,0.10152843381215435,3.0,0.6,0.14900145319570787,2.4,9.52,0.14853637634263317,3.6,9.28,0.15250918072840697,2.0,9.6,0.08503990533676578,12.9,5.24,0.07995141874555473,13.8,4.68,0.08738439399346014,14.0,5.24,0.12749711675427922,1.7436563761539894,0.09276759770101886,2.2217678483116146,0.09845009484615272,6.33052854388115,0.19832778572842188,0.20232307335676766,0.4118855428969449,0.029861465872076026,0.0,0.0
147,0.42534635634347856,0.13002595498588543,-62.834877421595166,3.9059866317522216,2.8,1.84,0.15870474249297484,3.4,0.72,0.1592494177138859,2.8,0.6,0.15690050582370668,1.6,0.36,0.1527024168856705,1.8,9.64,0.1514480194580107,2.8,9.4,0.15302666060718048,2.0,9.6,0.08662442521685068,12.4,5.44,0.07819568060354593,12.4,4.8,0.0843505265453355,12.7,5.2,0.11588295684839545,1.8807508534709014,0.08938881912409667,1.7826004801960702,0.07789171671004377,2.064529237845218,0.24524816454904336,0.21266668593863483,0.26274732742463275,0.0043331811689497355,0.0,0.0
148,0.42534635634347856,0.11833593550520084,-62.85190904743905,3.5548178222523594,4.2,2.36,0.16062083210939415,3.4,0.68,0.15996430394133165,3.0,0.72,0.15817465678690945,2.8,0.56,0.15185741809628087,2.4,9.48,0.15275809510047528,2.0,9.6,0.15491971991054182,1.8,9.64,0.07388969150761848,13.5,4.8,0.07584668620311669,13.4,4.76,0.07314474187679178,11.8,4.56,0.10931980022568136,1.807184059229836,0.08517880657257604,2.7429585376602903,0.07852276920372021,3.057476411724706,0.27561778657755615,0.2583775846748352,0.29756551887517213,0.0071514357828017265,0.0,0.0
149,0.4315581794364824,0.040134728821749205,-62.8561284999008,1.2056493971820474,1.8,0.84,0.15953148166757197,2.4,0.48,0.14272922373678748,2.4,0.48,0.1584372680541345,2.6,0.52,0.15219803776332164,2.2,9.56,0.152915304177571,2.6,9.48,0.1345283925355808,1.4,9.72,0.07852610181076741,13.9,4.88,0.08198501108454516,13.3,5.36,0.07598185851516184,13.6,4.8,0.11062394510145714,1.595534397286713,0.09400248600174883,2.4217589125090373,0.07916570511252417,5.38020023570524,0.25802845059342505,0.1654301943117304,0.40033927366420957,0.013193897990676861,0.0,0.0
150,0.4317585608265793,0.1213011494112561,-62.92315032475287,3.643893006346155,4.4,2.4,0.15759837095049906,2.8,9.44,0.15758134984984562,2.4,9.48,0.14052620699506646,8.4,8.04,0.10259038596684755,1.3,9.72,0.15383890750550852,1.6,9.68,0.14911936000352988,4.0,9.16,0.07453251094712215,13.1,5.28,0.06133068180404494,12.5,4.24,0.05207137842895161,10.9,3.6,0.10349124926267719,2.183013127711929,0.09315938258983254,2.874762160979368,0.06461207168324973,2.3954840577292806,0.2687953479615303,0.2157621938454363,0.31258953949960494,0.005878094879571163,0.0,0.0
151,0.4574073787589823,21.30702859622085,-60.43275746798197,640.0642769225241,5.2,9.0,0.15255283039964837,0.0,10.0,0.14595350651771644,0.0,10.0,10.584656546864961,0.4,5.04,0.1511892795186239,0.0,0.0,0.14965649101694037,0.2,0.04,8.444079452748968,1.4,3.96,0.05785374955532782,0.0,0.0,0.0595298862246878,0.0,0.0,4.016517589682757,1.1,8.4,0.1005549419390722,1.7772728444819654,0.08740287173742042,1.5457860241019343,0.06591685292890345,3.3880139111674468,0.1749202019897945,0.12941381470383997,0.06567688750202609,0.0009201371580074955,0.0,0.0
152,0.44318030006210246,0.11069027094936551,-49.5872754227994,3.3251416506818723,2.4,1.68,0.22130835069644597,15.1,4.44,0.24365948744026217,8.5,3.12,0.09893636334121095,13.7,6.48,0.06976152796123834,0.4,9.92,0.10038290850929459,7.5,5.44,0.14171088224539258,6.2,8.64,0.025190111306904704,8.4,2.12,0.16661188991228448,4.9,2.76,0.0781341021058372,11.9,5.96,0.10315125271990766,1.6583934893946368,0.10662255606597425,1.8895839513753776,0.07360166288288764,3.7941752756297658,0.21810760439871002,0.2952879631922261,0.15239977458780007,0.005223209857231152,0.0,0.0
153,0.4315581794364824,0.12804279891152315,-49.2096886126546,3.8464125173688464,4.2,2.48,0.10087676881570677,14.4,5.96,0.09187503815582765,14.1,5.4,0.0962567557811929,13.8,5.72,0.14651230947502514,4.8,9.0,0.1442262274789245,5.2,8.8,0.14600137997446397,5.0,8.92,0.07998896661001248,14.2,4.96,0.07573404260974648,13.4,5.28,0.07034817693203599,12.7,4.52,0.0963862981225923,1.5104214220335366,0.1054292846264364,1.8552788121821966,0.057380769611341816,1.8472025164091006,0.2739935773107047,0.312459730000437,0.21677254847290067,0.004931512077411186,0.0,0.0
154,0.4942775545368116,0.06927006963200329,-49.430837562266866,2.08087659108153,3.4,1.72,0.08581309473738388,15.5,5.32,0.07814144151428319,15.1,4.68,0.07996026769839709,14.0,4.88,0.14542167150267338,4.8,9.0,0.14309956242640498,6.5,8.52,0.14782566030659589,4.2,9.04,0.0711231648544283,12.9,4.96,0.06935541139579324,13.3,4.6,0.07311770741438353,15.6,4.96,0.11588408785821401,2.22078254971947,0.041756638272089225,2.1333764155464845,0.12447816251556892,2.5944499114417194,0.2660119013911216,0.24515608606551959,0.29344825049403944,0.006098197894554787,0.0,0.0
155,0.5275408652928967,0.046576607105617875,-49.701560708531915,1.3676810707555134,1.5,0.88,0.07533539149226795,14.4,4.76,0.3650369562001723,13.1,4.0,0.2285690659180557,14.4,4.96,0.1461585890515597,5.6,8.84,0.2869425927799088,9.4,7.8,0.14865264555590163,4.0,9.16,0.06649426412417067,13.5,5.04,0.15309616062234732,8.8,2.72,0.0571103018390801,12.4,4.4,0.1247585060699084,3.8192976940552756,0.04222173687180746,6.490788202967983,0.11067170828171378,10.527036413365867,0.3124125315315366,0.24291785742266558,0.2655913063365222,0.00912854111627643,0.0,0.0
156,0.5569969296371408,0.03738354487424024,-49.81984870600319,1.0897803373140174,2.1,0.96,0.08915652522288715,15.5,4.52,0.05870334456801796,13.4,4.0,0.11451796519656068,14.7,4.36,0.14796321824905465,3.9,9.2,0.14808112505687648,4.0,9.2,0.1492847570533908,3.5,9.28,0.11244383873205446,13.4,3.76,0.04899095162890083,12.1,3.8,0.052209554570153846,12.8,3.92,0.10978414838975768,1.5351882857947616,0.03045303555369494,3.139268305403085,0.05805277970031691,4.544188301994753,0.286376414724943,0.237303321448994,0.3116775994206319,0.018065698719329178,0.0,0.0
157,0.5756323989161523,0.06380619414562196,-49.918290944050035,1.9167414796748918,1.8,0.96,0.05864984968024991,13.8,4.12,0.05047485819496794,11.2,3.6,0.13704417611852757,14.1,4.44,0.14973509555548797,3.3,9.32,0.1402534230931507,7.0,8.4,0.14451771930937285,5.6,8.84,0.20411920267566003,12.5,3.96,0.050557448534046354,13.6,3.96,0.16847876973308615,11.8,3.88,0.10621746605768805,2.4725750870341847,0.03398129511087838,3.8718691799419465,0.08414626156170658,4.554384627182205,0.30876725615414,0.24240268219716196,0.24407519817576287,0.005429146798725052,0.0,0.0
158,0.5756323989161523,0.044938766765850326,-49.96965849539451,1.349962953580284,2.4,1.28,0.12364127514682278,12.8,3.56,0.04929553907826306,13.6,3.88,0.044872484494167954,12.8,3.44,0.14834641537447557,4.0,9.2,0.14634199964150474,4.8,9.0,0.1482579852686092,3.6,9.2,0.04806427033410232,12.1,3.84,0.04604119139715976,11.6,3.6,0.039743663570433616,12.0,3.2,0.12505047207134892,4.080274803353692,0.033596931245119074,8.179609100993147,0.08978872928214533,5.603737302084693,0.23466477742369968,0.17282925141994432,0.4314532495737935,0.014017008616427643,0.0,0.0
159,0.5756323989161523,0.08506644347803975,-50.44853313952971,2.555400505014542,2.4,1.4,0.04125914798401653,0.0,10.0,0.4387529115445531,2.1,7.08,0.07062054661125614,7.0,1.48,0.1485691282336945,4.2,9.08,0.15159867815689387,4.2,9.12,0.1488147674166566,4.0,9.2,0.045360824093199095,0.0,10.0,0.28705792951741316,2.6,7.16,0.049391962821301004,8.8,2.12,0.12379271631412489,3.0493310749135114,0.031060643530667606,5.12923923297826,0.05828705365722877,4.100387818951628,0.2932519123897812,0.22457642187897342,0.29425032859750255,0.007640192987246621,0.0,0.0
160,0.5756323989161523,0.04757171119757891,-51.07155434771404,1.4290567449206,1.6,0.92,0.02771521503546805,10.2,2.36,0.042713236296984806,12.5,3.24,0.08822765944436889,11.8,2.84,0.14917176302922824,4.6,9.04,0.14653851098787446,4.7,9.04,0.14646973201664507,4.2,9.16,0.037843741628909584,10.0,3.28,0.05431373689432305,12.9,4.4,0.043839384625401503,11.6,3.4,0.1047202013909781,1.7269865948474075,0.02582505764182996,2.4301467885403696,0.08292439030797247,7.878440698032632,0.29852396476849336,0.2614328235449199,0.26547533575525106,0.005464210087867993,0.0,0.0
161,0.5756323989161523,0.03025638289972281,-51.093717834547036,0.9089033581358692,2.2,0.96,0.12288505196064615,11.1,2.64,0.04854417906370298,9.4,2.24,0.1761246232188993,8.9,2.04,0.14848561091148743,3.6,9.24,0.14866738390687936,3.7,9.2,0.1382883096294538,7.5,8.2,0.051680880638599026,12.4,3.92,0.04479159846803078,13.2,3.56,0.040934681831008915,11.3,3.32,0.1674619412941488,2.7451338292519245,0.02873454960028159,5.6397921429195925,0.11963356534456496,2.76695101701895,0.2872415917216235,0.23831495026020388,0.33003152898398896,0.010944275589473073,0.0,0.0
162,0.5756323989161523,0.05807204862541646,-51.08676465232135,1.7444874420185243,2.0,1.2,0.17924921098171523,10.1,2.32,0.11801944875956152,9.2,2.2,0.1786899462459593,10.1,2.36,0.13433843156742314,8.6,8.0,0.14794684230352384,3.8,9.16,0.14714442097251432,4.7,8.96,0.037645488904576675,9.9,2.8,0.05208038991642137,12.4,4.04,0.047723335724832436,13.4,3.96,0.04027795448837394,6.041150710713001,0.0398423419314873,5.849780978943383,0.03918028426401253,5.745265218704006,0.30859807121125254,0.29147450772124694,0.2047756978299797,0.005840883432981742,0.0,0.0
163,0.5756323989161523,0.8311757202512654,-45.35019704613838,24.968563024904473,2.6,2.16,0.19007219941151599,0.0,0.0,0.9603791305850549,0.3,4.08,0.15022337119593082,0.0,10.0,0.14299148118590158,0.0,10.0,2.2395775859822904,0.5,5.88,0.05416016465403845,0.0,0.0,0.0886655271287334,0.0,0.0,0.8643698627748189,0.3,4.04,0.1275816357665338,0.0,10.0,0.12516094296936164,1.9565094505134106,0.16400626371090768,1.5406432324097623,0.0642590647410268,2.2758339960920657,0.13109086375949433,0.019831387017569386,0.2568522988922674,0.006585517656869071,0.0,0.0
164,0.5756323989161523,0.0073713394878055,-39.20010911543266,0.22143543187666928,0.8,0.28,0.15561176534565863,3.8,9.24,0.15418199289076695,2.8,9.4,0.1554804597120461,2.4,9.48,0.08053526252595648,14.3,5.08,0.09234068165911534,12.3,5.6,0.09489369156736815,12.9,5.92,0.13362383811495238,8.7,7.64,0.13496204400419948,8.2,7.96,0.12957017066817594,9.8,7.28,0.14044033032672826,1.815487571939941,0.16368822291371085,1.586139890625951,0.052856888694506915,2.4019330039119504,0.22102661613854524,0.18807957675925024,0.4263004699729356,0.02043688185976481,0.0,0.0
165,0.5756323989161523,0.004705896798148577,-39.239538447923074,0.14136539113263272,0.6,0.28,0.1550135952369795,3.4,9.32,0.15514490087059196,2.8,9.4,0.15564580754696555,2.2,9.56,0.10436881365149314,14.1,5.96,0.09863231993205143,15.0,5.76,0.11102236032066015,12.6,6.72,0.12933286816480774,10.0,7.36,0.12854886875494584,10.2,7.4,0.13931759628121013,7.4,8.28,0.13919605620745068,1.9825837221750868,0.16336247678668628,1.6106398304750402,0.05492284488404531,2.0742088592653594,0.179240563609812,0.17481239448124572,0.4771743341629628,0.07339144197531056,0.0,0.0
166,0.5756323989161523,0.0,-39.248693995559606,0.0,0.0,0.0,0.10585179337813591,1.0,9.8,0.15497468986405727,2.0,9.6,0.15396801333969473,2.4,9.48,0.1084185849812618,12.4,6.24,0.10916532809746657,12.2,6.36,0.10518761092803348,13.2,6.12,0.1378307008487134,8.2,8.04,0.1395173509201213,7.9,8.2,0.13872884576652456,8.2,8.0,0.1378316545775875,1.8009365910314197,0.16304872153958624,1.5962378085675055,0.057331408015693607,2.878271400603835,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5756323989161523,0.03585454123750668,-39.25049084606941,1.0770723335699683,1.2,0.64,0.15785855063191695,2.6,0.52,0.045122937832355325,3.5,0.72,0.09719534790294146,4.8,1.04,0.12062193959081925,10.2,6.76,0.14260664646592786,5.9,8.72,0.14508432702473897,4.8,8.96,0.1356859668309302,9.4,7.6,0.14154944134453346,2.0,9.6,0.10128611533001605,1.8,9.64,0.14064084218523734,1.9283796157155648,0.1631091113316627,1.596064074816313,0.057311120558940776,2.0128512437348722,0.2698033242067869,0.2402364317260298,0.344404490201629,0.009469981465304924,0.0,0.0
168,0.5756323989161523,0.041797368937717766,-39.29635947552298,1.2555951950582829,2.2,1.0,0.15384157087769768,5.2,1.76,0.16887363434052105,7.2,1.72,0.14010797423615307,2.0,0.48,0.19048172322524248,5.8,8.48,0.13295957695372934,7.3,8.0,0.1403615043336542,6.0,8.52,0.16308990022621878,4.2,9.08,0.13899318273230182,7.3,7.96,0.09941322785090106,11.9,5.24,0.1402947215339304,1.8204110037266699,0.1629332742396124,1.6004377442036863,0.05806987792084226,2.272557182285987,0.25235073100995425,0.20512358824780375,0.326809223726537,0.008927271410850325,0.0,0.0
169,0.5818294319541726,0.25487840288904157,-40.89153973423726,7.6565608344505565,3.0,2.0,0.15691509533855308,0.0,10.0,0.5072336626450877,0.3,7.56,0.38150122370369544,0.0,0.0,0.15478871234629527,0.4,0.08,0.3160393727990471,1.9,1.16,0.13070133406503087,4.6,8.64,0.12778289232002327,0.0,10.0,0.5993570354373925,0.3,7.28,0.1932077932644586,0.0,0.0,0.139997001740982,1.9198019967619588,0.16279503491626707,1.5912043931989186,0.06135045062864009,2.651672454857907,0.19240051557997404,0.2335940732520464,0.1254161044298581,0.0021122823086788165,0.0,0.0
170,0.5756323989161523,0.03511366384374763,-42.7033208831995,1.0548163370952308,1.6,0.92,0.11400976376276478,13.9,6.64,0.12647164102691383,13.6,6.04,0.10527064437011055,13.5,6.0,0.1490309298976633,4.6,9.0,0.1445357328494567,6.1,8.64,0.14717389767446976,4.6,9.08,0.07625670888298772,13.7,5.28,0.07049386264612913,14.0,4.64,0.05590576634729981,13.3,3.88,0.14331771802997803,2.0293641606665545,0.16281284635499274,1.5944015629377553,0.06274007734788724,1.8145546837539237,0.2565831131302941,0.20094743521248867,0.36535739753666613,0.010175767986035733,0.0,0.0
171,0.5756323989161523,0.1070722716105898,-43.08363443147203,3.216456757327471,3.4,2.04,0.09838196177706958,13.8,6.08,0.08831519653344452,13.3,5.44,0.22543232022620174,13.5,4.44,0.14814990402810585,4.0,9.16,0.14870341098704715,4.4,9.08,0.13652462029578588,4.8,8.24,0.053097186085917035,13.1,4.08,0.04526470156018914,13.1,3.68,0.33531895066127054,8.1,2.6,0.14352053677898102,1.6251748193057713,0.16276446314521592,1.5930613487567857,0.06259801353709957,2.095882709467111,0.206633885392087,0.18238784028320548,0.33909816495486644,0.006368796157920968,0.0,0.0
172,0.5818294319541726,15.962985781643393,-42.581358780892025,479.52894537646836,4.2,7.6,0.15701965352828154,0.0,10.0,2.6711553677507003,0.1,9.92,9.221891302074399,0.5,5.36,0.0014803854759849648,0.0,10.0,5.817734785220074,0.1,9.36,5.693054886326722,0.3,5.4,0.2559427651991953,0.0,0.0,0.28585940168394575,0.1,0.76,7.416763581947536,0.7,4.68,0.14521402848413206,2.0583459950942093,0.16258924297570865,1.5827089021182776,0.0733179042027343,3.227806123206291,0.14657911200122709,0.1613528250005574,0.0483735703855889,0.0008976875343567884,0.0,0.0
173,0.5756323989161523,0.9254583214058645,-47.05840759188279,27.800817398707533,3.2,2.88,0.48780772362786,13.1,4.72,0.2936334389588564,7.0,8.4,1.118235249631164,5.7,3.28,0.10686778293949425,9.6,5.32,0.3043567732573691,4.4,9.08,0.2050595899367668,2.6,9.44,0.31668169265939944,11.5,3.8,0.28418927267289995,8.0,8.08,0.3993005116959792,5.1,3.08,0.14941191525295486,1.7100569808008468,0.16301968322129476,1.6187884291156547,0.07656243076728086,1.5938352319150086,0.12286619156466286,0.033493459682543476,0.2513452353313095,0.0012762988552787245,0.0,0.0
174,0.5756323989161523,0.002068250960046796,-47.711283086747535,0.06213036929379633,0.6,0.16,0.15792906662033757,5.0,8.88,0.15404582408553819,5.2,8.96,0.14883979887138332,7.1,8.56,0.13818350357805675,0.4,9.92,0.146427154558265,1.0,9.8,0.15492627028875386,1.4,9.72,0.15092739597131205,4.0,9.16,0.14745196563717317,4.0,9.2,0.14669500068972025,5.1,8.84,0.15343955426653175,1.4762450057720862,0.15842619829888044,1.51919102465262,0.06544048769800176,3.3140680671204508,0.17262962080855238,0.1728306565334022,0.4821765480523542,0.08037039718137184,0.0,0.0
175,0.5756323989161523,0.0,-47.711283086747535,0.0,0.0,0.0,0.1468726459530035,7.1,8.52,0.145919464316409,7.9,8.36,0.14435838622790487,8.0,8.32,0.1421923350439982,1.6,9.68,0.15119910508594223,1.0,9.8,0.1527040544802233,2.0,9.6,0.14601313147118133,5.8,8.8,0.14195045253693517,7.1,8.48,0.14141727286164593,7.4,8.4,0.16035480598667898,1.9220287155467757,0.1514073995787782,1.5204636479739475,0.058528322959368856,2.3582750450293126,0.0,0.0,0.0,0.0,0.0,1.0
176,0.5818294319541726,0.001546751303374789,-47.711283086747535,0.04646449175691929,0.4,0.16,0.14493710365012288,7.6,8.44,0.1423353068359493,8.6,8.16,0.14061617566994866,8.8,8.16,0.10698405215276302,0.8,9.84,0.15406162036472723,1.4,9.72,0.15277447104600578,2.0,9.6,0.13835787286569046,8.2,8.12,0.13657209643211604,9.2,8.0,0.13886101424941413,8.5,8.12,0.15691959035702555,1.8496282435386224,0.16080288768096548,1.4892082972586442,0.07401345841833352,2.424834360420545,0.16407563329488462,0.17019714048581153,0.48499274692911604,0.08741235700427762,0.0,0.0
177,0.6008203396513315,0.007882789959563595,-47.711283086747535,0.2367994313620582,0.4,0.24,0.14365079475788195,8.0,8.32,0.13929096140478542,9.8,8.0,0.14106601904436186,9.2,8.08,0.1553225681705994,1.0,9.8,0.1534622607582997,2.0,9.6,0.15468063110579175,1.2,9.76,0.13384011381422561,9.5,7.8,0.13690552146849416,8.1,8.16,0.1358752080677944,8.7,8.04,0.15679984925289567,1.4465261697008067,0.1614273287515974,1.4907298822918957,0.07212184275629763,3.7537011334884007,0.26613604456353246,0.2303990098896016,0.33360744008226123,0.005301692186124172,0.0,1.0
178,0.5970221581118996,0.006356137026016634,-47.711283086747535,0.19093869570811436,0.2,0.16,0.14104170318628545,10.0,7.92,0.1384350432004966,9.7,7.92,0.1349286964658813,11.8,7.52,0.12402486107212088,2.2,9.56,0.15134976378482573,1.8,9.6,0.1533181524376286,2.0,9.6,0.13478481808396342,9.0,7.92,0.13647297006994968,8.6,8.0,0.1337545046832637,9.9,7.68,0.17223726480013582,1.911310595310277,0.15677061984534457,1.4856960466444273,0.0814287931765695,3.2534542759121905,0.2734128837744262,0.2425119649177707,0.3311635462543658,0.000657133676564838,0.0,0.0
