,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.011121753363337206,0.00927301258869307,44.892219883667664,0.2785617933853092,0.8,0.32,0.14672700284007706,1.6,9.68,0.144205340008389,0.9,9.8,0.12521792092885128,1.2,9.76,0.131419245527161,10.4,7.6,0.12716396987476888,8.9,7.2,0.12799445476940963,10.1,7.44,0.04290902820958041,11.5,3.48,0.045592423785934866,12.0,3.52,0.05023590365183929,11.7,4.08,0.057729816144207254,4.9189270091843245,0.18232745908039225,1.2982885035887426,0.03818314702389253,4.791902576794608,0.20997208911248763,0.1921024389499054,0.44173092067789993,0.05184782366514321,0.0,0.0
11,0.011121753363337206,0.04234550799827066,44.94693099827329,1.2720613217104018,1.6,0.76,0.15492003527591724,2.0,9.6,0.14692433386678558,1.4,9.72,0.13526662398123807,1.8,9.6,0.12528194680484367,10.3,7.28,0.128487219374178,10.8,7.24,0.12361023136997534,11.3,7.04,0.1644044882651079,12.3,4.16,0.05284637278158172,11.0,3.76,0.05744818039227931,12.6,4.16,0.043893023843800325,2.8396822516023277,0.18289012214053876,2.059288611428483,0.03348247896220468,6.868762399606694,0.39098876003923827,0.22402815180144361,0.22741004923721508,0.004278311461885671,0.0,0.0
12,0.011121753363337206,17.583629254342465,11.428138159985354,528.2131618460685,7.2,10.92,0.24340402661749483,0.3,0.36,7.8774356120660265,1.4,6.16,0.20158882309247608,0.0,10.0,0.17320599102996265,0.3,0.28,4.95338493904848,1.5,6.16,0.009271957049223825,0.0,0.0,3.915934380312123,0.0,10.0,4.4440007334086475,1.7,3.72,0.0977006023324243,0.0,0.0,0.05069009474302519,2.349026974538539,0.18388076001713324,1.7688746005794036,0.03868667196098369,4.486424412382149,0.10927553139586402,0.10446882265947786,0.11969560684164647,0.002809181056873832,0.0,0.0
13,0.011121753363337206,0.5132427944355434,-11.456956753882348,15.417840954338695,3.0,1.68,0.04933465409084296,10.6,3.88,1.1333271113847312,12.9,4.08,0.05759409600682463,12.7,4.24,0.07926295203305006,0.2,9.96,0.12821090277337321,3.2,9.24,0.10700820893829388,9.9,5.52,0.16420356846321754,0.8,9.84,0.7511185873859365,1.8,9.44,0.09239483126769699,11.8,4.4,0.05271519210816672,5.132576273138382,0.17371119466207727,2.0983011145639945,0.03893912866906425,2.6084940977478572,0.2966823771364231,0.0092401466853648,0.2619038902921065,0.004485347726141561,0.0,0.0
14,0.011121753363337206,0.04145201012181787,-12.148760483372852,1.2452205977849156,2.8,1.36,0.053296453934759735,12.0,4.24,0.04596864215448839,11.1,3.88,0.040285888068027326,10.9,3.16,0.11498761833264251,11.5,6.56,0.11455011704803508,10.7,6.44,0.10565886287103105,11.4,5.76,0.07411559418018464,11.4,5.4,0.05568157443047543,12.9,4.0,0.03662098255783498,10.2,2.72,0.04346246795568821,4.221660339015167,0.17607067264361223,1.4207453806232435,0.03495214988248227,5.346064934865011,0.24505076328401165,0.20476657529625708,0.39937007696225124,0.01854841454956965,0.0,0.0
15,0.004920775768667625,0.06900253533735155,-12.356263419634697,2.0728398465826507,2.2,1.48,0.04452850514226005,11.5,3.6,0.046023667152320535,10.9,3.6,0.054943409042288366,11.8,4.44,0.09576519346999665,13.5,6.12,0.07769101759291694,12.0,4.8,0.07013068837645545,11.6,4.4,0.019981846371677332,8.6,2.08,0.011546191281950889,5.0,1.24,0.013769703756201304,6.0,1.56,0.05149900793509992,3.591301529673341,0.17989578828139385,1.947319418328327,0.04337404763256736,8.192917119042862,0.2859221900275683,0.2522914494917401,0.28713134340157653,0.006046207864317753,0.0,0.0
16,0.004920775768667625,0.09186649764756746,-12.363301311417711,2.759674495420915,3.6,1.92,0.05727533050214162,11.6,4.4,0.05334958151887355,12.1,3.92,0.05494151162857005,11.8,4.24,0.06150807533912261,13.3,4.56,0.057105430832967985,12.5,4.52,0.049242688447848085,11.7,3.68,0.09355718952900183,4.0,0.84,0.008093347279098821,3.0,0.68,0.1447604848195711,3.2,0.8,0.0581009249846328,3.9862670867417713,0.17150317399445783,1.48788480988728,0.0464271625512158,7.146652193464504,0.26905341270080313,0.18484224710050795,0.34160791110637345,0.0064267416181130665,0.0,0.0
17,0.004920775768667625,4.845569970041454,-12.299060729547262,145.55161547891328,4.5,5.4,0.05341219617157909,0.0,10.0,0.05955222696416278,0.0,10.0,3.336429359071749,2.4,7.12,0.04993962031876656,12.2,5.0,0.19941922589296643,11.0,4.16,1.111744492415377,5.3,3.16,0.10490394930389138,0.0,10.0,0.1656219134350785,0.0,10.0,5.740237067744848,0.2,7.56,0.04923995065539245,3.2322346381863083,0.1756168169402869,1.9095825831423499,0.04153722375907236,4.644974512459295,0.17890184676349907,0.15920472715137585,0.03477975872250796,0.0008630920552157919,0.0,0.0
18,-0.07049111304392695,0.008359636530098424,-7.526146963607231,0.19948145707972276,0.3,0.2,0.14921451222483492,3.6,9.24,0.13683768254003226,1.8,9.6,0.14551265806033326,2.8,9.44,0.13952453248409846,5.6,8.72,0.1301666102701796,9.6,7.6,0.12876353597498247,10.3,7.16,0.1473709539493136,2.0,0.6,0.14480215707477812,0.4,0.08,0.15521426769717162,0.2,0.04,0.0645110535565084,7.252622605662913,0.18324363590055306,1.4889562615998662,0.05994125646309888,5.931741924579527,0.19472792759934623,0.2017496749188199,0.46717605214733277,0.024836629215147656,0.0,0.0
19,-0.11109751471224712,0.0,-7.526146963607231,0.0,0.0,0.0,0.15350076981458965,1.6,9.68,0.15360323015538063,1.6,9.68,0.12687626051868972,2.8,9.4,0.12430562814866691,8.2,7.16,0.1201117561853425,10.2,6.72,0.11963434250284113,11.7,6.6,0.15538095671799895,0.8,9.84,0.13697372627520837,1.2,9.76,0.13951275725316759,1.0,9.8,0.08604971398260572,3.6439144340354117,0.12283898906033688,2.606351790493681,0.07175971746933649,4.3091645560113845,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.08049268980952305,0.0,-7.526548204334169,0.0,0.0,0.0,0.13118338965934673,1.8,9.64,0.14944409928475574,3.0,9.4,0.15373225428822845,1.2,9.76,0.11894662118528276,11.2,6.76,0.1160974900125411,9.7,6.68,0.11259901482790852,11.4,6.08,0.14283463131108404,1.2,9.76,0.14929978404745856,1.2,9.72,0.11926301781230375,1.0,9.76,0.2543186170672183,4.009457373887418,0.27803451879575275,2.8972838282184212,0.0812976488557988,5.940635752246166,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.08329313130388996,0.0,-7.528887696637214,0.0,0.0,0.0,0.14667008042852736,2.0,9.6,0.15004747684719127,1.4,9.72,0.15114038714896144,2.4,9.52,0.11074308832583707,12.2,6.4,0.10143582415539926,10.9,5.52,0.10707882318072162,10.4,5.88,0.15191322976685878,2.2,9.56,0.1425161362177175,2.2,9.56,0.1495974430132216,1.8,9.64,0.07297973622334121,5.91501980181146,0.08579082908864809,3.3295765283554335,0.06050267228188108,3.582327191834082,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.08129281595077074,0.0,-7.531149529444721,0.0,0.0,0.0,0.12516858817217452,0.8,9.84,0.15156920264930843,2.4,9.52,0.09794829096871124,1.0,9.8,0.09989919683647994,11.5,5.6,0.10827926530199528,11.5,6.2,0.10093538408949745,11.1,5.64,0.12963643276914796,2.0,9.6,0.15402958501343442,1.4,9.72,0.14168864429289602,3.5,9.24,0.035786278612829354,10.1386889581763,0.10259519119205711,3.4114184312341975,0.06108809417264669,5.986467757483105,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.09149442425167877,0.0,-7.53747554251865,0.0,0.0,0.0,0.1336917705950067,1.4,9.72,0.11968506252614025,0.9,9.8,0.15247237157924415,1.8,9.64,0.10018011871396469,12.1,5.96,0.09916081747544071,12.4,5.92,0.09768559384558909,12.5,5.6,0.14965102162705918,3.4,9.24,0.1491301184369737,3.8,9.24,0.14454170547973544,6.3,8.6,0.06703679673652925,7.484096832866581,0.07440133935346731,5.091753079598324,0.06526614133567461,7.6381922496147405,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.08409325744513765,0.0,-7.590513742157928,0.0,0.0,0.0,0.14381257536869,2.0,9.56,0.12417813821119458,1.0,9.8,0.14232120818606686,1.6,9.68,0.0884458737331258,11.7,5.28,0.08686165855517894,12.0,5.16,0.09201342806795959,13.6,5.64,0.39529854800754877,3.7,7.6,0.1389992955372264,3.5,8.48,0.1443735281640792,2.6,9.4,0.059701353610639,6.102872970178676,0.04447015332586628,3.0677902077962473,0.03556459553443121,3.631480632542905,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.13710161430279696,0.004692330612141096,-7.6598086628628925,0.1409578621804721,0.2,0.08,0.11961296080484256,1.2,9.76,0.15301123707525516,2.0,9.56,0.15515531457699167,1.4,9.72,0.10052397937274384,10.6,6.84,0.1367613664760512,8.4,4.68,0.06410852157114008,4.2,1.12,0.14998142307905618,3.6,9.28,0.25730980465908804,4.1,7.48,0.28201847540708347,4.7,7.6,0.03539696696133785,3.177821734426116,0.052838023822274816,6.104103851206388,0.04592532146843727,7.041714000668744,0.20586282910014075,0.20159052829943136,0.46122425263486816,0.016435748975593648,0.0,0.0
26,-0.13350104666718238,0.0,-7.572257289082164,0.0,0.0,0.0,0.10235029079528618,0.4,9.92,0.1227930261967991,0.4,9.92,0.04315098278273614,0.4,9.92,0.022522873150035087,7.4,2.24,0.020634709711203056,8.8,2.12,0.02523998639128116,9.1,2.4,0.14842169009845751,3.8,9.16,0.14924620543362133,3.6,9.2,0.14875209155045466,2.9,9.4,0.04359452600239837,5.113761683141507,0.05601875180554304,7.758555734452224,0.04697997535078643,10.428485292999547,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.13890189812060427,0.0,-7.572257289082164,0.0,0.0,0.0,0.06101703035472843,0.4,9.92,0.0,0.0,10.0,0.04987921182800938,0.2,9.96,0.014426796746457863,7.0,1.48,0.013895654836022193,6.2,1.44,0.014104427378852402,6.6,1.52,0.14829667333283714,3.0,9.4,0.13686061586821838,1.6,9.68,0.15199359768761478,2.4,9.52,0.03608655259380896,4.556227638897804,0.046111930028795954,2.814554899431452,0.04193737812052762,4.966832464363758,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.13890189812060427,23.54355637613489,-0.5319321752053044,706.8450272026696,1.7,7.32,0.0,0.0,10.0,0.0,0.0,10.0,6.873032070602084,0.5,3.72,0.01457723578467374,1.0,0.2,0.012142579513139143,0.4,0.08,9.128702242628863,0.4,4.36,0.15203378164799278,0.0,0.0,0.1246952939374803,0.0,0.0,7.6587339348933074,0.3,4.8,0.029228146015284635,5.031022417042536,0.05619811347391789,7.522082340400827,0.041069496255643,6.933984831340492,0.10369980433351987,0.13560569373051806,0.05200991166578255,0.0007809379977648817,0.0,0.0
29,-0.13890189812060427,91.89377475664404,56.8907543198352,2758.5067041521147,8.7,20.24,12.682907183951492,3.0,7.68,9.620276521851501,1.5,1.36,0.5077213472386535,0.0,0.0,9.96914221035971,3.6,4.24,4.3582864811721125,1.7,3.16,0.5380697816547337,1.4,0.72,9.92033038551827,4.3,4.0,4.173199536126346,1.8,9.32,0.2824664521505569,0.0,10.0,0.03515549029183934,7.257696400002033,0.06118785901627495,7.080494083430498,0.04600846604465766,15.211991714494504,0.08265246163024677,0.12479954513858292,0.07793413846549492,0.001118537817102059,0.0,0.0
30,-0.03088486905216641,0.19118698095165432,55.775926374906845,5.743267118040354,3.6,2.48,0.22331990240874988,3.9,7.24,0.17464365087817474,3.4,1.68,0.000588198252688792,0.2,0.04,0.20280717443727753,3.9,3.84,0.19590386469384047,7.7,3.28,0.033640011055743595,9.9,2.92,0.09317172116833865,5.9,6.4,0.05998423478058067,6.4,1.72,0.005533480173536148,2.0,0.44,0.031918089070074374,4.780766310991772,0.05520962781278666,5.580379488782178,0.04245099870798053,5.689957158933851,0.15158310342062994,0.3233729190478588,0.18497068084230314,0.002317243279187462,0.0,0.0
31,0.004920775768667625,0.021649011418834723,55.469090472228885,0.6503374591772778,0.8,0.48,0.1274151260147015,1.6,9.64,0.13619635670322977,5.8,8.16,0.10931759396907047,7.8,6.24,0.032877070219077306,7.8,2.52,0.13059950627810693,10.3,4.56,0.08219958346271336,7.6,5.48,0.003941004706703531,2.0,0.4,0.15704189374695698,1.8,0.36,0.15666535515526667,1.7,0.44,0.027739749408790867,3.591880764472795,0.06080465304019312,3.223091723239014,0.046048508991126266,4.495936423292152,0.2922449703824164,0.25358055468596596,0.31349440175682364,0.004963150525249306,0.0,0.0
32,0.011121753363337206,33.66407083609268,49.60813805150836,1009.897331581347,4.7,9.48,0.18500352978037143,0.0,10.0,0.1431257116026482,0.0,10.0,10.781617049373967,1.7,3.76,0.10241521299602936,0.0,0.0,0.09803559487327512,0.0,0.0,5.853131659865371,2.9,5.64,0.12554064540024756,0.0,10.0,0.10684468576066686,0.0,10.0,7.3989565374080435,1.3,3.68,0.035098650939890653,7.756636926581083,0.07221850592848646,6.448967142510316,0.054785375147591325,8.01220324922963,0.18714054158808996,0.10859839005956873,0.050418060082786584,0.0008919825518005719,0.0,0.0
33,0.08073272765188605,3.490972969100481,20.58995890131014,104.09962483891712,10.2,8.32,0.6852870152430885,4.2,8.24,0.29866240633702873,4.7,8.24,0.14736073902200664,0.8,0.2,0.3460865425078662,3.7,2.28,0.1914413515908449,3.5,2.56,0.1617204309898478,2.4,9.24,0.30873187928949325,2.0,9.36,0.30539661057811757,2.3,8.52,0.17271512658921376,0.0,0.0,0.02543981895559917,13.547978453433993,0.11467249594324874,3.6526826372101895,0.05249270032636516,5.902746179410144,0.25004855032468376,0.13270333545861118,0.134176932924052,0.005365729211175298,0.0,0.0
34,0.16434590941226937,0.11832206337580431,17.72339160205814,3.5544011027444538,2.2,1.84,0.03935615534603505,10.6,3.52,0.03388591159602936,9.7,2.96,0.02426412663027174,7.8,1.96,0.14995394907224835,2.0,0.48,0.15418466324901342,2.2,0.48,0.1601101192440472,5.9,1.4,0.1177791878679749,7.7,7.56,0.07747765219847907,9.8,4.72,0.05419179130683124,10.9,3.28,0.02689167255118252,12.24512792256091,0.1357894031583097,4.962025338082456,0.08609126420549269,7.7385689783026965,0.23339326827768705,0.33725755905999444,0.16033343654244658,0.002376402722356422,0.0,0.0
35,0.2617612671091731,1.2069616178632283,16.719852950046235,36.25719145784067,7.0,6.56,0.020829807800056555,0.0,10.0,0.44061741367545404,4.8,6.8,0.10108661325886448,10.0,5.2,0.1535092226692686,1.2,9.76,0.3013032969785604,3.5,7.36,0.19759093105097578,5.0,6.52,0.03497790506682266,0.0,10.0,0.34013936506198744,1.3,3.92,0.20433395022739897,0.6,0.48,0.027984405009511906,15.377983463217038,0.1393623215601525,5.147527442157676,0.09881305992752945,11.00624154685683,0.2386317464154708,0.1885430042148466,0.20155617854639488,0.0012086281678506071,0.0,0.0
36,0.3111690563312166,4.64320968342616,16.40390499989197,138.99130911865063,6.9,6.48,0.09362977734574529,12.2,4.16,0.0944646393818197,11.6,4.2,1.481155301991671,6.3,5.6,0.10528583545994458,4.7,6.88,0.12271220241735993,3.8,7.92,0.5940131476720952,1.9,3.84,0.08903426154423141,0.0,0.0,0.08175649983132346,0.0,0.0,0.733494200023103,0.5,3.8,0.02731663299075404,12.304858325917847,0.1413209566623179,3.8138756217208836,0.08857120295623502,2.3237556296849906,0.30967753711899604,0.08549266779090295,0.14381860363930077,0.0013233571074944377,0.0,0.0
37,0.36837807543042633,2.5694254144096034,12.003863594334634,77.07127487294417,8.7,7.2,0.7394392027648251,4.5,7.96,0.1344981714253061,7.3,7.72,0.12943397421102742,8.8,7.4,0.24557944914961594,6.4,4.52,0.22678531501821733,6.5,4.76,0.06157868958155043,9.7,4.04,0.3390618396059251,4.9,6.04,0.2475004534423648,1.8,0.84,0.12217114590780934,0.0,0.0,0.029482695351759555,12.436374228147455,0.1456991554294125,3.6405260599173355,0.09481552694047368,7.082998669549894,0.28837878481408974,0.07363232201425807,0.19932379467965172,0.0023273589830361966,0.0,0.0
38,0.46119270781515814,0.10492103985147885,11.007547275407648,3.1518336403982325,3.4,1.72,0.12726523033095233,8.9,7.6,0.10153060806895856,10.4,5.72,0.08825819910909376,12.8,5.12,0.083559675175563,10.4,5.4,0.1939803941337946,10.0,5.28,0.062267945991335456,8.8,3.96,0.09899095394900742,9.2,7.08,0.045003059033724035,8.9,3.32,0.14813891408098245,1.6,0.36,0.030810936866684454,13.068885876414232,0.1735920397001553,4.117230827093033,0.17830981847089,2.7119429143145317,0.2684053740405904,0.21066243487373437,0.3504769271956731,0.005148684063165085,0.0,0.0
39,0.4783954198519829,0.09383569441265485,10.667308082211951,2.8188292714081786,4.6,2.16,0.06666373358054178,12.4,4.72,0.06332618284996246,12.0,4.52,0.05917464163421056,12.2,4.24,0.049497513757479,9.1,3.56,0.06398417910077789,9.1,4.56,0.1380953616210474,9.4,3.88,0.11113097486765552,0.6,9.84,0.15519045497991044,1.4,9.6,0.1500856037170732,3.8,9.16,0.03190356151448957,9.126461747871986,0.14130309319293302,3.0662287110844773,0.07236802177750071,2.8287440626232714,0.31868026640461883,0.23143340637342874,0.2585293302112744,0.007063735662018471,0.0,0.0
40,0.5990144356450691,0.27084433513898426,10.326085202072788,8.136178291892037,4.2,2.64,0.048824249800606234,10.0,3.72,0.031413581521018065,9.6,2.64,0.032937204736853846,9.5,2.84,0.11033935907021689,7.1,3.64,0.037189144283856994,7.7,3.16,0.17178449562804515,8.5,2.32,0.10152552004248011,8.2,6.36,0.09353635340139842,10.2,5.64,0.0705645227186307,11.4,3.96,0.029998323643350627,4.0913851866234845,0.13869897232236622,3.85704192008383,0.06967117222996758,3.843969649452336,0.3940696750959263,0.2627025982978692,0.13978607519218927,0.0023984585359035967,0.0,0.0
41,0.611216359299096,46.14952580778719,14.305726635978946,1386.1898647513856,3.7,9.56,0.03386504004512747,0.0,0.0,0.17412375951934786,0.0,0.0,11.507590306979655,4.1,5.4,0.03940581745920127,7.4,3.56,0.05026198968637195,10.2,4.4,5.713522697308804,3.4,3.08,0.09554257483064169,0.0,0.0,0.10712895007297062,0.0,0.0,9.928855338297723,1.5,7.12,0.028514208910469793,8.33192200523871,0.2597648068668195,2.2011223556842414,0.2505438643638912,1.3910697628834885,0.11991976903664409,0.08022485123211004,0.12333154667923298,0.0012871285973255376,0.0,0.0
42,0.6422212472724439,79.9613854887719,10.638803811537654,2400.1234184963478,11.5,21.52,11.980423908178988,3.9,1.68,11.16393263172565,2.8,7.48,3.1212778227205,0.2,9.92,15.831920389777618,3.6,8.32,2.9484685258231367,0.7,5.4,0.8554930821057939,0.0,0.0,9.406840391975162,0.5,5.72,9.955976534963227,0.7,1.6,2.6745536167764064,0.2,9.92,0.028387377453005156,7.922493916541155,0.26772991492078224,6.303553609160665,0.31022614975115015,8.018887907465896,0.13523770884457115,0.12089353149540047,0.07441400648957583,0.0014150884708666774,0.0,0.0
43,0.642021215737132,1.8604556397853564,24.667444827967955,55.88818677592859,7.2,6.28,0.5757018859397305,0.8,9.76,0.4176093749267302,2.5,9.36,2.609668674772945,5.2,2.84,0.15384080259023414,0.0,0.0,0.2553671971870085,0.3,0.2,0.8280579138303423,0.4,9.92,0.40625090965280214,1.0,0.28,1.044462986440306,1.2,5.2,1.4398285077151516,1.7,6.4,0.02943841045199949,9.013244337391606,0.17007909947213892,4.266761168324871,0.08214318305271338,3.627686526662342,0.24766502372319774,0.10784507465329278,0.19204516865364593,0.0013293871802494998,0.0,0.0
44,0.611216359299096,0.0,26.345527386587328,0.0,0.0,0.0,0.1584530196194856,2.4,0.64,0.09411551525764264,0.8,0.24,0.02258681290324876,0.0,0.0,0.00817436610713856,3.3,0.84,0.0021092167194757504,1.4,0.32,0.002204392437530698,1.4,0.28,0.17803429230739998,6.7,2.36,0.013933416187370996,5.2,1.52,0.0939649823120973,3.2,0.84,0.026934471633124454,8.263465336327773,0.18308612797300025,4.3967610704262645,0.08429497628944194,5.420045010180275,0.0,0.0,0.0,0.0,0.0,0.0
45,0.611216359299096,0.0004943848833956412,26.382972206685285,0.014851348299601889,0.2,0.04,0.1548023956253784,1.0,9.76,0.14551265806033228,4.2,8.88,0.14556578564444633,2.4,9.48,0.004674355830279249,2.5,0.52,0.014979429948067221,4.2,1.4,0.0017561455073364326,1.0,0.2,0.1705198917167104,5.0,1.48,0.18406635124858922,8.3,3.76,0.057573197157899936,7.8,4.56,0.030763092165089434,6.985277220648743,0.17784778029791448,3.2570871714782585,0.0758288754277176,6.8883434398193355,0.10680907877169557,0.11481975967957272,0.5153538050734312,0.1975967957276368,0.0,0.0
