,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.0405464824932114,0.08081881015233594,-43.93591567878049,2.4278013730675,2.4,1.64,0.13491388201007243,0.2,0.04,0.1680409776942512,3.1,2.24,0.18582395606229005,4.8,4.52,0.15559572790773984,0.0,10.0,0.7422273291288296,0.1,5.84,0.14277487384006132,1.6,0.52,0.10482102742732521,0.0,10.0,0.6980167331157242,0.1,5.84,0.07913413235638828,1.2,0.4,0.020727186699535192,8.002407824416437,0.08455589650246749,5.380361854918128,0.0910450293090084,6.021886366647231,0.36084103347235946,0.20529427019290597,0.20283900167102656,0.005013214674660623,0.0,0.0
11,0.12150772057057323,0.2818306496274256,-46.58022514715861,8.466207765843873,2.8,2.08,0.2910723145132602,0.1,3.0,0.17418299616410243,1.0,9.8,0.17226296828881088,2.2,9.52,0.09768923740372325,5.2,6.28,0.049274343250778285,2.6,3.32,0.09753528969161196,5.1,4.28,0.3128203864816101,1.0,7.88,0.05047821672774874,2.8,3.12,0.5345040099588095,4.3,4.44,0.02956131162917415,7.413031910732758,0.08254664251452482,6.967379042168777,0.06979482480940367,5.651625747160794,0.29898932718726123,0.20520577592720687,0.1759320657680858,0.0025557103790412486,0.0,0.0
12,0.12150772057057323,2.1264261261921114,-45.501393047492776,63.877954391618864,3.8,2.76,1.4161177673477154,0.9,2.8,0.19379857153953423,0.6,9.88,0.14784789842822893,0.2,9.96,0.6177212863052116,0.7,2.76,0.14946993801068287,4.4,8.36,0.1632310914134908,1.4,9.56,1.0699668675403524,4.5,3.0,0.11807940775385059,6.2,7.44,0.12901124410237277,5.8,8.36,0.029729007219904353,5.643158184355637,0.0848548806229793,7.23997546422643,0.06306686445221378,6.503901663531859,0.20350337240087799,0.0995288642612834,0.11245594303984935,0.0014841147176279693,0.0,0.0
13,0.15269279005222447,0.04285157000076298,-44.94347331621149,1.2872634512912762,2.2,1.28,0.05658847884097626,5.4,3.68,0.04645109978940719,5.8,3.2,0.0752676236049716,7.5,5.08,0.16056635619520865,4.4,8.76,0.15114785731895292,3.7,8.68,0.15528561740852154,3.4,9.08,0.1284782805760312,6.9,7.2,0.13197783103666674,8.1,7.44,0.13889175513865953,5.7,8.2,0.07253809251453601,3.712622444483703,0.25682491044884515,4.421039094934543,0.26002479684083735,3.14236808655197,0.31475917044766516,0.2587903930314845,0.28486035400860205,0.012302502471455128,0.0,0.0
14,0.271435939232358,0.2192340791943237,-46.24605794396519,6.585803447092499,1.4,0.92,0.7281150646072505,3.4,5.68,0.13705593827357945,5.7,7.92,0.1562999324604436,5.0,8.24,0.1821799504532203,1.5,2.12,0.19573288680655307,2.5,3.16,0.1590290941490839,1.7,3.2,0.3602468394557866,4.1,4.32,0.09973962175152118,3.2,0.72,0.004047115727424833,1.5,0.44,0.04540740952506449,13.972215759678328,0.08683471790071369,3.6961509006246476,0.09047150347698729,3.726716059573949,0.26983790219351006,0.16844776626355465,0.14304671277521766,0.0007153240161446229,0.0,0.0
15,0.271435939232358,0.0,-46.43503949553672,0.0,0.0,0.0,0.15292809201557883,3.0,0.84,0.16132835777074872,3.8,1.16,0.15103912510651443,3.0,1.04,0.19398519263595912,3.6,3.2,0.18025615782057025,3.4,2.12,0.12143041119387114,3.8,1.96,0.10868075415233827,0.8,0.16,0.061560937727564345,0.0,0.0,0.14022051351940185,0.6,0.12,0.07880345750948803,3.401823653098277,0.06398901060540539,2.7268426551792935,0.050697621559182136,2.6914816838513893,0.0,0.0,0.0,0.0,0.0,0.0
16,0.28862770830557594,0.0,-46.43503949553672,0.0,0.0,0.0,0.11655455015760009,1.8,1.04,0.139162331946233,2.4,0.76,0.16795929885713592,3.2,1.4,0.1376514053779786,1.8,1.6,0.1526961947400503,3.0,0.92,0.16201058509156774,3.2,1.16,0.06965030193559792,0.6,9.88,0.1521793389460801,1.4,9.68,0.13242805136713806,1.8,9.64,0.07717594096094384,2.6954052942820113,0.06880058875422661,4.704828476684051,0.10475628724683066,3.334855652917851,0.0,0.0,0.0,0.0,0.0,0.0
17,0.38538138541531436,0.0,-46.43503949553672,0.0,0.0,0.0,0.10603638666821108,3.7,1.32,0.1472980042853954,4.0,2.36,0.13793024695256167,4.9,2.76,0.15721716280365206,2.2,0.6,0.15575078315734883,1.8,0.48,0.16462437358497833,3.6,1.28,0.1515465968600121,2.0,9.52,0.1398457355145766,2.2,9.56,0.14729262314291192,3.0,9.36,0.09907116878032499,3.3893596454086916,0.07124552823275929,2.930256801997769,0.10792068786222493,3.3107617960507096,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4213641578941427,0.0,-46.43573664067383,0.0,0.0,0.0,0.0339542377107423,4.5,2.68,0.04106489816441321,4.2,3.04,0.046887103722741796,5.3,3.36,0.15352463278796186,2.0,0.48,0.15680958900467967,3.0,0.84,0.15713077487887045,2.4,0.6,0.13523158553309922,3.4,9.2,0.13668689233105438,3.2,9.08,0.14906916823071653,3.1,9.28,0.10801416237174505,1.9845515383958021,0.07835852130902751,4.294327068804421,0.10586674781381432,3.1559412378083156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4213641578941427,0.0,-46.45412470646829,0.0,0.0,0.0,0.048580501585191796,5.5,3.48,0.05485136554457707,5.9,3.88,0.05844753518997024,5.4,3.92,0.1497235640975441,1.8,0.48,0.14059967019554515,3.0,0.76,0.1415521524431439,1.8,0.36,0.1472196144406727,4.4,8.88,0.14781585217562104,3.9,9.08,0.13939794880751427,3.0,9.36,0.10979168868223195,3.2681436020930046,0.07596227606202618,4.0653176184578115,0.10628026807083792,3.223184071154921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4213641578941427,0.0,-46.45281324531928,0.0,0.0,0.0,0.05350769115371992,7.6,3.88,0.05197304934087463,7.9,3.8,0.06017774604943009,7.6,4.16,0.14492571165963986,2.0,9.6,0.09867937592622776,1.0,9.76,0.15495778630934803,2.0,9.52,0.14332825061135718,5.1,8.64,0.14022538076621793,3.6,9.24,0.14836341744241033,3.8,9.2,0.11660515727421591,2.4303890924322893,0.07603580288478233,3.8102730162031344,0.1065844697869968,3.1673375001209045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4213641578941427,1.7374100000508637,-46.1405716018091,51.965397375794694,1.5,2.28,0.0622691844420484,6.0,3.16,0.07022769423310093,5.6,3.64,0.41722010161037826,5.7,4.64,0.1204668535713011,0.8,0.16,0.13616509005672567,1.0,0.2,0.5285423670300333,1.6,2.72,0.1448882032158543,0.0,0.0,0.14817359481659004,0.0,0.0,0.43309005530261774,0.5,2.36,0.13954677470038815,3.8612932104729993,0.07754682831439902,3.633765348113659,0.10376182750689256,2.6661590474215457,0.12716571342504934,0.1360572324911523,0.10249975483150454,0.001600133876348474,0.0,0.0
22,0.4213641578941427,2.546057648432136,-34.42800526281711,76.40142985489783,10.9,9.08,0.7972625274593451,0.8,2.04,0.9250277856125808,4.4,7.56,0.5993662091901596,1.1,8.76,0.6042735660141141,2.3,0.68,0.36988097533002207,2.8,8.36,0.19280566520143233,3.3,7.6,1.0842814404259293,2.1,4.44,0.4406610577247567,3.7,8.32,0.44985528696000104,3.3,5.72,0.13406775889795985,3.0621340459290316,0.07672743353255256,2.937243635341473,0.10235966200341971,2.905022966483151,0.2631735302239649,0.1867596436313202,0.08935462419695983,0.0008287019862810348,0.0,0.0
23,0.3547960288083103,0.9433038253350629,-32.04981887128037,28.32821312448025,9.1,6.2,0.5312828720328786,0.2,9.84,0.3902223699283286,2.8,3.4,0.620169003719157,0.5,4.12,0.16397092646162592,2.8,9.08,0.19629440831763761,8.0,3.4,0.2368834425153113,2.5,3.72,0.23691567238757444,7.6,5.84,0.2050230376263581,10.2,4.52,0.294723962820076,6.5,3.0,0.13393339089813108,3.072379094499863,0.0759046059554035,3.5771588816070685,0.10437087659995513,2.201014302354581,0.4215588916285065,0.1301811276713513,0.15507345959120508,0.0012881642371845561,0.0,0.0
24,0.24185010408309912,0.9616856760509654,-35.49218350974959,28.88908906695157,9.8,6.4,0.8810166972812286,0.5,3.4,0.24948858317224046,4.0,7.04,0.4506198435536607,2.1,8.92,0.3147909526814057,2.6,0.96,0.19795571456344885,1.4,9.68,0.22628541620452902,0.8,9.84,0.9800639516037751,0.8,4.96,0.37107646362117364,4.2,8.92,0.23334554684810743,3.2,9.24,0.13405328197809777,3.0951240804984983,0.0724462618793815,3.666689791463677,0.10082889601955938,2.4170223131968505,0.28163494520364135,0.19692852840891,0.1936750528983749,0.0018425985219219893,0.0,0.0
25,0.12150772057057323,23.788415664148925,-36.006234865596696,714.5453002095416,10.1,18.0,2.7059589021087787,0.5,9.56,3.507297318580801,0.9,1.2,0.7508125780760947,1.6,6.52,0.75747479785289,0.0,10.0,1.7909977791973568,1.1,3.12,1.272518497866954,0.8,0.48,1.39396245271128,1.8,7.04,5.251511084773671,0.5,5.76,1.1879367622408457,0.0,0.0,0.13756502158959336,2.6572526815352706,0.06922262482938282,3.6706930122796924,0.09828416782014734,2.3929233121905242,0.1450252469260107,0.17561143540781832,0.10004453722850852,0.0010829425507215451,0.0,0.0
26,0.1093135587860817,0.43975035355153735,-43.59636803366262,13.210124105353255,2.2,1.6,0.328476620287513,3.1,3.88,0.16552388902370768,4.3,3.0,0.18146621754125689,3.6,2.04,0.5372143856331715,3.8,3.8,0.12526470600920464,5.1,3.04,0.053447544540257366,4.9,3.72,0.7605462529596531,7.1,5.96,0.14005015988084485,5.7,8.32,0.1330072537382309,1.2,9.76,0.13533752672499016,3.175871699564331,0.06814296351436527,3.0263853155226554,0.09853172092568768,2.490585228707352,0.2890193764646284,0.08126065733800795,0.2045656957113766,0.0005428873289335527,0.0,0.0
27,0.11551059182410199,0.027200614938582453,-43.46386559183703,0.8171079253913272,1.2,0.68,0.15391744131021695,2.0,9.56,0.14744295546112138,4.6,8.8,0.14581167953112534,3.8,8.76,0.07074949532163874,6.4,4.52,0.061986658643730035,4.5,4.04,0.08975705384872021,5.7,5.96,0.00713051658530048,3.1,0.84,0.017154611402656346,6.7,1.76,0.034868956189141764,10.5,3.52,0.13288389679368678,2.78243996755661,0.06537568440308258,3.2006915407231156,0.09727179726224244,2.664101673052598,0.25223902370308793,0.26404834523274257,0.2603425171202227,0.008923045013714848,0.0,0.0
28,0.12150772057057323,0.7203590795757993,-43.57157796673288,21.639625220901806,2.2,2.76,0.1887954551646734,3.6,3.08,0.11646826969585868,4.3,2.64,0.7580601368623957,3.7,2.92,0.16316574670115586,4.3,2.32,0.15130734271855067,1.6,0.36,0.17412150762353587,3.0,1.96,0.14508776033530618,8.4,7.16,0.12745372512128317,10.5,6.84,0.3329050804674409,5.8,8.68,0.13575438981413535,2.781931861911565,0.06168227438631919,4.820941843766726,0.09502037412818794,2.5175243049943297,0.30126717952652565,0.13940638505860373,0.10448241953468043,0.0005920571773615213,0.0,0.0
29,0.12150772057057323,0.06207018809287661,-43.10464257827053,1.8455004085710196,1.7,1.24,0.19416555110347533,2.4,2.84,0.1565369161286945,3.1,4.68,0.042379812401356444,2.9,2.8,0.08153248039445478,5.6,5.16,0.1009442901080172,5.3,6.36,0.0782320186527753,5.8,4.88,0.19459009407646666,8.4,3.72,0.05336692771298789,11.3,4.2,0.04526296176450645,10.4,3.56,0.1382179521715199,2.4564978885495488,0.06242886289469486,3.566131845954162,0.09517435128685003,2.5495179736999627,0.3217475718377696,0.2518373924345165,0.26511536384091106,0.005913281675072943,0.0,0.0
30,0.21986063201270403,0.8901725890999722,-46.87595618504554,26.73512143375114,2.9,2.24,0.45381797266888557,4.5,5.4,0.02774319487149774,0.0,10.0,0.13006146884172048,0.2,9.96,1.1842632648644478,2.1,5.08,0.03657088815780405,5.4,2.48,0.017973118504689384,4.6,1.24,0.8454067011949526,5.1,5.24,0.021308806560031236,6.2,1.6,0.019911906723866578,6.0,1.4,0.13363469589290677,3.4901920474341277,0.06136552634086853,5.005368432254133,0.09503368423736697,2.520206870236024,0.22490525568117237,0.012243263691012257,0.2403528174191642,0.0033776185551598966,0.0,0.0
31,0.2654388104858866,0.023090482795452824,-47.29439166948957,0.6936393363120035,1.2,0.56,0.12161863805875799,3.2,1.04,0.013595499958175584,5.2,1.52,0.072972563322643,5.0,1.52,0.1256213330833057,4.9,1.48,0.018230067204041633,4.3,1.56,0.1679713519015406,4.3,2.0,0.018364122236408806,7.6,2.0,0.02098756827018152,8.0,2.2,0.014604174071122373,7.3,1.72,0.21259692947430847,4.11286938362848,0.10245220258249288,3.6349886865072345,0.13270432036538063,3.193814382155623,0.23781055773347937,0.23916820917712,0.30983524556434505,0.007046724514649265,0.0,0.0
32,0.271435939232358,0.22853698359655153,-47.74314261375691,6.865263192152746,4.2,2.56,0.15004977581187645,4.0,2.08,0.17462935375284608,3.6,1.8,0.06546041112033363,4.2,2.2,0.1782492998756297,2.2,9.44,0.08859413947665223,4.4,4.96,0.11100405319515635,5.8,5.88,0.15135677423419203,4.8,8.48,0.25361519621294404,10.4,5.16,0.11034048531656224,8.0,6.04,0.2823542019285616,3.8116472302527504,0.0798199255507833,3.3350207079306347,0.09928536378006365,2.140263428895732,0.2944164396984161,0.12593409877551498,0.2643330822039062,0.0015398557888846027,0.0,0.0
33,0.271435939232358,0.03119143561964346,-47.65472942503272,0.9369923917783437,1.0,0.6,0.16864264011412988,3.6,1.56,0.019503985978245653,2.6,0.64,0.012210410945682535,4.4,1.32,0.11894177443764514,6.3,6.84,0.13088435127003767,6.6,7.76,0.1321823852167653,6.0,7.68,0.11189800429765173,10.3,6.2,0.11386437201127726,11.0,6.52,0.11777277120444885,9.3,6.68,0.2529020123106596,2.360121278042462,0.08910236034752834,5.100672787334622,0.10874379595441021,2.908483960596289,0.22431835716438445,0.22676680723180292,0.3175127410254506,0.005279635302660257,0.0,0.0
34,0.271435939232358,0.09900693369954988,-47.60044183589104,2.9741735757541585,2.0,1.2,0.3566190060953356,0.4,9.92,0.08188130859901036,4.2,4.36,0.08753900607695139,4.1,5.2,0.14624257374381927,4.3,8.84,0.0872407286550642,6.4,4.88,0.10632359973195586,3.9,6.2,0.12352342331744039,10.3,6.96,0.13040084306831387,8.2,7.52,0.1453505916633655,4.4,8.92,0.27268486184420554,6.937856445631157,0.13943877971956697,3.384205905949243,0.11418559102811943,2.2463804213151644,0.2246921383346571,0.1757011792592832,0.2926187219429614,0.010216413260388602,0.0,0.0
35,0.271435939232358,0.014708309402100668,-47.64792708312565,0.4418383999295898,1.0,0.48,0.09384093100256365,5.7,5.76,0.10056390458147534,6.7,5.96,0.12080875212454298,7.6,7.28,0.10875242946333274,4.9,6.32,0.11236410924172759,7.6,6.48,0.12181804931789401,6.8,7.16,0.14431873533839368,4.4,8.84,0.14455236318555711,5.2,8.76,0.14341829467745143,5.0,8.8,0.2676714716878914,2.0171065279730236,0.14343976337143605,2.6238659876427146,0.1576961173549855,1.7545634191934292,0.26634203029569886,0.23823882582242722,0.3121030590044691,0.007928215001148615,0.0,0.0
36,0.271435939232358,0.01478926395564712,-47.657162530585474,0.44427027904146665,1.2,0.4,0.12349380009394403,6.6,7.28,0.13414656110365009,5.6,8.12,0.12780552236871492,5.0,7.6,0.11114803306979333,6.0,6.48,0.11314381563976192,5.2,6.8,0.11223895750454314,6.4,6.76,0.14143245797656212,5.4,8.68,0.1433209497411332,5.0,8.64,0.1394247186650014,6.5,8.36,0.30502216873597915,2.040721927643455,0.11220773184031889,1.755313972911885,0.12135981522574245,1.7346798693704701,0.19393067204076608,0.20732962051595646,0.46924265085500816,0.02507052763028806,0.0,0.0
37,0.271435939232358,0.305791305002416,-47.540066306047144,9.185987132916374,2.8,1.56,0.1331572118090121,0.2,0.04,0.14251001386181017,0.0,0.0,0.19510198171491183,1.4,2.16,0.11654395575619014,0.0,0.0,0.12950103693602505,0.0,0.0,0.840539002605984,1.7,3.56,0.13396123411414823,7.4,7.92,0.14146166145745756,6.2,8.36,0.3349274215194499,5.0,8.32,0.2987361426194256,2.3254126952921186,0.10944912304117545,1.8229444435308517,0.11740099906491755,1.7998477174947147,0.30104375226010677,0.06077525314083979,0.20641677812391715,0.0015706046611086845,0.0,0.0
38,0.271435939232358,0.12325605945932204,-46.74780917472006,3.702618608591139,3.2,1.96,0.1428804446442209,4.8,7.72,0.14773170740641636,4.1,8.84,0.14926749962541824,3.2,9.2,0.10314939726495842,3.6,6.64,0.058353935652888586,6.5,3.8,0.04701828936896596,6.5,3.12,0.11814511558586532,8.5,7.12,0.08492372244390706,9.6,5.0,0.08541288074890549,10.7,5.12,0.29644141745767355,3.078886807665246,0.2129349349080408,2.6712713581427376,0.2043609384295872,2.188824934900175,0.342586595005491,0.24703051863835707,0.2026020217367518,0.004330724821179814,0.0,0.0
39,0.271435939232358,0.0889086279087511,-46.69942316074889,2.670819930503195,3.6,1.96,0.1062262036840427,1.0,9.8,0.15853056999800497,2.6,9.4,0.2643840420873237,5.8,7.68,0.04970296026219785,6.8,3.44,0.0787835723263851,9.0,5.0,0.18659791752958266,7.0,4.48,0.08699716958748246,13.3,5.16,0.09648343363168099,12.0,5.76,0.25689815419027184,9.6,6.32,0.28676501264280724,2.992553871255761,0.3555646544554856,2.420183103621612,0.3687239812024394,2.0490277518949536,0.27978730379196026,0.24873120526118125,0.2353639248916484,0.008235927388285214,0.0,0.0
40,0.271435939232358,72.044160885125,-45.38952196026916,2163.551306854243,9.5,22.96,4.947096196661217,1.4,1.0,4.93443597690832,2.2,7.08,3.3607298222048185,3.0,7.36,0.8101415284576164,0.9,3.76,3.392390676560212,1.0,9.6,6.7833625975865015,2.2,3.56,2.5398802731904206,2.1,2.96,5.140335866628183,4.2,8.24,3.6965474082624836,2.1,2.0,0.2996733105660941,3.762632076972874,0.24025262658487284,3.1334224966674644,0.22359450440915832,3.865038855765823,0.20362158973945316,0.13043538396811208,0.16162962563033026,0.001996619509792654,0.0,0.0
41,0.271435939232358,2.745672387223113,-40.13616062113985,82.46848749503803,4.3,3.76,1.1400674564267603,3.3,3.96,0.1600974231832343,2.2,0.88,0.019789286705071588,2.8,0.72,1.4472535812639435,2.0,3.76,0.15160194769280813,1.6,0.44,0.147162937403999,0.0,0.0,1.6340174992951124,4.4,3.2,0.1443966112874476,1.0,0.2,0.14894748706031838,0.4,0.08,0.30087478554800023,3.6336095446538184,0.17489213451977745,1.8081153914931911,0.15122791416562983,1.814512472988018,0.26072182926133614,0.06657136618126924,0.17494113082948345,0.0030408958319645065,0.0,0.0
42,0.21726187622256643,0.0,-39.961425679102774,0.0,0.0,0.0,0.010294984695017207,3.3,1.12,0.11062305601439892,2.0,0.44,0.0937719066331703,4.4,1.32,0.14279259444001724,3.4,9.04,0.12989864289752262,1.4,9.68,0.14918862348639222,3.1,9.32,0.1506364217054379,3.2,9.32,0.14940987550782914,2.0,9.6,0.1278796092176751,0.3,9.92,0.29969402373188747,3.80222976698862,0.18529027608120016,2.185399201317917,0.1583159796557869,1.929006664905366,0.0,0.0,0.0,0.0,0.0,1.0
43,0.2292561337155092,0.19041401770046545,-40.06089655604119,5.720047260694881,1.0,0.96,0.05137943976409173,0.0,10.0,0.10656787431253964,2.8,5.32,0.07339131116362924,6.7,4.16,0.14779201870241304,2.6,9.44,0.10608104902006726,3.3,5.6,0.023089941741789678,4.6,1.36,0.12951257052441037,2.0,9.6,0.16096958669560388,3.0,9.36,0.13936387807980244,8.6,8.04,0.30102939366850007,3.753164140398637,0.15761371143612588,3.0672561817084825,0.13162501171928828,2.9635247372934823,0.23516912504756726,0.21245683198103174,0.10362898288498114,0.0008033587372047713,0.0,0.0
44,0.271435939232358,0.005714202894127825,-40.31323203475027,0.17165496010397252,0.6,0.32,0.08778519299445448,12.0,5.52,0.08416831603824322,9.1,5.16,0.0841671656320867,10.7,5.16,0.010599133848279273,5.6,1.44,0.01824114257901366,6.8,1.72,0.020244677911462658,7.1,2.04,0.1358399913850873,8.0,8.04,0.14425546112978674,6.4,8.68,0.1414908649383528,7.2,8.28,0.3005725324995767,3.7628758824887805,0.13398224161094185,7.185888476072448,0.10990614051104067,7.84286298117858,0.16546567621716587,0.14978691267060926,0.49505742559148125,0.07768123771659635,0.0,1.0
45,0.271435939232358,0.01538316767121895,-40.26985718285373,0.4621111783743972,0.8,0.4,0.08696725421714337,9.4,5.52,0.078920163152036,9.3,5.08,0.06653028884593082,9.0,4.4,0.013520817765913655,5.8,1.64,0.015268511936507715,4.8,1.4,0.15929490314841516,2.4,0.52,0.14063422949875354,6.6,8.4,0.13727339557237128,6.7,8.24,0.11143074860332478,11.4,6.0,0.3007216800932033,3.756085319954864,0.14496605670120163,2.779151248699604,0.1177862640365269,2.4201408789672647,0.29783567914422054,0.24415381801169314,0.2899607065933789,0.00980639748501587,1.0,1.0
