,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03984712993056859,0.0,43.48939916718028,0.0,0.0,0.0,0.00017930315785151638,0.0,10.0,0.08795445368749012,0.2,9.96,0.023784772381048022,0.2,9.96,0.06392555996106178,13.2,4.68,0.05733908151596222,11.4,4.16,0.05735485923000759,10.9,4.2,0.006792192067576043,3.4,0.8,0.11153508450035704,2.6,0.56,0.004079603917462793,1.9,0.48,0.027666033330492716,7.662527936579204,0.12711332751093618,2.434228573889766,0.03882546326982153,5.226475835524868,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.023235055975175934,0.0,43.50221227493643,0.0,0.0,0.0,0.0005379094735545581,0.0,10.0,0.03205773668749931,0.2,9.96,0.15511808074596395,0.2,9.96,0.0588322269997054,11.7,4.16,0.06258588860485033,13.2,4.56,0.06254859582619779,11.0,4.64,0.0049641435316301625,2.6,0.52,0.005498887934740429,2.7,0.56,0.00443073934005651,2.6,0.52,0.03348574804134216,11.537329615033789,0.12593670404878446,3.4966111374860684,0.04610317862909427,4.595887910484001,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.03804582070648987,0.1657628102032131,42.98419863327972,4.979523670991046,2.8,1.84,0.5780733809132923,1.9,7.92,0.11021723414724022,9.2,6.2,0.1127483275615628,11.9,6.44,0.32831271421843655,0.1,2.56,0.06769213060497102,0.0,10.0,0.04301291716281458,0.0,10.0,0.16020620666414795,1.9,9.12,0.09846266117219321,11.9,5.04,0.10255566720502217,11.3,5.56,0.02538788207122983,5.519492987442704,0.12776806137877353,4.556576774814138,0.041121247814553896,6.064761585027517,0.1800544919497946,0.2933211297373686,0.13203704852005005,0.004470180768240533,0.0,0.0
13,-0.015029091732150647,6.63720125551235,44.08684007352874,199.3818801722659,3.2,3.92,0.13433142395782924,0.0,10.0,5.0384083110254405,0.7,8.24,0.18864985618463787,0.0,0.0,0.022516232280307552,0.0,0.0,0.6207626844118677,0.1,1.96,0.022613767239860447,0.0,10.0,0.10009235840071976,0.0,0.0,2.4737946193649236,0.7,1.64,0.21313116024516246,0.0,10.0,0.023790033368265448,8.383836066702797,0.10792980585702393,2.081364330183637,0.033606345917293466,7.277577046444704,0.11055512469099377,0.1262663559057379,0.05474821612227701,0.0005989255579085391,0.0,0.0
14,-0.01903200111899225,80.70091362991799,-22.53579941945527,2424.259755237859,6.4,20.16,10.574545508883173,3.8,5.4,37.669398043380355,0.7,4.8,3.0522651465837414,0.0,0.0,4.316673553138012,0.2,9.92,9.108211834573204,2.9,4.0,0.256162662226843,0.0,0.0,9.881090173786777,0.1,9.84,13.485334461326804,1.6,3.68,0.2300459700488073,0.0,0.0,0.030129095389493717,13.974969246494961,0.10874653517103879,2.201614662461425,0.04070329124277488,5.696925703149001,0.1892423717385145,0.1273498918116129,0.12086543215824422,0.0018796435086797204,0.0,0.0
15,-0.08548029694056287,2.335391578037202,-71.22245462781498,70.15528772474892,2.0,2.8,0.0006171364502796501,0.0,10.0,2.4716565024152457,1.4,8.36,0.016083076275193127,0.0,10.0,0.13913361980216604,0.0,10.0,2.2980097073239936,0.5,7.48,0.019070953267866626,0.0,0.0,0.06630830598567324,0.2,9.96,1.5906970728109657,2.7,8.0,0.002165781843173402,0.4,0.08,0.025041248628057712,7.457794780413367,0.11570392817935153,4.0818523674866825,0.0396136046836035,3.5010705772440156,0.204950053987629,0.09912310498892207,0.14113165922912518,0.0007175671666848028,0.0,0.0
16,-0.08948320632740449,0.0,-72.32207483527887,0.0,0.0,0.0,0.007405637403355703,3.6,0.76,0.00011675554464750046,0.2,0.04,0.00015428411256991265,0.4,0.08,0.004670203357413784,3.2,0.64,0.0003901398382114709,0.6,0.12,0.0018789823090332005,1.0,0.2,0.0042136250711244895,2.6,0.52,0.006688995779256487,3.2,0.76,0.007993021604384996,4.0,0.88,0.02493434017817282,5.672883936164873,0.10176631315751582,3.918282197646146,0.03373633562454735,5.316158994040346,0.0,0.0,0.0,0.0,0.0,0.0
17,0.022197965565476267,0.0,-72.32918856067792,0.0,0.0,0.0,0.00022517140753446286,0.2,0.04,0.0015970490571425944,0.8,0.16,0.00022517140753446535,0.2,0.04,0.13487937436049224,0.4,9.92,0.13605266255040765,6.0,7.96,0.11665324596287033,9.1,6.0,0.01261407098264113,5.6,1.36,0.009952410870919363,5.4,1.16,0.012547060405810263,6.4,1.48,0.033776627073436,9.394797058599826,0.10408888454523707,3.0096567301852044,0.04328839805742193,10.172164115486387,0.0,0.0,0.0,0.0,0.0,0.0
18,0.06062589567915566,0.0006785507998282656,-72.41842870543539,0.020383702264534058,0.4,0.16,0.01571196043684903,0.4,0.08,0.0012134236961579537,1.0,0.2,0.001321839559044907,0.6,0.12,0.09339115810951137,10.5,6.44,0.06290000854811631,10.5,4.52,0.024184366956189758,7.7,1.8,0.015515628959417396,6.4,1.6,0.02386514683254258,8.6,2.52,0.02425916902430802,8.7,2.56,0.029790464744840046,7.404732852962437,0.11595484502440502,4.5987566603266545,0.04567272406781306,7.023485539948177,0.15988226652888157,0.1655126751530151,0.4837684357631071,0.10022574700820652,0.0,0.0
19,0.15605862424658828,0.040843046260277356,-72.3230795789745,1.2269272908628022,2.4,1.24,0.0,0.0,10.0,0.0,0.0,10.0,0.0908233042131138,0.4,9.92,0.1398464856094861,5.9,8.32,0.1416150239202021,7.0,8.48,0.14249570723145888,6.6,8.52,0.03295178105080727,10.5,3.04,0.04127583490473674,10.5,3.6,0.0378609759094361,10.9,3.32,0.030529133521967695,5.098120558444466,0.10272890710937363,2.821204884220732,0.03954617079272164,4.688966097983097,0.243909910097197,0.1979789948149291,0.33520080738519753,0.021928812908162364,0.0,0.0
20,0.2103634405025332,0.08178901772590849,-72.30444455914227,2.45694646039109,2.6,1.52,0.0,0.0,10.0,0.1497306463286574,0.6,9.88,0.0,0.0,10.0,0.14648603454728348,4.4,8.96,0.13985222296004804,7.3,8.32,0.1341105693851932,7.5,7.88,0.04216037451890403,11.8,3.32,0.04828648145278129,11.0,4.12,0.0556134179234676,12.6,4.24,0.050087045412532706,9.88369209349022,0.1095856317851336,3.465496343735295,0.059327522622089,6.875941904011692,0.2392330923958363,0.2442540400973719,0.2748742413673689,0.008566508595332612,0.0,0.0
21,0.3020300654612059,0.03336925118893903,-72.26975814612366,1.0024140877852143,1.8,0.92,0.0,0.0,10.0,0.13338487007800767,0.4,9.92,0.10945415326615028,0.4,9.92,0.13660344820435327,7.0,8.08,0.13036121079296972,10.5,7.4,0.13701940612009342,7.9,7.96,0.10517712097064548,13.1,4.24,0.056637339537443106,13.3,4.12,0.06153045185763253,12.2,4.52,0.04568078051151458,6.033560151489332,0.13367923620757532,3.136472898819172,0.07194218737194412,4.447128646715225,0.2949263745539177,0.1925906643937999,0.2981561081453096,0.01311931391567577,0.0,0.0
22,0.36047254250909333,0.07935060613922455,-72.26398524593516,2.3836964461048917,2.8,1.52,8.339681760535681e-06,0.2,0.04,0.0005837777232375,0.2,0.04,0.0009006856301378638,0.4,0.08,0.12364133894730525,9.8,7.24,0.11209348660377381,11.1,6.52,0.08882709573749335,13.7,4.56,0.06549479758294624,12.1,4.64,0.06630696577413625,12.1,5.0,0.061346842877116,12.0,4.08,0.05511794695030623,7.721026803563335,0.11278892085233573,2.07352689412236,0.05906692550959687,2.700895022199253,0.30000156557911023,0.26183936605849767,0.271718936128974,0.008050697865002418,0.0,0.0
23,0.461145713588162,0.09845513964549706,-72.24167433453353,2.9575976529021237,4.0,2.0,0.0,0.0,10.0,0.06931943479357228,0.2,9.96,0.06825195552822372,0.2,9.96,0.10236007137545373,8.9,5.84,0.12563937128049857,9.6,7.4,0.10147078203835408,11.4,5.48,0.06851295396340823,12.5,4.72,0.07157533732457853,12.6,4.96,0.0659946964861045,12.1,4.52,0.20616290128118167,6.795428346277485,0.1372811397654283,8.402021870253828,0.18159533957557322,14.64673349213533,0.28618334211405555,0.21057859790147787,0.33051892260515964,0.010504652792069137,0.0,0.0
24,0.510581644515657,0.07319690531778084,-72.24730019905924,2.198838944793141,3.4,1.56,0.0,0.0,10.0,0.13371428750754882,0.6,9.88,0.09705304648823387,0.4,9.92,0.07231930383317048,10.8,4.28,0.08771691840375924,12.9,5.2,0.10699011327893401,11.4,6.56,0.06473489764168427,11.2,4.2,0.08413043899960852,12.8,5.84,0.07524081587722656,11.9,4.88,0.11332857751851132,1.025841794976095,0.3041745950151539,1.8914565302984363,0.3975941990403162,1.3171218954000692,0.29605604327363366,0.2314181673103574,0.2981005334584156,0.006493158702970734,0.0,0.0
25,0.569877712265713,0.07688571811501746,-72.12661192671338,2.30965107822149,4.0,2.04,0.07238426784056909,0.2,9.96,0.1512442985681951,2.6,9.44,0.12145495531956152,1.6,9.64,0.10567195698732981,9.9,5.8,0.11811196734324195,9.6,6.8,0.12005836352137786,10.9,6.8,0.09249067856502674,11.9,5.4,0.09701791313571967,11.4,5.88,0.10052658693858353,13.3,6.0,0.00932970813940139,2.0688914264278835,0.36779381365288344,1.6830635677483796,0.026508043641403172,2.3600034024306438,0.2841516614527575,0.24652447939411026,0.2849465300122198,0.016699150412123377,0.0,0.0
26,0.660319189339031,0.05437924081280804,-72.08302635524774,1.6335552981150532,2.6,1.44,0.1453523134043762,2.2,9.56,0.14921775590038494,3.8,9.16,0.14779584016021366,2.8,9.4,0.13246394977391832,8.2,7.68,0.13607848062793632,7.4,7.96,0.12954507267553467,9.9,7.32,0.09941689178626445,11.4,5.44,0.11331220499791163,10.8,6.48,0.10751579010204224,10.9,6.12,0.015301175095263322,3.408968988264872,0.04994498272555736,3.722392558862625,0.020305318735660934,2.3363343337890665,0.24325367571659806,0.214858200143352,0.37869934581861103,0.006806868390259225,0.0,0.0
27,0.7159596298161306,0.14285734889755458,-72.08026068444792,4.291442390113447,4.4,2.52,0.14804186077214948,3.0,9.36,0.13885153147203871,3.2,9.36,0.14960138126136963,3.2,9.36,0.12666348835580366,9.8,7.16,0.12540987725802122,10.0,7.04,0.11903568078371318,10.7,6.6,0.10811486465891014,11.3,6.12,0.10124762074528354,12.3,5.64,0.10285051374307769,12.2,5.84,0.01148547963665262,1.9798001383096835,0.05476940079145189,4.130494753878128,0.020882143528658765,3.540572203570118,0.2686222617054968,0.18371442978399133,0.3132701970116508,0.008926167626656116,0.0,0.0
28,0.8104282913455948,0.11848187635107874,-72.06346010955124,3.5448594364476165,4.3,2.6,0.14522304833708838,5.0,8.96,0.14218323433537317,5.0,8.88,0.1415369089989311,5.1,8.84,0.1274695861097553,10.0,7.16,0.12637948950298794,9.2,7.2,0.12649280217658612,9.7,7.2,0.10445608716394515,12.1,5.92,0.11079662794368116,10.8,6.44,0.11315540024812742,10.5,6.36,0.009694731214791377,3.92614285116391,0.05643131125374316,2.857124801263649,0.020281185572566193,3.6947668598884706,0.2539512987992493,0.2676910519964857,0.3009219175113256,0.007597161992685316,0.0,0.0
29,0.8124297460390154,0.0757963112840581,-72.06502848995419,2.2402353202457563,2.3,1.52,0.1432799024868835,7.0,8.44,0.14639060378356336,5.2,8.76,0.15001002566763583,3.6,9.24,0.1258717339782568,10.0,7.08,0.11813778542077062,11.6,6.44,0.11860107647864673,9.9,6.8,0.11936728072034825,10.4,6.8,0.11381612453567973,10.9,6.32,0.11567097730235798,10.9,6.72,0.013933911736724787,3.0506254430017283,0.020664068699005413,3.71502655790107,0.01596104245663839,3.284358976791932,0.38570534696665837,0.21972027950040587,0.19056292894446533,0.004578594478972487,0.0,0.0
30,0.9481283742529458,0.07912856204065306,-72.05951115175098,2.3770262295256215,3.2,1.76,0.14179960897438842,7.0,8.36,0.1442806642981478,6.0,8.56,0.13947700760407927,6.7,8.2,0.12855968271652263,10.2,7.24,0.1241533974849578,9.4,7.08,0.12876909601203318,9.3,7.28,0.11373303142040944,10.4,6.36,0.1157138640715297,12.1,6.48,0.12482462209745351,9.6,7.32,0.010651618844059685,2.8950929641768726,0.02056163638918363,3.683241846481613,0.015011441850296544,2.2256063662421735,0.2546429809277528,0.28971865957484605,0.30511910506654855,0.01021514429220103,0.0,0.0
31,0.966926195264619,0.04745136619110282,-72.07380861953136,1.4254415744990796,2.4,1.2,0.1413659455228406,7.1,8.28,0.13400200652828761,8.2,7.52,0.14365727308654777,6.1,8.56,0.12846214775696976,8.4,7.64,0.11867709637359239,10.0,6.84,0.09191952769037545,11.0,4.76,0.1215303821404484,10.8,6.76,0.12723968328643773,9.5,7.24,0.12127574194849111,10.9,6.8,0.0064062846058048255,2.279723239609456,0.0205639231694406,3.48852167446096,0.013863715537855687,4.105762828515366,0.3166335677500692,0.25626021071849825,0.2689689382192641,0.008716867255215805,0.0,0.0
32,1.0647547245492257,0.06909480242110624,-72.06027083600866,2.07561155470614,1.8,1.08,0.1360619079231399,8.2,7.84,0.132746884423327,8.2,7.8,0.13214851225700858,9.5,7.52,0.11596189522015735,11.6,6.44,0.12142815596803938,10.4,6.84,0.12363129858382185,9.2,7.16,0.12415987717529138,9.0,6.96,0.12547462469271287,11.7,7.0,0.1262157616724622,9.6,7.2,0.007022797367681074,2.2696412485859976,0.020312274181224877,3.527174483898125,0.010988571445909975,4.15882727337422,0.3404889033090282,0.2566141334536073,0.173661658096842,0.003881272796867298,0.0,0.0
33,1.1102749381755324,0.026086702118467177,-72.05951115175098,0.7836459247870644,2.0,0.84,0.1307328512781576,9.0,7.64,0.13069740763067528,8.7,7.36,0.13024497989516629,8.4,7.28,0.1179154630864957,10.1,6.72,0.11611106633476764,11.7,6.48,0.11684401286905463,12.0,6.48,0.12615277173024117,10.1,7.04,0.1307724808969607,9.1,7.64,0.13711436188823334,8.0,8.12,0.24729078451377226,3.205303182353306,0.28528056275000874,2.267922687967902,0.14008209966499405,2.729383035779836,0.1653101633156887,0.17592048441665714,0.45460034784123604,0.017571084944498154,0.0,0.0
34,1.1733207610182874,0.0204073411154396,-72.05951115175098,0.6130376169524602,1.6,0.68,0.1279348880474979,10.5,7.16,0.12894398954052272,9.3,7.52,0.1209608291752499,10.9,6.56,0.12445604272709974,10.3,7.08,0.1259348448344381,10.4,7.08,0.1296368702845256,9.8,7.28,0.13066526397403133,9.0,7.52,0.12987453916742717,9.6,7.44,0.1338469261619606,9.8,7.76,0.08640146770959702,2.8890402265303163,0.07734642879752279,4.926976744101957,0.056621171653521714,3.113643087173682,0.20909865116565485,0.19760951991172906,0.46874964610940195,0.026357880973022284,0.0,0.0
35,1.253979385163146,0.012922468655430659,-72.05353170146476,0.3881916485276222,1.8,0.64,0.12073774268815561,10.7,7.08,0.1144204337545498,10.6,6.52,0.11131181737831011,11.9,6.2,0.12849370318506037,9.4,7.4,0.1301317167704924,8.4,7.4,0.12864861165023256,9.8,7.28,0.13515497262169895,9.4,7.68,0.1390576686163283,8.7,7.84,0.13787694225256852,8.2,7.96,0.07781639972070227,2.9244742293393804,0.05819221886639627,3.033436355610442,0.055508374663742026,2.9226262569864345,0.1955789693015271,0.1869597807155428,0.4707339726521495,0.04848072680300808,0.0,0.0
36,1.2603840401820925,0.0025056705577190504,-72.03749081082579,0.07527047736806235,0.8,0.24,0.11677847877234132,10.7,6.68,0.10939786041426719,12.2,6.04,0.10522593461355924,11.4,5.8,0.12537975616757102,9.5,7.0,0.13018191858790934,10.3,7.24,0.12674954861423265,10.8,7.2,0.13741188884936228,8.4,7.96,0.13965272253858635,7.8,8.16,0.14371088307146324,6.0,8.64,0.07730710020384338,5.168851522214865,0.06618616895300033,6.798911442148629,0.06364713539811913,5.275941477167914,0.14582321917535307,0.13940063779200068,0.48470291364294904,0.1316626786014024,0.0,0.0
37,1.3636591023626086,0.0026536999567667056,-72.01597109132385,0.07971728842089577,0.2,0.08,0.11400970442784344,11.7,6.68,0.10852010890897086,10.6,6.2,0.10190257143198575,11.7,5.8,0.13136811581658903,8.8,7.68,0.13271065584808142,9.0,7.56,0.13815970454427767,8.5,8.0,0.13484136312213124,7.2,8.2,0.13898797761642417,8.0,8.12,0.14182118480483297,6.8,8.48,0.0513506305348227,2.8382621227767997,0.04297791719681536,4.437074831304555,0.04120681503800314,2.77608997049967,0.20312038883866063,0.19918815939776305,0.4627229042603864,0.021451443452353045,0.0,0.0
38,1.4104931421886564,0.0,-71.886786258179,0.0,0.0,0.0,0.10201515713575302,11.6,6.04,0.09946946927834949,10.5,5.76,0.09336482222963735,12.3,5.08,0.13512034308409349,9.1,7.72,0.1395094162639725,7.6,8.24,0.13259877751212373,7.8,7.6,0.13831251100196912,7.0,8.04,0.1411457181903779,6.9,8.28,0.14237871280406575,7.0,8.36,0.05011154749215162,4.2092616184592675,0.03921389137897091,7.238210193881695,0.039439205503674024,5.565936161215326,0.0,0.0,0.0,0.0,0.0,0.0
39,1.4411153989979946,0.0,-71.86808122136448,0.0,0.0,0.0,0.09715937743068108,12.5,5.68,0.09192205728506467,11.4,5.36,0.09543723314713046,12.9,5.72,0.1339900850233926,8.6,7.64,0.14621924774615364,5.4,8.72,0.1385971775246251,7.2,8.04,0.13991004315361688,6.0,8.44,0.1452883120500617,5.7,8.76,0.14415985393623004,5.3,8.68,0.05269185957076217,5.214920127888756,0.04244844792884628,7.675653259851854,0.04175966960689217,7.122886953815304,0.0,0.0,0.0,0.0,0.0,0.0
40,1.548193225096007,0.004393840034588017,-71.92185076290188,0.13199118929002995,0.2,0.12,0.09780153292624236,13.7,5.72,0.09920259946201229,12.6,5.64,0.10254055708666676,10.7,5.92,0.13935163912351936,7.8,8.16,0.13379071209136542,7.7,7.48,0.13326431017730803,7.2,7.76,0.14484738245451467,5.0,8.8,0.14426573064762277,6.4,8.56,0.14558985964580062,4.4,8.92,0.041396297029419986,2.574221969033182,0.03499538406059026,4.603266069163401,0.03298581014454906,3.013074617114314,0.23010408060751275,0.21488203548501533,0.4073808072069139,0.01904000879723179,0.0,1.0
41,1.5606022441952163,0.02497325291829154,-72.04867252289496,0.7501978513505415,1.0,0.48,0.1077632827892022,11.4,5.72,0.10878906364574807,12.5,5.96,0.1332660296129204,10.2,6.56,0.13153163030760412,8.0,7.68,0.13297887698685185,8.5,7.64,0.1352107063554439,9.1,7.72,0.1429965503224463,5.1,8.6,0.1461179029912278,4.5,8.88,0.13251207547148983,5.9,7.8,0.04194224368186303,4.665936523658677,0.03227585653182033,4.794600061706266,0.0346356815149341,5.288131745610904,0.23606584042676826,0.13934100039975084,0.3896742204171339,0.00872375169603137,0.0,1.0
42,1.5813658504107249,0.9144867047125204,-76.94657048391528,27.471229447305348,4.6,3.44,1.0089659731962106,1.2,3.32,0.0027312457765754404,0.8,0.16,0.0026853775268924963,1.0,0.2,0.9503634338314578,3.8,7.68,0.0970501534303844,11.9,5.4,0.0687793585364576,11.2,3.4,0.5072164581481498,9.4,3.88,0.0430864606907065,11.3,3.44,0.05170000023654532,10.3,4.24,0.1352436589430253,1.4918123299284554,0.050666287915658643,2.2766657127386427,0.14888620782341258,1.3546186151055708,0.17993933609899637,0.07120975535254688,0.23048168573846597,0.0008618404716338772,0.0,0.0
43,1.6979614853131946,0.06932926502379154,-76.98145294448425,2.069553892869221,3.5,1.72,0.0011467062420736532,0.4,0.08,0.0003294174295411602,0.2,0.04,0.0006254761320401839,0.6,0.12,0.059507800028373234,11.7,4.76,0.04770033257191428,12.4,4.0,0.04387065107182374,10.7,3.48,0.054535887848027306,11.6,3.92,0.049703085046985646,11.8,3.68,0.05707692892145362,12.0,4.24,0.12440987423743718,10.206089488339225,0.053493713465732534,6.1496944571394465,0.1269734463672287,10.492045779107793,0.2882900602631824,0.21481106116341783,0.3706150194037309,0.011390103537781276,0.0,1.0
44,1.710339789018594,0.10961153826201511,-76.97047428166366,3.2927364631446507,4.4,2.36,0.00016679363521071306,0.2,0.04,0.08919289642892911,0.2,0.04,0.0006129666093993757,0.4,0.08,0.04159148856109569,10.7,3.48,0.044590688567346354,11.0,3.64,0.038823216914962835,10.3,3.52,0.05859002774629428,11.5,4.56,0.05874549228454198,11.9,4.52,0.05332031598431544,10.8,3.96,0.06425422220035323,4.091013204326398,0.042374391514629364,3.7346143615275027,0.059246283481004205,4.02369233625096,0.23238841554364806,0.2535321318690226,0.3041115365972799,0.006917578355820897,0.0,0.0
45,1.7353579726863542,0.16241461392133383,-76.97764402064851,4.878943675874502,4.4,2.6,0.0005170602691532114,0.6,0.12,0.0008589872213351785,0.6,0.12,0.0014844633533753634,0.6,0.12,0.03623854048681181,10.4,2.96,0.04431673007801404,12.7,3.76,0.04666474079548528,11.9,3.96,0.05166783515966643,12.9,3.88,0.05245453933166079,12.3,3.96,0.055239498904751334,12.2,4.16,0.06877386862925292,4.444829717912001,0.04349420287380977,3.329203543304241,0.06298762786134425,4.550162052382392,0.3221694049059934,0.22100462806640553,0.30159537351962673,0.005539176459854512,0.0,0.0
