,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05431913983296255,0.010128245771979346,32.77541012054708,0.30425304388456387,1.4,0.6,0.11620308564386558,0.6,0.12,0.09275055539775619,8.5,5.96,0.12690835174374138,6.4,8.4,0.00046678588068609333,0.0,10.0,0.15138225176712006,0.2,9.96,0.10281040628034371,0.2,9.96,0.05159963857566512,7.6,2.52,0.30123276852278347,3.3,8.84,0.13695689587372198,1.0,9.8,0.1498783668597657,6.89516480172267,0.08485591343578683,5.275157988432528,0.12891884837464376,5.840670683910559,0.19900077930176316,0.16794405885604383,0.4882347958189404,0.04842838441137285,0.0,1.0
11,-0.029297533693749617,0.07592418895755447,33.340323761211764,2.280766690981282,2.2,1.04,0.14551367390367131,0.0,0.0,0.4440716506891232,3.3,1.08,0.05287069891988777,12.3,4.96,0.00019911845260036043,0.0,10.0,0.155025140178629,4.4,8.96,0.13348770492851045,1.8,9.64,0.13421918014623532,2.6,0.56,0.32324439084176854,6.8,2.16,0.09769152319662386,9.0,7.48,0.4286506442418429,3.774492428703789,0.25356416086324524,10.051093369728347,0.4419194445491512,3.429695748557574,0.2799947359242474,0.14434946994365086,0.33144328954187713,0.004909607568165765,1.0,1.0
12,0.03856106215579585,0.10953387747005415,33.903045710184784,3.2904035288066735,3.2,1.76,0.08658193505692843,10.1,5.8,0.2041247013276266,6.7,3.4,0.07149022981373868,10.9,4.72,0.15067391235377142,1.6,9.64,0.15336690781926857,3.4,9.2,0.14811475060231805,4.2,9.12,0.1289958641891895,8.0,7.88,0.40025597870845614,7.7,5.08,0.12856920719269876,11.5,5.84,0.022553653022415045,1.530555383861183,0.08817413206536606,5.024400084708375,0.038214801815023486,1.87265951399468,0.34423043403708364,0.23545526834172598,0.18552970324945448,0.0031473885178523813,1.0,1.0
13,0.04516676617654806,0.0748893436077414,33.83661789888558,2.2496798814074506,1.8,1.04,0.13118721047308157,5.4,8.36,0.12997540845153696,2.7,0.72,0.11866931588871678,7.3,7.64,0.14874148409247007,3.6,9.24,0.14740314695204138,4.6,8.76,0.13133167643764992,9.4,7.56,0.14294948732444054,4.8,9.0,0.1771984080427913,6.8,2.0,0.10720080261842338,9.1,6.56,0.054933241704047654,3.1578408652753014,0.07346838435284622,1.7081975431178866,0.05422486424906506,2.5826505342137596,0.2964929995695779,0.2843364830771938,0.18696743008244646,0.0038608885275677645,1.0,1.0
14,0.08299943465903802,0.03471752447801428,34.28323563712459,1.042916289392953,0.6,0.36,0.15409980883019364,1.6,9.6,0.2855914921730111,2.6,8.28,0.1458019082203536,4.6,8.96,0.1275696433782743,8.8,7.36,0.11593263873040074,11.2,6.52,0.13301765481089728,8.6,7.8,0.45722761673994416,5.8,8.64,0.28736964838678714,4.0,7.88,0.1405317643443229,6.8,8.28,0.061755450458176694,3.194118953535178,0.010800903394810825,4.340312314169529,0.06003199405418769,3.5142613442541677,0.333303495017127,0.256625491895922,0.21249543716137864,0.006490454561181321,0.0,1.0
15,0.09581049700231502,0.0022836421759365217,34.324416677685306,0.06860073292199144,0.6,0.16,0.13575836315736728,0.2,0.04,0.0032030545896104233,1.8,0.36,0.03810376473774847,9.1,3.96,0.1125639462208339,9.1,6.28,0.12370805109259848,10.1,6.96,0.13216895320964983,8.4,7.72,0.1340220128978565,1.2,0.24,0.11061082634038102,2.2,0.44,0.043609516641372775,9.9,4.12,0.057820077319669184,2.5761835920796945,0.01224432803564936,3.570118961234744,0.04955432365772938,2.600180609376768,0.146167671074669,0.13404907964974042,0.5004643152127898,0.1579896587126523,0.0,1.0
16,0.09581049700231502,0.042291406118867766,35.36745180067892,1.2704360983638583,2.0,0.92,0.1141854454270885,11.2,6.48,0.1172098759331212,11.2,6.56,0.12142378045025132,10.2,7.04,0.1331580169987959,8.4,7.52,0.1358869190704992,7.3,8.08,0.13704572317989475,7.0,8.08,0.10046640979880436,10.6,5.6,0.10974458334750442,11.8,6.12,0.1259704782140692,9.0,7.56,0.042029171755244926,1.483311725429583,0.009501100390826455,2.4122811644702313,0.049364029119879145,1.8361086156352409,0.2915636637674013,0.23299284359554828,0.31637778626165336,0.011957942655679982,0.0,2.0
17,0.09581049700231502,0.0194580740571196,36.28609455793942,0.5845215838253518,1.2,0.52,0.20789610527407548,0.5,3.84,0.10030554220544408,0.4,9.92,0.1283738811567316,0.6,9.88,0.12875129714616496,8.2,7.64,0.10603547236508444,11.8,6.04,0.10002927641779485,11.3,5.6,0.2333749125808185,3.5,2.52,0.12527877671975743,7.7,7.84,0.12634541921098588,8.0,7.92,0.07064927575026676,2.074585372749526,0.08713437756301426,1.9350309892692334,0.07387526764878985,2.2191109863063083,0.19651654711014727,0.2528760909734188,0.3872628085223459,0.007575901210060466,0.0,2.0
18,0.09581049700231502,0.015326802726278572,36.442434259156784,0.4604179724182467,1.2,0.48,0.12058749496804612,0.6,9.88,0.1550842711090029,0.9,9.76,0.11544799292692207,0.4,9.92,0.07924261566108821,12.1,4.92,0.07872686622648406,11.1,4.8,0.09568457706679356,12.4,5.84,0.1230937757377261,10.3,6.76,0.13047300242704224,7.3,7.72,0.15170242025245995,1.8,9.52,0.1250785158693198,3.6240509721375873,0.17055082426594229,1.1844400533597539,0.16688590139840945,1.1967353812237826,0.1285741164702418,0.2923727247508241,0.37186129756577246,0.030725358395710264,0.0,2.0
19,0.09581049700231502,0.029223915363291872,36.63270286531064,0.8778879782030231,1.6,0.72,0.020206849454735068,7.0,1.96,0.021037045479545394,7.6,1.88,0.82478655682469,6.5,5.36,0.08209229449912298,12.4,4.72,0.0952651226215616,11.0,5.52,0.12482115588500374,7.4,7.12,0.13263537765925926,1.4,0.36,0.0038237517185550187,2.0,0.4,0.9031100360731859,3.3,4.2,0.12398923780594562,4.716140429674394,0.299624672717183,1.2704277358554836,0.28795601151352795,1.192939121987767,0.20771142058309136,0.2235057428011251,0.3577318181521421,0.023715697926791388,0.0,2.0
20,0.09581049700231502,0.0007310651814552013,37.70561036667431,0.02196123709311379,0.2,0.04,0.14553600191411858,4.8,8.64,0.1474257635256061,5.2,8.84,0.005253171912491656,0.0,10.0,0.14762511506313683,3.4,9.12,0.14966852737998598,1.8,9.64,0.09372277067314007,0.4,9.92,0.2488994092031516,8.5,7.44,0.12640683196048164,9.7,7.12,0.1090205593534593,0.2,9.96,0.09464819778541897,6.203852347900391,0.2914920127553331,1.184573639311021,0.2792773300349597,1.1567658964539307,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.1975967957276369,0.0,0.0
21,0.09581049700231502,0.0027683156074362293,38.724890003156375,0.083160348688005,0.6,0.2,0.09587647686036734,11.8,4.84,0.16241394799308617,0.7,9.72,0.010189692040459102,0.0,10.0,0.01861920743659782,0.2,9.96,0.03723841487319508,0.2,9.96,0.0,0.0,10.0,0.239391745906339,10.3,3.84,0.15551324297112126,1.2,9.68,0.13659488387669852,0.4,9.92,0.08261233635465658,2.95192635407675,0.27049910450333414,1.5958481597427054,0.28603742339748467,1.28788080506247,0.13460178194560546,0.14424618093633582,0.5019052118608487,0.08188639909172334,0.0,1.0
22,0.09581049700231502,0.007219587243457693,39.28766156432481,0.21687678635220273,0.2,0.12,0.05050595963161412,4.5,2.92,0.07949380664950184,10.2,4.64,0.163414648824948,1.3,9.72,0.0,0.0,0.0,0.09599141533801314,0.6,0.12,0.00566671530679093,0.0,0.0,0.13109682667191216,5.8,1.6,0.19303966516251897,8.8,2.8,0.12171198887408925,5.3,7.92,0.40637335445275696,2.3256456134539154,0.2639822906843962,1.7096100126910372,0.38281471153497193,2.265254202702,0.23068129011970595,0.2168776024231285,0.4146796613909334,0.009180351743947199,1.0,1.0
23,0.09581049700231502,0.005445566643778134,39.96713560093669,0.16358511279707355,0.2,0.12,0.03129778118960928,8.5,2.52,0.03481951738287557,9.9,3.0,0.048910521794203674,12.8,4.0,0.14394305580849348,0.4,9.92,0.11333430613581139,0.2,9.96,0.14814086449774105,0.4,9.92,0.13571247963395472,2.8,9.4,0.1542914524811688,1.6,9.64,0.15649907921301415,0.8,9.84,0.15399548246112563,6.7973453595587445,0.14725420392742672,2.1275213923071763,0.1350739621549943,2.664040341755675,0.2587119052452143,0.2336555339797431,0.35961867133140474,0.0038676536515360395,0.0,2.0
24,0.10221602817395369,0.15149284763866633,40.14749344146487,4.5508532334712966,1.8,1.16,0.09659909247120478,9.9,6.04,0.14738922678123795,2.8,9.36,0.47415965967631846,4.1,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15623617207887044,1.0,0.2,0.1656657401376312,0.4,9.92,0.01880199809537992,0.0,10.0,0.5485936267385865,0.1,7.4,0.07369921720310454,3.826729635941412,0.1282748602648522,2.50714816673506,0.07788361792191291,8.354771259109647,0.22910489388900981,0.17442709973155354,0.2187527799247712,0.0031826723462022068,0.0,2.0
25,0.12003141174507372,0.10149030665547672,39.616669215780675,3.0487742319735984,1.0,0.6,0.31265710047330525,2.2,0.52,0.1574571296738031,1.7,9.52,0.04067148593917904,0.0,10.0,0.32369152647884614,4.0,1.0,0.0019063143658788742,1.0,0.2,0.008147535371975455,2.0,0.76,0.4748660048448926,3.7,1.08,0.14910692352380428,2.7,9.36,0.14153052958611012,0.4,9.92,0.07940791050006811,7.313833637315613,0.11517369373235038,2.7079521780206983,0.08477677391534409,2.8905633601810288,0.33035598288207896,0.17744929773800214,0.249644618774107,0.0031382916056935883,0.0,1.0
26,0.1734775624584338,0.7876382674397903,41.10699038246921,23.660695617350218,2.2,2.32,0.19691884341056903,3.6,0.88,0.1495672227094082,0.0,0.0,1.3993897864073979,1.5,7.56,0.16096931562428893,1.2,0.44,0.00047657859146971757,0.2,0.04,0.5226010679158233,1.3,7.76,0.5058891400897711,1.0,0.36,0.08337588806435002,0.0,0.0,1.457468380639365,1.1,7.28,0.06344773118573839,6.074421525795329,0.08576513242145864,2.0024690709885737,0.0581915238398125,5.042090746708315,0.12552279956758536,0.14308795138454292,0.16933891270743093,0.001860664807283127,1.0,1.0
27,0.09581049700231502,15.313107998982732,39.5120225038236,458.53156076187304,3.9,6.52,0.2401215138068099,2.3,5.44,0.13575836315736767,0.2,9.96,4.538360956215187,2.6,6.64,0.03769867228002565,0.0,10.0,0.016711260952254826,0.0,10.0,4.540896311551234,0.3,5.16,0.1372267887465016,0.0,10.0,0.09715981807599651,0.0,10.0,13.486094337845776,0.5,5.24,0.048982384491291824,7.954753964877952,0.08469173619090599,1.967234971135909,0.04925763174903096,3.6946928148065066,0.13942209246818632,0.10324016580919841,0.11567759191542072,0.001489891787745229,1.0,1.0
28,0.10621948515622785,9.485603802395664,19.50018178917525,283.9163805987139,5.1,5.52,2.6168083174890757,0.7,4.68,0.21266821005238612,0.0,0.0,0.03208738083178832,0.0,0.0,3.4803898008832466,0.1,5.04,0.27397719806731335,0.2,9.96,0.1652976937906506,0.0,10.0,11.167596583537168,0.1,5.8,0.22007097169022458,0.0,10.0,0.13746112686957468,0.0,10.0,0.049453751441502575,4.896523484501342,0.07912119303061009,1.9683205796502483,0.05732824815064467,3.6512406017070735,0.09011642259687855,0.12324461916174548,0.06134474962424973,0.0015465699123644438,0.0,1.0
29,0.21411265082851658,0.12070198896264082,29.493706393556213,3.62589419447184,2.2,1.12,0.057809248866987004,8.7,3.88,0.27649384282533346,2.7,5.56,0.08919837191751619,0.2,0.04,0.12525203515948274,0.8,0.16,0.7228538428486205,2.9,5.16,0.15173152511840293,0.0,10.0,0.09143065499811084,10.3,4.72,0.25712548538550334,5.0,8.36,0.08008545759140945,0.8,9.84,0.04606818838732043,5.316927540477294,0.06533539409086377,1.9563605737943623,0.046618710803868854,1.3202495818006705,0.3212095547734211,0.14328175493774023,0.26947706308692343,0.005176970547066583,1.0,1.0
30,0.18929121753841677,0.7237972381170367,29.22752821004959,21.74290768709389,2.4,1.96,0.006775536261165862,1.2,0.24,0.978841709633989,4.2,3.24,0.2780689824714285,1.2,9.72,0.05571399588496647,0.0,10.0,0.34191086489177913,1.3,2.6,0.24569911356113414,0.0,0.0,0.09252315548912664,0.0,10.0,0.7931262662276478,0.9,3.0,0.23615787980793257,0.5,3.0,0.04148386418658231,7.903865893169103,0.06441864919152603,2.3701868694973744,0.044382475064842226,1.889476980550535,0.2657154351724897,0.11293665537802958,0.1427935498979168,0.001097886682189724,1.0,1.0
31,0.09581049700231502,11.519111603774062,-20.092071988773426,346.0347277502224,9.2,10.2,1.9920685553566981,0.0,0.0,12.52884545857957,0.5,9.44,2.2328700585725834,0.0,10.0,1.199029301057744,0.3,9.88,3.533565852556791,5.8,3.76,1.4332383006327591,0.4,0.08,2.061668019795669,0.0,10.0,3.2826746891296015,0.1,0.68,0.341480745191799,0.0,0.0,0.027908165088124742,4.2077728957894704,0.12694413912527008,1.842918348092318,0.056033924228559365,4.726366298557924,0.09669748066210267,0.061722478118844355,0.14883929498166856,0.0021366747219055456,1.0,1.0
32,0.09581049700231502,0.0856083116400905,-45.65065245709194,2.571678253540779,1.8,1.4,0.13858184156937464,9.0,6.44,0.15089269460232008,3.6,9.24,0.1449757718338063,0.6,9.88,0.11040302137458118,6.2,7.2,0.047285736137194216,5.2,3.16,0.14436087813526138,7.0,3.24,0.18206940875273414,3.8,1.6,0.10236535665818892,6.1,6.56,0.12349780698440428,6.5,7.8,0.034705802604437896,3.4988250535122205,0.08473848385067782,1.9206492520734646,0.04701428464657172,2.6169395012817978,0.24112111672599973,0.26716875480315017,0.24874592388643224,0.0058998399349837706,0.0,1.0
33,0.09581049700231502,0.09595676513822127,-44.99559345735418,2.8825463492789853,3.0,1.4,0.19975653055649778,8.1,2.52,0.28096959401043586,8.9,7.44,0.12447865824325793,7.6,7.32,0.1718947166218854,5.6,2.32,0.17454201277039189,5.9,2.28,0.15869087824863196,4.2,1.48,0.16321569465778035,4.1,1.56,0.3473715207683565,5.0,2.96,0.16090786817675876,5.0,3.32,0.03869725489197739,7.416513392716721,0.06070155093566628,3.705329132598372,0.048333009170330996,3.1235361179150516,0.2675029914515895,0.10679161184439868,0.3793216520682604,0.007558680037737372,1.0,1.0
34,0.09581049700231502,0.036147832506802965,-45.04616871303537,1.085882818962704,1.8,0.84,0.10179948908627598,8.8,6.4,0.11757727319593476,9.1,4.24,0.1934559719721182,9.9,3.92,0.14861744308921032,2.9,8.76,0.13322983021120866,2.4,8.2,0.11884597018852855,4.7,6.84,0.13078006617451746,4.2,3.28,0.04408788963743876,4.4,3.04,0.2187215073263226,5.5,4.32,0.03824968265904135,5.780392916355321,0.07810453155909265,4.132167950811268,0.06405206271583753,4.208032965903175,0.24870822218762303,0.19729611049975337,0.38212560732831274,0.011228259853657382,0.0,2.0
35,0.09581049700231502,0.13682659123623508,-43.24702914006133,4.110278107897564,3.6,2.04,0.4287424566075396,3.9,4.08,0.14852592549491467,3.6,9.28,0.46648491353986954,1.6,9.24,0.40954095768195176,5.0,6.28,0.12487828003124103,4.4,7.6,0.1286468415644725,3.9,7.8,0.3507201317408185,4.1,4.52,0.12838173669424002,7.6,7.52,0.16026141818207434,3.0,9.08,0.047355355317489606,9.577412313358447,0.0626058998900385,3.410807669165935,0.05646290855973588,3.846015875838508,0.07731567911386196,0.3299763940714648,0.22239376337494843,0.004209439974776287,0.0,2.0
36,0.09581049700231502,0.11814136858167387,-41.15889561041763,3.5476145106575374,3.2,1.84,0.3650548515355388,3.1,2.12,0.09774188064227644,7.5,6.84,0.20106373407722586,7.3,6.0,0.11451432778523872,5.2,6.88,0.11697719454732022,4.6,7.0,0.11527652710789747,4.6,7.08,0.31903438525138905,4.3,2.92,0.10711999636908806,7.8,6.88,0.26243607209183073,7.3,6.88,0.05211533135149145,4.804720219825831,0.07508859649891382,4.1438615392988,0.06229131021273924,3.2307084411719407,0.36074963935894316,0.2542478962622593,0.20620099029042774,0.004163607810354939,0.0,2.0
37,0.09581049700231502,0.10026081966379286,-41.595859399101336,3.0118403770832423,2.6,1.56,0.22168466663480058,1.6,9.4,0.13130899962097567,7.4,7.36,0.09698069846793912,10.0,4.8,0.13791074596578112,4.8,7.64,0.1618963589118049,2.0,9.28,0.15959180764072534,1.6,9.56,0.22630598188895013,1.8,9.28,0.12582179471529187,7.3,6.84,0.08948645663909915,6.1,4.6,0.04574310918918989,3.106084531275983,0.09904552824206625,1.371490259910652,0.10983501895121998,3.1682540949063176,0.26400189003248736,0.18790059606757786,0.32963508334698116,0.00593099504120267,1.0,1.0
38,0.09581049700231502,0.7522376433966581,-42.303670754389756,22.597258980540417,6.2,4.6,0.09216596748786557,0.0,0.0,0.11306498526646447,0.0,0.0,3.52806719913759,2.1,8.28,0.15049437932273835,0.0,0.0,0.1609986937566394,0.0,0.0,0.9655825008053883,0.9,8.04,0.10461500263968804,5.6,6.96,0.11098253508732399,6.8,7.44,0.5923986945033511,1.5,1.84,0.05974150270154651,7.424125007261663,0.08049633071505337,4.594264733570444,0.07706918446764673,3.381637456777639,0.2215932423743667,0.10952712428490759,0.23952378861948032,0.0018412838842186564,1.0,1.0
39,0.09581049700231502,0.05312453304849824,-44.10153500210512,1.5958638098681028,1.8,0.96,0.24429279212217772,5.8,7.76,0.4940295591552138,7.0,5.36,0.4722435104161208,9.9,3.48,0.1990841781126182,1.2,9.72,0.13883615713483358,3.6,7.56,0.12798420146811393,3.2,7.04,0.1728251738287549,4.2,1.96,0.2843523430366002,4.1,3.04,0.18694849008761039,5.4,2.96,0.07246855175845894,4.041305597886118,0.04516607266558733,8.136787559212163,0.06749871708326632,2.733842205165393,0.25632808109828614,0.18559959883779262,0.3554030955077243,0.0034286931043930307,0.0,1.0
40,0.09581049700231502,10.224349218636352,-47.58045012424384,307.1399965544969,5.6,7.64,6.035281522075177,1.6,9.12,3.564108667637668,3.2,5.2,0.15017413862974588,0.0,0.0,8.781440390657927,1.2,9.56,1.8435871569543605,0.9,6.6,0.20642544696340948,0.0,0.0,1.5990554746000096,2.9,3.44,1.00531054798273,0.3,3.0,0.05192932807295429,0.0,10.0,0.18465769847295596,10.917188996810873,0.13808139482054477,7.50373100049059,0.2130075151488609,14.012353580168087,0.2076693180040888,0.08915090912394133,0.10630244919309556,0.0011244110593089487,1.0,1.0
41,0.22832492311558986,0.13260610915286994,-45.30161898887413,3.983494600720398,3.6,2.44,0.15982795841947167,3.0,8.84,0.14428360350994268,5.0,7.6,0.14690612982792534,5.7,7.92,0.2094660836617248,3.7,4.04,0.2738139862209197,2.8,2.04,0.18513282948288234,4.7,2.64,0.2112436970128167,4.9,3.8,0.4133983071003783,4.9,6.36,0.11634807004320066,4.7,4.2,0.24496470196894923,1.6200549112822378,0.13164920738352823,4.650198319051955,0.3724415200967468,1.3046523380318178,0.38133587916502765,0.22361023064728258,0.18172933567196384,0.004050013031855813,1.0,1.0
42,0.24594013383759616,2.5877849669133535,-45.63437382026621,77.73719860554131,9.8,8.84,3.262516111250526,4.1,2.92,0.2970396720750399,2.4,9.4,0.3970549501446695,0.2,9.92,1.2867915751005856,3.2,5.0,0.2532346045091326,3.9,5.72,0.24440973997462317,3.9,7.72,1.1553095724991984,4.6,3.32,0.18528226522631364,6.3,5.84,0.24861981958045062,5.1,6.0,0.09470875698647026,3.022152245302493,0.0961967713490266,5.453071236095742,0.12569306314645046,3.042146902637386,0.05990244139981145,0.09955477381437272,0.18913601316941672,0.0028162499631212944,0.0,0.0
43,0.24594013383759616,1.1543539228402124,-45.955373479708854,34.67685348985944,9.0,6.52,0.13910959454358235,0.0,0.0,1.8594807696828362,4.7,2.52,0.27079411070389714,0.0,10.0,0.1934174628058275,0.0,0.0,0.6812511432028566,3.4,5.6,0.22558814984849737,2.2,8.6,0.060011569131489265,6.8,4.32,1.1150761409550616,4.2,2.08,0.4102436311263211,5.0,6.4,0.08208568377919097,3.2445618727627568,0.10203875648442617,6.065436853103741,0.09673068162263015,6.665316182583464,0.2760547341249451,0.055550715024365156,0.24494757913059784,0.001616007761363296,0.0,0.0
44,0.24594013383759616,0.30248101721726295,-45.62691448076702,9.060762049865192,5.3,4.08,0.14947588084848729,3.2,9.12,0.27741335089193236,3.5,8.36,0.15550647348836855,2.4,9.48,0.1380739578121748,2.5,8.6,0.23525681962886236,5.2,4.96,0.12654793721984903,3.4,7.6,0.0686788474352131,9.0,4.12,0.28263440217572855,6.8,6.84,0.09114298475047716,4.9,5.64,0.0820741704707928,3.291479541433696,0.1018129376129782,7.947064903692087,0.09426401696484457,4.235245777299474,0.3629558760007795,0.18543931117149096,0.26854550755714784,0.00221501156513789,1.0,1.0
45,0.24594013383759616,0.34888940520332645,-44.187043080088905,10.480656364585908,4.0,2.68,0.21122094901157995,0.3,0.76,0.37338522925148404,1.4,9.68,0.14043100679823162,0.6,9.88,0.4795164047048037,3.5,5.2,0.2739674053565293,3.9,6.84,0.15786176206895164,1.4,9.72,0.15772086970296742,1.5,1.4,0.39964346733849304,1.4,9.44,0.15832206819802258,3.6,9.24,0.08565336295276582,3.6461274155225123,0.09817842382809219,6.928754139446824,0.07631906094447526,2.7997220198152877,0.27105764539778615,0.08346777494957194,0.2207472872188955,0.0009431663073805112,1.0,1.0
