,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.0991974002695744,0.010217362935837158,53.959437181928216,0.3069301282461072,0.6,0.24,0.05410579312259339,11.1,3.84,0.04146319277935728,11.0,3.08,0.09497235772662636,12.6,4.0,0.14611672567128237,5.4,8.76,0.144162026248582,5.2,8.8,0.14616529877440668,4.3,9.08,0.15686391029901303,2.0,0.4,0.1559446925598179,1.8,0.36,0.15701432774724494,2.9,0.6,0.05892346680149347,3.6947228878417926,0.14945492441063435,2.941329155184964,0.12942660613558712,1.552682842715924,0.2786666326793228,0.2500729625908229,0.3067681675872999,0.009317038731756254,0.0,0.0
11,0.11178118603290699,24.819498028076637,53.364501892373035,745.5790462372844,2.2,6.4,0.056765965854721205,13.1,4.4,0.06596439445858504,13.1,5.04,4.826681259180003,4.3,5.16,0.14416791389744588,0.0,0.0,0.1493725954928284,0.2,0.04,4.108789961813838,1.8,3.68,0.15549821537220884,0.0,10.0,0.15489415800073777,0.0,10.0,4.747635468858574,1.4,6.68,0.14539778483478938,2.905675520892773,0.0388682176381053,26.586294879625356,0.13149445481844793,4.613819524018814,0.08181426350451819,0.15526363664232493,0.05490999459582148,0.000921598929464781,0.0,0.0
12,0.11178118603290699,26.94763228473341,51.19338113794666,809.0926436981248,2.3,11.04,0.25314045932965085,0.4,0.08,0.6943272717365225,0.4,0.12,7.519121220889048,1.3,5.84,0.15985113855774083,0.2,0.04,0.1253451004806595,0.3,0.2,4.0709794808120865,1.7,6.64,0.15917150496117427,0.0,10.0,0.1800389414301753,0.0,10.0,4.513363874605157,2.1,3.2,0.061070271283713506,7.248013344202339,0.03986514900844642,14.366374613096445,0.0869240131639524,10.991236495590208,0.1080366734241748,0.14973000044277424,0.08733876799538386,0.0011928359939106287,0.0,0.0
13,0.11178118603290699,42.15353124528889,49.39369578478167,1265.5143077525224,10.5,19.92,8.479875023181762,3.2,5.16,2.621369712080641,3.6,7.24,7.139802531398194,1.5,0.8,4.225989500091769,2.5,5.16,2.414950181574394,2.6,8.72,2.8494262856360213,1.9,3.04,5.30013308168571,2.0,5.48,2.3634257988192946,2.5,8.28,6.8768696573056545,1.9,6.32,0.17910789238472563,3.5314928296720947,0.04883916530411711,6.104681929814516,0.3258530321239327,3.5652512470280198,0.13169828478077247,0.14862105675284998,0.1252247175558503,0.002336820823342952,0.0,0.0
14,0.11178118603290699,15.744824350499789,55.590001311161984,472.9753643341049,5.4,9.72,0.7760332814820741,1.2,9.16,4.62963370995357,1.1,9.16,6.663804190745128,3.1,5.48,0.32230020217652466,0.0,10.0,1.5995005105864828,0.7,9.6,4.55686211901363,1.8,3.8,0.13468569320970422,6.0,8.48,1.8397808788994388,3.8,8.64,4.6394542850587515,3.5,5.92,0.10886263773793965,6.446392801643407,0.07242119616859455,6.349230930834028,0.12226173348471958,6.163727270334495,0.11098116489532166,0.09523743852146384,0.1261340614455847,0.001958688055692766,0.0,0.0
15,0.11178118603290699,8.948038678263558,55.42137829918365,268.7500927909991,4.3,5.92,0.2533993269263827,0.0,10.0,6.269716488509311,0.2,6.6,0.020482590415679604,0.0,10.0,0.1480773127428457,0.2,9.96,3.0911201591338267,0.8,7.0,0.1525489820547159,0.0,10.0,0.16334141088715845,0.0,10.0,7.245979749795552,0.4,6.56,0.09031612734910008,0.0,10.0,0.06100384925441218,3.41936074905656,0.07008994457095066,6.9254326605321035,0.06135272145381885,8.476685345070818,0.1257743052990737,0.05891917475292678,0.1536424165914042,0.0016070592068994525,0.0,0.0
16,0.11178118603290699,36.65214393133447,55.96100203085374,1099.595301850553,6.1,13.0,0.043095291341608034,0.0,0.0,4.239321776521512,0.3,0.96,6.049870100227874,2.1,6.64,0.06367786628378147,0.0,0.0,3.030168274273871,1.4,4.48,9.510088119082877,0.8,6.52,0.08882150318095422,0.0,10.0,4.6434331847012675,2.3,6.88,2.016645534656211,4.0,3.28,0.07793317190644931,6.170721967657606,0.062171391685485036,4.323722891173632,0.0764246341371857,4.058883560190346,0.16605107998735272,0.0925783256550176,0.1302374758341825,0.0016116728985418052,0.0,0.0
17,0.1930716354111023,89.56650656519425,58.58246292254521,2689.824812508846,3.9,17.44,11.16575823847645,3.5,3.92,9.561838030481274,0.6,7.96,0.29942352021958263,0.0,10.0,6.705537493084876,1.1,7.4,3.7655135386486815,0.8,2.92,0.13621958793164562,0.0,0.0,8.427823966025082,4.1,3.36,6.378836292420464,2.4,7.6,0.18916068525509727,0.0,10.0,0.058758351427553174,5.271319251242506,0.07779778689172871,6.776741927097543,0.05403404632855704,9.785248689605208,0.1621042656848109,0.04798600483027073,0.18018127982025184,0.0014000168644379425,0.0,0.0
18,0.2619482723226767,2.838397541313821,64.56948933536788,85.26561372438063,4.2,3.44,0.10467865990122066,8.6,5.76,1.0380541320824612,9.4,5.56,0.1556139413152723,1.0,9.6,0.21021703076102372,9.5,4.44,1.4050167495010943,6.8,2.68,0.1088140543840119,11.3,4.44,0.2239978437813208,11.0,5.16,0.8505939567017597,9.6,5.04,0.17878665648418088,7.7,2.0,0.04402663331621223,5.763203038753863,0.07717074461973601,7.488804836150672,0.042228967014477564,3.2378990106312657,0.10894193366474222,0.022438539542012328,0.20123035061575517,0.005374830056382304,0.0,0.0
19,0.33305664901706405,15.66051772777911,66.90512703279164,470.07844343003063,6.9,11.36,0.11723250563986283,0.0,10.0,1.3485017138142865,0.2,9.4,5.149876220996598,1.7,0.84,0.05410160540720911,0.0,0.0,0.2892248627732874,0.5,2.96,2.6176354375267152,2.6,7.32,0.023097434828502898,0.0,0.0,1.192398507180473,0.8,0.52,1.5006635480712807,2.3,8.4,0.05486131970179017,5.794064223583676,0.07123955854261327,4.054287679453417,0.05072582297956246,5.685996978421384,0.13950866527515526,0.14850261378113735,0.1105413907261817,0.0010603029163833825,0.0,0.0
20,0.4117552456956837,6.1015108659495505,63.84604545530378,183.02246589868523,8.1,10.32,0.9426614226868563,0.9,0.28,2.9439631149105465,0.8,9.76,1.131639699112311,0.1,3.08,1.4866931583607643,0.3,9.28,1.3257292541678118,3.1,8.04,0.8261563604462865,1.1,1.4,0.9168934314831618,0.9,9.32,0.8422720516888644,1.0,0.48,0.8180381294737203,0.3,7.24,0.045958096568766836,4.108345178463259,0.08830724178212576,9.77251536057704,0.0420326155997461,5.112986796751849,0.15909280897601238,0.14865719004416886,0.10741260476607027,0.001412266053483238,0.0,0.0
21,0.4544026982019783,0.05908821698329921,67.28819183789325,1.7750131937573173,3.0,1.4,0.005406634663166304,2.6,0.6,0.0008678228004717482,0.8,0.16,0.0004758232968495661,0.6,0.12,0.14233979892531143,6.6,8.6,0.1308353330459245,9.0,7.32,0.12426471691419684,10.6,6.92,0.07718325157132717,12.1,4.52,0.09285412334069662,13.3,5.64,0.10173949688982566,12.4,6.28,0.03454376289881955,3.205893465045354,0.08904261606898183,6.785950508702243,0.037279454574032124,5.455828834953913,0.30090799684795916,0.2728936574249868,0.18280477296619604,0.005670165118304222,0.0,0.0
22,0.5619223319854534,52.68039611947825,21.36550173558659,1582.4793814809495,10.3,20.24,6.154261540367006,0.0,10.0,4.616517751719167,1.5,1.52,1.802221416011493,0.0,0.0,3.9957294406869863,0.6,3.16,4.547138666915467,0.9,5.96,2.2283705890883287,1.6,5.88,6.896854883502883,1.4,7.36,6.613715525413165,1.7,2.6,1.138158691621602,0.0,0.0,0.05042214793461083,6.766089785448419,0.08394806513263742,4.313501405685048,0.047112479988495104,7.911514037456304,0.19915881475512645,0.1341962747928031,0.10880056718184662,0.0013476589727066614,0.0,0.0
23,0.6873607043564514,2.349309062333134,4.216277264744041,70.5733696962557,5.6,5.32,0.8266529909686813,5.8,2.44,0.14467493629909955,0.2,0.08,0.47029955541644675,1.6,1.44,0.30732643920428804,7.3,7.48,0.08207971280682344,11.6,4.12,0.2774201268018593,3.4,2.72,0.6380361955109675,3.9,7.04,0.14325590639110958,5.0,8.72,1.223000101370769,6.8,4.56,0.03674357787758375,4.078612392197153,0.12874262723520685,9.537505404538393,0.03483292939540801,4.526059566575784,0.0995147894928243,0.14775172215519924,0.10481550667511473,0.0004507256340149635,0.0,0.0
24,0.7950219825538507,1.1338004919508826,4.8752545243254355,34.05342376162848,3.9,2.96,0.9183525226509153,10.9,3.76,0.028435989149548632,10.5,2.6,0.12371282447804446,11.3,2.84,0.27579513571551795,5.3,8.2,0.1254569658090665,10.4,6.88,0.10823853670759925,11.8,5.64,1.0305946968752404,2.1,3.4,0.15338282078278784,1.2,9.64,0.1196845372217489,0.2,9.96,0.028994001815254262,2.9900721286115544,0.1218554276115697,6.531081434563185,0.03569416440839737,4.723604862103027,0.21347766544976815,0.1051726463722487,0.16024146775674947,0.0016904753425999626,0.0,0.0
25,0.8717073079524915,0.09423965087358865,5.3143832207980575,2.8309641450677505,3.2,1.72,0.12620165151519303,10.0,2.88,0.11445152802926065,10.0,2.48,0.024306434630258396,8.8,2.12,0.09501487736005425,11.2,5.88,0.09202836747401585,11.9,5.8,0.07759774010944193,12.1,4.88,0.1493931770368267,8.4,2.72,0.18026814897033774,9.9,3.2,0.03642967341464741,10.3,3.04,0.03452101928890895,4.443820728543832,0.11776177988591326,6.288380247714995,0.04574707685978835,11.018411338691024,0.3733194371311042,0.24613539447574886,0.17424838095309025,0.004473589237110327,0.0,1.0
26,0.9996496654713752,0.03477812191958854,5.53432206392514,1.0447366397740314,1.2,0.64,0.029338327629584604,10.4,2.6,0.018749410220419392,8.9,2.04,0.16372759141854692,9.8,2.24,0.07194854102486073,11.8,5.08,0.060937165737796554,11.6,4.28,0.048649642559556804,11.5,3.52,0.0600798326759391,11.4,4.24,0.06634125740591112,10.6,4.52,0.22124019056373512,11.1,4.76,0.030098566652230797,2.453702868398728,0.12885341015829022,6.8982829916291335,0.049820654279907235,3.4412821169088876,0.3198719583770187,0.23397948720345302,0.24626229515808418,0.005847059994939798,1.0,1.0
27,1.1109360803641808,0.04785986160067566,5.761844428590331,1.3974933611032392,1.5,0.76,0.05468393075529418,9.2,2.08,0.021656123520863147,9.4,2.12,0.195673085558071,8.0,2.08,0.04220266705396386,11.6,3.36,0.035501050735022105,10.1,2.96,0.04147554241931476,11.2,3.4,0.06674595196901133,9.9,4.24,0.08499302098667044,12.4,5.48,0.23414266501207393,12.9,5.08,0.03808697929989952,3.0973872943839442,0.13506893351243257,4.552323534476705,0.03737237813439846,4.067925394930019,0.3132869572975522,0.23690332049887874,0.2697966331646797,0.010751517368160914,1.0,1.0
28,1.1810918383560938,0.01932650156405243,6.214006884743532,0.5329516757065473,1.1,0.48,0.022597908491829636,9.6,2.28,0.022788977432274392,10.1,2.32,0.017570946303869687,8.4,1.96,0.04585889699823162,11.4,3.84,0.029173300118916133,9.2,2.56,0.022889706869286833,7.3,1.96,0.11892289966641573,7.8,6.8,0.14065225198957118,5.6,8.52,0.13200086113769183,8.0,7.52,0.06448673556834329,5.803782611925827,0.18039607773597346,4.2106936967650865,0.064275498008624,9.991143151378004,0.21377538050729247,0.20314730852779733,0.4153237812722986,0.0571607406849242,0.0,1.0
29,1.3058306313674624,0.03733026672770768,6.215929514763114,1.1214032061060293,1.6,0.88,0.018234140432639306,7.4,1.8,0.11637084635359873,7.9,1.76,0.1917592540360571,10.4,3.0,0.025549452243397913,9.0,2.48,0.022255312704238746,8.0,2.12,0.017153664963968165,6.5,1.72,0.12889700903131865,9.5,7.2,0.1275575774684915,9.0,7.44,0.20165607756179213,3.9,9.04,0.07583355181205689,2.6871804102651264,0.18105832766993443,2.291260823707711,0.0712744412774893,5.173287037890326,0.22801852734679537,0.29105050122586495,0.24457364492455136,0.008128617893078203,0.0,1.0
30,1.357578857506167,0.017941221179525086,6.215929514763114,0.5389552423755846,1.4,0.48,0.024365604366654157,9.4,2.4,0.14286902663618517,10.4,2.56,0.033688535957517515,10.3,3.12,0.017044743459992375,7.2,1.64,0.01791022784293499,6.0,1.68,0.019320319745756473,6.8,1.72,0.13895468364523944,2.6,0.52,0.15777357772403428,4.4,1.04,0.15638042564398136,2.8,0.72,0.06672619134343535,2.4490844933301434,0.19886451897289217,3.2844265832452924,0.05766392227621634,3.508224077626089,0.3127316470143133,0.24795564041695936,0.24180658583360742,0.011778408167979476,1.0,2.0
31,1.4618445109737799,0.08781164888991308,6.215929514763114,2.6378666221936395,2.4,1.24,0.027210682525018962,10.4,2.68,0.024732949813444767,9.2,2.44,0.029932490399225756,11.0,2.72,0.02271749314002785,7.6,2.0,0.12150046577275786,6.2,1.6,0.013862469249240759,5.6,1.4,0.16060285829792048,3.0,0.64,0.1448161889691979,4.4,1.04,0.17317823448581848,8.2,2.2,0.17678520031269732,13.274398485496036,0.3870511439524481,2.6387778566186046,0.21542349304348113,7.913729311560679,0.3071386929763621,0.20478423437482507,0.32217445352929414,0.006325306754173424,0.0,1.0
32,1.5593530056712703,0.04514940489815095,6.215929514763114,1.356290534323626,1.6,0.88,0.17486629429505607,9.8,2.48,0.028492693480261275,10.4,2.68,0.028906881635031894,10.2,2.68,0.010653700618603169,4.4,1.12,0.01295282749982149,5.6,1.44,0.00886091153965059,3.6,0.88,0.12467457637737957,8.5,2.08,0.10680116340175692,7.0,1.92,0.03104807137790505,10.5,3.04,0.38127148564752056,1.2834133286133242,0.1975821848062414,1.2860652300931432,0.2716712908518117,1.6373086216854646,0.2848158647401736,0.2542345165858858,0.24941095861444462,0.0038709673096669556,0.0,2.0
33,1.6120115972635498,0.026897415732055157,6.225000984751161,0.8079998050350339,1.2,0.64,0.11512704918644616,11.2,3.28,0.032945216144045324,11.5,3.24,0.02614932537841924,9.3,2.32,0.007968932736821983,3.6,0.8,0.009265687399020011,4.7,1.0,0.010942195412917395,3.8,1.08,0.03681646113867229,8.9,2.92,0.19325538245696608,8.5,3.04,0.04843441833068135,9.1,4.04,0.05037137732398552,3.101282508503358,0.1490311260614586,3.830161442211246,0.0993102171267571,6.51867304140071,0.3014258611779853,0.24207525014758935,0.2663571214667124,0.01383674686236836,0.0,2.0
34,1.7358520285852355,0.00015343205920522948,6.276400408509456,0.004609107252493495,0.2,0.04,0.03407190654124871,10.9,2.92,0.03518133909866997,11.2,3.16,0.032747983689392614,10.9,2.92,0.032752990627958146,3.6,0.8,0.015157751999222938,5.8,1.56,0.01281446775152795,5.6,1.36,0.04933334165225792,11.7,3.68,0.0473241943080171,10.8,3.6,0.05323822635992964,11.2,4.04,0.007862829733295468,7.873100119605054,0.037548146667066996,1.5198030670459453,0.10631575452503214,3.2223756684746037,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,2.0
35,1.7680254768698669,0.26927459555963557,6.968741150413275,8.089023231097196,3.4,1.96,0.03381796975588334,10.2,2.72,0.48888871426746133,12.1,4.12,0.05958145914488833,12.7,4.52,0.008451719943633512,4.0,0.84,0.25659256894703264,3.8,0.92,0.012169770200968655,4.8,1.16,0.07800815995805906,11.0,3.64,0.8667077242909227,4.4,8.8,0.14775768573462228,3.6,9.24,0.00850749685098124,7.411577710008862,0.027783367751057414,5.160115333969408,0.06633749421448035,5.59482685396755,0.2876245593669117,0.03591243378375153,0.2997976316069013,0.0018490830858797866,0.0,2.0
36,1.8627308526232798,0.11419452018006294,6.810747774664948,3.4304094847148585,2.6,1.16,0.06243886433166889,12.8,4.76,0.3093936208022748,13.4,4.6,0.4688215447093938,7.4,1.68,0.08036199125088167,3.6,0.84,0.008345742264089552,3.3,0.96,0.01189452261659743,4.7,1.08,0.1459813272983595,3.4,9.12,0.3817141196203138,4.5,8.88,0.4713700815021742,1.7,0.44,0.00865914766688995,10.018442325860345,0.012501011089884693,2.611049162669188,0.05984146231241999,4.752283109046152,0.2831549343491646,0.06658254473139351,0.3400302140933191,0.002464727896642508,0.0,2.0
37,1.911985656926323,0.006584849927520991,6.215929514763114,0.19780924348360762,0.4,0.24,0.02013003740298814,8.2,2.08,0.0202656347155618,9.0,2.04,0.017675726045403926,7.9,1.88,0.027221544520647567,4.2,1.0,0.014042042539579198,5.4,1.28,0.013481243985325558,4.9,1.2,0.11605303025729227,3.6,0.84,0.1620186923741353,3.6,0.88,0.146430192064512,3.8,0.88,0.007349301800766746,10.927290997153655,0.005749814405707191,3.577636379879629,0.053749464448264124,5.732427834360064,0.21046302726573288,0.200858355807913,0.4299659453618519,0.03685027557262622,0.0,2.0
38,1.9894857978179583,0.015480452430001032,6.215929514763114,0.4650336177236659,0.4,0.32,0.020419722570759198,7.9,2.0,0.01751424197315704,7.8,1.76,0.09007852744555664,5.8,1.32,0.11015643832490292,4.5,1.04,0.013685839783334122,5.1,1.36,0.009028709532261935,4.2,0.88,0.14987785548112958,4.4,1.04,0.12327545535096825,3.8,0.96,0.1488082202937025,1.0,0.2,0.007304610223164232,9.07591074437216,0.009403858609664984,3.0795728879632045,0.05800340891852139,4.186553747220329,0.24533442395240143,0.22902602007735615,0.37891285715909695,0.005701515316154941,0.0,2.0
39,2.0617926302993297,0.28838804898147286,6.61323515682715,8.663192392634365,3.6,2.24,0.28328250921194476,8.6,2.4,0.05046192352288549,12.4,4.08,0.06082525631204168,12.9,4.6,0.7420615998159116,10.8,3.0,0.029954885505553065,9.1,2.8,0.016726810421360414,6.2,1.56,0.5925432739457105,2.7,0.92,0.06984861028611276,10.6,5.12,0.10670088510293553,8.0,7.36,0.008372607670127076,5.537114351845702,0.004943644231987218,2.213763768990078,0.07026752995705488,5.000636959346291,0.31473951844299874,0.09003080212883308,0.2540523495315048,0.0019070594371699378,0.0,2.0
40,2.0617926302993297,0.09983697261006781,7.096557594115113,2.999107988953974,4.6,2.16,0.055824180883754945,11.4,4.0,0.04740975128713545,12.8,3.68,0.04779312187086655,12.5,3.72,0.016647327161702384,6.0,1.52,0.020833445503690158,8.2,2.08,0.013897795142422103,6.2,1.56,0.11162168448080872,11.0,6.44,0.10980951236639541,10.7,6.32,0.11278921038851367,11.1,6.64,0.00627669899533723,5.241778243218655,0.004081259030733374,2.507211128112163,0.051528974270361204,7.37942208138504,0.23164440497636768,0.22964475698476025,0.2974197714819199,0.00815657232096498,0.0,2.0
41,2.1538951098903882,0.055732760051888514,7.0971761794257615,1.6742150883411195,2.8,1.4,0.04703500962329536,11.8,3.76,0.05173037474687046,12.6,4.0,0.0485919133122099,11.9,3.72,0.03974604556564586,6.7,1.48,0.01784840752986766,6.8,1.76,0.011754690956087999,5.2,1.2,0.1074338717157483,11.1,6.12,0.11560655306968312,11.8,6.64,0.11721578100791043,9.2,6.76,0.006471593247651776,5.895302883882901,0.005583102069161291,2.2097668910321633,0.05884319353029334,4.094483897991784,0.3001919345579104,0.24563899388355884,0.3161262382906262,0.00740179443812215,0.0,2.0
42,2.211959716589099,0.1297604928664187,7.096805028239374,3.8980121355065727,4.6,2.04,0.052636411335431205,13.5,4.04,0.0519189782816321,13.6,4.12,0.04248880154355132,11.6,3.36,0.011895994528813346,5.0,1.24,0.024106978271827315,6.1,1.48,0.015151864350359359,5.8,1.36,0.11562684748730172,10.7,6.64,0.11339088018144136,10.5,6.48,0.11105582836603146,10.9,6.48,0.006654829324751968,4.180462383635214,0.003963726702182959,2.966631636236207,0.06133144765457482,5.872458861395038,0.3581104540975128,0.25819511047023164,0.1608186150864934,0.0057988739691271635,0.0,2.0
43,2.211959716589099,0.12058100251775274,7.098620659718736,3.6222597552062,4.8,2.52,0.04237539288212608,10.4,3.32,0.050088414561887035,12.3,3.8,0.05574282249621073,13.4,4.16,0.0194733986162089,7.4,1.84,0.03927944939320912,5.0,1.24,0.008888877871752493,3.6,0.88,0.12317756463069027,9.0,7.08,0.1261906887524156,8.2,7.56,0.12072194009884044,8.7,7.04,0.008150009054499164,6.048596897401327,0.004003222265566056,1.8942203842091339,0.049437821447714816,10.872022748430243,0.25100657176854135,0.259020285174098,0.23380150598452093,0.0050453145022166974,0.0,2.0
44,2.2245435023524323,0.06810646753643942,7.098426724864587,2.0459219219891596,3.0,1.52,0.04867203899691247,12.8,3.8,0.050523558664964496,13.0,3.88,0.047493575080362796,12.4,3.68,0.013541592386177002,5.4,1.4,0.008643068531699053,4.4,1.04,0.009723452098161455,4.6,1.0,0.13069366188520004,8.2,7.72,0.13502472936286225,6.7,8.08,0.12973385531076773,7.8,7.6,0.007928411737876713,10.262308395438927,0.00487243166005813,1.6094270860588848,0.04619558871139677,7.17097317196031,0.25997589547089167,0.21841390691017928,0.3631686010838704,0.009130280209498355,0.0,2.0
45,2.269685336995498,0.036313418478680894,7.098543754517952,1.0908570304009575,2.4,0.96,0.05104992277831874,11.9,3.88,0.043965579547763214,12.4,3.32,0.051872135573652056,12.9,4.12,0.01284243408362981,5.1,1.36,0.009243608715781712,3.8,0.92,0.013420895584474122,4.6,1.32,0.14029889036515325,6.4,8.28,0.13803069074895746,7.4,8.08,0.14096502477875178,6.1,8.4,0.0080131273829288,11.322230489570307,0.003298943091791531,4.663561429570359,0.048037396470317885,9.712795897131874,0.1989899273948488,0.18531696993471553,0.4587587713155142,0.01972142416464369,0.0,2.0
