,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
11,0.029155846087333685,0.004129096411586246,-67.63950144969377,0.12403827671654147,0.2,0.08,0.06134762529786499,13.3,4.52,0.06981175728625955,11.5,4.68,0.07003108103398564,12.0,4.8,0.09018179129151091,14.2,5.48,0.08650204101122594,12.3,5.2,0.08123682072977972,13.1,5.08,0.1499728661866504,2.2,9.56,0.14124370739079004,1.4,9.72,0.13044322277896173,1.6,9.68,0.02474994301183917,2.3278013146313454,0.007315539499894093,4.418951596189271,0.004577934200818056,4.6216345012350235,0.20660652332835708,0.20224200206581083,0.4608178486815498,0.015075594267666085,0.0,0.0
12,0.10263760697845926,0.0012530566364025012,-67.6700777241529,0.03764188827644393,0.2,0.08,0.06359128202747667,13.0,4.52,0.06218080344296236,12.6,4.36,0.07000208996388389,12.9,4.92,0.0856239675779491,13.2,4.92,0.08107258450081717,14.2,4.84,0.09199590388593376,12.3,5.52,0.13746501729509011,1.8,9.64,0.13757450165964902,0.6,9.88,0.1492360660035428,1.8,9.64,0.3388360171377904,1.5694538780406802,0.01775611503427297,4.298020951557296,0.007603468979677604,3.877616835234466,0.1506671707305193,0.15323930802427307,0.49138682875331585,0.11738400397101617,0.0,0.0
13,0.12946745972889748,0.0,-67.52880488811843,0.0,0.0,0.0,0.07592761259641448,11.6,4.92,0.0812607090138229,12.1,5.2,0.08367453072011856,11.4,5.28,0.09397532614872414,13.3,5.56,0.09122839471137026,12.4,5.48,0.08838700060637772,13.0,5.36,0.1376484775816478,1.8,9.64,0.11790874255548228,1.4,9.72,0.1347190310704942,1.2,9.72,0.1315412349687161,11.297318726802537,0.1600713856590192,3.1483995513324614,0.11803402212339296,2.9946657469529585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.14728728730194973,0.012974315607434473,-67.59863842035982,0.3897491337346832,0.6,0.32,0.07852546457379068,12.8,5.28,0.07083148666505498,12.3,4.6,0.07049115671168689,12.0,4.72,0.0897266529837977,12.9,5.36,0.08622294676593015,11.7,5.12,0.09546311316403193,11.8,5.76,0.10899908250994364,1.4,9.72,0.14332982839115724,3.4,9.24,0.1533091802687974,1.5,9.68,0.05181924929932477,4.085835697774162,0.05775881665129444,2.7857316821942515,0.05113246554545877,3.0175167687025266,0.19883279994267825,0.26182963694207806,0.2835451004738167,0.004372986240324349,0.0,0.0
15,0.14728728730194973,0.0,-67.51650215367545,0.0,0.0,0.0,0.07784732562967207,11.5,4.92,0.07524695268967838,14.3,4.96,0.076221304741358,12.5,5.16,0.08996602997110914,12.4,5.52,0.0869797215464438,11.3,5.16,0.08132806307920333,12.3,4.88,0.0792785160876972,1.2,9.76,0.14709076426557735,1.2,9.76,0.1522572426579748,1.6,9.68,0.06641150768705889,4.746447640571668,0.05728361267995276,2.3043965741772956,0.0510221088117864,2.021613260219477,0.0,0.0,0.0,0.0,0.0,0.0
16,0.14728728730194973,0.0,-67.39296292573802,0.0,0.0,0.0,0.09814107470087872,11.8,5.92,0.08395309708935689,13.5,5.04,0.07958300839184917,10.6,5.0,0.0837433017404172,12.4,5.28,0.08318081949220565,11.6,5.24,0.0796867742289829,12.7,4.76,0.13361235127739202,1.0,9.8,0.14219651726613514,2.0,9.6,0.14722983899893477,3.0,9.4,0.049832984068800136,6.22529495229757,0.05605678660631643,4.563712407437231,0.05190027891910895,4.1641752649536015,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1578736467536422,0.0015255235624725399,-67.48363642763715,0.04582680928655883,0.2,0.08,0.0747881374932859,11.7,4.32,0.09594657674230905,11.4,5.96,0.09200127024585714,12.1,5.52,0.07882694926559074,13.0,4.76,0.09133251833365372,11.7,5.56,0.08554453306198026,12.5,5.32,0.1295703068993756,2.2,9.56,0.1311593097039106,1.8,9.64,0.14670904850806293,1.2,9.76,0.03578911862604131,4.9694654275524135,0.03802627113791233,2.638641077174058,0.036448885210180394,2.22795084184943,0.20783533581991398,0.2033184378799877,0.460146343867463,0.012828198722375875,0.0,1.0
18,0.21020621611861268,0.0,-67.60485114348121,0.0,0.0,0.0,0.08647279922558933,11.4,5.52,0.08126827190167552,12.7,5.32,0.07307136195074032,14.1,4.52,0.10636067000342884,11.0,6.2,0.09410199199851227,12.5,5.4,0.0959783640784242,12.8,5.52,0.14685404131518026,2.4,9.48,0.1327453534715658,1.4,9.68,0.1394534900784181,2.2,9.56,0.1630519048017719,3.0280843369097705,0.0421419627549053,3.40244906241171,0.37958350879220537,2.278779932616387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2723261744106195,0.0,-67.4987054366528,0.0,0.0,0.0,0.0738780699883535,13.0,4.56,0.09525331202248533,12.2,5.72,0.09570960625626015,12.4,5.68,0.09679954522323689,12.8,5.56,0.10017658559131638,10.3,5.92,0.09504232491727821,12.7,5.56,0.12773570403380546,2.4,9.48,0.1532781103815579,1.8,9.64,0.1468126147988611,2.4,9.52,0.2211457618968667,2.755622115709206,0.13455738155798372,1.7673940626505684,0.21907371342272744,5.335762851065111,0.0,0.0,0.0,0.0,0.0,1.0
20,0.2909022391088724,0.0,-67.31250605768523,0.0,0.0,0.0,0.09641421530786297,12.2,5.32,0.11010430280242042,12.3,6.52,0.10218721970203233,11.7,6.0,0.09830128695080947,10.2,5.8,0.09154720621465046,12.1,5.28,0.0960685329884428,13.1,5.6,0.14188581839373993,2.2,9.48,0.2911396386185625,1.2,9.72,0.14716474018757614,1.2,9.76,0.2102911926024038,2.643443066681777,0.09380822932244604,2.710886308726316,0.2198245899455015,5.225812219068388,0.0,0.0,0.0,0.0,0.0,1.0
21,0.2909022391088724,37.90142113272796,-73.66376028289251,1138.5607149350838,7.2,18.24,4.77635820958144,1.0,8.16,6.179513397691781,0.3,6.72,5.981859844626081,1.2,1.2,1.4363435052632902,0.6,3.96,4.299395323690735,0.2,4.96,4.679439030949463,0.5,6.92,3.3469947257650428,2.0,6.48,2.5876984647769388,1.5,4.96,2.0243703392374717,1.1,2.2,0.20966266921719073,2.9461831106744967,0.09159194072723213,1.8024973290199002,0.22111192545404745,5.267540176540101,0.18008155356452507,0.14902142975885985,0.1038903775078365,0.0016056885285004575,0.0,0.0
22,0.2970942606749567,0.0,-79.22573922387855,0.0,0.0,0.0,0.038537955534352276,12.6,3.84,0.017235821416129157,7.2,1.68,0.006821724843066475,3.8,0.8,0.09026981332271947,0.2,0.04,0.0008415764935074089,0.6,0.12,0.0038493537062724084,2.4,0.48,0.004302439623451429,2.6,0.52,0.00721265239488505,4.1,0.96,0.004826189151203069,2.4,0.52,0.22086978207639904,2.7623568185350003,0.08607172637167712,1.8945390241250504,0.21956659090547592,5.333615094663379,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2970942606749567,0.0,-79.22385998031588,0.0,0.0,0.0,0.0045881519639249775,3.0,0.6,0.025968435923291754,3.8,0.92,0.15140901480952418,0.6,0.12,0.002739417361519009,2.0,0.44,0.003708733144219505,2.1,0.52,0.010291063575581048,5.2,1.16,0.004562834868887267,2.6,0.52,0.004414883024889592,2.8,0.68,0.15424571544130247,2.6,0.52,0.21835877377068916,2.5765756936242514,0.07612248586729271,2.9482475453995103,0.22010040547599988,5.178376107310737,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3033011669082672,0.003826355382619535,-79.22385998031588,0.1149439200386364,0.2,0.08,0.0,0.0,10.0,0.072033985833622,0.4,9.92,8.57127289964001e-05,0.0,10.0,0.01513549561027355,7.4,1.68,0.014289625359146211,6.0,1.6,0.014712560484709864,8.0,1.76,0.003328916489946918,2.2,0.52,0.10417881143250207,2.2,0.52,0.010226431457116967,6.2,1.36,0.2199099563817338,3.0770612682341874,0.07373141310692645,2.580767296986103,0.22084947015334608,5.339605231267133,0.20344064142183674,0.19946869963680036,0.4625478969644777,0.020865728191690566,0.0,0.0
25,0.4070165678390681,0.0,-79.22385998031588,0.0,0.0,0.0,0.0,0.0,10.0,0.14721161205131805,0.8,9.84,0.11563907622923206,0.6,9.88,0.015315833430310854,6.6,1.6,0.02786970727159801,6.5,1.96,0.023851823578743145,10.1,2.56,0.010649573730950292,5.8,1.16,0.003317080342427132,2.8,0.56,0.007622479002758478,4.2,0.92,0.2295141021096819,2.492372966604953,0.07019318308055583,1.752925213151855,0.21994133734096383,5.254284097500644,0.0,0.0,0.0,0.0,0.0,1.0
26,0.4472613469647264,0.9220513929961032,-79.2064278926412,27.69847308733273,0.6,1.08,0.1357790465807687,0.0,0.0,0.1427293405173299,0.2,0.04,0.24130780223235196,1.1,1.2,0.027590613026302217,10.3,3.56,0.029429414727039718,11.2,3.16,2.0303977532542623,10.5,3.2,0.009251428805172532,4.9,1.2,0.004903124110081828,3.0,0.72,0.4783164754968606,4.8,1.32,0.22911540255706692,2.8683212722198297,0.06540159267258609,1.851967873566803,0.2203486226006709,5.213216139401522,0.2212709591202744,0.1116168076409063,0.08374498124456478,0.001023032488297627,0.0,1.0
27,0.4534533685308107,30.491419856463327,-21.882921878540635,914.6048678653207,16.3,25.68,10.054277057698407,0.9,6.32,3.299957713099748,2.2,9.44,4.12135792084796,5.3,8.08,4.86272236871404,0.7,4.28,1.1763908314371396,1.1,8.92,5.8002503903147495,0.5,9.2,6.433375237365116,3.2,4.88,5.08095926753018,2.6,7.92,4.337387328522145,5.9,3.8,0.23224263814364135,2.7807346899282823,0.0640526820627792,1.9790104232323047,0.22112918693927472,5.364848032208397,0.13404931852034438,0.1790544474095742,0.10881047299678981,0.0012112750962376354,0.0,0.0
28,0.459645390096895,27.142311581495814,-55.585142701625706,814.4126338100583,6.9,14.68,10.133546206244372,0.1,8.16,6.715683071522222,1.3,4.0,0.11534286312167115,0.0,10.0,5.779714421058001,0.2,6.04,3.8822267146106353,0.5,3.72,0.141442816637114,0.0,10.0,3.1213962745189967,0.8,5.16,5.252691411413563,2.7,3.92,0.12099797705815227,0.0,0.0,0.24317159338838099,2.683383192187895,0.06161412226564879,2.435741894286287,0.22049414763529554,5.218462723881495,0.1701856315852954,0.132659565645566,0.10453707472728141,0.0009012327305356806,0.0,0.0
29,0.5533246841128154,0.05350178988326146,-65.12510161124409,1.6071966253316181,2.6,1.28,0.03655269747303859,10.6,2.84,0.0586085994139065,11.1,4.52,0.06048167463873966,12.4,4.6,0.14522347022146745,5.6,8.76,0.1454692878452088,4.3,8.96,0.14886242980436282,3.2,9.28,0.10929202716105874,10.4,6.44,0.1046640934808125,12.4,6.0,0.10529436833624248,12.0,6.08,0.2431837928578404,2.735430560387831,0.06013094938492016,2.1772504664455807,0.22080907453708112,5.3008837255115075,0.31945645834675335,0.24126225596392958,0.2769649634599933,0.00893008764435827,0.0,0.0
30,0.5782925130083165,0.09976143190659985,-65.16968806718914,2.9968387421875837,6.0,2.72,0.04632268809731951,12.8,3.76,0.0472302346396343,11.4,3.76,0.051300328785654575,12.7,4.2,0.14339862323299474,7.0,8.44,0.13465867959761507,5.0,8.88,0.1420890271589143,3.0,9.24,0.10358256550118974,10.5,5.76,0.10602525044559082,11.0,6.16,0.10409004032610167,11.6,5.84,0.25019261100944123,2.8829881002777458,0.05893168378920339,1.8927030117981036,0.2214164462396164,5.310776890336522,0.22182841881136933,0.2021533549972867,0.4054533714455231,0.01020767624346033,0.0,0.0
31,0.5970683203377334,0.10937823432770062,-65.13401399396109,3.2857280004983576,4.2,2.24,0.05010791346755758,11.7,3.56,0.05616578663750905,11.5,4.16,0.07276254403009157,11.2,5.24,0.15078603321809425,3.6,9.24,0.14693023887539172,3.8,9.16,0.1501655852420135,3.1,9.24,0.10528105267028265,11.3,5.8,0.10018855019988379,12.2,5.72,0.1152899949167232,11.3,6.64,0.26046180989414724,2.657435603868258,0.056817734902428765,2.3579640619516957,0.22081450134570463,5.241051292483387,0.2430615656069795,0.22017395344146173,0.34306081486206846,0.012620642396468564,0.0,1.0
32,0.5970683203377334,0.06302226718546527,-65.06960782932236,1.893192271926516,2.8,1.48,0.074946958138191,13.5,5.04,0.07116299324926167,11.4,4.84,0.06801809238387903,12.2,4.36,0.14520522175158274,5.9,8.72,0.14932830250612605,3.3,9.24,0.14880339063708892,3.3,9.24,0.1008972395326325,12.7,6.0,0.0996500054877324,12.1,5.68,0.09499691999400653,12.5,5.52,0.2842388152042597,2.585755756807297,0.07076505170042999,1.7361645680894684,0.22545536948138625,5.620594209410957,0.32199280558428844,0.23698741248741048,0.237938375582639,0.008472587660057932,0.0,0.0
33,0.5970683203377334,0.11518535927365452,-65.12881101364951,3.460174344001638,5.4,2.92,0.06543914762613434,11.8,4.52,0.0728293495394564,13.8,4.92,0.062251390396253534,12.7,4.12,0.150801061369764,2.6,9.48,0.15273325229873508,1.8,9.64,0.1509084053102622,1.6,9.68,0.09677234212197822,11.7,5.64,0.09369790280370724,11.9,5.48,0.11430759467257923,13.3,5.08,0.33270627237956363,2.69733592216146,0.08438961724204663,1.8299676297547298,0.2389520611935938,5.017838767153094,0.24722776371607386,0.23709272524823793,0.3503209661655895,0.0075786021577930514,0.0,1.0
34,0.6032752265710439,0.12724254561174664,-65.11738479206228,3.82237286550641,4.2,2.36,0.06724919878552892,12.6,4.48,0.07081510040804102,14.1,4.68,0.07325539222182086,12.5,4.84,0.1480809659175345,2.1,9.52,0.13140401132170412,2.8,9.44,0.15089767091621256,3.0,9.36,0.09860546546910906,11.1,5.8,0.10328370277631455,11.3,6.16,0.09932599094937755,11.0,5.76,0.33289003363931335,2.9278245698165706,0.10705169556753191,1.6093799632364167,0.2330529417427641,4.837518168092857,0.27146388257612913,0.25334298347251505,0.2802733611297205,0.005208199499170573,0.0,1.0
35,0.634509980519316,0.16414408646777845,-65.1329867208942,4.930897123531391,4.4,2.24,0.06211903985883264,12.9,4.24,0.07284951724039673,12.2,5.0,0.06567989955610957,11.0,4.4,0.14546821440580376,2.8,9.4,0.1163307751969194,1.8,9.6,0.14611227804879412,3.6,8.96,0.09465071267905209,12.8,5.68,0.09476907415425016,13.0,5.56,0.0997890802210902,12.1,5.92,0.38763032553820387,2.5409349101822505,0.1183026172520852,1.9811729317426967,0.2378264131129628,5.191746201942462,0.22970153135430812,0.1910434622680123,0.3093505258525644,0.008081482836502982,0.0,1.0
36,0.6891707999287922,0.12380457241676354,-65.23823137250692,3.7190959671257544,3.6,2.04,0.17173931783868507,9.5,3.08,0.04024086578250139,11.3,3.32,0.040540860333988765,11.9,3.52,0.1457558961663395,5.0,8.8,0.14465025357920605,5.0,8.76,0.14933903690017586,3.2,9.28,0.0961864528197476,12.0,5.6,0.1046492982964127,11.1,6.36,0.08920016674617884,12.6,5.16,0.5511743151543729,2.34673592770552,0.18760495399361715,1.9123491542836257,0.264713563064975,5.135209051640899,0.31350424611488015,0.22710901168339045,0.23760499435321528,0.007895345229600483,0.0,1.0
37,0.7284144651458521,0.06173084306094903,-65.29408277167379,1.8543978222581443,3.2,1.96,0.036432951748705346,11.7,3.44,0.03463424492108971,11.8,3.16,0.026666742568350783,9.4,2.48,0.14775678721722915,3.8,9.24,0.14771384964103002,2.0,9.56,0.15157179086254247,3.0,9.4,0.08877998350922556,13.9,5.48,0.08649560703790196,12.4,5.28,0.08513149103624373,12.6,5.08,0.40940966156003095,1.7992772207380436,0.3497213952003281,1.2082243260466556,0.2190680884673486,5.3385947594561545,0.24578602428783375,0.2371663607950472,0.3102060995983061,0.011139017349371456,0.0,1.0
38,0.7472354066275032,0.08604499437958438,-65.30589465891754,2.5847962263560014,3.4,1.68,0.02392393524046596,10.0,2.44,0.01870806358477322,8.2,2.08,0.15879291431630227,5.4,1.56,0.15186591325950807,1.8,9.56,0.14809814094801405,3.2,9.32,0.1457065179537098,3.6,9.28,0.08628847445630528,11.3,5.4,0.08499685485820584,12.1,5.28,0.08439173181625549,12.2,5.16,0.09041630810466661,1.8177131351551474,0.10802544234483354,1.2294778960133426,0.22206325248644984,1.2924318285079188,0.2848563167042008,0.19997146463659254,0.26406059661318826,0.00839343764793359,0.0,1.0
39,0.7472354066275032,0.06975898313877377,-65.39789695430595,2.0955635789351215,2.6,1.28,0.0025865076455972563,1.2,0.24,0.0015882064490509453,0.8,0.16,0.001315942486356506,1.0,0.2,0.15111665255482928,2.8,9.4,0.11676873847415284,2.0,9.52,0.14899768316939094,2.8,9.4,0.07403066418110058,13.2,5.04,0.06341659889270969,13.0,4.12,0.07292546390643817,12.2,5.04,0.03142790758648302,7.160249637889741,0.005061413900877389,6.009037877015539,0.008982414248587811,3.569458214742408,0.2923543004687538,0.23342971307010574,0.262934886839568,0.004111914387558678,0.0,1.0
40,0.7410285003941927,0.21121367920448317,-65.29539052885451,6.344870203071916,4.2,2.4,0.0024150821876044596,0.8,0.2,0.6345174674659575,2.7,0.92,0.08747362138475324,10.3,6.92,0.15368431961155066,1.4,9.68,0.15052411400327814,2.6,9.44,0.15451086795338853,1.0,9.8,0.06555598255691558,13.2,4.36,0.2870680038717464,11.3,4.32,0.08072252608511395,12.5,5.16,0.023365879075404505,3.889359829749286,0.006811179202233749,9.290474638625108,0.008083714113236846,4.8586514972593795,0.2899888817845004,0.09000847676031068,0.3177764282969929,0.003851882583244271,0.0,1.0
41,0.7472354066275032,0.0737681175961851,-65.20140731441217,2.215998192141744,3.8,1.88,0.08341235060789433,11.7,5.28,0.07104072656231093,12.2,4.44,0.073847818436943,11.7,4.64,0.13553889990970205,0.6,0.12,0.0,0.0,0.0,0.0004680195805729993,0.2,0.04,0.07881098826066443,12.1,4.96,0.0776998699122421,12.3,5.12,0.07489766198692671,11.1,4.72,0.0236312357452862,2.929327493088955,0.004970716235948616,5.547569893710626,0.007871554990467315,6.321442339254117,0.32118067079681006,0.2918753671694148,0.23275882815192392,0.005258468158496951,0.0,1.0
42,0.7472354066275032,0.1987825196714037,-65.3291257556457,5.97143750681784,6.2,3.4,0.07214238722617644,10.4,5.72,0.35279485303049385,6.4,3.76,0.1078064453765317,1.0,0.32,0.13233146296761006,0.4,9.92,0.1491157615039392,2.0,9.32,0.13641482646416897,1.0,9.8,0.07528381629976061,13.4,5.04,0.07447008115777354,12.8,4.96,0.056304553751742994,11.9,3.84,0.038977035445475934,6.658933908142698,0.006732119422130228,8.617973528775508,0.010795073546100993,6.117953612892897,0.25466904145269914,0.28966696018843163,0.2540014477134378,0.005348705783998334,1.0,1.0
43,0.7472354066275032,0.07516477302204051,-65.51802128815748,2.2579537957221816,2.8,1.6,0.0,0.0,10.0,0.11439876262140186,0.4,9.92,0.1319169318506956,0.2,9.96,0.12310632472117822,0.6,9.88,0.0777556567394164,1.0,9.8,0.10274532608744297,0.8,9.84,0.045921293339988456,11.5,3.8,0.038426052923067805,11.5,3.24,0.044589726744009614,12.3,3.64,0.03624055798038545,2.2837462310954733,0.006278042077448437,5.680536007396301,0.007209478111738843,3.586881454021706,0.2649062326156649,0.24625173674384307,0.32680570207846993,0.010392899756482209,0.0,2.0
44,0.7472354066275032,0.0565661115434439,-65.52118024048953,1.6992490116521797,2.0,1.12,0.13760170255325116,0.4,9.92,0.0,0.0,10.0,0.142623460087393,0.2,9.96,0.09960444238845996,0.6,9.88,0.14932400874850585,0.6,9.88,0.0,0.0,10.0,0.04049737873903486,10.6,3.56,0.0466018718223776,11.9,3.76,0.04127264640158247,10.8,3.56,0.03477699283817156,3.0756397264058304,0.0063914291359366705,5.003233016266771,0.00756034294824568,5.024908226226506,0.25754101391576767,0.19412869474217587,0.2915453405330788,0.00694400986211719,0.0,2.0
45,0.7472354066275032,0.035511201037608436,-65.52395703321646,1.0667583756290875,2.6,0.92,0.14775613997670697,0.4,9.92,0.10917028615262145,0.4,9.92,0.14260329238645275,0.6,9.88,0.14781904670271823,0.6,9.88,0.14535657670768543,0.4,9.88,0.1551184346566094,0.6,9.88,0.03800143113079457,10.8,3.48,0.047238064751567437,13.1,3.96,0.03626299696382232,9.8,3.08,0.05896122288829816,5.768495246226953,0.005539340483962626,4.555979086357132,0.008337351403379871,7.255659873308284,0.24506220134862128,0.18450757403904064,0.373578252956327,0.01717479719688933,0.0,2.0
46,0.7472354066275032,0.02295813229571721,-65.5239640453193,0.6896635202318263,1.0,0.48,0.0,0.0,10.0,0.12055621381474618,0.7,9.84,0.1545652600066857,1.0,9.8,0.0004444039136633461,0.2,0.04,0.1555199009940734,0.2,0.04,0.00024689106314630584,0.2,0.04,0.03494770507068323,10.5,2.88,0.038908375934500194,10.9,3.32,0.036697975385175385,10.6,3.2,0.04352571348905567,2.8734126843188843,0.009018295856733537,4.042090771529221,0.011401359343710397,3.1387726555429,0.3044301262147289,0.2563882458014718,0.269815596171036,0.007765697281729328,0.0,2.0
