,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03420892762010926,0.002312886243991761,-48.91288565366841,0.06947922628813785,0.2,0.08,0.2878173586081564,4.8,1.32,0.01754049808756657,6.1,1.72,0.14912378807976237,4.8,1.04,0.16681326320801595,3.9,4.6,0.13712776949684724,1.0,9.76,0.1591102333361828,0.3,9.88,0.07616710227313435,5.0,5.44,0.09325063670750841,7.8,1.92,0.008336075458620912,2.7,0.72,0.09576831297169398,2.0818508338863904,0.09483886101549327,4.18697354314068,0.07501830306324613,2.9798172789530923,0.20662038710061661,0.2022541466859887,0.46081027259498025,0.015050238584654006,0.0,1.0
11,-0.021627710807108496,0.07240769359884032,-49.12565376528205,2.1751309826086893,1.6,0.96,0.7789168250019994,2.0,9.04,0.6305466724761257,3.3,8.8,0.16731940726972902,2.8,0.64,0.16972034978090403,2.6,9.12,0.4551291380141762,2.8,7.04,0.18808077517301938,1.3,7.0,0.3256628665580151,3.4,1.8,0.3547182172645721,4.0,3.84,0.14711686088643935,2.3,0.64,0.09076793482846011,1.9680034596595906,0.06270407621761097,2.82328537677997,0.07467116486027699,1.8815489177330442,0.2839239248770112,0.12917757838998667,0.3680108435173146,0.00822252437684786,0.0,0.0
12,-0.003255140223043886,0.030822797741664763,-49.11993161277729,0.9259184902369282,1.4,0.68,0.16581213616195167,2.7,1.16,0.14328680682905584,4.2,8.92,0.16101448237445096,0.8,9.84,0.23503235664930208,3.1,5.52,0.1265603195349489,1.1,7.24,0.1738048006500708,2.8,8.36,0.16426710616142806,3.4,1.72,0.140199780600084,3.5,2.12,0.15619787406527036,3.6,2.12,0.08443555558152586,2.2211778998979947,0.056658380161359365,2.8291210734958208,0.08275029758605505,2.1008330368769856,0.16804897594642373,0.15327199436705355,0.48128338236981416,0.004904174829548338,0.0,0.0
13,0.0031353191105438043,0.05123719005111773,-49.7734938362536,1.53916792543411,2.4,1.2,0.29331815929315813,1.5,6.6,0.1806816611835303,6.3,5.28,0.06104447986498526,0.0,10.0,0.14764909353136943,3.0,9.16,0.13223842119496526,1.0,9.8,0.08108015514196856,4.9,4.52,0.1049139153418438,4.1,6.32,0.07109429876797209,7.7,3.8,0.1628911950737264,1.8,9.56,0.0851898981283331,2.178767773850857,0.06503462734643044,6.0398161175326885,0.075827488046193,2.026082705629238,0.2747917476816297,0.22175662080920347,0.3363500269695621,0.009231607000898536,1.0,1.0
14,0.03388940465343456,0.20196265888456552,-49.481532555626764,6.0669690586151495,2.4,1.32,0.16056870448146426,6.4,2.72,0.48831889600057365,4.4,2.0,0.22891679949369437,6.3,1.96,0.08198307017035857,3.9,4.76,0.10891023342442764,2.9,6.72,0.13879752806786744,1.9,8.68,0.16309132759557393,3.2,9.2,0.2213799245836633,4.7,8.12,0.14008025701064783,6.4,8.4,0.08369293912402381,2.3174527198708383,0.04348217221878642,1.4802898514526737,0.0842195498362108,1.971256191799286,0.21452682999027703,0.03582514593465477,0.30595184391946906,0.0021151109209034884,0.0,1.0
15,0.07522768846757993,0.30231469977874414,-49.91459643041001,9.08154972633077,1.8,1.24,0.32837575828606225,3.0,8.36,0.45855521734454424,3.0,7.2,0.1255246512256396,8.7,7.0,0.21559950344568946,7.5,3.84,0.14221776558281723,4.8,8.8,0.1427505200440129,3.0,8.96,0.14918489694553028,1.6,9.68,0.26137029391449973,4.6,6.6,0.06073744076236298,7.5,3.4,0.08541752951673465,2.0902631773887057,0.05465848410080648,4.291292336991328,0.0833135463724749,2.284499039709029,0.2561284776159264,0.01607438451700537,0.2891986050342975,0.0020372688136191986,0.0,1.0
16,0.096995190572613,0.016153346303501948,-50.60210416852795,0.4852473856192132,0.6,0.44,0.20506891364956267,7.9,7.44,0.3874228576471141,8.8,5.2,0.3417318550466453,1.6,0.68,0.10530549219997486,0.2,9.96,0.11218286797177292,0.6,9.88,0.029652052413821267,0.2,9.96,0.031102539627955693,8.9,3.08,0.17443495011862464,6.1,2.12,0.1325294237384415,0.8,0.16,0.06875405134500728,5.149293850635651,0.07662616445640939,4.06925337834814,0.05381484648473776,4.134704922471386,0.24408954398631774,0.2598353808704876,0.3540549959495077,0.004478050733077206,0.0,1.0
17,0.10318594805202606,3.322780797283894,-50.89508903916807,99.81651260198615,1.8,3.2,0.14845881553221363,0.0,10.0,0.23337088413162813,0.2,9.96,7.893731488830122,1.0,8.2,0.005039257565855066,0.0,10.0,0.06470775721976998,0.1,9.96,1.1958538742674985,1.2,8.68,0.1262280289186037,8.2,7.52,0.12944682697831794,8.6,7.84,1.162547582465362,6.7,6.2,0.05408888292638211,1.689337671008489,0.052642662472965146,3.264690590398361,0.0523608833766561,2.163022134313061,0.1482499092738433,0.04939076986370364,0.1721121411313791,0.00206151194975926,1.0,1.0
18,0.10318594805202606,0.03481188677805753,-51.9145527052024,1.045750937925627,1.6,0.68,0.1729999968286974,0.9,1.0,0.21325177027634448,2.7,6.52,0.13195764490785283,5.2,1.08,0.1479535246520526,0.0,0.0,0.15190997607275036,4.8,2.16,0.08030639271023218,9.4,6.96,0.12917164476077803,0.3,1.16,0.23498476664175563,1.7,4.84,0.14483618402288492,0.0,0.0,0.04134256338204777,3.784266735382977,0.03643298443726177,4.305338139604019,0.039666745564701164,5.755446782716483,0.3480104822112209,0.2358551340169287,0.19981680682382535,0.006363501298121245,0.0,1.0
19,0.10318594805202606,0.7645962142366673,-52.61201201289387,22.96851110857815,2.4,1.88,2.791805966461405,1.7,4.2,0.12898989705675537,0.4,9.92,0.15501618370943143,0.4,9.92,1.3700876460421685,5.2,1.88,0.12653956286763,2.3,8.48,0.0003667011226411685,0.0,10.0,0.49245942542612725,7.4,8.0,0.11380035523554503,8.4,6.52,0.08013361767141805,11.1,4.28,0.04664992210137411,4.492979498037518,0.04338691142066943,6.7243673868239915,0.042611646370712006,3.30782497809968,0.3258925797259491,0.027886640300668817,0.19310041460399102,0.0002603589508322937,0.0,1.0
20,0.10318594805202606,2.1794473685816738,-53.16527663159716,65.47071534457646,3.2,2.56,0.15723645315985846,1.0,9.8,2.680445230498557,0.5,9.8,1.475843766321868,5.7,7.68,0.025249332645758123,0.0,0.0,0.6243893816695025,0.2,0.08,1.3393746972986933,10.1,6.96,0.06310428579504554,11.8,4.92,1.7376867559797442,9.3,5.84,1.8381227061452492,2.4,0.6,0.035296605200063946,3.144585318818999,0.03193734041285931,2.4084155262287794,0.035436062399412264,2.1314304722751443,0.2280500697794953,0.0008892548516159576,0.21236400851396117,0.005539569713458105,1.0,2.0
21,0.10318594805202606,0.913216403448539,-54.307354297173106,27.433069529495477,4.4,3.2,0.5310495393338057,3.5,3.44,0.14005922711215668,0.2,0.04,0.6030931577075065,1.3,1.44,0.22417892593767152,8.1,3.84,0.11033091198761603,12.0,6.6,0.12495052466951781,8.8,7.52,0.42268544537867603,8.3,6.56,0.06426616626910513,12.4,4.08,0.07488013897292109,10.2,4.6,0.03950086506498878,4.515489255666169,0.03452293607007585,4.999471860199539,0.03895130728537133,3.9363734863079296,0.24287435550101066,0.04353831094676754,0.2261288761934221,0.00209983531820422,1.0,1.0
22,0.10318594805202606,0.031051963073167013,-53.906849825555184,0.9328026290337159,1.0,0.52,0.0873108954931652,9.0,5.44,0.08569279562746294,10.0,5.2,0.08440471917424797,10.9,5.4,0.15128612290498653,1.8,9.52,0.1527114140609127,1.8,9.64,0.14828793762553028,0.4,9.92,0.13146760952530706,8.8,7.6,0.13378025199998952,7.6,7.76,0.11770293941157217,9.6,6.64,0.2606070142955301,1.3922258754849481,0.08672637227447154,2.9105229243495123,0.03318483572703609,7.036592643272513,0.28510896269091734,0.27981725854929324,0.20725524956458496,0.004618324299060602,0.0,2.0
23,0.10318594805202606,0.031465415426871146,-53.9064730875642,0.9452227598192232,2.2,0.96,0.05914315095125299,12.0,3.68,0.07857266364611575,10.6,4.96,0.10735366064854522,8.4,6.8,0.0749269564299772,0.2,9.96,0.0,0.0,10.0,0.1224551119984627,0.4,9.92,0.10944191364864407,11.5,6.0,0.11782524261936789,10.2,6.6,0.1301709175608367,7.1,7.72,0.12240804262094683,12.30049662655159,0.07255167059351295,9.191260666131816,0.01231396597061729,2.886784074077646,0.24845654302400788,0.2416137451394073,0.3290274224704114,0.0132272091112718,0.0,2.0
24,0.115396491847962,0.03154589913786526,-53.842790150557704,0.9476404947956809,2.0,0.92,0.088766446513911,9.3,5.36,0.0876630846572373,9.9,5.36,0.09363306041745383,9.8,5.68,0.0,0.0,0.0,0.06989461775322844,0.8,0.16,2.9981852794561455e-05,0.2,0.04,0.11114165027516845,10.1,6.4,0.1109429075625004,11.5,6.24,0.11034250999695783,10.0,6.36,0.05663271157235416,2.250011513345296,0.04108390346074197,2.679980858394235,0.03831354457701124,6.189820904393331,0.3069038030300116,0.25065031434073504,0.2709193973321919,0.012759222089657322,0.0,2.0
25,0.1093913063745509,0.037315828946364545,-53.849905522802764,1.120969494383442,2.6,1.08,0.09402958108469579,11.2,5.68,0.24694494411613038,10.1,5.52,0.08607823341891253,10.3,5.24,0.00036670112264117097,0.2,0.04,0.09003781023843568,0.6,0.12,0.0004981600156634784,0.4,0.08,0.11508731853575946,11.2,6.6,0.11245085052225431,9.0,6.6,0.10334899020573068,11.5,5.92,0.07150939029929197,3.8706761981349684,0.048710056674737934,4.715580785138543,0.04042902986697855,2.4375317175957822,0.30251933316527035,0.23146056201484586,0.26183573170198154,0.011196997554404895,1.0,1.0
26,0.13040945553148975,0.06642640115968566,-53.81507147516349,1.995452638308312,2.4,1.32,0.08418306165839824,11.4,4.88,0.08864330344955013,10.4,5.44,0.11088786659570302,8.0,6.96,0.0028344382372704514,1.0,0.24,0.0019303700606959863,1.0,0.2,0.11281940576956476,1.8,0.36,0.10511821729122994,11.5,6.0,0.10565607344369515,11.7,5.92,0.11591564480673949,8.0,6.64,0.059921962752001366,9.135869381136203,0.042528062818809186,7.930485646275817,0.031535230683924005,2.1952392891609978,0.3087791139636554,0.2464612422931577,0.27653750461862714,0.005905576478896462,0.0,2.0
27,0.16283745708790973,0.058311409933623264,-53.73074258542397,1.751677868500029,3.8,1.68,0.1029857761556641,10.7,5.88,0.11273501256111655,8.5,6.52,0.12331792751229222,9.1,7.32,0.0026038086003892045,1.4,0.28,0.0530609605572664,2.4,0.52,0.0033372108456715577,3.0,0.6,0.10787420889417182,10.6,5.96,0.11504701406955407,9.6,6.72,0.11159055864014583,9.2,6.36,0.04786682083042397,3.2742419194729626,0.03298821044152151,3.811059295345811,0.05107067629663211,4.212040870901639,0.1647905529751514,0.17796644383510385,0.38359586546884605,0.011867617186177766,0.0,1.0
28,0.15322916033045195,0.12895773479819944,-53.887469143810776,3.8738972402663516,4.2,2.04,0.09243364697057856,12.8,5.28,0.10701624865219639,11.6,6.24,0.12911427155175986,7.5,7.88,0.011953534079554675,5.2,1.16,0.011720598146304632,5.0,1.2,0.014698026758441434,6.2,1.44,0.08362481833031407,12.9,4.88,0.0939441514880768,10.1,5.56,0.10153250960812854,10.7,6.04,0.04721732622364715,3.5674754512607283,0.03364066734100968,4.215392360402102,0.03773350257511021,5.079369150459975,0.2825905745574353,0.25113711539253586,0.2749561822213121,0.006738056898435835,0.0,1.0
29,0.15302898748133825,0.06639506065461205,-53.766962744539555,1.994511167862181,3.2,1.52,0.12699744227539592,7.5,7.52,0.12320956161565465,7.0,7.36,0.12206063682516746,9.9,6.96,0.02308256720725895,7.3,2.08,0.02031385841649965,7.2,2.04,0.029172342769108052,10.8,2.72,0.1120603141428157,8.7,6.6,0.10445527831261002,11.2,5.96,0.10034700237801791,12.2,5.36,0.05150475174037879,4.697944511988856,0.040405431635587206,5.409944733079674,0.023373549081192917,5.617094610043234,0.26391279401721274,0.24714779439264445,0.293701978096489,0.0074269617366309795,0.0,2.0
30,0.20867703953494782,0.1414134210727092,-53.77494177085831,4.24806672114279,3.2,2.12,0.12265295496474338,9.4,7.08,0.12510103908423803,9.8,7.24,0.1331225782967071,7.8,7.88,0.030341635028095944,8.6,2.72,0.024312976320020347,9.6,2.4,0.028203698294206877,10.6,2.76,0.09842906571031253,10.5,5.56,0.10334621058737169,11.4,6.04,0.10763794133365735,11.1,6.24,0.0509302706919453,6.7044674390390275,0.0339828283391323,6.103839364098774,0.04036231304011503,3.8005945530335374,0.22633371844927788,0.23867861772796428,0.24240743744070792,0.006143218322305382,0.0,2.0
31,0.24090486824225404,5.335817880521859,-52.8950310974325,160.28825408777283,6.4,5.92,0.13809263237431302,0.0,10.0,5.963438094929502,0.7,3.4,0.188401499888315,0.0,0.0,0.032376941573572876,0.0,10.0,2.9626613964873,2.1,4.56,0.13530925481003864,0.0,0.0,0.10559353203061776,0.0,0.0,1.6678446752824982,5.1,3.84,0.0911714821749805,10.4,7.44,0.05085498987525686,3.0818960595261786,0.03802255656753262,4.1233862625454325,0.09358811450527234,1.6626812108647842,0.17061400114350905,0.07865932459893421,0.15689818982968837,0.003295788614934342,1.0,2.0
32,0.22248896612379335,0.03914664759288931,-51.687592944550545,1.1759673842990717,2.0,1.0,0.09060989818739375,13.0,5.92,0.20441379254716283,7.9,3.32,0.0782857403061549,10.5,5.08,0.15132532994325631,2.2,9.52,0.10280316063981236,5.2,6.12,0.12955158592529847,4.8,7.84,0.08164295044035144,13.9,4.64,0.11355574881995364,10.0,6.92,0.10466791911707252,12.9,6.2,0.03202919728245325,2.633342761305333,0.042875630397821,2.9590106697167897,0.053924207432763084,7.580985357876001,0.22242244684471432,0.28649299896803027,0.2306293948480231,0.010164788858889539,0.0,1.0
33,0.25331558488730366,0.026752807660028997,-51.716200152942385,0.8036557708286366,1.8,0.92,0.12926327465963655,9.3,7.48,0.14590236551608132,5.2,8.88,0.13803721799535065,6.3,8.44,0.15371465298134596,1.8,9.64,0.12480984059102115,0.8,9.84,0.1534355911207197,2.0,9.48,0.08836962686911523,12.6,5.56,0.08036571580439399,13.3,4.84,0.0932812125094564,12.3,5.88,0.03801856164882115,3.397861399133921,0.03531770399641464,5.673620448692256,0.059217783639832204,2.675551848525719,0.2438434900720329,0.22159361247069437,0.3964194539313803,0.014029848613542471,0.0,2.0
34,0.24090486824225404,0.039493154039826055,-51.73297565593774,1.1863764564700823,1.4,0.92,0.12777816930344407,6.0,7.76,0.13179140177096582,8.0,7.76,0.12416638322573889,7.9,7.28,0.14862696319174584,2.8,9.28,0.15221094774888028,1.6,9.68,0.11618429217166214,1.6,9.64,0.09122985416051932,12.5,5.6,0.07647702972016232,12.7,4.64,0.08414738658180443,14.0,5.28,0.0418476877134852,3.736623251109592,0.042977475093755074,6.084874381700897,0.06010331270386136,6.143864083927512,0.23140519405915258,0.2166721890215503,0.34077233889170333,0.0038854402293029494,0.0,2.0
35,0.24711022656477888,0.03445902876325629,-51.83279700702403,1.03515106431677,2.2,0.84,0.13429120597749206,6.5,8.12,0.2825234382712816,8.9,7.24,0.12932977191439143,8.0,7.68,0.15567731119120531,0.8,0.16,0.12995749408621016,1.6,0.32,0.14281970893507706,1.4,0.36,0.07874658811028039,13.2,5.36,0.21161651509769935,14.1,4.76,0.07097060575099659,14.1,4.72,0.04199260839071565,2.9644841407295717,0.05959692160627344,7.165572727749013,0.06243573091874773,8.697230789696924,0.2243722478159481,0.11214243893397755,0.4176434293803608,0.012396378332119682,0.0,2.0
36,0.25331558488730366,0.38134630350194554,-52.05318873175738,11.455663322822149,3.0,2.12,0.11496759631797972,0.0,10.0,2.429118856152466,2.5,7.64,0.2897445475654046,0.4,0.08,0.1535693563101108,1.8,9.64,0.26803430453882415,6.7,6.6,0.14264097096649325,4.6,8.76,0.07583354807005543,11.2,5.44,0.30980931324749655,11.7,5.04,0.023668450326828662,3.0,0.6,0.051076735308229315,3.2664885483826764,0.03326597584133553,4.164355050013262,0.06343661739555492,2.6989444569295458,0.14942208215666306,0.0271891983241643,0.2986165406347312,0.0006739599304796112,1.0,2.0
37,0.25331558488730366,0.011459375906004427,-52.41164782192721,0.34424026419906706,0.8,0.36,0.15511839245285092,2.8,9.44,0.14641956638639697,3.2,9.0,0.4208069423953538,1.8,9.56,0.14875842208476814,3.4,9.32,0.1242655546479805,5.2,7.08,0.14227772928840532,4.8,8.56,0.15087490490779837,4.8,1.04,0.181764803731291,8.6,2.48,0.1064149092556996,6.4,1.76,0.05400789965457958,2.8936481959604845,0.051765488502487404,3.517459947851849,0.05602255395639493,6.492165129582878,0.24420810871499982,0.22555997260702396,0.38775378571064406,0.010114792979451554,0.0,1.0
38,0.25331558488730366,0.6183486709391928,-52.355801745959866,18.575227097639317,2.2,1.64,0.1499463837496931,0.0,10.0,0.15278606281385543,0.0,10.0,5.789397539206954,1.1,3.24,0.13921958030336007,5.8,8.64,0.1439474878594255,3.5,9.04,0.22251723940394275,4.3,3.96,0.17539113883411944,8.4,1.88,0.11355574881995435,6.4,1.36,1.2738018072840682,6.6,2.16,0.048496960997835674,1.8839520908801093,0.08665109593034243,9.62743525478964,0.038277394349122584,3.8459490165805867,0.1461636610238141,0.041493216979679504,0.23433892484743923,0.0006006156940706888,1.0,1.0
39,0.25331558488730366,0.10126452887769895,-52.56522897350239,3.041991855471594,2.0,1.28,0.7426819783138048,2.6,9.04,0.9360092007765556,2.8,0.76,0.04266907180105176,12.2,4.12,0.07646294981160595,12.6,4.32,0.24655115386333598,5.3,5.96,0.14252565614805265,5.1,8.88,0.15463016931079837,2.6,9.44,0.11627282576587011,9.7,6.56,0.12309539902801919,11.7,6.8,0.052581632829531814,2.009346720498036,0.05282013922864902,6.7512097362705035,0.041838592581705615,3.5418495871771114,0.30307950279347656,0.27699940098510656,0.14349942171500563,0.0014437848329548837,0.0,2.0
40,0.25331558488730366,7.923872903028915,-51.86895319176378,238.0335651777709,3.0,4.92,0.0585963957454905,10.6,4.28,9.512330083943006,9.6,3.88,10.498948621310603,0.5,9.36,0.128193177364068,0.2,0.04,1.2045278549106018,0.1,0.68,4.659318302056934,1.3,0.44,0.12601955754168018,0.0,0.0,1.0926763157753472,0.1,1.0,8.990055727269802,1.2,9.6,0.06243456905551691,2.812145376246334,0.1393164739438383,18.960491331922675,0.042676294880894326,11.669312846276625,0.07082028429301192,0.0742030442522856,0.1671821252144214,0.0026929751512236263,0.0,2.0
41,0.24711022656477888,0.0009090577553978799,-49.86639529235432,0.02730814351996296,0.2,0.04,0.12008172778088783,10.7,6.8,0.12689646496261997,8.8,7.44,0.12919431454359442,6.8,7.76,0.002292458590599521,1.6,0.32,0.14651439571791441,1.8,0.36,0.15282442258298462,1.2,0.28,0.10198975682818193,3.0,0.68,0.013589554157118277,2.0,0.4,0.07099284269786801,8.1,1.96,0.05258858600729228,2.2572516501066953,0.23505344475814358,3.260343229510675,0.039629054915768895,1.4262865473893114,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,2.0
42,0.24711022656477888,0.5355161127641718,-49.47760168564521,16.086932626427043,4.2,2.48,2.149203587984348,0.4,0.08,0.6821780965013636,0.3,4.8,0.10519373129965509,0.0,10.0,0.3868881347573862,0.6,0.12,0.1608088206118129,3.2,1.04,0.09213423363768625,8.4,7.48,0.25366102239583166,0.9,0.24,0.2799784490187802,0.5,4.84,0.03167236139154904,0.0,10.0,0.0478264917812426,4.619542401820686,0.07747166978098742,8.223589252801865,0.035899905924212855,3.514669408273019,0.20233796815005695,0.02600799465464124,0.2587596868911264,0.0011560990691066697,0.0,2.0
43,0.25331558488730366,7.296235412375067,-48.66384051682732,219.17930143983887,2.6,3.04,0.5050540384472199,0.6,9.6,0.17710435516384598,0.0,10.0,8.856296491436106,1.0,8.56,0.24172984130433334,9.8,6.44,0.07949803583296318,6.6,5.76,1.717463158260876,6.9,5.16,0.02305137505113137,5.8,1.72,0.0027434833203263745,1.0,0.2,2.068090261649022,1.9,1.48,0.06821453266419968,5.697065251757916,0.06287388014496754,4.55313531408706,0.07525503248293744,3.712188545763841,0.02104978312128562,0.1285314908948736,0.06852282082555873,0.0005491656451432101,0.0,2.0
44,0.23449933707061552,0.1751557000076295,-46.57949137791958,5.148636604356279,5.1,2.64,0.2916766622452267,3.4,8.24,0.13943981749842083,0.8,9.84,0.46808156480350316,1.5,9.6,0.3028374698923867,5.5,1.8,0.0821987088808431,11.1,6.12,0.08237398740487278,10.9,6.04,0.13761195590786127,7.1,7.44,0.07083579426058548,12.2,4.04,0.07440343442435345,13.3,4.36,0.07739377707231163,3.0057905916617367,0.062356570989173424,5.371715249871562,0.06449776253252765,2.06848824971212,0.3215531143982014,0.22990623668561305,0.21235934785252789,0.0029832421815073973,1.0,2.0
