,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
27,-0.17196980384866575,0.0009736356145571096,-44.85867098503337,0.029248065857857126,0.2,0.08,0.09508464388108638,10.5,5.32,0.1194053642356104,10.2,7.16,0.11925559420561636,10.4,6.64,0.017691640638390887,7.4,2.0,0.005200963081746373,2.9,0.6,0.009481648513639512,5.2,1.04,0.13431234474818513,9.3,7.68,0.14980706734468224,3.0,9.36,0.14494866556728214,5.7,8.52,0.24499105587716252,3.6118736713205806,0.08048743305014334,4.546545880001662,0.10249500052521582,1.9174768897458712,0.11716529162097518,0.123891769027459,0.5096944820833251,0.17865614629294632,0.0,0.0
28,-0.2139648719435776,4.495495755804787,-44.75946746670657,134.5141343970947,2.9,3.48,0.10970413132502559,10.6,6.52,0.1147963123448246,10.8,6.96,1.6028050419577142,5.3,5.36,0.17900236905690992,8.1,2.32,0.015890127420799406,7.4,1.92,1.2410111431480098,4.5,2.16,0.28407562555647237,8.8,7.44,0.13161090582885476,9.1,7.76,1.2238089433301993,5.1,6.92,0.13333822571099135,10.084931963211336,0.05601721694308062,4.092565219707939,0.10636787501818536,3.7768429584181082,0.22505240687387934,0.032096301774861766,0.15717729841305358,0.00028612757755009776,0.0,0.0
29,-0.20796557650144734,4.914178013936574,-45.36321348072737,146.30523342559982,3.6,4.12,0.2977573135021202,0.4,0.08,0.00967707645413421,4.8,1.0,2.987627052195966,3.3,5.0,0.15218882480436777,0.6,0.2,0.10139507597277013,7.4,1.76,1.7587844474368055,3.6,8.32,0.1699469703239604,1.1,9.68,0.12751210526978624,1.9,9.6,1.6813611147965632,4.0,3.16,0.14314558542599576,13.089169572871144,0.04143583974947011,4.325708685332018,0.14369834619055988,18.46277330358041,0.2566993620082675,0.0973213830838908,0.1128334032832549,0.0006120008163468111,0.0,0.0
30,-0.19596698561718684,1.9446043715571837,-45.929782755940515,58.068382936614064,1.1,1.6,0.9558033436745378,6.3,2.4,0.037005275636765436,10.7,3.32,0.03228751969195161,9.2,2.72,0.6475380303584066,2.9,7.04,0.15385926817485882,1.0,9.8,0.013926868434446038,0.2,9.96,0.8108029094772313,8.4,4.6,0.05531952932903514,10.7,4.48,0.044117791061706296,11.2,3.16,0.12779581330534978,10.233371031987058,0.0577443904713759,4.640553204951291,0.07579761917056844,5.109425629948467,0.14947123938657667,0.21121317346221222,0.039810087633704076,0.0006816331200563657,0.0,0.0
31,-0.2139648719435776,0.9447858690267288,-45.484808983276736,28.38141796141707,1.6,1.32,2.011416334111911,5.0,6.4,0.11464654231483026,10.7,6.2,0.10931279673052469,10.7,5.8,0.38089455311380627,0.7,4.08,0.14985187731777072,0.0,0.0,0.15213026168119528,0.4,0.08,0.7441064957352868,8.0,4.32,0.08116310461438354,10.6,5.36,0.07000896040835367,11.9,4.96,0.13216181537648108,8.953857624875223,0.04477970113753111,1.9055119699784284,0.09423942842992115,5.0718032784859775,0.23780288202662694,0.07273884141779402,0.16431685423655465,0.001046665763517712,0.0,0.0
32,-0.2139648719435776,0.009427474987919954,-45.557720401085234,0.28320185210707927,0.6,0.28,0.11798013330502131,11.4,6.76,0.1265677535732308,9.0,7.64,0.11315367330617951,12.0,6.24,0.14756233807374208,1.6,9.64,0.13113119894363434,1.2,9.76,0.15136615235980122,0.6,9.84,0.0635590132211153,10.6,4.36,0.06461369761950084,11.8,4.48,0.17071418659209936,9.8,3.8,0.13174487795167367,9.971753439933616,0.040299983597437215,5.806498418273961,0.09013314358064747,9.725571920516106,0.23983893153350813,0.22397359646940684,0.38876298298072787,0.022204416668171398,0.0,0.0
33,-0.2139648719435776,3.7086168494188865,-46.05058075571792,110.8715933665734,4.5,4.72,0.10748173733156469,0.0,0.0,0.1100809720456556,0.0,0.0,1.6972302145776974,2.1,5.24,0.12717400504926574,0.6,0.12,0.15737305556520775,0.0,0.0,1.0159558495163223,1.3,6.48,0.04588829014202844,0.0,10.0,0.044157770073197426,0.0,10.0,1.3058763351092626,3.1,4.4,0.12190231958704977,8.36048752090191,0.05263595720870403,4.262860458279203,0.07103715329276174,2.8567502279678343,0.27331719796917425,0.0895472326023464,0.12706834271890577,0.0013778092705079843,0.0,0.0
34,-0.2139648719435776,0.27474934554055086,-47.31635239272004,7.693970757072604,0.5,0.4,0.4550472483893003,3.6,8.92,0.1474824135682121,4.1,9.12,0.1477167311957835,4.0,9.2,0.49881279598166806,8.4,2.2,0.03027992340032299,10.2,2.64,0.04490954931283861,12.3,3.92,0.1587090605700433,2.8,0.6,0.002581501884856902,1.4,0.28,0.03946499562911697,1.0,0.2,0.12452068417425304,10.112709375437577,0.0442411198592861,9.107877780890346,0.07784709644908631,6.208693128780657,0.4039819231525789,0.08342764809593699,0.1712012272221333,0.0052061852698296746,0.0,0.0
35,-0.19156750229295796,0.022845858447140224,-47.43079221971284,0.6862908078246401,0.8,0.44,0.14892696966396152,3.7,9.12,0.14616105540036103,3.6,9.2,0.1406775397860613,5.4,8.64,0.0555596715697767,12.7,4.12,0.05786315441456086,10.9,4.12,0.06778820943222066,12.4,4.76,0.01888532352343656,0.0,0.0,0.041555326801368635,0.6,0.12,0.0009214210267483479,0.6,0.12,0.12447182075327644,12.4323209899775,0.041623818088092686,5.368795576017156,0.07747425155331399,9.749865693543228,0.24312237156210398,0.20213643423620434,0.36487585548804474,0.00849643929200213,0.0,0.0
36,-0.1181761213842311,5.389742661885506,-44.48889917466922,161.90815739976497,4.6,4.84,3.8602065721066916,1.9,3.8,0.15846152302503685,0.0,10.0,0.1512556520658051,0.0,10.0,1.3186797880754728,5.2,5.08,0.11068988023628777,0.4,9.92,0.10549170587469314,0.2,9.96,1.753329046767982,1.1,3.96,0.05954397820993316,0.0,10.0,0.06146868204886306,0.2,9.96,0.11651477863705784,9.77059504322337,0.05489751704332655,7.401191271619353,0.0666638157619071,6.0494082117903565,0.15621818735119114,0.15272452887361068,0.07215865342790417,0.0015763540292513228,0.0,0.0
37,-0.09997825854310265,2.9466343321380433,-45.103005441595094,88.51705270107581,2.8,3.0,0.14154234092699491,0.0,10.0,0.15230162663011865,0.0,10.0,1.358592929824126,0.1,0.48,0.047804240829649125,0.0,10.0,0.0005075470674948232,0.0,10.0,0.6202810796018441,1.3,1.04,0.02630999708607848,0.0,10.0,0.03946689939156968,0.0,10.0,1.6774222302834585,0.3,0.44,0.11849729343285796,10.27679911077943,0.049844668357259946,1.6098543679233732,0.07451422325209964,5.670377313110151,0.11878960044401157,0.05018481903159192,0.187900205320129,0.0020053947667319437,0.0,0.0
38,-0.13997356149063772,0.02638276228987059,-48.526837787330344,0.7925395881469752,1.6,0.72,0.0015943261257435255,1.0,0.2,0.0013720867263974635,0.6,0.12,0.0014493873870395765,0.8,0.16,0.05874717870245022,11.3,4.0,0.07439747619025765,12.9,4.92,0.07884827355136607,12.3,5.28,0.03444667780575254,9.6,3.2,0.0289904946184371,10.0,3.04,0.023835105898531113,9.6,2.08,0.11842279291562166,11.000558617171352,0.05318415311361399,6.987033049864074,0.08048771920989313,10.284997563849627,0.29195582928673003,0.25127410729510824,0.3150551666089515,0.009512164052055067,0.0,0.0
39,-0.17796909929079607,0.06189224465298446,-48.71894855780721,1.85924633470247,2.0,1.12,0.008469253631601247,4.0,0.84,0.00742086342164262,4.2,0.84,0.010184362039598062,5.6,1.2,0.08903546826322642,11.7,5.4,0.08512289389127457,12.3,4.96,0.09768886689199796,8.6,5.96,0.0273113761358089,8.8,2.48,0.027277108411673637,10.2,2.76,0.024455732457869875,7.8,2.52,0.11338807149818209,9.306687263477345,0.07481557960431037,3.087038906893963,0.07163444716970088,4.503835505980586,0.20612016119260462,0.2892809727401477,0.24450335690053937,0.006069276873316425,0.0,0.0
40,-0.13237445393060607,0.07946759207548137,-48.803829800325346,2.387210709877611,2.8,1.56,0.01443106708362402,6.2,1.6,0.021914737292038362,7.8,1.92,0.023547713748102963,9.7,2.4,0.09299823959789749,13.0,5.48,0.09337750553844305,12.7,5.72,0.09619969033132639,12.5,5.56,0.03153201749180279,10.1,2.56,0.028236604687461118,9.0,2.48,0.030568713691111374,10.8,3.0,0.12220459245463315,9.300545058438486,0.06223068127333898,4.540805113839736,0.075215153352349,7.586289263672264,0.22863605632142928,0.23511337705433424,0.3477101906774707,0.00746013368646461,0.0,0.0
41,-0.12397544031162369,0.1255982100150048,-48.73920658484089,3.772976936365291,2.8,1.68,0.025704885309146875,9.7,2.36,0.018576315010557204,7.6,1.88,0.02208624813283805,7.8,2.08,0.09538259532706272,12.5,5.56,0.08571968000360367,12.2,5.32,0.0916931185671965,11.3,5.48,0.03132260362208723,9.9,2.96,0.036506548778772616,10.6,3.12,0.034052598978197,10.3,2.96,0.12323346985573505,11.578915418386163,0.06903634967442478,2.3318434258059044,0.08794787749047994,8.7603526267028,0.3606618706226837,0.26325214722837537,0.1821362731962006,0.0033908570095497036,1.0,1.0
42,-0.1213757456200339,0.09409473970651823,-48.86554340523997,2.826611005870045,2.2,1.52,0.02811569966292266,9.9,2.52,0.0296375564193142,9.7,2.96,0.04069879782807126,10.4,3.56,0.09689129292879185,12.6,5.88,0.1086764242872155,10.4,6.32,0.10975844770583086,11.6,6.48,0.0351244172386501,9.2,3.0,0.031796640472625176,10.6,3.08,0.032131702664169995,10.3,3.0,0.12514139077714467,11.231659927041184,0.12074734674956494,13.042349133271333,0.06879655822693068,4.524875143802116,0.33880574931981894,0.2762627451185822,0.2044593436469627,0.004019668129361819,0.0,1.0
43,-0.1357740546811465,0.05813646473894362,-48.91503227588312,1.7464225055089848,1.8,0.96,0.037355544255299966,12.1,3.36,0.03276098623838451,9.8,2.68,0.03300738209418125,9.9,3.08,0.11834491705097677,9.4,6.96,0.11934606758521106,10.6,6.96,0.11196990278562974,10.7,6.36,0.03185184958373191,9.5,2.92,0.029668234051334567,9.0,2.64,0.024965940794994975,7.4,2.4,0.12517516623267802,11.271081517117373,0.22867608377098939,2.872055831603362,0.09766815910312003,7.890064650900633,0.2507516440501372,0.19609744671960397,0.37157877016384483,0.00714181517291271,0.0,1.0
44,-0.1597712364496676,0.020853892881666315,-48.91503227588312,0.6264520558577983,1.4,0.72,0.02460093524935171,10.2,2.52,0.013042070837711112,5.4,1.32,0.014696788104581283,5.8,1.32,0.11591873051954549,10.9,6.36,0.1277568475608395,8.0,7.68,0.12156031138516102,9.0,7.0,0.02450713404407276,9.7,2.6,0.021150800841268417,7.4,2.0,0.0176783381288946,7.2,1.8,0.12213638268271382,12.689050864427301,0.05530818266653582,4.3640846295422335,0.10416830293868956,9.402432223133216,0.21218142095323278,0.24076902402889017,0.39054099591440955,0.02265127742720572,0.0,0.0
