,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.032815579461357845,0.04227919045801981,6.282699246679582,1.2700691392596062,1.4,0.8,0.02073377629538527,7.1,2.16,0.008213474286250109,4.5,1.0,0.026180144271294368,9.3,2.52,0.1846481539708844,3.6,2.48,0.12012693075805209,7.4,7.32,0.1492935608766038,2.6,9.48,0.5952316494861724,1.2,3.36,0.055807099774086856,0.0,10.0,0.11892454211198966,0.0,10.0,0.08692150624164253,3.1893134197619135,0.04333281341264959,4.6528544371514,0.04961271953374543,5.899485191109128,0.34100973410635815,0.2572468294993564,0.22473503235393666,0.005110414685452288,0.0,0.0
11,0.08376758983749255,0.0008769719996940418,7.164036526479385,0.026344285705094575,0.4,0.12,0.031137266378399905,9.6,2.72,0.03739131706041385,10.4,3.44,0.03906158537560643,10.3,3.52,0.14031412680247243,1.6,9.68,0.11833721537557879,0.8,9.84,0.14895854026313546,1.8,9.6,0.1369097685794679,5.4,8.12,0.15054630998794916,2.6,9.44,0.13326689909404935,5.9,7.96,0.07544917708366262,2.4727170475401423,0.041578945953766745,4.355602524162619,0.044993912233233825,4.896819806634407,0.12727502555455802,0.13441527298956765,0.5033831188805346,0.164446008226408,0.0,0.0
12,0.08376758983749255,0.0,7.149750609259374,0.0,0.0,0.0,0.05100357680665448,12.8,3.92,0.05338392266709323,11.1,3.64,0.07192646310120321,12.0,5.2,0.08869450333262596,0.4,0.08,0.03334336737198283,0.0,0.0,0.06646853052861583,0.4,0.08,0.149343809381112,4.3,8.76,0.15162886807901488,2.8,9.36,0.15569461181875605,1.0,9.8,0.08684369523719439,4.105202552205834,0.06586498253328933,7.25818761854696,0.061035154744042176,5.61157580363764,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2024558022430769,0.0,7.132849618432079,0.0,0.0,0.0,0.06673020834999424,11.4,3.88,0.08374156782313515,11.5,5.08,0.09746851363338457,10.7,6.08,0.056823463393515114,0.2,9.96,0.12025476757108566,0.2,9.96,0.15103258235046035,0.8,9.84,0.15556236750649516,1.3,0.28,0.11541237921427074,2.4,0.64,0.15517793636620186,3.6,0.84,0.11078427458108647,2.4501041880790364,0.06932741710202395,3.964115623882803,0.07037053039808892,5.460236409226292,0.0,0.0,0.0,0.0,0.0,0.0
14,0.23362644388494758,0.0,7.116613172408836,0.0,0.0,0.0,0.0982347141461245,11.8,5.52,0.10065166194188532,11.7,5.76,0.11135528789453995,10.8,6.52,7.493882143358911e-05,0.4,0.08,0.00045844926053492576,0.4,0.08,0.0006502044800855988,0.4,0.08,0.021638860024825107,3.6,0.96,0.11198017799373276,4.6,1.04,0.07793649393392592,4.1,1.2,0.09481880622967083,5.280564537807055,0.07037267201832957,3.3180104628775067,0.05877248606297627,1.6860994140731747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.23362644388494758,0.0,7.10836563257048,0.0,0.0,0.0,0.11092094492871932,11.9,6.24,0.12216505945962847,9.9,7.2,0.12624739531253887,10.2,7.28,0.026684832679310568,0.6,0.12,0.0022547768919578383,1.0,0.24,0.0019726542700901862,0.8,0.2,0.1648071675682666,4.4,1.12,0.10488204141935864,3.8,1.32,0.10353653242833237,6.9,2.72,0.13533642326294165,2.706953523339721,0.2511713052599604,6.315574819044105,0.11993738744508776,9.502764677840242,0.0,0.0,0.0,0.0,0.0,0.0
16,0.2398351160957255,0.0,7.170197036419619,0.0,0.0,0.0,0.13165716135312597,10.6,7.48,0.1394814350604524,8.1,8.04,0.14023665499259574,7.4,8.28,0.0023010626346079985,1.4,0.28,0.003361226549595025,1.6,0.32,0.007859759918593983,3.2,0.8,0.03706531282251153,6.8,2.84,0.05631454887927384,9.9,4.32,0.17578037003679628,9.2,4.52,0.23204392028782117,1.7651521453066064,0.24448393847980113,1.2904229072735554,0.16362930557052166,1.689150371977851,0.0,0.0,0.0,0.0,0.0,0.0
17,0.3099330281528957,0.0,7.191706735266342,0.0,0.0,0.0,0.1437235993642687,6.4,8.56,0.14261090053048084,6.4,8.4,0.142149716145424,6.0,8.68,0.008234454025761973,3.7,0.88,0.00541322780708548,3.0,0.64,0.005039635741409194,2.3,0.56,0.06348495850802305,9.8,4.72,0.05287927220961358,8.7,3.72,0.05575481713900691,7.6,4.04,0.1356588085515,1.2324293040674894,0.028092433853815064,2.3287404572384385,0.02776858812050712,2.409520858789777,0.0,0.0,0.0,0.0,0.0,0.0
18,0.3590015665929148,0.0,7.399012384922861,0.0,0.0,0.0,0.1404904284108276,4.6,9.08,0.14795722321651017,3.0,9.32,0.1254897352513733,2.5,9.48,0.00867306653944681,5.0,1.08,0.006314697747271951,2.6,0.72,0.010996170003888202,5.2,1.36,0.0731941513872687,8.9,4.84,0.06100768423997349,10.0,4.2,0.07408756935731017,9.8,5.04,0.12879227914314428,1.1200157555381012,0.04056073407262292,2.7574385164452266,0.0205730873880777,2.030369338183323,0.0,0.0,0.0,0.0,0.0,0.0
19,0.3838362554360266,0.0,7.442380219621674,0.0,0.0,0.0,0.15193219339247582,2.8,9.44,0.14464596813438224,2.0,9.56,0.1468433043182114,3.7,9.16,0.013469151111196858,5.6,1.28,0.013043763095412013,5.4,1.28,0.015699683090337927,7.0,1.76,0.07159645556821012,9.7,4.8,0.07490717654841533,10.6,4.88,0.08046605083705538,8.8,5.28,0.15552414936282494,1.2216533671283347,0.026705142386418117,1.9278460468227026,0.04424925301836324,2.8619844175418954,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3838362554360266,0.0,7.64510589833137,0.0,0.0,0.0,0.14513155380965387,2.2,9.56,0.14606124296683132,2.2,9.52,0.1316449607080189,1.6,9.68,0.016530622375057463,7.0,1.76,0.013971682031398555,6.4,1.56,0.01603690778678909,6.2,1.56,0.09300773235798156,10.6,6.04,0.0776104963269573,9.4,4.64,0.07429516217306853,8.5,4.76,0.038593202147004166,2.4921596533707717,0.07373036714687163,1.6387113559789745,0.14099635220471543,1.9552356533431932,0.0,0.0,0.0,0.0,0.0,0.0
21,0.3838362554360266,0.004101105668725859,7.724818945610535,0.12319743330618284,0.2,0.12,0.13274789902572015,1.2,9.72,0.02154877938855477,0.6,9.88,0.15036563056069563,1.2,9.72,0.01882948092668213,8.0,2.0,0.018353399002280474,6.2,1.88,0.02781111908379668,9.4,2.8,0.0810888292843304,9.1,4.8,0.09290931798606647,9.7,5.68,0.09778390484498456,8.8,6.12,0.03536100320117765,3.0480545048775323,0.007172641293810661,5.889088215244035,0.019477599183981904,5.160141971042156,0.2069681171742001,0.20246893582721484,0.46055258855068715,0.014475548867257906,0.0,0.0
22,0.39003042140332145,0.04664394842450108,7.844584287836419,1.4011867016705912,1.6,0.76,0.14666151470611238,1.6,9.68,0.10287583954494992,0.2,9.96,0.13610795668827785,1.4,9.72,0.027204996263377877,9.2,2.76,0.02529846448278796,7.4,2.36,0.02730858816359493,9.6,2.68,0.08837918142885111,9.6,5.64,0.09048278862853565,9.6,5.76,0.09144540420382982,11.1,5.52,0.03882612186015511,4.168766646654854,0.009769249768562268,3.88395249019169,0.027741096641071272,4.362284841562827,0.2812822907655884,0.16666567394185108,0.33124846701802074,0.004817859717270296,0.0,0.0
23,0.4249974873477276,0.010893306070544182,7.835636281853255,0.3272354961111424,1.2,0.52,0.1552410083455819,0.6,9.88,0.06276987894815672,0.6,9.88,0.15115623236365017,0.8,9.84,0.027370302487128483,8.4,2.84,0.026988996131010516,7.2,2.4,0.02739454739994522,8.8,2.76,0.09361359583508365,9.4,5.88,0.09522513117519285,7.8,5.68,0.0895770688620048,8.6,5.36,0.033763324959982854,1.8178291385195386,0.00850781439886601,6.676699446707704,0.024046304677561775,4.899640762419816,0.23030155007727604,0.21254623476657977,0.40019909524954306,0.024740185478549448,0.0,0.0
24,0.5087186338089058,0.02940701080846919,7.963401306666255,0.8833881751542849,1.4,0.72,0.045476684573037315,0.4,9.92,0.10469129553692011,0.2,9.96,0.14940421972623805,0.8,9.84,0.03750467604453037,9.0,3.48,0.033195693812098734,9.8,2.96,0.03876100334503474,10.2,3.28,0.10449607255450427,7.1,6.24,0.10154517912161343,5.4,6.0,0.11254144745856086,7.7,6.72,0.1556703407805153,2.4411892311465193,0.20048840884221314,2.323618141705449,0.31878538023874975,2.3576857391100705,0.174818874305457,0.15970048927859398,0.4532683951673996,0.013753538596671954,0.0,0.0
25,0.5336951094834816,0.0067922004018183225,7.948932190608373,0.20403806280495612,0.8,0.4,0.14894303534118086,0.8,9.84,0.14304524349630152,0.6,9.88,0.11316342349944554,0.2,9.96,0.04346231234850112,8.5,3.52,0.029407977205227243,8.8,2.56,0.052545338322849404,11.2,4.32,0.1084587887486468,6.6,6.36,0.10299679110736065,8.8,6.0,0.1332776631659774,6.0,8.0,0.06176016766208689,4.413898192548886,0.09479454923494023,2.072485064382659,0.1002080009683846,5.892678596427336,0.1663095826098337,0.14226577122215028,0.5120293741604978,0.023876008153299516,0.0,0.0
26,0.5336951094834816,0.1073107518119967,8.011288046032599,3.2236207153136505,3.2,1.88,0.11894896940933775,0.4,9.92,0.0,0.0,10.0,0.1319524169647233,0.6,9.88,0.051208561993453014,10.4,3.72,0.06647293869458114,11.8,4.68,0.06345224296591223,12.3,4.6,0.13386199849922306,6.6,7.76,0.14277772550490353,4.6,8.64,0.1418673925646892,5.6,8.6,0.05204376746259402,3.157899120410668,0.09096019649292018,2.012333179164633,0.06396752581381225,3.1596862900644296,0.26660195876734116,0.241150073029597,0.28635184621222304,0.008310684604838662,0.0,0.0
27,0.5336951094834816,0.03291058213167941,8.01553394851036,0.9886356448101261,1.8,0.92,0.12488824344758313,0.2,9.96,0.0002708543213825767,0.0,10.0,0.09137795159580854,0.2,9.96,0.06658534692673153,12.1,4.8,0.06761906184591845,10.9,4.84,0.06485734586779215,14.1,4.52,0.13888113146689143,5.2,8.36,0.14210727759623215,5.8,8.52,0.1353751194674172,5.8,7.96,0.057854918732996564,5.847935446073553,0.08980814170987944,3.1818115599760306,0.0714180098145603,6.020408795285178,0.2627307003951916,0.23466008533823268,0.35379278442355466,0.011592777762681472,0.0,0.0
28,0.5389023829505858,0.04343560011189226,8.00574179101935,1.3048077470194699,2.2,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988713874035831,11.4,4.44,0.06070264944419447,11.6,4.32,0.05815472951545221,10.6,4.4,0.12172012536420188,7.4,7.08,0.13610707635853553,6.2,8.08,0.12917501403676807,5.0,7.56,0.03989585855231932,3.563354175207261,0.06648503190647863,2.2568436513991665,0.04707180710003006,4.413835881775206,0.26873011400814734,0.22828343121581154,0.3732602474402559,0.011239251685450476,0.0,0.0
29,0.5839653264159094,0.04947975565219086,8.00938421497235,1.4863745022353663,1.4,0.8,0.10590159953156582,0.2,9.96,0.0036382323710037103,0.1,9.96,0.10840273177856792,0.8,9.84,0.055405135993734325,12.1,4.16,0.06755734752238493,12.8,4.72,0.04895929530895354,10.5,3.64,0.1384843985301088,6.1,7.92,0.14426009198187417,4.7,8.84,0.13384969670273372,7.8,7.64,0.03686993730218077,5.903294624133661,0.06500161633806045,2.9318921481696485,0.0403500326060175,5.8663562596646885,0.33731096454953163,0.2552260736468238,0.20481734259346657,0.0031748633029017766,0.0,0.0
30,0.67128729686427,0.050977199359114614,7.997433184901702,1.5313577911616516,2.0,1.0,0.14541704890516471,0.8,9.84,0.00016592877345959864,0.0,10.0,0.13264785373583995,0.8,9.84,0.05696011653848138,12.8,4.12,0.05351072666955271,10.9,4.0,0.05206595027397275,11.1,4.04,0.14224567280673772,5.8,8.64,0.1364576775584829,6.0,7.96,0.12980855655597132,4.6,7.76,0.04116148707132251,8.416282682019897,0.06704339885513355,4.0355099648540556,0.04606675707747694,8.848165999920557,0.1905134007040973,0.13150465409111808,0.3691862278891067,0.008972300846125379,0.0,0.0
31,0.6839049210345606,0.035244857455297575,8.010461855195134,1.0587574001925266,1.6,0.96,0.06893608498539847,0.4,9.92,0.05726250774671056,0.4,9.92,0.1301076794244953,0.2,9.96,0.06195346653724038,13.1,4.48,0.057774525200825905,10.4,4.08,0.06640130599762255,11.9,4.8,0.14467527761339088,4.0,8.8,0.13380048951677617,5.6,7.8,0.15082925130720484,2.2,9.48,0.03241378580328482,3.4321525257462064,0.05647486685642802,2.5304970547713013,0.03661858561362543,3.9805848175950045,0.23347224327868435,0.26750740740661316,0.2709633542684392,0.011878977964074198,0.0,0.0
32,0.6839049210345606,0.08778683126063737,8.011183874144397,2.63712109928482,3.2,1.88,0.06831385208492483,0.6,9.88,0.0,0.0,10.0,0.029047295871515645,0.2,9.96,0.05598811594282804,10.5,3.96,0.06213971154933277,10.0,4.52,0.06158318059603913,10.1,4.44,0.14356196503110175,4.2,8.64,0.14489670995019982,3.8,8.76,0.13812764643191666,4.6,8.08,0.032322261648865126,5.155848478997339,0.05766612958367851,2.489171023510912,0.03405021709126376,6.707434901244077,0.2816900412502695,0.2255883301482979,0.3013583473404534,0.005173395831029399,0.0,0.0
33,0.7214695404491237,25.000783015487833,30.344526735273664,751.0248569405557,8.2,12.68,9.602088269011041,3.2,6.36,5.692400084820858,0.3,2.0,0.15257760751865312,0.2,0.04,5.091926508147489,1.0,4.44,3.514967949932024,0.6,1.6,0.08689707365971125,0.0,0.0,3.637794994366724,1.4,4.8,3.4574706482516624,0.7,7.48,0.12021930619249702,0.0,10.0,0.03820534664684397,11.316930922453524,0.061835129401487575,4.360500857654128,0.04073761819036466,11.394016089826032,0.10654443314920094,0.1285705949454959,0.09009128046578732,0.0015324206193604673,0.0,0.0
34,1.0279424785737914,0.005700286157522157,31.63740044761751,0.17123690059312532,0.8,0.28,0.0004343429658207119,0.4,0.08,0.0,0.0,0.0,0.0004904659333144037,0.5,0.12,0.10830863780137759,9.2,6.08,0.11320721223185301,10.9,6.52,0.10968067945850733,10.7,6.4,0.012658548587575313,4.8,1.48,0.010410395279140507,4.6,1.2,0.07620655380260671,1.8,0.36,0.033213877693273754,6.014443414483274,0.0557907367803414,3.9906473857044857,0.0358023890055523,6.182301567523442,0.1998769568032189,0.2120298778239194,0.44751016762420465,0.04015401668307324,0.0,0.0
35,1.2527204648915342,0.010063626459140862,31.559742101029773,0.3023118762759336,1.0,0.48,0.004365390819400288,2.0,0.48,0.012497120783431306,5.7,1.48,0.02716351626694469,8.3,2.84,0.09636140599017758,8.6,5.8,0.08702821659722002,10.9,5.16,0.09434907822638726,8.5,5.84,0.015638658787128393,0.2,9.96,0.1299038954787642,0.2,9.96,0.15568538547138866,0.6,9.88,0.033910847983081395,2.9321126877659127,0.0575238358024366,2.6537779864780857,0.034304365536581546,2.8629827911432337,0.2238486220735963,0.19780178378005414,0.4484799330958573,0.023338616759633373,0.0,0.0
36,1.4154753693954885,0.007891266651405575,31.592204216674038,0.23705407163768205,1.0,0.32,0.032917340499558384,10.3,3.0,0.03494752784541699,10.6,3.2,0.043293989163336905,10.5,3.88,0.09441409867439582,9.6,5.72,0.09923001999299594,8.6,6.0,0.10424430878009674,8.5,6.16,0.15205943095614308,1.2,9.76,0.11189714086742972,1.2,9.76,0.1385858883511461,1.0,9.8,0.04291412887358482,6.254592153805651,0.06881278108168684,3.7606606469441006,0.04579663501350425,6.435533780773917,0.1690182104660027,0.08558559796358327,0.5487237388321239,0.04755068372305746,0.0,0.0
37,1.5030359909463131,0.04103109503826928,31.616537332904453,1.2325762861963296,1.6,0.84,0.04645273618162289,11.2,3.52,0.0589913391584191,11.8,4.44,0.0583593457418598,12.8,4.32,0.10958480184873202,8.7,6.4,0.10714818811064855,8.9,6.44,0.11981835914038436,8.4,7.08,0.1299992344015568,1.4,9.56,0.13213205836790373,1.5,9.6,0.12267966549037407,0.8,9.8,0.03923077344085403,4.955295716363986,0.06316754547980083,2.9021692430029327,0.04243849135999218,4.419387278386468,0.32327105869712713,0.24886480172051398,0.24928370118642693,0.0067767057968877616,0.0,0.0
38,1.5837599603265422,0.01594444881869403,31.544823968212405,0.47897209401951424,1.2,0.52,0.0658237004185202,11.9,4.36,0.07178005535991547,13.5,4.48,0.08910131121878237,12.0,5.8,0.12436317825203355,7.0,7.56,0.1042751659418635,11.4,6.04,0.10858635225727856,10.1,5.84,0.08906193113401184,0.6,9.88,0.15318196988579919,2.0,9.48,0.15083540220544978,2.6,9.36,0.04194472620628671,3.1909938305806356,0.06836352264559847,2.3990890306571346,0.04205032850355514,3.654317861936695,0.16760416151489085,0.23033394652148612,0.4315344253531882,0.035227410776117,0.0,1.0
39,1.6401068894483855,0.0674346487627373,31.46901197853971,2.0257404501489833,2.8,1.6,0.0896588807001871,11.0,5.28,0.09748925473006721,11.9,5.68,0.10910426887223904,11.2,6.56,0.11473794786378327,9.8,6.84,0.10751737201035817,7.6,5.92,0.10606157519986142,8.0,6.08,0.15253305012098423,2.8,9.44,0.15140743574220566,2.2,9.4,0.14530420695891044,3.9,8.72,0.059667462112898265,5.346353275271664,0.09103114057496212,2.4161008423359287,0.06667993800161706,7.018076163105435,0.25390956881577526,0.2983053965853095,0.1931481187884746,0.006888429076094707,0.0,0.0
40,1.7276244602120994,0.017622428727648787,31.433395969176782,0.5293787000962644,1.0,0.48,0.14428970929724885,5.8,8.48,0.14934321650070204,3.8,9.2,0.15062672436599245,3.2,9.36,0.1157408056212035,8.4,6.76,0.11865680740816364,6.8,6.72,0.12405570867585748,7.3,7.32,0.14281463089437152,4.2,8.64,0.13978531350886092,6.0,8.24,0.14222414466288114,4.6,8.4,0.054801797431170564,3.4987777395972,0.08811609032026824,2.3860348404999203,0.06741600001925047,3.7730378840490357,0.2564369227696276,0.23248373687114993,0.3388034880638582,0.004738943449638758,0.0,0.0
41,1.7336188143739972,0.012996853793137234,31.433320534361187,0.3904261820368289,0.2,0.2,0.1507975333974951,3.4,9.32,0.11753125444786698,0.4,9.92,0.14733255018701497,1.2,9.72,0.11794709268752784,7.0,6.84,0.14262290372752223,3.7,8.52,0.14044196361550626,5.4,8.4,0.13736954822325825,4.6,8.12,0.1439094907819266,4.8,8.64,0.14305451592591448,5.0,8.4,0.060046170715773214,4.041419196865345,0.10835583731163279,2.755179894737186,0.07339632866434224,3.4130525632321924,0.3115619586408313,0.2561716717942186,0.2501287820054505,0.007276034699145256,0.0,1.0
42,1.7774800793469137,0.04720565906258304,31.430802448373953,1.418060519236469,1.0,0.68,0.14931637508146603,1.6,9.36,0.10537941192097293,0.8,9.8,0.0005612296749368755,0.0,10.0,0.14029208597263915,4.8,8.48,0.11463656004654964,7.2,6.48,0.12661354697802474,5.5,7.4,0.14991584291786797,2.8,9.32,0.12284573974298028,9.0,7.0,0.11853088462432913,6.4,6.68,0.1421650560707249,3.320399280512991,0.207693207104233,1.5251398371140137,0.24486805759330754,4.176231862758227,0.2799416222499404,0.22058288596080322,0.2903605878135722,0.00827363681296464,0.0,1.0
43,1.8714112815035242,0.026112647389432565,31.427935925381355,0.7844253221124666,1.0,0.48,0.0012981486394192004,0.8,0.16,0.0032673327597411827,1.8,0.36,0.0029867179222727446,1.4,0.32,0.12919232406853373,7.8,7.28,0.14272980175221428,5.6,8.56,0.13569877703535643,8.2,7.92,0.11579988580368603,7.7,6.6,0.12278423076053335,7.1,7.12,0.11738220437713293,9.3,6.4,0.006298826558564516,1.675567797799836,0.046314653872992294,1.229042382509247,0.04364773277934849,1.3694668353136106,0.2867685173856346,0.23987286067027191,0.31712433713135074,0.012281454771647545,1.0,1.0
44,1.8838286259250803,0.01959704931206752,30.829432506318756,0.5886964079058992,1.8,0.76,0.00041726206267045515,0.2,0.04,0.0005173073525505052,0.6,0.12,0.0007100775452462153,0.6,0.12,0.08640886927890121,9.8,5.4,0.07513057665314524,9.0,4.64,0.09402287394485281,10.0,5.88,0.07734600770243542,9.7,5.0,0.060509461482153415,10.8,4.12,0.07502558133962556,9.2,5.08,0.030187793358596293,2.83262971098253,0.02720806567513541,7.8540251581999625,0.02397996485141515,4.67640113761302,0.2325567101463085,0.21275291448613093,0.40514014980115376,0.030822363352070278,0.0,1.0
45,1.8838286259250803,0.029554622313769888,31.273082617501693,0.8559899932188103,2.3,1.0,0.010390069373396614,0.2,9.96,0.13433398288967274,0.4,9.92,0.15376473028759613,1.4,9.68,0.10773888235018399,8.9,6.4,0.12025366552959421,8.3,7.28,0.09168434189952795,9.3,5.32,0.08798706166575185,8.4,4.76,0.13271178052746557,6.0,8.12,0.10850184503635948,8.0,6.36,0.03357406692899509,2.282796228290555,0.02619436058008593,4.510381099446986,0.022025547271697688,2.563364215131456,0.2352422745658657,0.19169087193199089,0.39426830547957903,0.03900227033495628,1.0,1.0
