,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
20,-0.024371732153301455,42.82827487195137,12.231763525179925,1286.2020238199648,9.5,15.28,11.62603024849593,5.4,3.8,4.960063990874001,1.2,9.68,0.4411405793758687,0.0,10.0,6.001531112916762,4.0,3.96,6.0505902695506215,2.8,8.32,1.8185552990768294,0.2,9.96,6.77687181250676,2.6,8.76,3.135304281759678,4.0,2.92,1.6057507028878466,0.2,0.04,0.05556951511021125,7.655576780701836,0.17310643867554082,4.614182881698526,0.09088526723625812,4.760419428349255,0.12082489804009798,0.06036019320806924,0.1524265668063171,0.0013635050929452252,0.0,0.0
21,0.03769539228402152,0.0,5.2162950039002025,0.0,0.0,0.0,0.0005545857828199976,0.4,0.08,0.0014764946165986986,0.6,0.12,0.0,0.0,0.0,0.20882500717174032,2.3,5.0,0.1629307096208134,3.4,9.04,0.055411919890135004,0.0,10.0,0.21177357666570767,8.2,3.24,0.13449364791737334,7.1,8.2,0.15415685041838217,1.0,9.8,0.20459538072286731,5.713052564801298,0.09832634758557061,3.41076052746501,0.12241242774619794,4.185237239164528,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03769539228402152,0.0,6.072080647057803,0.0,0.0,0.0,0.0,0.0,10.0,0.11623253718375433,1.2,9.72,0.11753617389401952,0.6,9.88,0.1325937685206378,1.2,0.28,0.17556518043793387,4.2,1.92,0.029597577782864114,5.7,2.8,0.06488413960411724,11.2,3.24,0.14095726144219822,3.0,8.76,0.14358566474948395,0.6,9.88,0.17454146519602287,2.28010962965505,0.08099658833675176,4.08352315483599,0.09119085650897081,3.791051841517434,0.0,0.0,0.0,0.0,1.0,1.0
23,0.03769539228402152,0.01739319122097607,7.161335572627347,0.5224923931534862,0.4,0.24,0.1430543223165035,5.4,8.64,0.1494572672636067,2.5,9.48,0.15117864391417823,2.6,9.48,0.08492691943236436,6.0,4.96,0.11946958953231097,4.9,7.36,0.13070407110704202,5.4,8.04,0.24737105903127268,7.7,7.04,0.12669036800593692,9.4,7.32,0.12178785332832054,10.4,6.88,0.14704822010411808,2.3391529015569663,0.06867595609486415,2.96847037170295,0.09650451923379799,3.4267982384646705,0.3185438833047591,0.2737549324927018,0.208043991707884,0.0006495048551894937,1.0,1.0
24,0.03769539228402152,0.00014877342895653657,7.2029304494361766,0.004469161751030759,0.2,0.04,0.1525615071648463,1.6,9.64,0.1467203504133266,5.4,8.8,0.149327623833857,4.4,9.12,0.14140083390554664,0.4,0.08,0.15469401022354465,1.2,0.36,0.08194258022430762,6.9,6.12,0.11503194895550767,12.3,6.0,0.1357425269951401,6.1,7.96,0.14172341775586364,6.2,8.6,0.1585103406529535,1.5979391722780898,0.07388530161046154,3.0024900967342427,0.11077355923495646,2.395418683667232,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,1.0
25,0.03769539228402152,0.0,7.2138929707158965,0.0,0.0,0.0,0.14924839729345413,3.2,9.32,0.14811041607675768,2.6,9.44,0.11726968462175583,2.6,9.48,0.12426488876173039,6.0,7.6,0.10931630678263521,4.7,6.64,0.10993276295109485,4.8,6.48,0.1430852273885349,3.8,9.08,0.144524538382415,5.2,8.64,0.14289479547242145,6.2,8.64,0.16448700423908125,2.0887593709601866,0.06971588260710208,3.416634714707698,0.15176819194643837,3.359055380734931,0.0,0.0,0.0,0.0,0.0,1.0
26,0.040095770707764586,0.05218781536583505,7.214217179177533,1.5677247606559443,0.4,0.28,0.15083652930789318,3.5,9.24,0.13531893100807854,3.0,9.4,0.14600731154970087,4.0,8.96,0.12478916456855117,4.8,7.56,0.10934703356984818,6.1,6.4,0.11462051842526892,6.9,6.72,0.15033492614847888,3.6,9.16,0.13122087614975045,9.0,7.24,0.15419670826128962,1.8,9.56,0.1756669330081699,1.9857985539350078,0.07409586113142054,4.1625985722456464,0.21548296187901128,2.7600648930185856,0.37973687597784145,0.23874350075157919,0.135582025907931,0.0020224195303687174,0.0,1.0
27,0.06890031179268136,0.1319380965896086,7.839768499078859,3.904612344956161,2.3,1.48,0.1469652324472991,3.0,9.32,0.27468921919584943,5.6,7.52,0.3082092481990211,6.3,1.64,0.10531222232394903,6.6,6.92,0.07531135545891507,9.0,4.96,0.16264264599069203,3.3,1.16,0.15455100019824475,0.4,0.16,0.2013064642532899,1.1,2.44,0.4278540146900258,0.4,9.88,0.18492657065641735,1.3661747053069024,0.08655765448394019,2.9858774743343974,0.2368515441162422,1.7512880830990663,0.30187864008483795,0.2078845426693306,0.2385916425063479,0.0067526531602381595,0.0,1.0
28,0.12870974085094603,0.21204328943821368,8.217531923301031,6.36979173879816,7.0,3.56,0.17149304911474636,7.5,2.04,0.07497711687215808,11.4,5.56,0.04849384513931223,11.5,3.72,0.12964591737239647,1.9,0.52,0.09266622896162358,7.3,6.96,0.1339265429159991,1.8,0.88,0.060267272800670915,7.9,4.72,0.15056521590749955,2.4,0.48,0.09592897057980915,1.0,0.2,0.17448455687374803,1.2815815302200095,0.06654419163487182,2.581223516120493,0.23480245310672518,2.0842311791333166,0.18755541574502976,0.18550875822478635,0.34350559931596497,0.009475045330347634,0.0,1.0
29,0.1843185076676603,0.10399206062918033,8.21881094349584,3.12392705494868,4.8,2.24,0.050395282108980824,12.3,4.12,0.04579294035285121,11.0,3.8,0.0314421329207883,10.0,2.68,0.10179016433966581,5.7,5.64,0.15282351705195696,3.2,8.92,0.10886692751964594,0.4,9.92,0.04542465496685742,3.0,0.64,0.16295214775329275,4.4,1.36,0.04628159858936781,10.9,4.12,0.17569932406435523,1.5078110568251504,0.09751373627668629,7.341004901130753,0.2497636050813507,1.743697252774139,0.26174002201219165,0.2052308327053937,0.33935195910536625,0.007797082682025795,0.0,1.0
30,0.18771904376796297,0.002515521171892882,8.769527112444747,0.07556639034391266,0.4,0.12,0.025532553248011604,9.5,2.56,0.016306262497460734,6.8,1.76,0.015506794680668274,6.0,1.44,0.1537626044861525,1.5,0.8,0.16086241275654228,2.2,0.64,0.14847951750972763,3.4,0.96,0.06130357671626468,11.3,3.64,0.08497470675407827,10.0,5.16,0.12766245650795763,5.9,8.12,0.1977645507199138,1.17653143608279,0.19582639595768425,1.5699104068592897,0.2772727158674775,1.3456613326170987,0.1928721075668877,0.1868260977522339,0.4688861677428222,0.04541679063290726,0.0,1.0
31,0.18771904376796297,0.015229350423437855,9.12128616785941,0.457490500036518,0.8,0.4,0.16375405659994036,4.4,1.2,0.16147809416654962,2.6,0.52,0.0033851339990311523,2.0,0.44,0.17489495239185165,3.3,1.56,0.18848963530937665,3.8,2.84,0.16619351033798724,6.0,4.52,0.1627041433974244,2.0,2.16,0.18815116176922553,8.8,3.24,0.16399288031809864,4.8,1.2,0.023842213156553677,3.670992384172858,0.11696773506290782,2.5312298298524367,0.058731185361992386,4.347167746786533,0.19123502986131607,0.13149179249328263,0.47925215772307367,0.019146220189080305,0.0,1.0
32,0.18771904376796297,0.11324144045166704,8.860088155151697,3.401778918775033,2.4,1.56,0.005034486521963367,2.8,0.56,0.003831683590392717,2.0,0.4,0.5071578947697402,10.8,4.64,0.18769457969024184,5.0,2.68,0.14705456275272766,4.8,4.32,0.1558289809262226,2.3,0.92,0.1593560845931986,1.2,9.76,0.11465772809709897,0.6,9.88,0.47862404925569374,2.5,1.56,0.022995953665216017,2.8799510817191045,0.08418175679963578,2.7276745828811904,0.047772946604913165,11.145776083500337,0.2776588855721102,0.2891899477965876,0.12700552492304457,0.002701172897947291,0.0,1.0
33,0.18771904376796297,0.19006106782635235,7.6549269231820105,5.709444627627411,4.4,2.4,0.06183991599081168,12.8,3.68,0.0942075589517605,7.3,5.76,0.12371584404544267,10.0,7.6,0.3133421738765545,1.4,9.4,0.1426030194552529,3.0,8.2,0.13573558251316092,1.6,9.68,0.46886994936639803,1.0,9.48,0.3537582847250756,1.5,6.08,0.18552497278654556,6.2,1.8,0.02332462858639792,3.186322999953409,0.05479520702069797,3.879576377255901,0.031166731267995,2.718591382182391,0.28334671506324266,0.154590790642285,0.2810728837872287,0.005931781156081303,0.0,2.0
34,0.18771904376796297,0.08764744803031457,7.226305523247116,2.6329340196022404,2.8,1.64,0.11996698820183475,10.3,6.64,0.12414798881127642,9.3,7.24,0.12808410738674553,10.3,7.32,0.16531395605401702,5.8,1.84,0.19728517814908061,6.6,3.36,0.18625618196383606,4.9,3.04,0.04810398774008058,11.0,4.0,0.043245759554583624,12.2,3.48,0.04281839490563151,8.0,3.52,0.02296142416290999,2.7431692642278422,0.056104702271152156,3.015383814453052,0.03243664619193253,4.155179105845236,0.28212521977066934,0.26803656936594067,0.268179385094408,0.006996795335224307,0.0,2.0
35,0.18771904376796297,0.02904696889702703,7.211876465339128,0.8725724969066878,1.8,0.72,0.12188643120341303,11.2,6.84,0.12576132927038913,9.9,7.32,0.12815253030800267,9.2,7.4,0.16793725551232164,4.4,1.24,0.14643234531166557,4.8,2.64,0.16725358449683372,4.8,3.44,0.041740018822524386,11.9,3.4,0.045389225773162026,11.9,3.48,0.04823241856722687,10.8,3.76,0.022799416901838215,2.707172540166298,0.04642819569709792,2.706647116783637,0.031109367271317277,3.3101403330304366,0.21017835135556948,0.19333481421781168,0.43215185022395813,0.021451405533816085,0.0,2.0
36,0.18771904376796297,0.048255551791663485,7.322609687274481,1.449599352887085,2.0,1.12,0.12240860612879556,11.0,6.72,0.1256244834278751,11.2,6.96,0.13459868973168962,9.2,7.92,0.19686652567330434,6.4,3.96,0.19406654718852523,5.4,3.12,0.1835445429922942,4.9,2.36,0.10615472161017613,11.0,4.68,0.05252599397820167,10.9,4.04,0.0416514458382856,10.1,3.24,0.07858998474868173,2.720768292198751,0.05821642535017296,4.157145590575859,0.11516646140863662,3.6300679513935745,0.3043908201572211,0.2616635637673689,0.2855176267559554,0.004954270721497083,0.0,2.0
37,0.20012099895730187,0.04692806388443832,7.203753440146484,1.4097215452601688,1.6,0.92,0.1321354645664371,9.3,7.72,0.2506007497069986,10.8,6.6,0.13276927688965998,8.5,7.8,0.17764884069581138,4.9,2.84,0.06999178042267487,5.8,3.64,0.17501785954070348,3.5,2.6,0.038834824939492425,9.7,3.44,0.3468606635774808,9.7,3.04,0.15414356447074634,6.6,2.04,0.06230352797260149,3.213064387421471,0.049718129847338546,3.1130326011040745,0.08950475477497043,3.8246056026586532,0.15351886447356713,0.21990958389307377,0.33458746743623485,0.005431077820903938,0.0,2.0
38,0.23772692759594233,0.047351438264540566,7.203814006562395,1.4224397342485535,1.2,0.72,0.13402249671057787,9.1,7.84,0.1341737473786197,8.9,7.76,0.13959716418983345,8.4,8.12,0.15314806874189368,3.5,2.64,0.19519575661860072,3.8,3.04,0.19642674853131914,3.5,3.36,0.15576445008231604,5.2,1.44,0.012776652976443814,6.2,1.4,0.019366483003808936,8.5,2.0,0.021942508664995797,2.5999088388018903,0.03558334557769091,2.484101897702218,0.03453282874764665,3.9649160951656124,0.2998100169520376,0.2532829042560244,0.28563115955704155,0.0024253914914767237,0.0,2.0
39,0.2607305541568128,0.002388616566211438,7.2037819419892655,0.07175416921195887,0.6,0.2,0.13997889206631992,7.2,8.28,0.1414841963339742,8.4,8.28,0.131523259481506,10.0,7.48,0.1851154499885557,4.3,2.68,0.1879634390783551,5.0,3.32,0.18780404386968796,3.5,3.08,0.018086603381558576,6.4,1.68,0.03818824215454936,4.8,1.16,0.020659648573695087,7.6,2.16,0.021168330721888295,4.217563172421843,0.038164545733961094,4.736937595364784,0.03740911577101519,4.766093689566393,0.12361875224777052,0.12678934824814883,0.5101062131910147,0.17132607683875384,0.0,2.0
40,0.3067378072785537,0.021129010350703182,7.205043148532334,0.6347165993201904,0.6,0.36,0.13765611394996347,8.1,8.0,0.13866805294329082,8.0,8.28,0.1445596265841578,5.6,8.72,0.1739501036850538,3.5,1.8,0.20378581406881824,3.1,3.76,0.07245376424811167,3.0,4.92,0.010048605061889428,4.3,1.0,0.15201338419980376,5.0,1.2,0.16847467332058072,5.8,1.44,0.020812435817472157,3.6920033078774512,0.03457338016075826,4.968891294688683,0.03477127864621599,8.896147420602988,0.3176410024896666,0.2663129044737856,0.26527782365338504,0.004228923441393599,0.0,2.0
41,0.3253407400625621,0.0,7.205199908667631,0.0,0.0,0.0,0.14484052068194975,6.6,8.64,0.14007252343225057,7.2,8.4,0.14448760245651882,5.8,8.56,0.21077039688715948,3.4,3.72,0.20841019554436557,3.7,3.92,0.20501104470893422,2.9,4.12,0.008330289167657125,4.2,0.96,0.15217281557143347,2.0,0.48,0.1535722687224062,3.8,0.92,0.023119733292630746,7.075169642676147,0.031084369916731816,6.893559138309049,0.04044453606711702,7.421167922968946,0.0,0.0,0.0,0.0,0.0,2.0
42,0.337742695251901,0.037661825691106536,7.204166716866811,1.1313632550732855,0.8,0.44,0.13584470713984353,7.8,8.08,0.1384807902114287,7.2,8.4,0.14188032903598846,6.2,8.48,0.20551803669794771,2.6,4.36,0.19641714641031505,4.0,3.08,0.19774415953307392,3.5,3.08,0.010039747763465539,4.4,1.24,0.006067249420356317,2.8,0.6,0.13229260925903968,2.7,1.28,0.02314055555730878,5.494785963437673,0.018327055106684986,3.7168178588022904,0.04131393243752365,6.470466250541708,0.2837706515312076,0.1862005750358293,0.3009838599323613,0.00923560176273107,1.0,2.0
43,0.337742695251901,0.0,7.203803318371351,0.0,0.0,0.0,0.14717410241745205,5.2,8.96,0.14230887259544028,6.7,8.48,0.1432631922866565,7.6,8.36,0.18682078667887386,3.5,2.92,0.17730124391546503,4.2,2.68,0.14977004257267107,2.9,1.44,0.14285493762951407,1.0,9.8,0.14504711898942374,2.0,9.6,0.14854132321764354,0.6,9.88,0.02296864919514142,4.1702854805179355,0.024823427207994755,2.643812980603991,0.04174426655239156,5.768794945673624,0.0,0.0,0.0,0.0,0.0,2.0
44,0.337742695251901,0.0027808033366394543,7.204843635632865,0.083535480740171,0.4,0.12,0.14943566002531541,5.4,8.84,0.14763505683434142,3.8,9.16,0.14679957695372944,4.2,9.0,0.15462679537651633,4.7,1.92,0.18961500389105057,5.7,2.88,0.21634922919050892,3.3,5.04,0.14069818546329974,3.6,8.32,0.15299654432485416,2.9,9.4,0.10312995419842191,1.0,9.76,0.03030880731127917,5.568900905246622,0.024888770711043152,3.0716530925589596,0.06985150977817607,4.377283220878073,0.19980449271449957,0.19616402742742764,0.46682646826391966,0.031122443470570728,0.0,2.0
45,0.337742695251901,0.24313398418148058,8.259005667278041,7.303757869270103,2.2,1.52,0.14518623649461676,3.0,9.28,0.9531565015548573,6.7,2.76,0.015989356335849303,5.0,1.08,0.1518537028305486,3.7,3.0,0.3271865119401846,4.2,2.56,0.23622561966887923,4.4,5.36,0.1555031597788116,0.0,0.0,0.9106033506866407,5.7,5.68,0.13014471439124942,3.6,9.28,0.03557747721809439,5.405284710565143,0.03067277843701566,2.462110846778782,0.07010685360391543,5.195349472407358,0.15429099211602373,0.05146523295543391,0.3555945473624716,0.0032948498443471862,1.0,1.0
