,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
13,0.016844025736883594,0.07435364532946774,-46.68442946464231,2.2335874765193786,2.2,1.32,0.0449987250897233,9.6,3.0,0.06818377072676149,11.3,4.48,0.07529541631115898,10.6,5.08,0.12804972317192792,2.2,7.92,0.10700800105893943,3.2,6.68,0.22454800984114934,3.3,5.28,0.09037617139619755,7.7,5.44,0.11353514239884707,5.3,6.8,0.11263619062501648,5.9,6.72,0.1759624069391656,1.8811772346365094,0.2915119893840634,4.6564840483538195,0.18907962814039564,5.90541824028761,0.33278530972205883,0.2558278543574345,0.23341232824818953,0.005432233205243555,0.0,0.0
14,0.016844025736883594,0.0495797013300781,-46.69862598676696,1.489376875736654,1.8,1.0,0.10164942975258015,9.7,6.36,0.2505723845831176,8.8,5.6,0.08554359874287715,11.0,5.24,0.238600771884976,2.1,8.0,0.08559047703747018,5.6,5.32,0.07141510165909706,9.6,4.32,0.07542972780294914,7.4,4.4,0.2710997367690037,5.8,6.88,0.1388469384574234,4.6,8.6,0.09039745496243987,2.9159988130234593,0.10596020471981199,2.5628271378643985,0.19035052705741717,5.733136922359192,0.27127021730027373,0.21026595392318703,0.35458957448309175,0.011547941801873891,0.0,0.0
15,0.016844025736883594,0.030571173062740025,-46.16349361087011,0.9183596714441309,1.2,0.6,0.21343430575280437,9.5,3.92,0.0631090981121403,10.7,4.28,0.3278136583180207,8.3,4.24,0.29493284101386064,3.5,1.6,0.09546164665896376,5.9,6.84,0.18911912568102596,5.7,2.84,0.21145099772738632,2.0,3.4,0.13113459000754701,0.2,0.04,0.31298047474432766,3.8,1.08,0.08219333876646956,2.8967490309493895,0.09834151108112582,2.9002620514139696,0.19193622201671603,6.2812705427352915,0.27352485138920246,0.24001056041901886,0.31488946583832095,0.00378922102604574,0.0,0.0
16,0.016844025736883594,0.05503981078812849,-46.11151762143464,1.6533988554511316,1.2,0.6,0.02979632788390147,8.2,2.32,0.03517060076852767,9.6,2.84,0.1627678848336046,7.7,2.68,0.19285166667034367,5.7,3.4,0.055693524360660884,7.1,3.8,0.1832018380034215,5.5,2.52,0.16004082280813214,2.6,0.96,0.15046479385153366,1.0,0.2,0.19374740326684042,3.4,1.28,0.08224777259935577,2.0543535220141265,0.09137564567701922,5.3919260489283065,0.19254534746109353,5.699532052026676,0.21236307996251838,0.3516488843835727,0.08824314645838838,0.00390054255569191,0.0,0.0
17,0.016844025736883594,0.04085717535159332,-46.18238334452552,1.2273517295204928,2.6,1.08,0.10428869192494393,8.0,5.96,0.15399453878258124,1.2,9.68,0.15564697326147492,0.4,9.92,0.7139710775415686,2.3,2.76,0.05153581765285005,5.7,4.32,0.1813594532232847,3.6,3.48,0.23966657245783327,2.6,4.04,0.1268645690818514,0.2,0.04,0.1397678158842743,2.2,0.76,0.058624993017176406,2.4851201601800734,0.06321400519983245,2.469218360182827,0.1922862010511909,5.542759316128332,0.21250224789888725,0.17504120609072363,0.3901569778519976,0.021678999777734305,0.0,0.0
18,0.016844025736883594,0.03605437277790495,-47.32162590865847,1.083075283715433,1.8,0.68,0.17373109265198425,4.2,2.16,0.15261390661049623,0.4,0.08,0.15344784550638652,1.0,0.24,0.1278379365031654,7.9,7.64,0.13055135367287424,2.9,7.8,0.1337170070375345,3.3,8.08,0.20434434544219443,9.4,4.44,0.06666220730147268,7.0,4.48,0.05583778647603315,8.1,3.96,0.06386489778960279,2.379233604741347,0.06210540584606847,3.930193161279625,0.20320337468109087,5.575532525888745,0.12931299389782663,0.06174077392789497,0.5099755734888156,0.023582504270250763,0.0,0.0
19,0.016844025736883594,0.03502710663513137,-47.0825554843061,1.0522161539258397,1.6,0.72,0.15459682798516866,1.0,9.8,0.15257684265956778,3.0,9.4,0.12026943210026333,0.4,9.92,0.128234439364232,1.6,8.04,0.22239511077222612,1.8,4.84,0.11491417256574944,4.9,7.0,0.05725062074252618,6.2,3.76,0.09776922752396641,3.4,5.56,0.06794622835647166,7.3,4.52,0.06073848574686875,2.108014590919682,0.06283854610896035,3.5355873095070827,0.20583073340949373,5.182823400476856,0.2858225301755525,0.24681853894379685,0.30979589904678406,0.006660378325311989,0.0,0.0
20,0.016844025736883594,34.446320229902604,-42.75224432140688,1033.7727436337643,4.9,12.68,5.206036522699326,0.2,0.2,0.6090997035705191,0.6,0.32,9.61476568767601,0.5,6.68,1.7195389579687481,0.6,0.16,0.8064486022662403,0.6,0.28,13.481697603889582,2.4,4.52,3.051712423151674,0.2,2.76,0.6667344419864548,0.0,0.0,11.18650242976943,1.3,6.16,0.04524802679233509,1.8682660210243094,0.054262332725774014,3.18448366476644,0.18833439248917788,4.7555322935804165,0.2823663184312756,0.07707641639510003,0.13582202982206532,0.0020587899852089683,0.0,0.0
21,0.016844025736883594,32.332245528140184,-34.96879916991164,967.1401683605922,9.3,16.56,4.60405309770707,1.9,2.4,4.4725054142055365,0.4,0.36,11.97038979823467,0.5,7.64,2.859632774965278,0.0,0.0,2.1897961283366483,0.0,0.0,7.6019582695138554,0.1,7.6,3.467964093974739,1.7,7.08,2.445243379198031,1.1,2.32,6.348102800829624,0.1,2.48,0.0580401062668486,1.924776354804224,0.0527208774847175,3.2350836955838207,0.12694542168860723,3.4529050184610277,0.1754755838371449,0.10037498264468647,0.13318449614963665,0.0011716482993674134,0.0,0.0
22,0.0830598513771268,0.3814395124233871,-48.608699322939906,11.458463323800032,5.2,3.04,0.300912951600405,1.0,9.68,0.513385138960358,7.9,5.0,0.12625371584392098,0.0,0.0,0.5296673119081958,4.8,2.0,0.4669322789064245,2.5,1.08,0.14568693477503517,0.0,10.0,0.32656889820363283,1.4,9.56,0.35667967156701913,8.1,4.08,0.06683761252563472,0.0,0.0,0.05855485784804372,2.057456621592657,0.05592254563859158,7.401796110478234,0.12727153653358306,3.3197859893694366,0.2726653838119903,0.09331150769939303,0.30911170854883946,0.0022878120717397684,0.0,0.0
23,0.166879884438341,0.10066900170392414,-50.16706161597639,3.024102187367551,2.8,1.44,0.3022379878460974,10.1,4.8,0.0901503389770264,7.4,2.0,0.16394775393816052,1.7,5.8,0.2854947990157012,1.4,3.16,0.07926235507008586,0.0,10.0,0.07793590172362602,0.0,10.0,0.31835911150085916,6.9,2.04,0.14907525559137405,0.2,0.04,0.12230540360695129,0.7,5.2,0.06587300053481028,1.8550571152522426,0.06092471208544246,2.0601308224941444,0.17198380673935276,4.8809667902199,0.2841865443990187,0.24182531633450294,0.27413436195853186,0.0059766101447104175,0.0,0.0
24,0.166879884438341,0.868917315124234,-50.6271769903567,26.102322550461007,3.0,2.52,0.40562633462973785,1.1,8.88,0.28574298535164566,8.8,7.32,0.9880044739121283,3.7,1.76,0.21488544212648258,1.5,0.72,0.21219272590935948,2.1,3.2,0.19667497337484519,0.0,10.0,0.519896973356461,1.9,8.76,0.2769552564787259,8.9,6.84,0.22860371015579764,3.8,2.32,0.06256865852290207,1.848083931689369,0.05865995783431676,2.2110448543734473,0.1559658422145796,8.16065428824945,0.2625571508921598,0.06862257860704489,0.19511730818584083,0.0009022382118784899,0.0,0.0
25,0.1778825140764479,0.10608549579105318,-49.713920531033075,3.1447641564353446,2.9,1.64,0.8621785378351731,0.5,2.4,0.1638751703675917,0.0,10.0,0.47636288497669677,9.1,5.92,0.5899086763138616,0.6,9.88,0.15183034055011535,0.0,10.0,0.27023819695996165,0.3,0.68,0.5644704555933355,1.3,2.64,0.041623111552335626,0.0,10.0,0.3688374461667524,4.9,4.2,0.05602145656862179,1.6726616276418484,0.05382192381009638,1.8077276415259187,0.09916917649387419,4.8535801019964415,0.18420789101984633,0.17088885229472234,0.349643268229671,0.011300237076761794,0.0,0.0
26,0.25089996531115716,0.2459111938150099,-51.77087190686258,7.298107019017653,4.9,2.56,0.48522734657375166,7.8,7.56,0.5025145910192992,6.2,3.32,0.4819085786343663,7.2,5.56,0.6726185361799684,0.1,4.08,0.13453071371225347,0.0,10.0,0.12292066407355218,0.0,10.0,0.320506455143531,8.0,2.56,0.5504380376603697,0.8,0.2,0.5104100173652573,0.5,3.28,0.05773355248245065,1.797624025571678,0.055350192523418516,2.09256999205542,0.10850949114682752,4.182499650666233,0.3397566035666016,0.1764003733788322,0.2856691959672445,0.006601048046080345,0.0,0.0
27,0.30491287444368187,0.02138581297525496,-48.91993894347244,0.6424309638761553,0.8,0.4,0.03788862383661433,9.0,2.48,0.11674063510561619,7.8,7.48,0.24171564464250545,8.3,6.12,0.015143543007001678,5.8,1.32,0.017048030644895934,7.0,1.64,0.2111337925655471,7.4,4.0,0.14836267186821625,4.0,9.08,0.0,0.0,10.0,0.2963690518748533,3.4,8.6,0.05410624200828833,2.0053553243994306,0.053570215949066115,2.0885245636925003,0.10537846016370418,3.1411317921881685,0.14635739827582014,0.12352891134990511,0.46432522734696846,0.022496761008559983,0.0,0.0
28,0.3169157431397985,0.06420669840543225,-49.56994342740947,1.928772649028334,2.0,1.32,0.2886308848614879,2.4,9.48,0.12936245472804508,10.0,7.32,0.27334200510349904,11.7,6.24,0.15369024152090166,1.4,0.56,0.12381080503474186,2.0,0.48,0.008996952469985171,3.4,0.72,0.13845501740968624,3.6,8.84,0.051611616856377995,10.7,3.48,0.04190951539491301,9.1,2.88,0.04969423309633778,2.0936336398751916,0.0508697055374467,1.6024075552673986,0.07686653144333272,3.2560039398723353,0.23601168256181526,0.20765154242235684,0.2849489488456392,0.006745009340885519,0.0,0.0
29,0.3169157431397985,0.04358338170443276,-50.23809027320342,1.3092471139515842,1.2,0.8,0.27010817538499177,7.9,7.68,0.0037125724180003808,1.6,0.32,0.16386281571728262,4.2,1.08,0.11084245443021806,3.6,0.76,0.03656106702847094,10.9,2.6,0.13714381088096955,3.7,7.8,0.19883963618079586,12.1,4.16,0.037210573882008276,0.2,0.04,0.1608137020770964,2.2,0.64,0.05066401666862912,2.1195078136146894,0.05223250564436684,2.313856973330456,0.10096431503013797,4.90585661732476,0.20612033487761944,0.2243660664667737,0.27575384715881496,0.008718957314682524,0.0,0.0
30,0.3169157431397985,0.02328281742580301,-49.26232023629043,0.699417078879263,0.6,0.36,0.11718540251675848,7.3,6.72,0.1628342910790186,0.6,9.88,0.006384265547426582,0.0,10.0,0.12067381452750808,8.9,7.52,0.0947562218900781,12.0,5.72,0.0657032311263824,11.4,3.72,0.10939530503795974,7.8,4.2,0.14158764508495592,4.8,8.84,0.13160599154748237,2.2,9.48,0.04699548591340533,1.7401298191497645,0.050833462761398523,2.014643246074805,0.10574450197962157,2.4134144097877237,0.3281734221698688,0.25324301710413566,0.22589324209092784,0.005290083760152832,0.0,0.0
31,0.3169157431397985,0.023233557946135658,-49.15673891605788,0.6979373214793684,0.4,0.24,0.013707484518374034,5.6,1.28,0.024354104422573075,8.1,2.4,0.34594874064105674,9.8,3.36,0.06571597017412753,13.7,4.36,0.05681296818126248,13.4,3.72,0.0997610752729389,10.0,6.4,0.1522024018533893,2.0,9.6,0.13832346349156527,1.2,9.76,0.304988574218443,3.2,9.08,0.07131257752879905,1.9736436492749023,0.07758046912465923,2.2546123962471216,0.06444540471393806,3.767055916463852,0.3856886069778105,0.2619293800142809,0.12867766509050385,0.0015474087713643163,0.0,0.0
32,0.32891861183591503,5.068786623229317,-41.62561498464067,152.26662085802343,2.2,4.12,7.721656443428432e-05,0.0,10.0,5.45910609097625,0.5,3.4,0.05777806650359748,0.0,0.0,0.13464218038002324,0.0,10.0,3.2553410379287806,0.1,3.2,0.06956475497411925,0.0,0.0,0.1360185292178099,0.0,0.0,3.2645748847922396,0.7,5.96,0.10810991362964684,0.0,10.0,0.09504193692944642,2.6380660857385942,0.07811276504153947,3.2751971422331274,0.08549154210018844,3.1986066877122217,0.08674922981331232,0.12635999225085032,0.05857504537421305,0.0011584651169547482,0.0,0.0
33,0.3349200461839733,0.21420653889779,-34.69013220842561,6.434775868091165,2.4,1.6,0.31718402605799734,1.4,9.6,0.15206103600914717,2.0,9.48,0.12556957708303293,9.0,7.2,0.12254167740313496,9.9,7.0,0.1777670417591635,5.1,6.72,0.11736962401861964,5.1,7.16,0.32606734889079536,4.2,1.36,0.19003100507990664,5.1,2.84,0.11493975454545793,6.9,3.28,0.08195727142520248,5.356652281377491,0.0686357910935706,5.2139553193428645,0.08837882558253714,3.7341585926851972,0.22382673729794098,0.16259859417732772,0.19651576183981925,0.001957137227643107,0.0,0.0
34,0.32891861183591503,5.507529832506803,-33.284502957808186,165.44649029559815,3.4,4.8,3.116164028960275,1.3,6.8,0.11935827663993885,0.6,0.16,0.5918047374685285,1.0,0.24,1.9127839427382234,4.0,6.68,0.0019777371624286016,0.0,10.0,0.1614228435021845,0.4,9.92,2.2577077875024942,1.8,2.84,0.20143371500375462,0.2,0.04,0.22608226005846785,0.2,0.04,0.05844918768920418,2.7372523296047566,0.05737710367464471,3.180169742707828,0.06295061658699085,3.674804921371003,0.10326426494232313,0.12054058863856217,0.07108517702081409,0.0002679699822071923,0.0,0.0
35,0.32291717748785675,0.010261885709926,-33.36427338564492,0.30826759475745635,0.6,0.28,0.14009092419054406,6.7,8.48,0.13532202917108271,8.2,7.96,0.14078741760174135,6.6,8.16,0.00078345143632437,0.4,0.08,0.0032898590801751044,1.6,0.36,0.008509683893734651,4.8,1.16,0.14681280227034588,10.1,4.28,0.21428214767362713,9.8,4.32,0.18472499704900253,5.5,2.4,0.08239875531555924,3.994710639152909,0.07803161564658442,3.9332262974818826,0.0739115865812626,3.5929626250233326,0.22921136978512324,0.2184969683252354,0.39536812387438514,0.012968273696130165,0.0,0.0
36,0.3169157431397985,0.0010513827217008753,-33.31049449457236,0.03158359310850403,0.6,0.16,0.14473472837562198,0.4,9.92,0.15420765650041984,1.6,9.68,0.15133056730959843,3.3,9.2,0.00718641530921118,3.3,0.68,0.005127466717407487,2.0,0.56,0.11594444305213536,0.0,0.0,0.1647520975008595,4.4,1.12,0.1845961838375085,6.1,2.68,0.22348132946893942,8.3,4.92,0.08213992366408746,4.575842530078175,0.0776026751732788,4.633245082383871,0.08950422164170259,4.2860594498794695,0.1495477499767573,0.13720024470357767,0.49766692032955884,0.1442807373966095,0.0,0.0
37,0.3169157431397985,0.27960111024643325,-33.23456718712118,8.399232283771356,3.6,2.0,0.14975071640127294,0.0,0.0,0.1712864162219948,4.8,1.68,0.48558563143272704,7.5,2.48,0.013563901086608073,0.0,10.0,0.26453906547499223,1.6,7.04,0.1572953920327683,1.0,9.56,0.043489532765685596,7.1,2.8,0.18716559630082047,6.6,6.32,0.34947024278329425,6.2,2.56,0.07412982220881922,6.773058293257076,0.06600430814725995,8.046784133408593,0.07491834377853877,2.642074248535746,0.20774491610541512,0.10371011557559691,0.31720054115073776,0.004115414055870231,0.0,0.0
38,0.3169157431397985,0.3202104493781949,-33.24850159780941,9.619139000012549,0.8,0.64,0.010473654799866313,0.0,10.0,0.17211263346144162,1.0,9.8,0.38676078360715294,0.9,4.72,0.00036624762267195896,0.4,0.08,0.11880435927091294,1.6,0.44,0.008882301040279175,3.0,0.8,0.14616736585956192,4.8,1.4,0.16545645910413537,4.6,1.24,0.24029556462885127,2.7,5.2,0.09279219392659285,3.826044039149299,0.0875510961881718,5.787987556500508,0.10024563154176533,2.6241623436416504,0.314320716412919,0.060280939885602076,0.20621612541104226,0.0011533022865062579,0.0,0.0
39,0.3229171774878567,0.006733672999160756,-32.454612103456164,0.20227989650349487,0.4,0.16,0.15925144248926726,2.0,0.44,0.15587862295477775,1.8,0.36,0.003385174184799007,1.8,0.36,0.003344000033091823,2.4,0.48,0.009538361999152428,3.6,0.92,0.0048312838573336386,2.8,0.64,0.1321239851000863,7.4,7.88,0.25657399164308115,9.2,7.4,0.12979164376005614,6.8,7.68,0.11556688440857667,5.53121194298045,0.1349347921276891,5.635861005123443,0.20091057645731902,5.293692922945972,0.23944189716919614,0.22007994170667688,0.38894975420554134,0.015708866580632825,0.0,0.0
40,0.3169157431397985,39.34276320429287,-39.51487054955285,1181.858707739105,9.6,17.6,4.020226375675893,0.0,0.0,9.718924655772705,0.3,4.32,13.112608105972374,0.1,8.68,2.006216896043778,0.0,0.0,4.578767268168118,0.1,4.32,6.603044949152528,0.1,8.52,2.5950092928595434,0.4,9.76,8.031207740336793,1.9,3.56,2.5377230429308595,0.3,1.24,0.10720700454686587,3.035150991733694,0.10156812405429404,3.236715505638641,0.11118195350139308,2.4944204333904914,0.14389512553914802,0.10662629954286058,0.1270202802841441,0.001638806245682807,0.0,0.0
41,0.3169157431397985,0.9593870314590168,-31.439167604387883,28.82003766065137,5.6,4.68,0.7538575969154708,2.5,5.36,0.10304087224368577,0.2,9.96,0.10997491972988435,0.2,9.96,0.2551854196681438,4.6,5.96,0.24354033764814453,2.1,5.68,0.15204690436178223,1.4,9.6,0.4705053288683844,3.1,4.64,0.16222516599027526,3.2,2.96,0.08727917290708585,0.0,0.0,0.19752871741994882,5.91020054247495,0.2312815429771244,8.864475567332551,0.15176650425709784,2.79049896507827,0.216341366030441,0.1641249642009106,0.2076086418541768,0.002203452113519898,0.0,0.0
42,0.3169157431397985,0.042474016428880254,-32.00529288661976,1.2759217218288585,1.6,0.64,0.14759791858484486,1.0,9.8,0.09056267543110533,0.6,9.88,0.14653541865822942,3.4,8.88,0.1032850143554305,1.4,9.72,0.1358269118203193,0.6,9.88,0.14634618049584472,1.2,9.76,0.09673461077207293,9.1,5.96,0.08272411849212684,9.7,5.24,0.384697915420283,9.4,4.6,0.3062521281924845,2.97888388214365,0.39719037157779896,2.6503806454202623,0.19061170964988103,4.8778394877589815,0.28416399615709137,0.20642164158571907,0.3224251350221061,0.015369687285003675,0.0,0.0
43,0.3169157431397985,1.26423261788866,-37.350081569909605,37.977615357136,2.8,2.92,1.7334778962613244,1.9,2.24,0.2001546010013963,0.0,10.0,0.22490714289645053,0.0,10.0,0.3889008343247102,2.7,1.52,0.20760826110208785,10.3,6.44,0.2302773965645138,9.4,5.2,1.3197489065954828,2.1,7.68,0.1610082922476511,0.0,0.0,0.23851547567426992,0.0,0.0,0.2664805960264236,1.9267951502745664,0.25853720210930076,1.835399866772162,0.12940597461634767,2.1891922727174693,0.22617224759891275,0.06755411575213863,0.1911959996851302,0.0009984427588985122,0.0,0.0
44,0.3169157431397985,0.028259567661046276,-39.12092414468624,0.8489189217270239,1.6,0.76,0.1493368356159056,4.0,9.12,0.125459929561536,1.7,9.64,0.15504777272146528,0.8,9.84,0.07046285784014962,11.8,4.6,0.07154567689848407,10.7,4.52,0.07566675884402779,9.2,4.96,0.14689365311585884,4.8,8.72,0.1419233816468287,5.5,8.4,0.13792057961731746,6.0,8.16,0.24647924525695644,1.9163019564627306,0.2562861957976578,2.30821767006378,0.12110618162626291,3.8325758468891924,0.2355080649339793,0.21113605768725852,0.39032922560066124,0.01150121049889352,0.0,0.0
