,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
215,2.3703116711910193,0.006348910556697618,38.64901273411154,0.19072161218384046,0.4,0.2,0.0792904542806922,3.6,0.96,0.13876429275628488,2.0,0.48,0.1582330381870814,3.2,0.8,0.03857564931458518,9.9,3.24,0.04349520661175277,11.4,3.36,0.0407631418951156,10.9,3.32,0.15343853547339645,1.6,0.32,0.1584599770621361,2.0,0.48,0.1398987435120816,2.2,0.48,0.03025647912767081,1.8798033863428134,0.004786394982383369,4.683086892246862,0.014239466741305688,2.598954377066351,0.2625816767123711,0.23600436642994202,0.33739982126872914,0.014867134199804264,0.0,4.0
216,2.364116309474074,0.024406682230862384,38.64901273411154,0.7331780376427305,1.2,0.56,0.1451968957983456,3.4,0.84,0.16077908946107192,3.2,0.68,0.15663763267734895,2.2,0.48,0.045058358743281846,10.7,3.56,0.04324823164298326,10.5,3.52,0.045676563168214446,10.0,3.76,0.15897313069903812,2.8,0.6,0.1531026530928788,1.2,0.24,0.1172863952503391,2.6,0.6,0.03285601949620916,2.7099975022373437,0.0035242540932272732,5.328788270832586,0.011135609628758137,2.898511913170262,0.3011731322625354,0.2180431538139743,0.27974651631008524,0.002948536108796182,0.0,4.0
217,2.364116309474074,0.01729407532869814,38.65107495663121,0.5195149464562209,1.4,0.56,0.08058897041925225,2.6,0.6,0.15886280351987064,2.2,0.48,0.13884226370224925,1.4,0.28,0.04545259828970287,9.7,3.68,0.04776741336966109,10.1,3.84,0.04384495998367492,10.4,3.56,0.15869696074172357,2.8,0.6,0.16144746423551867,3.2,0.72,0.1455117112931782,2.2,0.52,0.028180191063998817,5.5277666891728146,0.0034299439941480256,2.611375222205873,0.008568628512774205,6.561260123897652,0.19874562622825193,0.13882871006124958,0.4763758915049282,0.018825339586582376,0.0,4.0
218,2.364116309474074,0.017275711197571333,38.64901273411154,0.5189632869764393,1.2,0.64,0.12940178147548634,0.8,9.8,0.15227125970334413,2.2,9.44,0.1567905756867406,1.8,9.64,0.03541099490109696,10.1,3.0,0.0408383081899585,10.2,3.48,0.04044867066158917,10.3,3.52,0.15432302574209278,1.6,0.32,0.1450582700794791,1.5,0.32,0.12727329803106585,2.0,0.44,0.02240758649093972,5.309709499633807,0.005640676872281341,4.049189840026878,0.008355550328220454,5.708828563189337,0.27677808543558485,0.22522883548030204,0.3435598717710622,0.008988816292435597,0.0,4.0
219,2.364116309474074,0.011467190966654783,38.64963691851966,0.34447502903835897,0.6,0.36,0.15539609530699316,1.2,9.72,0.14282777859404353,1.8,9.56,0.1549732528692633,1.4,9.68,0.040664965510014625,9.9,3.4,0.04012192737992505,10.1,3.32,0.0428432540544418,10.9,3.48,0.1260417293025008,0.8,9.72,0.15102764638656932,1.8,9.56,0.15205022163392287,1.9,9.52,0.025367112375348697,2.6695389880638354,0.004437623594490908,4.550172835549183,0.007977993213568053,3.2567869872795496,0.26504165598370466,0.24425603067357532,0.3482578176795257,0.002870756982361459,0.0,4.0
220,2.364116309474074,0.0014732791129407742,38.66133434123994,0.04425738323253293,0.4,0.12,0.15698550305165154,1.0,9.8,0.15382767974009448,2.4,9.4,0.15367773561323994,1.4,9.68,0.04406892486218643,10.8,3.48,0.049376585681706234,11.4,4.04,0.04843163797510969,10.6,3.76,0.12900495830395695,1.8,0.36,0.14848613637398445,0.8,0.2,0.1501170319327208,2.0,0.4,0.026087599579407837,4.6443253810730765,0.0028791063866027717,3.1071173061767565,0.010703230890180807,4.322486342430259,0.10751894907968658,0.11501329624262832,0.5136770308456656,0.19766010375323625,0.0,4.0
221,2.364116309474074,0.016641542585380323,38.65724093299438,0.49991282799873865,1.4,0.56,0.15139258711997639,2.4,9.4,0.1523552284143827,2.2,9.52,0.155159183586563,1.4,9.72,0.049052910412076614,11.7,3.92,0.04882894553356505,10.7,3.68,0.05012057860004934,10.5,3.8,0.12401710495326909,0.6,9.88,0.1485234566384865,1.2,9.72,0.15422226102793746,2.0,9.56,0.009355711293608335,2.60625971523726,0.0063218732810767005,2.034294052075851,0.005033561859668473,4.630866417568643,0.2249230018858649,0.24196688716720874,0.3988101560797884,0.01231899755035162,0.0,4.0
222,2.364116309474074,0.03082904931206723,38.65080941961781,0.9261062877456763,1.0,0.44,0.151657988224509,1.9,9.56,0.15250817142377435,1.7,9.48,0.3062728746305893,2.9,9.08,0.044202383385683025,10.3,3.64,0.041474920687097426,11.5,3.36,0.1859537434112739,11.3,4.04,0.11100166270820758,2.0,9.6,0.14337699216366545,2.6,9.44,0.15455814340845517,2.3,9.4,0.013031059190698002,1.8790799851642708,0.0014799795473813525,9.597248131831623,0.0050159166347089465,4.236067446044085,0.2716636700097718,0.18451533340622542,0.3242609781632939,0.010298607433191661,0.0,4.0
223,2.364116309474074,0.0333004704864995,38.65032662504798,1.0003479118107328,2.0,0.76,0.12926533232004878,4.8,7.76,0.14815079509738077,3.4,9.12,0.14058311501503112,3.3,8.44,0.19243031681590192,8.9,3.12,0.049120406676833456,10.1,3.88,0.04256559896532821,10.1,3.4,0.14337326013721502,5.2,8.28,0.15180577390143496,2.8,9.28,0.15149041766639332,3.2,9.28,0.009933046276381294,3.410042568083637,0.0024023871790057306,2.1594027682611414,0.005135484221280556,5.8970920763736965,0.2638411701450867,0.2123854391687768,0.35346302578568,0.014239907770429638,0.0,4.0
224,2.364116309474074,0.01621231586174806,38.710331093011675,0.48701883429817294,1.2,0.44,0.13524210521647162,4.5,8.12,0.14323562661908826,3.6,8.76,0.13380414103993635,5.7,7.8,0.05147357190722171,11.6,3.88,0.05770163633706289,11.4,4.28,0.05551721176856689,12.2,4.2,0.1532034178070337,2.0,9.48,0.152393568067341,2.6,9.2,0.14794126051225606,3.0,9.04,0.010842947862317235,2.807725592704879,0.0016338823922023606,2.3483770831506026,0.004527923734932717,2.9004266381992183,0.22898710903915434,0.21133744240681554,0.41999962548419806,0.015517300217108967,0.0,4.0
225,2.364116309474074,0.010526098929319622,38.684711944017295,0.3153623829253017,1.2,0.48,0.13060583281412858,4.9,7.92,0.1301829903763987,4.7,7.96,0.119935808747158,6.3,7.32,0.05101030209002662,11.9,3.96,0.05067742278429377,10.8,3.88,0.046158241057615915,10.7,3.76,0.1484861363739848,3.1,9.08,0.14656600876535847,4.5,8.8,0.14359344969777663,5.2,8.64,0.008419987596119201,3.0192132529962405,0.002374961861606903,3.407179799205949,0.0038727233015452217,7.285374702249806,0.16624346314229133,0.17489007914823207,0.4779217790795221,0.06235960905079803,0.0,4.0
226,2.364116309474074,0.007691683120974827,38.66226199652053,0.2310585717248761,1.0,0.32,0.12438315154966426,5.3,7.56,0.1323331891554931,5.7,7.8,0.12167815950120797,6.1,7.2,0.05288792545508217,10.1,3.96,0.04998098405248394,12.9,3.96,0.0422618657739222,11.0,3.56,0.1486148912865166,3.9,9.04,0.14930345016657795,2.9,9.2,0.1425260901330203,3.9,8.6,0.008112091562013105,2.3479139090120595,0.0025255864858562613,3.505055157166792,0.004542049167834933,2.7000315034096642,0.19649328020859788,0.1929485588541979,0.4692622275057572,0.031654275595770526,0.0,4.0
227,2.364116309474074,0.0634402587929953,38.696309359290964,1.9057487621393827,2.2,1.36,0.11796104459648339,5.4,7.08,0.12007525678513273,5.8,7.12,0.1311531288771477,5.0,7.96,0.04027379397562805,11.0,3.12,0.04983065146279811,9.7,3.84,0.057483807482620136,10.9,4.52,0.14273881564068153,4.2,8.6,0.14391067194604337,3.6,8.76,0.14900488805056217,2.8,9.36,0.010213090670728125,2.7969344014281154,0.0016415603669668183,3.8740878003339607,0.004771747368015668,5.332526647801126,0.2075236702750781,0.33404584299619755,0.2734051224587943,0.008581271037830594,0.0,4.0
228,2.3264530226718056,0.015206949365469074,38.726615064145264,0.4568175710588163,1.8,0.84,0.13321636006266646,5.6,8.12,0.12296468010962014,8.2,7.24,0.11971089255687614,6.4,7.08,0.057591187903824316,11.3,4.12,0.05257959024562457,10.1,3.8,0.060111559790087574,11.2,4.4,0.14984272798863138,3.9,9.08,0.14963560052064545,3.6,9.12,0.14868020174939506,3.8,9.0,0.005706636756605014,5.483400739552913,0.0031728271839968113,3.282551798489511,0.0034616057207091963,2.6814340455866112,0.184953930246416,0.17551074971011937,0.4727629395022297,0.051047708461093334,0.0,4.0
229,2.345485002704867,0.014432113323663138,38.7312774802767,0.43354145498320495,1.4,0.52,0.12439214819727552,7.9,7.36,0.12844513794615436,6.8,7.52,0.12770741284202988,6.3,7.6,0.06079726047977698,10.7,4.32,0.060896970870895115,12.2,4.48,0.059824700664870764,12.5,4.2,0.14550797926672765,4.5,8.72,0.14454138441612666,4.6,8.8,0.1500909077475695,2.9,9.24,0.010344611653471876,2.7154680850869757,0.0036784939669748645,6.01104109283245,0.003683722973949615,2.3298096682053506,0.22934837350966575,0.20364846068326195,0.4077288567070698,0.040789931787939535,0.0,4.0
230,2.3018116169447898,0.00903445568525204,38.72601157093298,0.27139553126591476,1.4,0.44,0.11965841211247702,7.6,7.0,0.12614799392274245,5.9,7.56,0.11707187592423587,6.1,6.88,0.06019132810298217,11.1,4.2,0.061318822525625816,11.9,4.32,0.0578581049508175,9.5,4.2,0.14860182919394088,4.0,8.88,0.14665557740016322,4.5,8.92,0.14487353477019416,4.9,8.8,0.010568933902146223,2.4769935836664025,0.0027017968936300465,6.512215305391611,0.00483929806566455,2.8991882025000684,0.14872357182757376,0.12987108563915578,0.5113972790889488,0.12285640738479267,0.0,4.0
231,2.2893907457653184,0.020556739045287244,38.748175290220495,0.6175255387436058,1.4,0.56,0.12055657743233592,7.7,7.16,0.12024469364847837,8.1,7.0,0.10784581379887472,9.6,6.32,0.05464129433274435,10.6,3.88,0.061622555717031846,11.6,4.68,0.054420397466267215,10.2,3.96,0.14503027988110245,5.2,8.68,0.14768375068719247,4.0,9.04,0.1429179529102912,4.2,8.72,0.007566976997292655,4.342582901748152,0.002216299755884223,4.25512782016197,0.0034309617943583505,4.360987144847239,0.13121405109380435,0.12163644230378275,0.5420278980267556,0.012416118015951681,0.0,4.0
232,2.2643486667744486,0.024006959334696244,38.792513074393426,0.7211703404948817,2.2,0.88,0.11761917198725502,7.2,7.12,0.11270550295023102,6.4,6.88,0.10583206417521795,7.2,6.16,0.06490072657579304,12.4,4.52,0.06683050614543344,12.4,4.48,0.06339126465486608,11.8,4.24,0.14255594634462188,4.4,8.76,0.14099222726198937,5.4,8.52,0.14564606424538495,4.4,8.72,0.007068209676447742,2.38763733710478,0.002732008619107208,2.466828453627738,0.0036805953436268232,4.57658965702293,0.276578908875746,0.25506235102721686,0.2846131814827996,0.01572263667567678,0.0,4.0
233,2.299607913993593,0.03949132829784334,38.74104027618504,1.1863216110834092,2.4,1.08,0.11083120136454899,7.9,6.6,0.1019740017912501,7.6,6.04,0.10069347894791214,8.8,6.04,0.06376096010501173,11.5,4.64,0.05550187170839482,11.1,3.96,0.06143080496488154,10.6,4.28,0.14406181901727638,4.9,8.84,0.14554903155767981,4.2,8.68,0.14363823401517897,4.2,8.8,0.011685285805069666,3.7847260779997907,0.003732078113994065,5.627060042138981,0.004268368975398355,2.8040677608284006,0.19948132024182635,0.2395912729530009,0.329542427930765,0.014585903741935923,0.0,4.0
234,2.275968191426212,0.01107567132066409,38.7876437463035,0.33271375796387154,0.6,0.36,0.10487991896969147,6.5,6.4,0.10752793224994303,8.6,6.24,0.09845631257524204,8.9,5.84,0.0667415337964358,11.6,4.64,0.06426564808467133,11.5,4.44,0.059666698045098915,13.0,4.12,0.14490712300824593,4.6,8.84,0.14604912310200618,4.2,8.84,0.1436046457771272,4.0,8.84,0.008382349418874264,5.4706207918286776,0.0028351846733823557,3.3098869481689714,0.004035187111345801,4.776376945989252,0.2221748806318056,0.20651781463906094,0.42767874958454205,0.022329849021837548,0.0,4.0
235,2.2575372212889318,0.043200604053803555,38.77316335774146,1.2977484528846173,1.8,0.84,0.11352269844158841,7.0,6.84,0.09287389273244674,8.7,5.48,0.11405050176811649,7.8,6.68,0.06154738942218892,12.7,4.32,0.06753001288927771,11.7,4.56,0.07144786425721225,11.2,4.96,0.14519075701846093,4.4,8.84,0.13936133170325332,6.1,8.36,0.14707169834936015,3.8,9.0,0.006908306172891917,2.399900506043399,0.0033227305037469867,4.006788481813968,0.0029389037670701323,6.521122393949981,0.263115629026565,0.2059283794621063,0.3221346760197347,0.00462051064464328,0.0,4.0
236,2.2697577558364763,0.033590987411292746,38.76759742605793,1.0090750557464396,2.8,1.2,0.10612445522258435,7.8,6.56,0.1512591368470757,8.3,5.6,0.09618166017085837,8.7,5.88,0.06921741950820015,11.0,4.8,0.06199992119726355,11.9,4.28,0.06266261179669498,9.4,4.36,0.14364569806807942,4.4,8.68,0.13744307010785212,5.8,8.04,0.1413169135631565,3.6,8.6,0.007441452454666691,4.289886937825193,0.004052557097349291,2.5564674248233237,0.002943851576950887,7.585910515402605,0.17258930620137516,0.26011754101881013,0.41068910413798715,0.02878421637622465,0.0,4.0
237,2.2453166867413876,0.05235540540676781,38.78829551897276,1.5727591744356062,2.4,1.04,0.1037328463992541,6.9,6.2,0.09898561534303864,9.5,5.84,0.11177734880500133,7.6,6.84,0.05891196708463544,9.8,4.12,0.0651415655204938,11.8,4.56,0.07443917599075664,12.0,5.04,0.14089892660073447,5.4,8.32,0.1425036979743191,6.0,8.48,0.1468179205507468,5.0,8.84,0.007639001203832,3.9857420523700506,0.003036359568545258,3.1242002424005713,0.0025577913881954066,4.894764683232665,0.18602227342005226,0.27322067947960044,0.2456384233965534,0.007913046077212105,0.0,4.0
238,2.257336884657005,0.03837088293786373,38.80252761318461,1.1526633726327535,1.0,0.56,0.09216915533623032,9.9,5.76,0.09844431704509372,9.4,6.0,0.08532870426912524,8.5,5.36,0.06744717656434876,12.5,4.72,0.07319049509275402,12.0,4.92,0.06855626291478607,11.1,4.76,0.14405248895115086,5.6,8.64,0.14288436467223922,4.7,8.6,0.14013945921811943,5.5,8.32,0.005312478664775869,4.430306989152438,0.0026737502894519267,2.8502272374565725,0.0023189272791031214,7.3213580408138315,0.2973283237166075,0.2405770765322466,0.27447490435030764,0.006965936784618007,0.0,4.0
239,2.2511264490672693,0.07125228758168232,38.77539455836057,2.140422524149325,2.6,1.44,0.08854050746634995,8.2,5.36,0.08996197778893117,8.7,5.64,0.08054548662246472,7.9,5.08,0.07988796536385903,11.8,5.24,0.07379335945751446,10.3,5.04,0.06904254282223911,11.8,4.36,0.1443921033581188,3.9,8.92,0.13472615485210873,6.3,8.0,0.1395143447877114,5.2,8.4,0.008892567584426957,5.292945108958843,0.0023664089073770302,2.8568200536038586,0.0024141307825384633,4.4010812808642354,0.26948352347272336,0.20894779870593921,0.3024120221551659,0.00995644497920379,0.0,4.0
240,2.2200742711185906,0.024481117570757563,38.76663873398357,0.7354140792283648,1.0,0.52,0.07385797856475129,8.7,4.6,0.09602271939639251,9.5,6.04,0.0776065817361153,9.3,5.08,0.07371972716868877,11.1,4.56,0.0761833408323156,13.3,5.24,0.06170385803594356,12.4,4.0,0.14100715536779018,5.4,8.36,0.14380990723188805,3.9,8.72,0.13899559311113402,6.0,8.16,0.0077666797478583025,2.9964915471036564,0.0019539356586669547,7.186356069160547,0.0021495921324444773,3.2517320592991488,0.26198967967430825,0.22582326691965787,0.3635076272044717,0.010798927998041151,0.0,4.0
241,2.232495142298062,0.01160687958088175,38.807748691603976,0.3486712824697438,0.6,0.32,0.10228588557510758,10.2,6.24,0.1001101962944479,8.7,6.04,0.09051527161702452,10.2,5.4,0.06887226815432966,11.1,4.48,0.06567079759642859,12.4,4.12,0.07921760473434167,11.8,5.24,0.14554903155767984,5.0,8.76,0.14368675035903156,4.7,8.76,0.14458990075997924,4.4,8.84,0.005331286853240449,5.540981444563895,0.003856379962204625,1.768719573077494,0.002103299861223427,5.890560197811536,0.20832151223984333,0.1732984227224944,0.4562511132170646,0.01905692048746077,0.0,4.0
242,2.232495142298062,0.021489627832446956,38.708910297563335,0.6455495677303867,1.8,0.76,0.08673967850282666,8.8,5.76,0.07651498849261411,8.2,4.92,0.07053671615492277,8.6,4.56,0.07803795410711314,12.6,5.08,0.06807918704343613,10.8,4.4,0.07369058105436199,11.4,4.84,0.14388454776089202,5.4,8.68,0.13690939032547395,6.1,8.2,0.1317591938242022,5.5,7.68,0.006409609655989607,4.033714175753478,0.002048123478320228,4.209096232152515,0.001923699511277492,1.8971314615183466,0.2450526387305439,0.2181926914338505,0.3700492308537987,0.01869381490136157,0.0,4.0
243,2.213863835528855,0.1368347647312871,38.70894478288975,4.110523640125442,5.0,2.28,0.07160731722066431,8.6,4.76,0.0692441977814364,8.5,4.56,0.08346939709612868,7.8,5.48,0.2029336560156853,10.2,4.64,0.07733537935123451,13.8,4.88,0.08397455739368583,10.3,5.24,0.13106130487801537,7.6,7.48,0.1336662593402528,6.1,7.96,0.1360622203212792,5.8,8.0,0.005748106173476538,6.259105023561917,0.0032159179536392145,2.396414784955618,0.0020145197367757873,1.5319571562262777,0.13540801239476324,0.08378322750562281,0.41791948656620675,0.00926572481446871,0.0,4.0
244,2.213863835528855,0.052000614023030724,38.738284898604405,1.5621012223206814,1.6,0.88,0.06977350054923304,7.7,4.6,0.06663666941543561,8.4,4.56,0.0783458062815083,12.0,5.16,0.07762990850653735,11.8,5.0,0.07637662559048305,8.4,4.92,0.0899341707705166,11.8,5.64,0.1376725897345392,4.6,7.96,0.13306540308177112,6.3,7.84,0.1469000251326511,4.8,8.92,0.005703252093091424,2.4094454638766343,0.0023384617132000745,3.4348711489565384,0.002071326490161733,1.9904701007184038,0.3665094266854926,0.2662260481574177,0.21531454410742987,0.005676113204464845,0.0,4.0
245,2.213863835528855,0.07531635472137962,38.81476990406225,2.262507318065467,2.4,1.36,0.06650621802507214,9.6,4.32,0.08641729863008937,11.7,5.68,0.06288956568534013,8.6,4.24,0.08288081110342065,11.7,5.16,0.09215387747740832,12.3,5.6,0.08976696411464159,10.0,5.48,0.1391635343013929,6.2,8.2,0.15057980321254527,3.2,9.24,0.13566662551755837,5.1,8.04,0.005134749844020598,6.057423057819913,0.00223078237954814,4.41690360468985,0.002129532218671027,2.564025319548414,0.24016208354085228,0.1648381606548591,0.37821581528805154,0.00915828075118194,0.0,4.0
246,2.213863835528855,0.03450355443654974,38.67548367066839,1.036488617920385,2.0,0.92,0.05764751901050467,9.2,3.96,0.08584901038931017,9.8,4.52,0.05819931339732943,9.6,4.2,0.08778963035846786,11.0,5.52,0.07741361365811184,11.2,4.76,0.08368156224440028,11.1,5.2,0.1412236129019016,5.8,8.48,0.13508069736487743,7.0,7.84,0.1409978253016647,5.7,8.48,0.006383382546732646,3.0469846175909865,0.0022981471423778716,6.750351654378121,0.002022119249143831,3.9295025907673944,0.2748129163680879,0.21659558447751578,0.30322748413090234,0.01491992156513142,0.0,4.0
247,2.213863835528855,0.08629922657102171,38.6896295515642,2.592433374963932,3.6,1.84,0.05142633718730891,8.8,3.68,0.061601545635659394,9.5,4.36,0.06459443040767651,10.4,4.64,0.07579370330394625,11.9,5.08,0.07783239730080806,11.6,5.08,0.08015028039280067,13.3,5.0,0.1377099099990412,7.5,8.0,0.13720048838858934,6.0,8.12,0.1440002405808481,4.3,8.72,0.005737975933111843,2.650396364056835,0.0021288495341763693,2.7157716386334365,0.0020109902115136285,2.903438701281217,0.22737473313290749,0.2327526197932567,0.33359760964866053,0.008434833127327901,0.0,4.0
248,2.213863835528855,0.05402346552731596,38.68157377931344,1.622867789538876,1.4,0.88,0.053210672296878196,7.8,3.84,0.05966576695796706,9.4,4.04,0.06336338912620049,9.6,4.48,0.07688591558819427,10.7,4.96,0.08420926031431783,11.9,5.36,0.07871445076069933,13.0,5.12,0.1366182922623586,5.6,8.08,0.13886124015892695,5.4,8.2,0.14124600506060278,4.8,8.4,0.011591128194160511,3.778770411332089,0.00241721036364179,2.6226514791515227,0.00471551635726157,4.7925900778924895,0.3294003769356223,0.2683681668768647,0.23005429960730323,0.004565776741627505,0.0,4.0
249,2.213863835528855,0.04880418239616135,38.69417126905318,1.4660802455455686,2.2,1.16,0.17191843864509712,10.1,4.16,0.05422879291822065,8.3,4.04,0.052805823154370934,9.1,3.8,0.07835089133462242,11.6,5.0,0.08142043737504409,12.9,5.08,0.08143424342919892,11.6,4.92,0.1408541422833321,6.8,8.48,0.1408392141775313,6.4,8.32,0.13855521399001078,6.2,8.2,0.00657130655801106,4.146957912889144,0.003004254137184831,9.765363889062321,0.003889777856279045,4.89656211902763,0.29024548486496643,0.23782865026737343,0.3193634445025574,0.005458402485815645,0.0,4.0
250,2.213863835528855,0.044748318506639524,38.69876126599913,1.344241877702786,2.0,0.92,0.06140062050567431,9.6,4.24,0.05267387232273885,9.5,3.56,0.056530435265438155,10.3,3.96,0.088025867285117,12.2,5.28,0.08784025255703551,12.4,5.48,0.08660997973123935,10.4,5.24,0.14173490052557858,4.8,8.44,0.2625853810358554,6.6,8.08,0.1402010376545476,6.1,8.2,0.007416388790910356,3.6837002081388417,0.0018420575758515798,4.0198394057295355,0.005073959605907275,6.943876466156153,0.3028955182216334,0.2607332044915648,0.289091639061132,0.0038798907845439975,0.0,4.0
251,2.2262847067083262,0.03915490104523307,38.725942600280156,1.176215318448256,2.0,0.84,0.05695627658570518,9.9,4.2,0.1276039513944999,8.5,4.12,0.062271795882699314,8.3,4.36,0.08661304774327369,11.4,5.36,0.08265224420685756,11.5,5.0,0.08658083361691249,10.6,5.44,0.1390217172962854,6.4,8.4,0.13545576602312223,6.5,7.96,0.14312321436505185,4.5,8.76,0.34383460440553804,1.6719610359776707,0.17883793515080545,1.8573411358004648,0.37360360884629173,1.5679197038389574,0.23708202657788052,0.16334625810838188,0.4117469168469669,0.009382111844936121,0.0,4.0
252,2.213863835528855,0.06434462256807683,38.7430266309866,1.9329158982399641,2.8,1.4,0.05923692675516295,9.4,4.2,0.047167923984639384,8.1,3.44,0.060500955744546975,8.4,4.32,0.09543818436023828,11.5,5.8,0.08948777501951079,10.8,5.28,0.09257266112010454,11.5,5.52,0.14186178942488525,4.7,8.36,0.13537552745444303,5.2,8.2,0.14163786783787347,4.5,8.56,0.11870434024415506,4.497246821598798,0.07722666392048383,3.514118680450949,0.1261912443850991,7.526459835487424,0.2177903269826578,0.19714040290269877,0.36983656722371067,0.010423368936567153,0.0,4.0
253,2.213863835528855,0.04275399201443245,38.69626107983398,1.284332203370799,2.2,1.08,0.044178038095159404,7.9,3.52,0.046698598867584616,8.6,3.44,0.04629075084254019,8.4,3.52,0.08678178840516593,11.0,5.56,0.09065361959258446,11.7,5.72,0.08335635296875338,11.3,5.12,0.13282282136250834,6.2,7.92,0.13931094934617566,5.0,8.32,0.1376557956155134,5.9,8.2,0.06253409592627147,2.740079044814514,0.06452129288342467,2.274704975717223,0.06371453476295245,3.4884340389656923,0.24363346599986743,0.19348018570983117,0.3849635201441128,0.01353022080819683,0.0,4.0
254,2.213863835528855,0.052289173317048056,38.756110363828796,1.570769558923337,1.2,0.76,0.05712421400778223,9.1,4.04,0.051054475752709265,9.3,3.4,0.056408980522686,10.6,4.12,0.08833266848855745,11.7,5.32,0.08614670991404424,11.8,5.12,0.09896333018776907,11.7,6.0,0.1380551224456844,6.2,8.16,0.13885004407957635,6.4,8.0,0.1479188683535549,3.2,9.2,0.06810583641818409,3.6989914449622536,0.07229177008420805,3.709721221130142,0.07621900003069523,6.378415434244304,0.19823807715163919,0.29802216973817197,0.12821442399088195,0.004672368495322641,0.0,4.0
255,2.213863835528855,0.046174708476375316,38.76073139756852,1.3870907085693536,2.0,0.96,0.042675597944076715,8.9,3.4,0.04506270844360136,9.3,3.44,0.04957002889684946,10.3,3.72,0.08993263676449942,11.3,5.32,0.09244994063872829,11.1,5.64,0.09567902330493908,10.8,5.64,0.1391560702484925,4.7,8.16,0.1402532860248504,6.0,8.48,0.13866530877029162,5.9,8.36,0.047379266391157256,5.403430730574879,0.05359037141996566,2.5931927251631,0.054737776072001254,7.422330775283177,0.21077471479305274,0.18197278882316936,0.3919452226327842,0.019842610489873683,0.0,4.0
256,2.2200742711185906,0.08303558403904465,38.71024832822827,2.4943933790100203,3.4,1.56,0.03773793784675604,6.9,2.92,0.046548654740730055,9.5,3.8,0.03826724061455261,8.4,3.24,0.0918194641656582,11.4,5.68,0.08965344766936864,10.8,5.52,0.08288081110342063,12.4,4.88,0.1354949523008493,5.4,8.08,0.13718556028278853,5.6,8.44,0.13611073666513182,6.4,8.12,0.03839769062580215,4.263264040538096,0.050803067332450706,3.6601124435596057,0.043877407592323,5.435594098795059,0.2732799489106593,0.21608858629811561,0.3450785241603817,0.009281924980520178,0.0,4.0
257,2.2202746077505173,0.10356184044147783,38.72312170057933,3.081737954718114,3.1,1.4,0.07410838525659812,7.1,3.16,0.15707546952776402,6.0,2.04,0.18085510860562862,7.3,2.32,0.1586208241967646,9.5,4.76,0.09005995926392724,11.3,5.2,0.12996559179542577,9.6,6.12,0.13078700093392592,7.7,7.64,0.11821940186288776,6.6,6.72,0.1282063046436147,5.8,7.56,0.04438837045480454,4.822118747063263,0.056641986213060644,5.9830044796914885,0.0522236906059914,5.0441703166435286,0.28535008853847826,0.11630204302531172,0.3857314178192894,0.012698793391453734,0.0,4.0
258,2.2262847067083262,0.09925512433558023,38.83046762464678,2.9366822781327673,3.1,1.4,0.18655448486737036,6.8,2.76,0.04011005393359515,7.4,3.0,0.030579605230719266,7.4,2.6,0.10710276611504418,10.3,6.2,0.2506811273071231,10.0,5.44,0.10361443643192628,10.3,6.0,0.1400405605171892,4.9,8.48,0.13621150137928711,5.8,7.92,0.14017491346939628,3.5,8.48,0.03758681569740385,3.7835038099238267,0.04880906804203929,2.7608636546798797,0.04512178023889871,4.942588352441831,0.2600931291444679,0.1956569864895296,0.2967848735864587,0.02073273247140727,0.0,4.0
259,2.2262847067083262,0.292745158871817,38.7188903510281,8.794080206429742,4.4,2.76,0.11594429609028911,8.3,2.88,0.11313584259430307,6.0,2.0,0.17906327628971658,8.0,2.56,0.09149885690806292,11.2,5.72,0.08559600175386861,11.2,5.12,0.40508190095056307,11.0,4.96,0.13623762556443852,4.2,8.28,0.12392193827878867,5.9,7.28,0.2805326962348522,5.7,7.32,0.033286487767826056,5.502780570878597,0.04814195455505616,3.8656490404260446,0.039085465447154695,5.95386167134583,0.3629801089186428,0.20119343968244988,0.22219205128689906,0.005970857076109246,0.0,4.0
260,2.2202746077505173,31.077043890033213,51.957262293938605,933.5560581118116,4.0,9.2,2.3262466789930754,0.3,1.32,3.548150365378506,1.2,9.08,0.07570978853140495,0.0,10.0,2.5956133474010485,0.7,1.68,3.300935508056489,1.2,7.0,0.08464645202921964,0.4,9.92,6.42394645879007,1.0,0.96,3.8075010871124695,1.6,9.24,0.10206532537321036,0.0,10.0,0.04023013571032533,7.4519889792393865,0.05501922992054783,5.990719438977888,0.047656192478294966,8.014182185133931,0.09529642987558407,0.1511575984952732,0.04736945742228826,0.000835260737947354,0.0,0.0
