,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
18,0.16574792858778054,0.0,-66.89536060394475,0.0,0.0,0.0,0.002738250214867255,1.6,0.32,0.12643404307762834,2.2,0.44,0.14263111994541086,0.0,0.0,0.06132159506048907,10.4,3.48,0.1389790608421324,6.3,7.4,0.08836476287755725,12.8,5.12,0.1507480281801658,2.8,9.44,0.16257794433766137,1.9,9.6,0.14050055151865537,3.6,9.28,0.20836042385963532,5.276604963494019,0.03493219871487306,5.798628067891201,0.17818882160645588,4.175136990822227,0.0,0.0,0.0,0.0,0.0,0.0
19,0.22096056305791145,0.0,-67.09876729864651,0.0,0.0,0.0,0.057520202126274116,0.4,9.92,0.0008328541767589233,0.0,10.0,0.13635081839159452,0.4,9.92,0.07508558602641272,11.1,5.12,0.0726541249934505,13.5,5.16,0.03458734843241122,10.2,2.64,0.14929549043384896,3.7,9.16,0.15133849067866745,2.4,9.44,0.14798171137468102,4.0,9.12,0.16722883080563905,3.3239863077885277,0.05269730805297587,6.54804894994057,0.1641735647179479,5.752303515385783,0.0,0.0,0.0,0.0,0.0,0.0
20,0.31578226138704935,9.322375026372676,-62.48515260342227,280.04464364937996,3.2,5.76,0.0007844324222961935,0.0,10.0,0.13489090249454352,0.0,10.0,3.2394383738898522,0.5,2.08,0.027581193237127904,0.0,0.0,0.012850530225272811,0.0,0.0,3.2858069696299506,0.5,9.2,0.1444625548836065,0.0,0.0,0.14708125606446484,0.0,0.0,2.4547356496491806,0.5,8.96,0.1712165345072354,3.5303188330847775,0.08062951525602921,8.028492944788141,0.1642807174747842,5.735857141977244,0.15424743571239505,0.12670137086137934,0.062365126919348764,0.000992501798513968,0.0,0.0
21,0.39159961089494466,0.08026141634241246,-52.31235509205402,2.4110572332500446,3.2,2.0,0.08192234528776582,8.2,4.68,0.12586145583110653,5.3,7.88,0.11168719775600455,7.2,6.8,0.23272851219572752,2.2,3.88,0.20611990337178504,2.5,3.48,0.09816303350826053,3.2,5.84,0.19361560557144336,2.0,3.0,0.1617808199646843,3.3,2.0,0.20914919775079627,4.6,4.16,0.1701002721878223,2.9174523048677785,0.08463255339370558,5.904107806742922,0.16433142602266376,5.863652509684433,0.24825939192535573,0.2828389966109657,0.236248000307334,0.004762854741007067,0.0,0.0
22,0.4658165941863146,0.03128713532209253,-52.61664593331319,0.9398672159507119,2.0,0.84,0.15270284487365807,1.4,9.6,0.15125745550294567,2.8,9.32,0.12070817061241074,0.6,9.88,0.1503485430704284,1.4,1.4,0.1856542441241283,2.4,3.08,0.13341256707305363,1.6,1.6,0.10687075991644977,8.6,6.12,0.14205642020221027,5.0,7.84,0.09869875893717588,7.3,5.16,0.17254720205849253,3.3953095428396716,0.07551034500296465,2.254351326683557,0.16464524692903362,5.975728715437655,0.2549102587180179,0.23908571424605018,0.34067796001333317,0.0158184569386718,0.0,0.0
23,0.5618385671778466,0.12186064937310853,-52.626400458971844,3.6479203659353927,3.9,2.24,0.1511073480641112,2.2,9.52,0.1436746087540825,3.2,8.88,0.12068638082290249,0.2,9.96,0.17515683606571014,1.9,3.08,0.21772883647384306,2.6,4.52,0.10182574502174466,1.2,0.32,0.1293349056719751,4.9,6.84,0.17361221227842688,4.7,8.16,0.08268984444652847,7.3,4.48,0.3200929186516427,3.891407777480349,0.20839758894682459,6.496382803575237,0.23582447220082658,4.164930682363348,0.33919490671726604,0.2556819096116109,0.19902227078710658,0.0033893054536768613,0.0,0.0
24,0.6158509269855834,0.045926407263294416,-52.803237453833205,1.3796317268679894,2.4,1.2,0.11683927243083878,1.0,9.8,0.1412571526625308,0.3,9.92,0.15244257794342092,1.1,9.68,0.13865092445956928,4.6,7.56,0.108057380106832,5.2,5.96,0.1367914849583738,3.6,6.24,0.10088642249412749,7.8,5.76,0.0910153656754129,7.0,5.32,0.10896690178613333,6.1,5.76,0.10350001095118455,2.9870020601758815,0.15658606146732865,2.806045293088593,0.06986780164910301,6.440073983277362,0.30020735845939717,0.25915763049922047,0.29098508527031536,0.012533224476326132,0.0,0.0
25,0.6266273060196874,0.07913513964548206,-52.74681435244557,2.3732957432218367,3.5,1.8,0.030021487766891168,0.2,9.96,0.11528251302486209,0.2,9.96,0.14453893707124216,1.2,9.76,0.10709218615271399,5.1,5.64,0.12785494185485424,4.6,6.76,0.185602510910661,3.2,8.48,0.13500925028258245,7.0,4.64,0.09351302204407823,7.5,5.48,0.13913953545960817,6.4,7.4,0.06579699608627945,3.170276009212545,0.04718284382096158,2.1695540576219963,0.07791038616175038,5.551794905791796,0.2855613803985432,0.23585067782883468,0.329660627831,0.0103237397788524,0.0,0.0
26,0.7529504158083502,0.11842232857760485,-53.165858840853886,3.5574130747611665,3.0,2.04,0.15350422491001617,1.4,9.6,0.002152346985868246,0.0,10.0,0.13998002888857633,0.6,9.88,0.1935176925711551,2.9,8.6,0.05923600751185137,3.8,3.36,0.08993301829152306,2.3,4.04,0.18901442655186274,6.3,7.2,0.19936375799436365,6.8,2.76,0.1786739520468387,2.6,3.68,0.06095228015887118,5.569577235405594,0.06871054301464931,4.847148315018509,0.09035862130777678,6.99047262508022,0.4041170682606573,0.19609352643979724,0.1624505675105666,0.003677455615162136,0.0,0.0
27,0.7655228580148047,0.03602258711629919,-53.58950810003815,1.082120440743294,2.6,1.28,0.00118633298433683,0.4,0.08,0.005004388323722921,2.4,0.52,0.1441527735794019,1.3,0.28,0.08387284185678438,4.6,5.32,0.1172363302677408,2.9,2.44,0.09236447932448533,2.5,4.88,0.062453218466603413,5.6,4.24,0.16473313245719545,6.3,2.08,0.15051922396199569,3.5,4.08,0.0444216031004942,4.062112513280032,0.10298811058739084,5.709436357074886,0.0737804349432504,4.070952354018243,0.23057425792225963,0.22339710798429693,0.33948049070967384,0.017046262866929358,0.0,0.0
28,0.8033315098802197,0.08753952702118462,-53.15813593316303,2.6296920667245076,2.4,1.56,0.14156342025950752,1.0,0.2,0.02902642071268207,7.4,2.8,0.017564991431354468,7.0,2.0,0.1531303118631548,3.3,7.48,0.13893767427135909,4.0,3.68,0.10591414697747312,2.4,4.92,0.14773666943780328,8.0,6.28,0.20063768083488231,5.9,2.8,0.16184281852702678,5.4,4.88,0.04467111219629279,5.598171295767496,0.0863393390024707,4.519313483448033,0.05490984703579373,3.9798065800750675,0.3974108697387533,0.24050936727781969,0.1356116047272256,0.0026139805126364135,0.0,0.0
29,0.9093557717250337,0.04208375270211847,-53.61454287628657,1.264198178635074,1.2,0.64,0.03997942157215109,8.6,2.88,0.06277638357320332,6.0,4.44,0.06836667512592524,6.6,4.8,0.1146082830236025,4.7,3.72,0.2104063696305012,1.9,3.36,0.21554865104914972,1.2,3.12,0.14331558148026602,6.3,3.12,0.18125279700904778,2.9,2.92,0.19921023774475302,3.4,2.88,0.04525265674804915,2.9931509894372,0.13806179095092871,4.641773855338469,0.09987970810211431,8.05157479773085,0.30951434083572094,0.25701614679472745,0.2595985012107716,0.005282108821736496,0.0,0.0
30,0.91555719081407,0.02461960397751838,-53.71612722394323,0.739574218283264,1.4,0.68,0.046361408810338636,8.1,3.08,0.08072995958412117,9.0,5.32,0.08043579742576012,8.4,5.36,0.19443854377087183,2.3,3.52,0.174599595452076,2.6,1.68,0.1806612499786282,1.6,2.52,0.21132505205777685,3.7,3.16,0.16783306057433323,3.8,1.48,0.1774487423624455,3.4,2.16,0.09850804764106531,2.554715686640364,0.47305042081248466,2.5888462846401104,0.08480211332929709,8.505617279428087,0.29499997966341557,0.25587354219184216,0.32328187253195323,0.017080404074079864,0.0,0.0
31,0.9185578774700554,0.051133031560743634,-53.79592945365988,1.5360389988207417,1.8,0.88,0.0681633037571818,10.0,4.64,0.06216748001083452,7.9,4.2,0.05194080546830641,6.1,3.6,0.1604971214608943,3.8,1.56,0.18491224203382545,2.2,2.96,0.19975671811530865,2.3,3.52,0.15942192228316593,4.0,1.12,0.17239143106277216,4.2,2.36,0.18801359261690054,3.5,2.88,0.07096169152651127,4.157085931560422,0.2779478468842366,2.3362781353130386,0.07767123964316824,3.1828086083638887,0.27791628758921555,0.2415938233212045,0.28316906826832416,0.011114218494368704,0.0,0.0
32,1.0035773327229742,13.835821522697794,-40.97174287144762,415.6288174375171,6.2,9.32,3.213086044567375,0.1,2.68,4.325614590752114,1.0,9.68,0.14734013556691078,0.0,10.0,2.9082860614901813,0.1,6.92,2.7010413302484375,0.5,5.64,0.12364533637043018,0.0,10.0,2.2965389370504066,0.1,2.52,4.115129480844258,1.4,9.56,0.15162486499044092,0.0,10.0,0.07376965129802539,4.6838672378830575,0.2559914303144623,2.9303139959073525,0.08340263333900441,4.025111977422237,0.16448151788247303,0.08649353082981445,0.1131731138699293,0.0014929239768744444,0.0,0.0
33,1.0593901045243024,0.02254471335927367,-36.95824190948714,0.677244393302613,1.0,0.64,0.11872772085488498,11.5,6.56,0.12413522028451013,9.9,6.92,0.13645734625141273,6.4,8.2,0.12003140188678718,7.4,6.92,0.10370735590013977,8.1,6.12,0.09682979469261793,6.6,5.76,0.15311283048666763,5.0,8.56,0.1396178100833943,5.6,8.28,0.14309711035581993,5.2,8.32,0.07257230214618948,4.443898232735049,0.2582949336372937,2.420558009481091,0.08091265117046177,3.4396686494063595,0.31129878672897565,0.2659999661654069,0.2748657976782675,0.007793744145704237,0.0,0.0
34,1.0655915236133386,0.06047528058798099,-36.9907236521065,1.816680658517464,1.6,1.04,0.14312986401637662,0.0,0.0,0.22068335650774296,1.9,4.16,0.14287080763000137,1.2,9.76,0.09711506641259471,6.5,6.84,0.2455834766964408,2.7,6.44,0.04762411822616656,0.0,0.0,0.1516440550216428,2.5,0.76,0.16383562945947155,2.1,4.92,0.15177543292755957,0.4,0.08,0.07429372878493608,4.292835090984378,0.24938484350848966,2.440289952412557,0.08338223991074155,3.2616620637020772,0.1428174098006683,0.31143194022045256,0.25961867796685234,0.005815824325315496,0.0,0.0
35,1.0655915236133386,0.011033501080847382,-37.314916761063856,0.33144696170770227,0.8,0.28,0.15001664804483866,2.5,9.4,0.1495578519213042,3.8,9.16,0.12812033067679302,8.3,7.08,0.06545286167880533,7.8,4.52,0.07552457929497847,7.0,4.92,0.05380549818960011,4.9,3.52,0.14752410293834198,5.0,8.76,0.1458530940675801,5.6,8.52,0.12037463725719981,8.2,6.52,0.13912631533081327,1.7151146397732417,0.35172190700310607,2.7077240482670355,0.42816045972616346,2.618900625953011,0.21863252028879968,0.2204556222377291,0.42032188690195643,0.014861773481608607,0.0,0.0
36,1.0655915236133386,0.06566774837872894,-38.113625462263514,1.9726626682528625,2.4,1.12,0.09515358969470637,11.2,6.52,0.06969343119820406,12.1,4.64,0.0529455568734081,11.1,3.56,0.026994390787227825,5.3,2.2,0.043982099998069915,5.2,3.4,0.04976439517189871,6.0,3.76,0.06367399968225687,10.6,4.4,0.07226818134795981,8.7,4.92,0.06498925489767102,8.8,4.24,0.1230828720325247,13.213044430724462,0.12092147747014013,4.246531477818575,0.1645544108782224,4.275336377082905,0.2577709794717817,0.20592401778137134,0.30111903607336227,0.007994351317577034,0.0,0.0
37,1.0717929427023751,0.0866435953307393,-38.44040207182849,2.6027782308967287,1.6,1.0,0.05279181780298895,12.0,4.24,0.03853524274530033,10.3,3.16,0.04863602072622533,12.1,3.96,0.025498561872116694,6.4,2.24,0.029214484690880855,6.1,2.48,0.1578631618495037,5.7,3.36,0.03871514987055874,10.0,3.2,0.03529489584798335,7.7,2.64,0.054583829517811745,6.3,3.88,0.06515857767316538,18.293019289150404,0.06995467350004615,3.6837909465513503,0.13166164482112058,4.164897521284712,0.26330048155650965,0.19082491601470702,0.2642354200607685,0.0073949811211589,0.0,0.0
38,1.1170032883192216,5.045177303934285,-34.89296599918821,151.4540531214122,3.7,5.44,0.04890476146349345,0.0,0.0,0.09343824904286423,0.0,0.0,1.8026717071033809,0.1,4.8,0.056767594183555314,0.0,10.0,0.19909305489111428,0.0,10.0,2.2613326652455545,0.1,5.24,0.06711049142354103,0.0,0.0,0.10785535613270186,0.0,0.0,2.324740902135129,0.1,4.24,0.06008341366599954,17.49897872554176,0.08158674599626956,3.8812536887626576,0.2026255173097775,7.974163411970449,0.10368096150762755,0.1138834960605471,0.08611532992333104,0.0005814475421862134,0.0,0.0
39,1.2032230182345347,8.486900608733247,-46.417510355844044,254.92343018966918,3.0,5.8,4.076064605321415,0.3,3.88,0.046475199933326015,0.0,0.0,0.06981085395277602,0.0,0.0,3.1921284666833962,0.7,6.24,0.21268410911487537,0.0,10.0,0.19258797282055645,0.0,10.0,2.626269433932878,1.1,3.88,0.08716555018517685,0.0,0.0,0.1590794540340345,0.0,0.0,0.06401192838885883,23.655566248146478,0.04951007214420691,4.140034423192435,0.09097521256367262,5.708977570040022,0.12081049193501818,0.1307297182857408,0.07316825138291067,0.0010976776078429934,0.0,0.0
40,1.2156258564126077,0.07037910073497623,-49.22034982011809,2.071451377452682,1.7,0.96,0.0934321963235562,8.0,5.32,0.13114790087457479,6.2,7.92,0.10351723723428077,5.8,6.08,0.15300023978357907,4.8,7.16,0.10462820709985723,6.1,5.76,0.1648900103301738,3.0,6.88,0.08990086770948877,4.0,3.8,0.12114223850525282,4.0,1.12,0.18956355667546954,2.7,3.76,0.06076378027810587,13.616711267313468,0.0419648184006444,4.105979485059776,0.07659616286286741,4.001310871557578,0.335238986895456,0.2303392695855763,0.2581890582212448,0.00541963786838307,0.0,0.0
41,1.2156258564126077,0.1452706562905318,-49.44429344755381,4.363938273080053,2.6,2.0,0.12391611184556639,5.8,7.44,0.12054474719109899,7.1,7.08,0.13222770599909361,5.0,8.0,0.12498153136969929,5.6,6.16,0.1541886256015132,5.2,7.4,0.08768927491885586,3.5,4.64,0.180998898134692,4.3,2.52,0.2053436669479474,4.1,3.56,0.16787144063673615,3.6,1.52,0.056188862723503895,22.473788699611067,0.050344369381048144,5.415882050667451,0.09307058689792824,8.385738889954409,0.31444990923567856,0.1833426610909294,0.21431543253377874,0.0044881134831882925,0.0,0.0
42,1.2156258564126077,0.03803485257241678,-49.549199438848845,1.1425690025091801,2.2,1.04,0.1304288378208033,5.6,7.84,0.1379717366222347,4.9,8.44,0.14298459875298858,4.9,8.72,0.09968546807601181,3.4,6.08,0.2179653311639789,4.1,4.48,0.08357131112686023,5.0,5.24,0.16971958825704875,3.6,1.84,0.16552139989269649,2.6,1.56,0.15273050601888732,2.5,0.96,0.08364646137859949,2.3041202110777297,0.02812050198634703,4.721096924430996,0.06478348331768105,10.339176137823571,0.296270110690718,0.21205230250454057,0.20460285103923292,0.00573633892604659,0.0,0.0
43,1.2156258564126077,0.06272442974492003,-49.75094013783168,1.8842452193066948,2.6,1.28,0.1381085280785919,5.0,8.28,0.14395061275451998,3.8,8.6,0.14887510518337937,3.0,9.2,0.2170903008104751,1.7,5.44,0.10170749767667557,4.8,3.96,0.07756138981377546,2.4,4.84,0.174100819995937,3.4,2.16,0.1579811937868203,3.4,1.16,0.16288498483688302,3.2,1.36,0.08436793954274246,4.768800589874701,0.029970576978124427,3.5145758017206448,0.07347934193754568,7.379711572047564,0.2757708799596206,0.2683075116364459,0.2555950437054566,0.0054542286987614985,0.0,0.0
44,1.271638673991,65.38130815477733,3.2830465094792185,1964.0179717444269,8.1,20.2,8.289436358685064,0.2,9.28,15.994368877075095,0.3,3.56,2.558754402705504,0.0,0.0,11.184598070005821,0.1,6.72,8.584433549834953,3.3,4.2,5.9294850346940535,0.3,7.24,6.342486879257627,1.2,1.2,7.933344894316566,2.7,6.08,5.159386027945765,0.6,9.84,0.07038052648661358,3.5202761842044343,0.043207487903928005,8.3921264510097,0.07714244555505159,8.476150185243265,0.1870679990713659,0.1531495178199134,0.061031360278866194,0.0010929035134329287,0.0,0.0
45,1.2342301136797165,0.17699411240812798,4.407593619756167,5.0658102372553735,3.9,2.04,0.11498956141036233,11.6,6.68,0.11157703826460155,13.1,6.48,0.1846478868365808,14.1,6.16,0.3036177955640373,3.2,9.08,0.1057929434487781,0.8,9.84,0.16323159131559456,0.6,9.88,0.14248450551362385,6.1,7.32,0.10629358282416307,12.1,5.68,0.14006656158225642,5.2,8.4,0.06631349567769501,2.8998038186708324,0.035600123084105734,2.851512524092335,0.07356580108138798,6.971618722132456,0.27382277506095964,0.13943109318190036,0.31736475011297877,0.008316198394924468,0.0,0.0
