,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,-0.131614284135429,0.26967042140332137,-66.17173944690074,8.1009138605804,4.8,2.96,0.12306262115311022,9.3,7.68,0.18225218254692688,9.0,3.76,0.22567097885399862,11.5,4.44,0.1930707446797949,4.9,5.0,0.1024106426033729,7.6,5.04,0.22334710244656053,9.2,5.96,0.24159421639254003,7.1,5.36,0.07666097769884757,11.3,4.44,0.2361512516319949,11.9,5.04,0.3720566293069332,1.7334538365270664,0.17794038121976732,1.4560263484365508,0.06416714576442782,3.182737365496837,0.30236395190491705,0.16531273597476323,0.2642520150308799,0.0033754128651376364,0.0,0.0
1,-0.0782938890708067,23.38287185168231,-64.5749365891014,698.2798368374583,17.7,22.16,5.320504796658215,0.1,6.88,0.6040962830370847,0.6,9.88,10.670459719373719,0.7,9.12,2.0696721974995427,0.3,3.96,0.5733005880263252,0.4,0.08,1.7670376950723472,4.1,2.0,2.105510830041767,7.6,3.56,0.8560258959849477,7.4,3.12,3.316498998137971,9.2,6.48,0.4154289712651099,1.4995385960100178,0.21619434559287246,2.225879351422229,0.09389035079528563,3.099387735514997,0.16547925650702078,0.0972093519144517,0.1799617323624709,0.002752420771102632,0.0,0.0
2,-0.0782938890708067,29.26281718267592,-52.91443319364494,876.926915921465,3.5,7.56,7.149187838259271,1.9,5.56,0.1368072471799152,0.0,10.0,0.11275074226439602,0.0,10.0,2.558994087260156,3.1,5.84,0.06660282407726589,0.0,10.0,0.16702101433245012,0.2,9.96,4.542027175846132,4.9,3.8,0.10456661462053266,0.6,0.16,0.058454035658924514,0.0,0.0,0.34592103795155366,1.9050444018383497,0.16230222569507902,1.2731989573901048,0.06149127511248397,2.9322354827838253,0.08772306476932652,0.08191320570742432,0.14761717759309126,0.0022404993286262087,0.0,0.0
3,-0.0782938890708067,0.05117558658223342,-53.08878030649252,1.5373173539389176,2.0,1.16,0.1957893241411515,0.9,9.72,0.01628509269426835,3.8,0.92,0.16341395981607057,2.6,0.52,0.15210695700295682,1.5,0.36,0.0438245643699388,5.6,3.36,0.09047939673977834,7.9,6.36,0.07684171368927357,7.3,2.2,0.12231408560924059,8.6,7.4,0.1429228081441502,4.8,8.84,0.3784372536446296,1.555207479669528,0.18724773043216086,1.8026653989495465,0.07637800901095135,2.6495274656625893,0.30351563682906774,0.23651221985810103,0.29421015543455736,0.007489061904438906,0.0,0.0
4,-0.0782938890708067,0.02200134177665878,-52.560903881362535,0.6609214819423542,0.6,0.36,0.14551769692702296,0.2,9.96,0.12402893362785082,7.7,7.72,0.01909441242930063,4.2,0.92,0.259004724329224,8.9,6.24,0.1355806325789925,5.0,8.24,0.06788888283675643,7.3,3.92,0.14531494938631423,5.2,8.56,0.15969832113990431,2.2,9.52,0.1360548405079841,6.8,7.72,0.4079237557352959,1.7550197326642607,0.21201313803513502,2.4172509546758087,0.09531195733254014,3.6747796297927744,0.36915980354320566,0.25493060326243006,0.1694735039988978,0.003324816226619607,0.0,0.0
5,-0.07188835789916818,0.15699997863736936,-52.38659017977468,4.716287742778108,2.4,1.6,0.19522239484649512,5.6,2.96,0.12798380121600308,10.3,3.0,0.15456323890327467,1.0,0.8,0.2265200065393178,4.8,6.44,0.15156718781557937,2.0,9.4,0.1476738091988005,3.1,8.92,0.16262383437158986,3.6,1.6,0.16616786632606526,3.4,1.12,0.14365298154546907,4.5,1.4,0.3551042195816434,1.8137468048549066,0.16915846048041921,1.507819407018837,0.06862737044056429,2.4288928300880888,0.2827879981421429,0.27563384327514284,0.16048190838328277,0.0023339439459761978,0.0,0.0
6,-0.05927746840500487,0.035447984537524485,-51.93302755584873,1.0648593485905247,1.8,0.76,0.05650784945534793,11.9,4.96,0.01187531792294685,4.7,1.12,0.004229565287624901,2.0,0.4,0.1632449768433619,3.2,1.24,0.0474809139087821,8.3,3.64,0.06879944998763621,8.5,5.24,0.07467770143057872,6.3,2.8,0.08213767984427206,11.4,5.16,0.0969941782572418,12.0,6.2,0.3888976697852492,1.900551337486023,0.19141070933402732,2.268072860122155,0.11629795863678191,2.6654408128148233,0.2636973147979769,0.2362905633630453,0.3329614021405998,0.0074662626390367415,0.0,0.0
7,-0.05907729555589117,2.2710255649652855,-52.38303426713157,68.1326696219053,4.3,4.56,0.8204645561110697,0.1,3.04,0.07050769107527993,0.0,10.0,0.01017745235492976,0.0,10.0,1.1567253685498078,0.7,6.32,0.11061513425150996,4.1,6.92,0.1246303585428923,7.4,7.6,3.2728797725731646,3.4,5.68,0.17743133324937763,6.2,2.16,0.1302969934885644,3.2,1.16,0.41309215353786566,1.763097796331533,0.20036795905710145,2.59255522657416,0.11978572997652041,6.221831415689132,0.21555087688645028,0.03773733019111083,0.19981926791179386,0.003566024798501281,0.0,0.0
8,-0.05307211008248006,0.14904072632944232,-52.352236245212495,4.3988380173335475,2.5,1.76,0.09276794578573701,2.8,0.64,0.12804419574567444,0.2,0.04,0.09548180319967597,0.0,0.0,0.14008183823720938,6.4,8.04,0.15535495941743657,2.2,9.52,0.1484036710130368,2.4,9.44,0.17643688366650367,5.2,1.96,0.09541976696286936,7.4,2.2,0.13090908604280507,6.6,2.44,0.36188762687462395,1.9163611385026973,0.16741703806547983,1.6272668441471807,0.08739199081944511,2.503021889704796,0.3644827307970498,0.25192010177107566,0.10568140456932688,0.0032716682492932724,0.0,0.0
9,-0.021444799922514923,1.5047648360926729,-53.228267542844804,45.20321603749684,4.2,3.56,0.14325777259093603,0.0,0.0,0.7165752499179598,0.5,6.36,0.23321834685227522,4.2,4.84,0.15684049809400136,0.4,9.92,1.1368407410513346,0.9,3.8,0.2655687870122439,2.6,2.68,0.0750737140673779,0.0,10.0,0.8093317487697026,1.5,3.84,0.22956282232768688,5.0,4.32,0.38772178837945087,1.9979841971782955,0.18135997895429976,2.3705171286556688,0.10277393562305466,4.597860299990292,0.20406643463751506,0.07466859561500508,0.18137188496662737,0.0010187854686132176,0.0,0.0
