,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.03800642455685149,0.0,-49.031667221484675,0.0,0.0,0.0,0.13011097364815952,4.8,7.48,0.1627891428676483,1.4,9.64,0.1628401014473704,1.4,9.64,0.13183108473322572,5.4,7.72,0.1449631788060149,4.2,8.92,0.15108079280546274,2.2,9.52,0.0027049737805268617,1.4,0.28,0.0036446286815071554,2.2,0.44,0.0036970028891027784,2.6,0.52,0.14264812835815113,1.5489206221282543,0.05879483108065453,2.516850729884461,0.2620857014873166,1.6779137887387214,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.03180374405533826,0.0,-49.031667221484675,0.0,0.0,0.0,0.16672275323312025,4.9,1.24,0.16189932766788534,4.4,1.16,0.16670511372475488,6.2,1.48,0.15206405423509828,1.8,9.6,0.1494104825944501,2.3,9.4,0.15199411513759284,1.8,9.6,0.0016852171502826792,1.0,0.2,0.004719840355087875,2.4,0.48,0.0019162798308515966,1.4,0.28,0.14532324876096475,4.085671452569512,0.06770888450032823,2.815436581018294,0.34591412208017946,2.0770809767894063,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.03180374405533826,10.140576466926072,-46.32404331539806,304.6234586192744,4.2,7.4,0.16830834904062733,0.0,10.0,0.16733229624441162,0.0,10.0,6.579027034476502,1.2,5.56,0.15047396828298898,0.0,10.0,0.15037728776584908,0.0,10.0,4.012652867761579,3.1,3.36,0.001746833865101053,0.0,0.0,0.0015773878993505133,0.0,0.0,3.1811862630900505,1.8,5.04,0.09980074311556085,4.375706557581567,0.07945868384808501,5.866980656157042,0.3969289604466515,4.474269286084118,0.08680070159606063,0.12454087765635553,0.07697691238813893,0.000805169871371956,0.0,0.0
13,-0.03180374405533826,17.12773991088731,-44.32450703839597,514.5182216221156,2.2,5.64,3.755508169397817,0.9,2.76,0.183745858778365,0.0,10.0,0.06150504577921068,0.0,10.0,5.866643719146365,2.4,2.6,0.161269273686185,2.1,8.44,0.14587855817042555,0.2,9.96,4.64538733815494,1.1,3.08,0.14885211924037078,1.6,9.68,0.15504305866174742,0.2,9.96,0.12452621735897501,3.6813395576517016,0.0602167925702466,4.7391031602805445,0.3432612920450691,2.2013011334620765,0.24860053132076929,0.1038970059097757,0.04579227126083162,0.0006786556928014547,0.0,0.0
14,-0.03180374405533826,0.011842399023422599,-43.135065128694784,0.3557462991014785,1.0,0.36,0.12136079752626155,6.4,7.24,0.09503187134561002,7.8,5.64,0.061109136813677356,7.6,3.8,0.0691574252392187,10.0,4.6,0.06472040661218138,8.7,4.36,0.059649822043035816,7.0,4.0,0.009592182079351193,0.0,10.0,0.1535827425205518,2.0,9.6,0.14455589379965925,6.8,8.64,0.13234307990127256,3.6655888155228604,0.06374239915046537,4.537576844707553,0.3639168763861092,3.4032397830808288,0.240714972370824,0.22629408321499514,0.3631179732547123,0.011064438280732052,0.0,0.0
15,-0.038206511024642245,0.055212070496681157,-43.42646780415187,1.6585735462954965,1.2,0.92,0.07240626194899398,8.3,4.68,0.2127393306948707,10.2,4.32,0.07185453732623344,5.3,4.76,0.09045799449418923,7.3,5.72,0.09399609001505349,8.1,5.8,0.06610478933633351,7.8,4.04,0.1411577319774256,6.5,8.4,0.1372543130936813,7.2,8.16,0.1517835344478552,3.8,9.2,0.13469977051881465,2.2898193701605662,0.05755157990957002,5.048824580819582,0.3696716590868887,3.601755488637641,0.23042969764522947,0.23275255083266347,0.24569157786950824,0.005746978229282732,0.0,0.0
16,-0.0634174059662767,0.001633098039215687,-43.282129589286946,0.04905835231288905,0.4,0.12,0.09467516128755527,5.6,5.56,0.10333811984031363,5.8,6.2,0.10965894367122898,4.9,6.6,0.08553140218461376,7.1,5.12,0.09287500742268667,5.6,5.88,0.10497447129113055,5.6,6.56,0.15356425750610633,2.4,9.48,0.15784815960385418,1.8,9.64,0.14462983385744085,2.6,9.48,0.16895468765400107,5.352657429466109,0.043885619455314016,4.162522493846856,0.3520280216854535,2.853320131931553,0.1388252087737186,0.1439934766357178,0.4983510904407827,0.13899119567441634,0.0,0.0
17,-0.0828257933419794,0.021789556115053028,-43.325200798852514,0.6545594293573975,1.6,0.68,0.11970366371260609,4.5,7.36,0.11209417579833361,7.2,6.6,0.8718513204382339,8.8,6.08,0.10511023542158233,6.2,6.44,0.09852156103011248,6.5,5.96,0.18327951907760787,8.1,6.04,0.1608766211371775,1.0,9.8,0.16263115709163084,0.6,9.88,0.575178169068737,1.7,9.16,0.1627956806048523,2.7422240246150653,0.062241659042044734,4.012969822424484,0.3628955217400787,3.535362084537979,0.16338608445700487,0.14514505200829697,0.5119498901048821,0.014670830266670548,0.0,0.0
18,-0.07622293990488466,20.436765318684667,-50.43972625511293,613.8950237090371,12.6,18.0,4.373516184759177,0.1,9.12,4.09519414193464,0.8,4.68,4.525219876591894,1.0,2.72,2.0978479140635176,0.8,0.2,4.466857937284807,0.3,4.68,3.2629242557936022,2.8,6.24,1.3476900290148164,0.8,1.08,5.3153736058968475,1.3,5.2,4.75008645997433,0.6,7.08,0.16391426684172514,2.1020283811272322,0.04773749427368587,1.796624428978813,0.3641302422085306,3.104728904326608,0.11484798321630038,0.05088542595656759,0.2190396663437041,0.004413204548217182,0.0,0.0
19,0.018017786424558396,16.958172293278402,-9.332320046428105,509.4244013334636,6.4,10.4,2.6406050031115527,0.0,10.0,9.290545801134808,0.1,6.48,0.453865530213017,0.0,0.0,1.0551238523223891,0.2,0.04,4.230636578427848,0.5,2.56,1.1038611181222946,0.2,9.96,2.1819634030590964,0.0,0.0,7.018718393679089,0.1,3.2,0.7448012828743829,0.0,10.0,0.16030977461819382,2.0207560841866057,0.04853396266005347,2.4352869477934824,0.3581876266730598,3.0006235931020924,0.15165417533816758,0.13180512052676277,0.08085719360674269,0.0006183571504255356,0.0,0.0
20,0.22250615650670205,16.76300744853895,-4.480231251310586,503.5616389748014,5.0,9.44,0.39174408161370616,0.0,0.0,3.3880634905300604,0.3,1.24,3.874780645128159,0.0,10.0,0.08892550544590797,0.0,0.0,4.107434744107428,0.6,0.4,7.859582986951699,0.3,8.96,0.3561199649643052,0.0,10.0,14.15026469427998,0.3,6.96,1.486079630079025,0.0,0.0,0.1569566018877633,2.339815560581966,0.049970180797407664,2.409802431997557,0.357889305609594,2.985783621073455,0.18468079756484765,0.13062619431152864,0.0506462948637209,0.0004522517322788971,0.0,0.0
21,0.14087087764807812,17.573807967650875,-66.84292514230867,527.918129869352,4.2,4.6,2.8651049860226747,0.3,0.08,3.893143373336483,0.2,9.72,0.06009192516460878,0.0,10.0,3.473698068319973,0.1,9.8,1.7982288203501424,1.0,0.6,0.003900133202068969,0.0,0.0,2.547313551903196,0.2,0.28,4.563987036626249,0.7,9.52,0.10652759783162588,0.0,10.0,0.15702559659412632,2.114722323953507,0.04730223335929508,2.3025625326374595,0.3576066997879392,3.1131280842873075,0.20554207258225823,0.10622059331519951,0.08700544881678078,0.0009072342464489546,0.0,0.0
22,0.11826110678772393,0.0791762969405661,-57.791344793604615,2.378460188468278,2.0,1.0,1.3425949202388248,7.5,6.52,0.15257586752411273,2.0,9.6,0.1351499932045256,1.0,9.8,0.46468770601992926,3.8,8.96,0.14358496717870184,4.0,9.16,0.14792119122404015,4.2,9.16,0.7295819543142439,8.2,6.84,0.14913401571066484,4.2,9.08,0.15047417925796464,3.0,9.4,0.15850952860795153,2.562543058608759,0.053634058146624225,3.955834991098759,0.3527118679671835,3.069896074717816,0.36226188104808954,0.25313465193189294,0.17282142347476487,0.003137335990981046,0.0,0.0
23,0.11826110678772393,0.0,-57.79125102464331,0.0,0.0,0.0,0.1561684473945213,0.2,9.96,0.0,0.0,10.0,0.0,0.0,10.0,0.14602460746227452,6.0,8.76,0.1369530951093609,8.8,7.88,0.13283080242109815,9.6,7.4,0.13750077995295434,2.8,9.44,0.13646253830826494,1.0,9.8,0.14416462766056248,2.0,9.6,0.14861631949744936,1.48167506176901,0.04574680012722769,2.61584541646119,0.3602731045137804,3.0906865865548965,0.0,0.0,0.0,0.0,0.0,0.0
24,0.11826110678772393,0.0,-57.79125102464331,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801010447527557,0.4,0.08,0.0005037059610993051,0.4,0.08,0.12854600418274914,9.1,7.44,0.12127028100990211,10.2,6.88,0.11914330963282443,11.0,6.68,0.06100670934167725,0.4,9.92,0.13518707231152488,1.0,9.8,0.13934003889028368,0.2,9.96,0.14689762877485854,1.5045040052161764,0.0527972685296788,2.1859880922855974,0.3646839306045675,3.448914945243619,0.0,0.0,0.0,0.0,0.0,0.0
25,0.11826110678772393,0.0,-57.79125102464331,0.0,0.0,0.0,0.09850097465746027,0.8,0.2,0.0020775420963628577,0.8,0.16,0.00032339098669799653,0.4,0.08,0.11598165101912189,11.1,6.44,0.11229339214184887,11.8,6.2,0.1264910289354565,10.4,7.32,0.13803068370039237,1.0,0.2,0.1426118864471389,1.8,0.36,0.023475968345803094,1.0,0.2,0.1460225961981198,1.460244966451007,0.05160745687627656,4.3532425439930895,0.35451860536731294,2.6050399139371474,0.0,0.0,0.0,0.0,0.0,0.0
26,0.11826110678772393,0.0,-57.79125102464331,0.0,0.0,0.0,0.0029281583886472985,1.4,0.32,0.0028595603005598415,1.4,0.32,0.0034122648960073264,1.7,0.4,0.11926261750503958,11.3,6.44,0.11616884095656298,10.0,6.68,0.11194163962204198,11.5,6.04,0.0016266812712052053,1.2,0.24,0.006670009379089541,4.6,0.92,0.06469755055929813,4.0,0.8,0.14515969403846943,1.5707183143267147,0.0633152878866804,3.0814343910078574,0.35603262636329064,3.2875394757154632,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11826110678772393,0.0,-57.79211925576662,0.0,0.0,0.0,0.00563876284078868,3.2,0.64,0.009752688180661962,5.0,1.0,0.10333419994956514,4.0,0.92,0.11852002885211402,11.3,6.88,0.10831303468087655,12.7,6.04,0.1067229487287672,11.0,5.96,0.009849431863717926,5.0,1.08,0.14834224092524806,5.4,1.36,0.10785081678235083,5.6,1.24,0.14504932310960264,1.4338724034213728,0.0870716739048933,2.9383345446073172,0.36553287454235744,3.2919869448583325,0.0,0.0,0.0,0.0,0.0,0.0
28,0.11826110678772393,0.02153907682917525,-57.79276521972238,0.6470350182329093,0.8,0.52,0.016053912557838043,6.4,1.52,0.019971843360318643,9.0,2.04,0.03283986471283793,10.7,3.36,0.10871209894311355,11.0,6.08,0.10236204029607407,11.5,5.96,0.10882523571849004,12.2,6.32,0.020160989088573618,8.6,2.04,0.025829726851864507,9.2,2.6,0.034816524708125116,12.1,3.4,0.14536556755730737,1.5103176585610836,0.10768315469655149,1.699088152877115,0.3482852042911406,2.5734686051250684,0.2346966141028298,0.2726949474881371,0.2884247541296543,0.012412990979167243,0.0,0.0
29,0.11826110678772393,0.24475184893568322,-57.3695476951231,7.352358612887679,4.0,2.76,0.056466026222843815,11.8,3.64,0.12450258996066621,12.4,3.72,0.20106099618432566,9.8,6.76,0.09504517647763555,13.3,4.76,0.09799701779882178,13.0,5.24,0.1700219460357643,1.6,9.36,0.054168794414707594,12.3,3.72,0.05653179542799246,11.7,3.8,0.15181742364100534,10.2,6.24,0.09826128485092296,5.165836013695174,0.1696270596120324,1.9226797636470636,0.35290254837627927,3.6535739207956817,0.30240673630049664,0.2023543853020899,0.21981973595406387,0.0051652310327048616,0.0,0.0
30,0.11826110678772393,0.027552801098649573,-56.585632232652465,0.8276876164480819,2.0,0.84,0.12839210155522568,10.2,7.36,0.12609700552235684,9.7,7.36,0.14240963086955322,6.4,8.6,0.02659537034258958,10.0,2.68,0.0217675155824335,9.0,2.24,0.02383277599112403,8.2,2.12,0.10161982649634155,11.9,5.68,0.10626264595790647,10.6,6.04,0.11434829935994828,11.9,6.68,0.3412548225884869,1.967865816213116,0.23119708548187357,1.8405755765230816,0.4530088684542412,1.6425722716295323,0.24445014598927828,0.22657638854695766,0.38561125428956095,0.01043356929813133,0.0,0.0
31,0.11826110678772393,0.048698237277790477,-56.781022437568524,1.4628976485317535,2.6,1.08,0.12249266597970468,9.9,7.4,0.10998037471255317,10.5,6.32,0.4007735499513887,7.9,5.72,0.02977965631136737,10.0,2.6,0.03023837450971201,10.2,2.64,0.20516017143541743,11.3,3.92,0.10784773594660926,11.4,6.52,0.09429513952230667,12.9,5.44,0.22066331952545035,10.2,5.32,0.330850433397475,5.800637907252143,0.2157386101059582,3.613010763581767,0.1485458581369306,8.380207984444583,0.2563813036123836,0.18752520811219267,0.3549216911571474,0.014310736042796805,0.0,0.0
32,0.11826110678772393,0.011073676661326014,-56.57248721344542,0.3326538382908347,1.0,0.44,0.14726245561539678,3.0,9.4,0.148018994529733,4.2,9.08,0.4434709599223935,3.4,7.88,0.013241116783606524,6.3,1.48,0.01994292795045291,8.1,2.12,0.1671996977481912,5.2,1.2,0.13022384593290373,10.7,7.48,0.13369286697717853,9.4,7.8,0.325249990840297,8.4,6.64,0.2236923758852873,2.648008502353737,0.06925869397530439,2.9636852329536927,0.08216929050058577,1.4870947071440304,0.21156303944489885,0.20480731971974125,0.43359378441529134,0.024353956791714704,0.0,0.0
33,0.11826110678772393,0.08490476050965134,-56.72051020119772,2.5505435400095435,4.8,2.08,0.1044611685395741,13.0,5.84,0.11116418171840522,11.4,6.32,0.12071303558017871,11.1,7.0,0.008577824605816256,5.4,1.12,0.005467591799103023,3.9,0.88,0.0051261244406940396,3.4,0.68,0.08686724455095104,12.9,5.16,0.08936888317257727,12.4,5.48,0.08642976587574056,14.1,5.2,0.23828725973508103,3.7495593358795043,0.06866337016457809,3.0978676289838862,0.10737880490298417,3.332043207686788,0.29940340991297937,0.2650123849857692,0.2898667371304975,0.008767913874557757,0.0,0.0
34,0.11826110678772393,0.04073593072404058,-56.614037282082954,1.223709534433798,2.2,1.0,0.11046742113797411,12.2,5.96,0.13049904283219743,10.3,7.56,0.12944557219371153,9.8,7.56,0.008721816865386308,2.6,0.6,0.009330698420139713,4.8,1.04,0.0055005043155761804,4.2,0.84,0.09355265810874566,14.4,5.08,0.10202495639627246,14.0,5.92,0.11239350908233514,12.4,6.48,0.22595191745140947,4.693862225394431,0.06630736438792804,4.100131505402716,0.08448724089708089,4.266503428760588,0.27884006019037816,0.22531133476124243,0.34098630170238153,0.017238909972401305,0.0,0.0
35,0.11826110678772393,0.027242724345769433,-56.57045902554136,0.8183728942320669,1.6,0.68,0.1323707906642979,9.1,7.68,0.12321098595924897,10.5,7.12,0.12636061817515004,10.3,7.28,0.007469084207126818,4.9,1.08,0.007775582016783111,3.6,0.92,0.009754447069731591,5.0,1.12,0.1109208695981759,13.5,6.48,0.10742104019649197,13.7,6.04,0.10360388471349335,12.7,6.08,0.2177675963646398,3.1384966955653173,0.0466506697263262,2.111590801909931,0.07593233257019565,3.4043702745820443,0.30290149733233157,0.2419171815319044,0.29309209432693617,0.010860165303576842,0.0,0.0
36,0.11826110678772393,0.01974532051575494,-56.5805548170433,0.5931504827830308,1.4,0.64,0.12379798959874017,10.6,6.88,0.13511373421510908,8.9,8.0,0.13533030817892805,7.0,8.0,0.01163868863781974,5.9,1.28,0.017756302637267626,7.2,1.8,0.01607776429713667,7.4,1.68,0.10504725625811388,11.8,5.88,0.11776186536088645,11.6,6.88,0.10541079487554234,12.1,6.04,0.22571757677632692,4.13278934442457,0.04690401266538168,3.2231230164556117,0.08537309217945897,4.342032996005646,0.2120091397265805,0.1968465839407261,0.45433747226136467,0.014814104046342027,0.0,0.0
37,0.11826110678772393,13.367742824444948,-56.94323579480034,401.34499300662105,4.5,6.72,0.1343209363113555,6.4,8.52,0.13630048113902204,6.1,8.64,3.814079176952258,5.3,6.2,0.016291695654212165,0.0,10.0,0.015059533318748427,0.0,10.0,4.714100875095713,0.4,6.4,0.10045064933266278,0.0,0.0,0.10510579213719136,0.0,0.0,3.4114371434412405,2.4,3.08,0.21868402555539737,3.685668839016038,0.049231678137779615,4.215024569570707,0.076372728587405,3.6934158008816587,0.14518403416020528,0.09421683580110077,0.10111129465007047,0.0018260403125411775,0.0,0.0
38,0.11826110678772393,29.488466131990528,-66.63046551350818,885.5910767450354,2.4,8.44,0.14835218524330046,0.0,10.0,0.14861873781415413,0.0,10.0,12.456458303284395,0.6,4.4,0.019609688721162203,0.0,10.0,8.639535574203394e-05,0.0,10.0,6.024436608280073,1.0,4.6,0.14004863111069454,0.0,0.0,0.13706638211348499,0.0,0.0,7.322136042041362,3.8,4.88,0.2115885477384996,4.039120592499069,0.03907314053284538,2.275499510143818,0.06835796812875347,6.922168899694267,0.11683963025350645,0.06308255858232595,0.14179075502831037,0.002057446283007897,0.0,0.0
39,0.11205842628621071,19.46930053803311,-44.221027780194376,584.8588279115424,5.0,11.24,8.894048851989325,0.8,2.12,2.340182616250613,1.1,2.12,1.8298128408799612,0.6,9.8,2.65254312450841,2.2,8.56,4.470634648550103,0.1,7.68,1.3325640239974172,0.0,0.0,4.73135035741593,0.4,2.04,1.1024816911414639,0.5,1.88,2.0091716496939154,0.4,9.76,0.2185227060217705,4.076951158463489,0.03978102061265102,2.049525999282304,0.07473924127538596,4.305220708145627,0.18356850617571324,0.0787294627481506,0.1326578651280248,0.0009099607692335989,0.0,0.0
40,0.11205842628621072,2.8820317088578618,-32.71310697711451,86.57638644766608,4.4,5.16,1.999742064744826,0.3,7.08,0.19257443271522068,0.0,0.0,0.0612071340823737,0.0,0.0,1.378057349892437,0.3,3.32,0.13793224247443797,0.9,0.2,0.15422805219320843,5.2,1.72,2.3847347690191603,0.5,7.32,0.11909586723670486,0.0,0.0,0.0975146128715675,0.0,0.0,0.21515146906119195,3.4855776352182017,0.04473130524957255,4.15042517011673,0.071570226465118,2.808991752111046,0.22915548997450197,0.11645991103669685,0.10007245685449825,0.0006395768173737772,0.0,0.0
41,0.11826110678772393,0.06540387457084003,-36.98634955524019,1.9647358849718344,2.6,1.52,0.08655804752143559,10.0,4.92,0.10659652902446766,10.8,6.52,0.11755360363740791,9.7,7.04,0.044193281494329995,7.5,2.76,0.08644061045218467,11.8,5.16,0.1294572694825994,7.4,8.16,0.09304740104723493,7.0,6.04,0.0961359388775056,9.1,5.08,0.059931497668096856,8.4,3.68,0.20983863777042472,3.9106653833971055,0.03857656469116686,5.998246968855475,0.06536079982949253,3.6711950971310645,0.3164771496051848,0.26533385193531317,0.24226124827224693,0.004372352470748329,0.0,0.0
42,0.11826110678772393,0.030473076981765473,-37.15643603229825,0.915412859932875,1.8,0.84,0.13185532503095498,8.0,7.8,0.14053200320133086,6.1,8.36,0.1371216982506975,6.8,8.32,0.1424988541350874,5.2,8.48,0.13029242458810572,6.4,7.64,0.14707369392485609,3.9,8.96,0.06181542872366885,8.1,4.28,0.07027078241462094,8.3,4.8,0.06489010279310596,7.4,4.44,0.2166017380638458,3.749076062596359,0.042101669985218776,3.25035676921358,0.07850337979678851,4.5299861729164395,0.24518495534084905,0.198092003451064,0.3801366219537298,0.017483442366013156,0.0,0.0
43,0.11826110678772393,0.013445910734721908,-37.242606234825345,0.40391587654371547,1.8,0.68,0.14193336414368884,5.8,8.48,0.14242335048717064,5.6,8.48,0.13995773920677018,6.5,8.48,0.1471477470869205,2.1,9.4,0.15140786093791478,2.5,9.4,0.10227153087577229,1.6,9.64,0.05736824233165224,8.7,4.16,0.06050145228016689,9.3,4.4,0.05013289959410405,7.6,3.48,0.21618089725882927,4.262634340517465,0.05204024644629217,4.754517779130285,0.08407088660163207,5.164551451345024,0.24584244730650445,0.2199877680356297,0.3979928913047989,0.020467421499385116,0.0,0.0
44,0.17108393428448057,0.010870917830167085,-36.78877488081786,0.3265629521745764,0.6,0.32,0.14439897542408925,5.4,8.32,0.1562997637345755,1.2,9.68,0.06344735164477325,0.2,9.96,0.15079692235088182,1.8,9.44,0.12996741348793334,6.4,7.68,0.12856451747326506,5.7,7.32,0.07260913674197844,5.6,3.92,0.14253794638935735,5.4,8.32,0.14169995906782734,4.8,8.08,0.2061125734610026,3.308988438967453,0.04549002530917954,4.624191846484552,0.07238140032941862,2.024118861764439,0.23989325983469664,0.22245143908625298,0.3994890417719966,0.007943605214997153,0.0,0.0
45,0.2621232771292695,0.0115681657129778,-36.83215865358784,0.34750831581041636,0.4,0.28,0.15488076328385192,0.4,9.92,0.15237595309597318,2.4,9.52,0.14981038460150242,3.2,9.28,0.14238366032743136,2.4,8.6,0.12438874194573304,1.2,9.64,0.1475961801238681,0.4,9.92,0.1278423599051739,7.6,7.72,0.09856209702347991,9.1,5.68,0.07544658645936485,8.2,4.4,0.2159122255655273,3.666574378680692,0.053325444778404896,3.375989753474338,0.09549733388653445,5.244919930268003,0.26254004442474665,0.2379560943377485,0.34617841622509427,0.006664068485299403,0.0,0.0
46,0.2683259576307826,0.051517027542534524,-36.29477915504568,1.5437244517065871,1.9,0.92,0.1543613777597615,0.2,0.04,0.07331567660249655,3.6,1.08,0.0968095417997614,6.3,6.88,0.08549026153902216,0.2,9.96,0.1287208519265125,5.0,7.8,0.1988594815630878,3.7,3.28,0.08547932804966746,0.0,0.0,0.15894339670975083,1.8,1.36,0.2914948140449189,2.3,7.28,0.21675815345832763,4.373195587856336,0.08099474039412158,3.8028696353119593,0.10418370247846181,3.5082923452824324,0.3122766267934004,0.2448665511957113,0.25751062259925434,0.004247423114331446,0.0,0.0
