,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
21,0.4202868086772966,0.10399703873248395,63.65719365268818,3.124076597437771,2.6,1.4,0.16696263198364558,3.7,5.6,0.12615563418241527,10.0,7.44,0.145904067862202,3.7,9.12,0.3827956843662128,3.2,5.08,0.1510146619713002,0.0,0.0,0.1499421938539235,0.0,0.0,0.0832357985478196,6.2,4.68,0.1256906614896306,9.7,7.36,0.13434299177943254,8.1,8.0,0.3292998997537381,2.3922835411813703,0.10004456154712514,8.270961162934181,0.23139728452880362,2.4606559337211173,0.26217962045588594,0.15039564550652706,0.32881236120557417,0.009271720753875267,0.0,0.0
22,0.4380556639963374,0.0,63.86817602471961,0.0,0.0,0.0,0.14974637144136171,1.6,9.64,0.1547128424432453,1.4,9.72,0.1519359811229355,2.0,9.6,0.1418839242380372,5.8,8.56,0.13783347125650705,8.4,8.0,0.14358445854647717,7.1,8.4,0.13556905620375823,6.0,8.56,0.1453458082713099,6.0,8.64,0.14384022656889944,5.8,8.52,0.16710023067960617,2.762714568742421,0.08407785182249602,5.969400900437915,0.08720468085389627,2.4385716863371516,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5328894423844766,0.0,63.86817602471961,0.0,0.0,0.0,0.1548806286257414,1.2,9.76,0.15616419292183628,0.6,9.88,0.1534684282563995,1.8,9.64,0.13498175557436903,8.7,7.76,0.13995872917718033,7.7,8.12,0.14318925240536431,6.0,8.68,0.14407527518910695,6.2,8.56,0.14666716267680024,4.0,9.0,0.1449551193485325,6.0,8.64,0.11359501926422526,2.092585689438371,0.09859284742809367,5.8844192371357,0.04759926919229095,2.3909546662361345,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5700243535006742,0.004083797461916028,63.86817602471961,0.12267749384928366,0.2,0.12,0.14487497927622622,1.4,0.28,0.15964855264500452,1.8,0.68,0.14167865249967604,2.0,0.4,0.1374759818840481,8.6,8.16,0.1365183039321398,9.0,7.84,0.12795167786917883,11.3,7.16,0.14754065417081547,5.8,8.8,0.14952268577905203,4.2,9.08,0.14853166997493378,4.6,9.08,0.11187702841929352,2.2846815860092806,0.11370170643116026,9.227062724502412,0.04685283202358647,2.2161973473495395,0.2328243995467221,0.21801717489106834,0.40973808799160283,0.009620339050186333,0.0,0.0
25,0.5700243535006742,0.0,63.86817602471961,0.0,0.0,0.0,0.13978266863747055,1.6,0.32,0.06482139517097948,3.2,0.72,0.12830050088198983,4.4,0.88,0.12994410716981003,9.3,7.48,0.13035899162500322,10.0,7.24,0.12846003431625347,9.4,7.16,0.14915899568427146,4.5,9.0,0.1418073736373746,3.1,9.32,0.14923046317014538,4.4,9.04,0.11594268267339086,2.0139055376558264,0.10459499585487911,2.3236192544822583,0.04953648262394789,2.601543049848202,0.0,0.0,0.0,0.0,0.0,0.0
26,0.5700243535006742,0.0,63.86817602471961,0.0,0.0,0.0,0.16077831294047798,5.8,1.6,0.15722124587156125,1.4,0.36,0.15965134908137918,2.2,0.56,0.13224155033868606,8.6,7.68,0.12224824650490276,9.8,6.92,0.1288191635482191,9.7,7.32,0.1522320975768498,2.2,9.56,0.15231150589448747,2.8,9.44,0.15024053697049672,3.6,9.24,0.10762567684402657,1.5693796923485552,0.10142726807035694,11.490916860846673,0.04804472858368836,2.020711938843325,0.0,0.0,0.0,0.0,0.0,0.0
27,0.5700243535006742,0.0,63.86817602471961,0.0,0.0,0.0,0.007740535885818385,3.7,0.76,0.07743052678555873,4.8,1.16,0.0880318170829349,3.4,0.72,0.13280894172800164,9.6,7.6,0.13278434383540125,8.5,7.8,0.13320906744763455,9.0,7.72,0.1519779909604092,3.8,9.16,0.15076463186690447,2.8,9.44,0.15195258029876513,3.8,9.24,0.11229320995841309,1.434674414364901,0.11653820311439808,5.209952333786387,0.04802490417362954,2.4203579573631067,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6180592661427734,0.002104967421988254,63.86817602471961,0.06323333377134209,0.2,0.08,0.16200874494544915,3.2,0.76,0.0906716530208731,3.0,0.64,0.15914239766114138,2.8,0.56,0.1398177012596048,6.5,8.08,0.13674132482504991,7.8,8.04,0.14376648295172006,6.6,8.44,0.1484554379900016,3.7,9.08,0.1501579523201535,3.8,9.24,0.14719443390591516,5.0,9.0,0.11130570773634094,1.3706297415549353,0.06286348520152538,5.3285548282258155,0.04881494395547745,2.991064959808114,0.18270173304316772,0.18130148219791486,0.47388101484118,0.05879546167393186,0.0,0.0
29,0.6891109077592118,0.003283588515042857,63.86817602471961,0.09863917435041865,0.2,0.16,0.09101002182223972,5.0,1.2,0.00538593645812363,3.2,0.72,0.10370304652806703,3.0,0.68,0.1441682485308597,5.9,8.52,0.1418478473288898,6.2,8.44,0.14608524429418301,4.6,8.88,0.15038664827495,3.6,9.2,0.14859996112810214,4.5,8.88,0.15072333954173384,3.7,9.2,0.045042642259746336,1.1389239383979217,0.24006218995335785,1.4577746788463426,0.19135603060724243,1.2089124633066743,0.23308341072624836,0.2181110920148778,0.4091077127067855,0.009557650366545292,0.0,0.0
30,0.7201334555072344,0.0004569753566796376,63.86817602471961,0.013727564119214913,0.2,0.04,0.006174531515855123,3.2,0.68,0.005616642459055721,2.9,0.64,0.1221567301662591,3.0,0.6,0.14342867189334138,6.0,8.6,0.13735135256153946,8.2,8.0,0.13389780844044535,9.4,7.6,0.15084562835089582,4.5,8.96,0.1483903231695387,4.3,9.04,0.15222256857873326,3.3,9.32,0.24204909744073086,1.9511287902900483,0.2991962146844504,4.540407524662813,0.22248177415949108,6.780223423473541,0.1068090787716956,0.11481975967957271,0.5153538050734313,0.19759679572763683,0.0,0.0
31,0.7201334555072344,0.0,63.86817602471961,0.0,0.0,0.0,0.16500652473937882,4.8,1.08,0.14054609576782773,2.6,0.6,0.13387379857723425,4.0,0.92,0.12754499271151912,9.4,7.28,0.12010003055113574,10.4,6.6,0.12779753107554975,8.6,7.28,0.15251796752034547,3.2,9.24,0.13862151193375094,2.6,9.48,0.14973867640302652,4.4,9.04,0.10600828286899444,4.061951058850103,0.07541879131676613,3.913952521347903,0.07072765064374795,2.6922784966349766,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7201334555072344,0.001112453498130772,63.86817602471961,0.03341816249391508,0.2,0.08,0.02723309563729861,4.1,0.92,0.0627296607625286,3.2,0.68,0.0838427553932831,5.0,1.28,0.12601336393226845,9.4,7.12,0.12637085330472736,10.4,7.08,0.12035748849368644,9.1,6.76,0.15303570975134312,2.2,9.56,0.15343910400494257,2.2,9.52,0.15385837992206952,3.0,9.4,0.07107905095016948,2.5302150987167247,0.07179263795303499,4.136185894841492,0.0820065347193682,3.306979431339075,0.16284259524510447,0.16390494097507552,0.4847333676017824,0.0951161681505756,0.0,0.0
33,0.7327426200757857,0.0,63.86977055122849,0.0,0.0,0.0,0.12668975353002798,3.6,0.88,0.10923160124131216,3.8,0.8,0.05481574582146423,3.4,0.72,0.11807972363889076,9.5,6.76,0.10758134307704623,11.9,6.0,0.11522964781625944,10.7,6.44,0.15293724343747242,2.8,9.44,0.14686091897183617,4.0,9.2,0.14863331262151003,4.0,9.08,0.07748439634556915,3.6506222048991996,0.07009972486371961,7.411973842147162,0.07453715061253223,6.406548795469084,0.0,0.0,0.0,0.0,0.0,0.0
34,0.7729718594135447,0.0,63.86817602471961,0.0,0.0,0.0,0.14673181302918267,2.6,0.56,0.09134279775085682,3.4,0.72,0.16475204902925977,4.8,1.16,0.11675143743846993,11.4,6.64,0.11969662511248946,10.4,6.68,0.12059034854363676,10.4,6.96,0.15237820888130316,3.4,9.28,0.15306112041298722,2.8,9.4,0.15328664003507825,1.8,9.6,0.05429111216935718,3.0335537423436905,0.044371768325774115,3.9408262138482115,0.05064308631347927,3.4803282798712,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8392200097657748,0.0028865829454998645,63.86846659902646,0.08671310583944788,0.4,0.16,0.15475199255249442,4.2,1.28,0.15931298028001223,4.6,1.08,0.14905005878400293,2.8,0.6,0.1277302968357754,9.1,7.16,0.12878144677956513,8.2,7.44,0.11516897301451177,11.9,6.28,0.13503543230923243,3.4,9.24,0.14203924592487616,1.4,9.64,0.14800122241311403,4.4,9.04,0.04700510206130865,3.6004652130469514,0.04472934724259846,4.581246733972784,0.05366014465837266,4.4802874361596166,0.20091903774167172,0.19372700636231624,0.4666470206674526,0.029766872005484248,1.0,1.0
36,0.8640380479641933,0.004203737036189319,63.86904411546135,0.12628048506576822,0.4,0.2,0.004966471001883465,2.9,0.68,0.1559181065208421,2.2,0.68,0.1492961451849975,3.6,0.96,0.1238290710693542,8.9,7.08,0.11153996392620161,11.9,6.48,0.10808641980510746,10.6,6.12,0.12308606867111435,2.8,9.44,0.14600648547405545,4.6,8.92,0.15045970392717672,3.8,9.24,0.040093174975733815,2.7277783151512787,0.04590211632874805,6.055600805048343,0.0730046715031498,4.553741823409408,0.20534645398110957,0.2428414525901608,0.40212525667918697,0.028852297036444454,1.0,1.0
37,0.870242557513798,0.0,63.8710018598538,0.0,0.0,0.0,0.15111382882870472,2.6,9.36,0.13965123612784888,2.2,9.56,0.15505960055373716,1.6,9.68,0.11557073859365144,10.0,6.84,0.10989354498148246,9.9,6.08,0.10775188846574218,12.7,5.92,0.1490303542096984,4.4,9.08,0.14764229681739172,4.6,9.0,0.14922728683743988,3.9,9.12,0.16194882175719985,3.156290528494933,0.03552368636180403,1.9614901119982169,0.03255057537381683,1.5067024855141073,0.0,0.0,0.0,0.0,0.0,1.0
38,0.870242557513798,3.9070216250858327,60.94353109746913,116.94783128553806,6.1,6.68,0.12850324251917253,0.0,10.0,0.19665659163088622,0.2,9.96,3.9376508737996154,1.8,6.36,0.10441641422912995,0.0,0.0,0.1014023524558294,0.0,0.0,2.994695032526535,1.9,7.84,0.15381391126419242,0.0,10.0,0.1572586440833151,0.0,10.0,2.3397104933719777,2.7,3.92,0.07614850440791482,4.254903494263165,0.06732730899489515,7.978254017853729,0.07111696381429905,5.487280366264812,0.20701598185195244,0.11250655230583731,0.15672936493308678,0.0016839728768942353,1.0,2.0
39,0.870242557513798,0.2881662466366573,50.75112151499747,8.19846273095951,1.7,1.24,0.5537587202736329,1.3,7.6,0.04507855436394197,0.2,9.96,0.0,0.0,10.0,0.2696437385449326,0.5,8.0,0.046493296733742445,0.2,9.96,0.12630525892446007,1.2,9.76,0.5501011204350477,12.2,5.84,0.12172024560774541,12.4,7.0,0.13222437786485813,8.0,8.08,0.19537448507384478,2.926913298582432,0.07675448323127408,2.0528253009906225,0.1421739153162859,2.380212966155492,0.31301920102515146,0.10771231037137158,0.2742310836914221,0.010263662792083794,0.0,1.0
40,0.882851722082349,0.0,50.75419433829251,0.0,0.0,0.0,0.0,0.0,10.0,0.0644970085514864,0.2,9.96,0.08023814890599248,0.4,9.92,0.13852877168734473,1.8,9.64,0.15149350094725478,3.0,9.32,0.15048662721014566,3.6,9.2,0.13728427586473124,7.4,8.12,0.14081000516784434,8.0,8.32,0.141418272880949,6.7,8.36,0.3439621823013603,3.0382203427129735,0.16918832699080522,1.9164996733715607,0.3519628895754626,2.941234865248273,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8824514311436648,0.0,50.75419433829251,0.0,0.0,0.0,0.053210591342251506,0.4,9.92,0.0,0.0,10.0,0.05402155789098218,0.6,9.88,0.14753488009809937,4.8,8.92,0.15075884388825658,3.0,9.36,0.12128728883398138,2.0,9.6,0.13800212705617587,8.6,8.12,0.13832928932484315,7.5,8.12,0.12290819403960518,11.4,6.96,0.5165746303336726,2.30295541132301,0.2623580619412092,2.654516872532208,0.14676317034643097,1.7837987223520295,0.0,0.0,0.0,0.0,1.0,1.0
42,0.9260831434602382,0.01880617380025943,50.75419433829251,0.5649384652948424,1.6,0.76,0.0,0.0,10.0,0.13999519780196495,0.4,9.92,0.09675949500910441,0.4,9.92,0.1385123730922771,1.2,9.76,0.14194951861830435,2.8,9.44,0.14347458795952864,2.8,9.44,0.12466470602575062,10.4,7.08,0.12756469778587884,9.4,7.24,0.12031313021920573,11.0,6.68,0.4878533913695589,2.525862266203697,0.35899052182574953,3.1988678818732996,0.14633402410381605,1.6653705283477944,0.1584628837787738,0.12635797482507485,0.48279202543021854,0.05851236939313376,0.0,1.0
43,0.9611086005951023,0.02321042191195546,50.7539800397412,0.6972423137770357,1.2,0.52,0.08941605308852663,0.4,9.92,0.08878126203141652,0.8,9.84,0.13994486194721642,0.8,9.84,0.11480000462550632,0.8,9.84,0.1387878694894021,1.0,9.8,0.14056219747564258,1.4,9.72,0.11860426322364273,9.8,6.84,0.1144210330504896,12.0,6.4,0.11532628787155917,12.8,6.56,0.4524607547833926,1.8091377406687186,0.3547801846368685,2.4014236068680637,0.11226665719917822,3.08041316537139,0.2727246170380174,0.22396699136160658,0.31598647039062133,0.012105262937309739,0.0,0.0
44,0.9955336213219401,0.01792940993362327,50.75031517129595,0.5386004319179224,1.0,0.44,0.15384874360339007,1.0,9.8,0.1522995178516764,2.0,9.52,0.13324180395649884,1.6,9.64,0.15295953534623774,2.2,9.56,0.15325798977645577,1.4,9.68,0.03233147003394631,0.8,9.84,0.11794993868630822,11.4,6.76,0.11430350874038589,11.3,6.72,0.11390170265313919,11.9,6.28,0.4290955726261356,2.016513414676376,0.34573389684017086,3.4599907096350933,0.0553362301401956,1.777713095039501,0.329115913243093,0.24277119942390307,0.2530998560058097,0.007055062785236426,0.0,1.0
45,1.0015379854022024,1.8703870699117524,48.82738884515327,56.18652746730903,7.6,5.8,1.679820728641276,0.3,5.56,0.7643695294154419,0.4,0.2,0.45542203514906504,0.5,2.76,1.1483837733796252,3.9,6.92,0.4326277350555805,0.8,9.72,1.0150894332376426,0.1,6.96,0.6821253893394588,3.1,5.96,0.7127277667906693,0.8,0.2,0.6208602841156342,0.7,3.04,0.3994805319655134,1.9252132414925258,0.3370446976885672,3.9408169653083354,0.06947120708066513,1.8360964268253082,0.19902811700602216,0.08903514141714433,0.17616842401970625,0.0013303772129122215,0.0,1.0
46,1.0079426404211491,19.810766621398233,54.77937129187701,595.1164872916702,14.6,19.28,6.83691501067672,1.0,5.68,4.190447323875498,0.5,0.52,3.53096373357472,3.0,7.72,4.006324362205056,2.8,5.24,5.8815365052979125,1.7,4.04,4.334297903403037,1.0,8.64,4.077645697689361,4.8,4.52,2.5613931055547434,2.9,9.2,2.051602823485289,3.1,2.44,0.3611317390821603,1.6824133377064592,0.3265496024194911,3.179900337666563,0.07876178763724129,3.993444932312197,0.15628222328459812,0.12986299017105046,0.14483809298651962,0.0015985069059945428,0.0,0.0
