,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.06469200908200179,12.804405281045753,-39.45138670076144,384.14630487709104,10.6,12.52,3.047328175073682,0.3,2.6,0.22482219914095997,0.0,0.0,8.63737514157921,1.0,5.0,1.2640476183350933,2.7,4.12,0.1563103722888799,2.6,8.92,2.919473924478871,2.2,5.56,3.8903711296548065,0.6,4.88,0.3214514983930537,0.0,0.0,2.6175894759010103,1.2,4.6,0.1435505408525018,4.046176220121021,0.1171905750406654,4.857590736407998,0.08573021450398445,2.6099324794956833,0.20115488413221616,0.10697384756491701,0.12009099746051781,0.002073964085640357,0.0,0.0
11,0.06469200908200179,9.166363241830064,-17.12584768658458,274.96528704939874,5.6,7.32,3.1597900229099807,1.5,3.88,3.7111782352873766,0.8,9.68,2.8431835875143205,0.1,1.0,2.018551841181158,0.3,0.68,0.382370335501769,1.8,1.76,0.5663328405275951,4.1,7.52,6.4826387121612274,2.8,8.24,4.899307353648056,6.8,5.56,2.022569028779189,1.6,1.32,0.11814145902292554,4.677775196516937,0.11672003562794027,4.726160052738598,0.1002951596532953,4.645073379735108,0.2214024722063876,0.05949414071777814,0.15711995860086664,0.0011106958722750838,0.0,0.0
12,0.06469200908200179,4.294088732026144,-20.665446415949962,128.99465483389577,3.8,3.48,0.14789705511785464,0.0,0.0,0.0543615423445518,0.0,0.0,3.6386488137798763,0.1,3.76,0.09696572357822246,0.0,0.0,0.06426919147774449,0.0,0.0,1.173005242494354,0.1,3.68,0.16594264286718835,0.6,9.88,0.14005776543267748,0.0,10.0,1.8616973717385754,0.7,6.4,0.10532147744851324,2.0102708214547365,0.11623038016714096,4.809852431192256,0.09995917282474956,2.8831450037185276,0.2137442015360748,0.08472759844740485,0.12671723618114492,0.0013906948930214732,0.0,0.0
13,0.06469200908200179,2.31665014379085,-23.751154209562532,69.592294039111,1.2,2.08,0.15582485693441306,0.0,10.0,3.887998111138688,0.1,2.64,0.06193871977909344,0.0,0.0,0.17348286957121234,0.0,10.0,1.5730709279673052,0.1,2.52,0.14990759816560809,0.0,0.0,0.284608391271962,0.0,0.0,2.932644429468848,0.3,7.64,0.061578616161142505,0.0,10.0,0.0915678462299679,4.423035376948159,0.11114632078776475,5.005886644077596,0.13444082979684246,5.039145607772159,0.09238292454135459,0.1878754312308504,0.04234624949971911,0.0007451390867520436,0.0,0.0
14,-0.043144678393495124,0.011486901960784314,-18.11203212492135,0.34506714835466545,0.2,0.12,0.1208915961365872,9.2,6.6,0.1245122542287866,1.5,9.64,0.1525917310539174,0.2,9.92,0.1473610797541276,4.4,8.96,0.14650992421413747,4.6,9.04,0.14545379652370075,5.2,8.84,0.11995276570874912,10.4,5.2,0.08255355699321261,10.4,5.12,0.09727097839867889,8.9,6.12,0.08768915828340502,5.98575898777521,0.10915033323014108,4.67106555679608,0.15486401204792238,5.119206795947488,0.28622374658607797,0.24911210981778176,0.3004108363081926,0.004626314374993662,0.0,0.0
15,-0.08535904028093455,1.843413385620915,-18.443669400739154,55.37623655069517,2.0,2.36,0.13623418093706935,0.2,0.04,0.08216790123000586,0.8,0.16,4.588519790928419,0.7,8.16,0.14378970059041393,0.0,0.0,0.14075333348040836,0.2,0.04,0.4985131145116057,4.5,2.56,0.079657423936993,10.1,4.88,0.09849880667156286,7.5,6.04,3.0756175988050782,1.4,1.72,0.08858938222294341,6.20322978238817,0.12133750812741949,7.876309850332262,0.18160295918715283,4.048736097014238,0.2505026296968576,0.0507761995670965,0.18768225255014728,0.0006492895009407212,0.0,0.0
16,-0.09156115032126926,0.005682980392156867,-18.875053783142455,0.17071703447734585,0.8,0.28,0.22097455789619141,0.4,0.08,0.10246905294880596,6.7,6.96,0.1465425377683772,2.6,9.48,0.016231015031975066,6.8,1.56,0.025590251867621643,8.5,2.52,0.022251637688313425,8.2,2.32,0.06937642688523228,9.1,3.88,0.10405982261601544,6.7,6.4,0.11680335865902011,7.1,7.28,0.09174259066456145,4.436971910725565,0.12152860134808136,7.935425414492211,0.20136125818851014,3.271070690626633,0.19034359381321186,0.19037287273897555,0.4722549456241219,0.041875181115689004,0.0,0.0
17,-0.1899946387033555,0.5701047843137256,-30.16337692835157,17.125978166967734,2.6,2.08,2.9823925395240836,0.1,4.8,0.15166534452879865,0.0,10.0,0.14453475183345815,0.0,10.0,1.822379596786781,0.1,4.8,0.11557128886155768,0.0,10.0,0.12298676437220638,0.0,10.0,1.721435885919814,0.5,4.76,0.012322330379885282,0.0,0.0,0.017364409935461744,0.0,0.0,0.08361323632897023,6.737281738624872,0.12084184933881224,6.00797573139819,0.2176347115414257,4.387549784295663,0.23212367399513553,0.1076878826987113,0.17021464411501303,0.0014182769739383666,0.0,0.0
18,-0.23541008964387092,0.0,-32.310040823071645,0.0,0.0,0.0,0.14881975086000518,2.4,9.48,0.1354997151263181,2.4,9.52,0.14392946342660662,2.6,9.44,0.1267057929663265,10.3,7.0,0.1370933646584509,7.4,7.96,0.13619878281540007,9.0,7.72,0.1623623947306732,4.2,0.96,0.004988396480865103,3.4,0.72,0.009144017059157504,4.5,0.96,0.07789978250368627,1.9631198212055676,0.1291636605220034,3.1642558477970577,0.24770348780580348,2.5551421435075277,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.23541008964387092,0.0,-32.310040823071645,0.0,0.0,0.0,0.09566509454618705,0.6,9.88,0.13354360015295827,2.2,9.56,0.10459678933020569,1.2,9.72,0.14063521393608305,6.2,8.72,0.14479719082142276,6.2,8.56,0.13840483901088474,6.4,8.48,0.08641598539423537,5.2,1.04,0.009555587298610807,5.0,1.08,0.08418332008188409,3.2,0.64,0.09393700123643255,5.6337569318255944,0.14948840235539537,8.60250865706565,0.30357386405766285,3.7008190456600722,0.0,0.0,0.0,0.0,0.0,1.0
20,-0.23541008964387092,0.0,-32.310040823071645,0.0,0.0,0.0,0.09525541763667211,0.8,9.84,0.1484875803928311,3.2,9.36,0.13462869034572733,0.8,9.8,0.14801073724791614,4.0,9.12,0.14301150123956594,6.7,8.56,0.14353956508478433,6.6,8.4,0.00893066124940748,4.4,0.96,0.006169424124513636,3.2,0.76,0.00700357651618147,3.6,0.72,0.10429192015671433,2.6295594201444117,0.08780629477141469,2.4658101212984103,0.13840887826561826,6.341103575174765,0.0,0.0,0.0,0.0,0.0,1.0
21,-0.25661730462049925,0.0,-32.310040823071645,0.0,0.0,0.0,0.1463838341007277,1.2,9.76,0.13170189945162522,2.4,9.48,0.1484654356950193,2.6,9.48,0.1468538605343782,4.6,8.92,0.14277526215091563,6.4,8.52,0.14575256948875864,4.4,8.8,0.007237579662358902,3.8,0.76,0.005365554492939355,2.8,0.68,0.09230735872152648,3.0,0.68,0.11722086563661947,4.134669582919246,0.11816327257147449,4.37525182744123,0.10924444607534013,4.290618191985691,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.3260409234590845,0.20858033986928107,-33.977758522133215,6.265764548810191,2.8,1.48,1.0480531856793163,5.5,2.48,0.12574866652326908,11.3,5.84,0.07293356224256109,12.2,5.2,0.7488188512493553,1.3,4.76,0.01615979589495541,0.0,10.0,0.038677202558000195,0.0,10.0,0.6419614782450158,3.2,6.4,0.19942298712879994,8.8,2.52,0.05030654696086578,10.8,2.76,0.1608727721085727,2.2135257575779734,0.1327592164985591,2.8893307482276738,0.10125523877048087,2.6741424070579662,0.29495045151624333,0.10085963720888673,0.26912416163575814,0.002509743746911686,0.0,0.0
23,-0.3766581441108483,0.04305981699346406,-34.19901854886947,1.2935192020733557,3.0,1.32,0.07131330851934449,12.8,5.12,0.2032237372086965,11.7,4.08,0.06945130851168432,14.4,4.84,0.06756090524974714,0.4,9.92,0.10017579590047099,1.0,9.8,0.15508053938620128,0.4,9.92,0.06648167031810803,13.6,4.68,0.06497028529162073,12.1,4.52,0.06968338395345355,12.5,4.88,0.06801592223849737,3.9885750063989343,0.07209988196658682,5.713577632057267,0.06060242473166218,6.451072668374743,0.2713070099212474,0.21231389444340648,0.33829544786694166,0.009547535997797849,1.0,1.0
24,-0.3854611390068073,0.021794405228758175,-34.16879215293447,0.6547050969920671,1.4,0.56,0.06031108448993932,13.5,4.28,0.06263258697719053,13.5,4.68,0.06423992296001706,13.7,4.48,0.1515960128286095,0.8,9.84,0.06316963748424731,1.0,9.8,0.12335849352640624,0.8,9.84,0.070104589616573,13.8,4.96,0.06653122392553379,12.9,4.64,0.06836608388938403,13.0,4.76,0.06753895254382156,2.964682998305342,0.07200793597398382,4.1734546702097415,0.0692869555982225,3.2935777584670944,0.1688021064061428,0.21071383718146108,0.39275116213663297,0.009770634552523609,1.0,1.0
25,-0.3854611390068073,0.0552642091503268,-34.25864985680813,1.6601397942354588,2.0,0.96,0.06681055329764901,12.4,4.44,0.0649134908517871,12.8,4.52,0.0682628763957942,12.9,4.72,0.12366074059570886,0.4,0.08,0.0950758108690195,1.4,0.28,0.10600881692758694,0.2,0.04,0.061992939378786506,11.9,4.68,0.059456069976403965,12.6,4.2,0.05436856628068726,11.3,4.04,0.09140675615979058,3.32600654408749,0.07731752141551378,4.006585993593217,0.08396073850994305,3.754356315439993,0.33387620064342416,0.2555039922246306,0.23893653674886897,0.0030740217892244897,1.0,1.0
26,-0.3854611390068073,0.0467367843137255,-34.28714551950318,1.4039754967407592,2.2,1.0,0.06436356418946529,13.1,4.56,0.06260859688789464,12.6,4.4,0.06925016083989549,11.8,4.88,0.12171176811434349,1.0,9.8,0.11404094594169828,0.4,9.92,0.10687039478031163,0.6,9.88,0.061015632121221894,13.1,4.52,0.06098121989384284,12.3,4.76,0.05167202414326592,10.7,3.76,0.27576621539063,4.857642104113258,0.2525333460046772,4.762049141399403,0.23804835028623653,4.396063008174103,0.27110545589507923,0.22862817349889433,0.3401718610995118,0.006782628698180984,1.0,1.0
27,-0.3854611390068073,0.022529254901960793,-34.31516724916092,0.6767800204193819,1.4,0.64,0.06423069600259555,10.4,4.32,0.0630072014485037,11.7,4.0,0.07385441259322754,12.0,5.24,0.0036339130401218033,0.2,0.04,0.15341296934867005,1.0,0.2,0.1164623966003635,0.4,0.08,0.06532541947817237,12.0,4.6,0.08083294562426097,11.7,4.0,0.05113656988524815,12.6,3.84,0.19389322474642315,1.1188234607190684,0.16933995616381525,1.4326662165674533,0.1260768984687028,1.7186862544092447,0.3007523202583611,0.2470290177589724,0.2943219872686161,0.005431724942177542,1.0,1.0
28,-0.39806542715329357,0.009239006535947716,-34.37580259301565,0.27754024974475977,1.0,0.4,0.06545972673114034,12.4,4.4,0.0664414750007887,13.0,4.52,0.059508339194268206,12.4,4.24,0.00022929088016060737,0.4,0.08,0.1435082981465802,0.8,0.16,0.09681981119993854,0.4,0.08,0.05015100369311251,12.2,3.92,0.05056257393256579,11.9,4.08,0.03843983447147885,9.2,3.2,0.03867133221809057,4.51819136966031,0.07846641323404434,5.311059234344828,0.05858292077404474,8.471249090019151,0.18262702887294846,0.1870353780556394,0.4714354280153135,0.058509421006133516,0.0,1.0
29,-0.41647168920848004,0.020847320261437912,-34.50262005256917,0.6262546139951269,1.2,0.6,0.05039395065330343,12.0,4.04,0.05394448386909936,12.9,4.16,0.04716451555577596,13.3,3.84,0.02865093770734131,0.4,0.08,0.11936327364482015,0.8,0.16,0.0010908687328853067,0.6,0.12,0.034750843696446154,11.2,3.0,0.043506690830768184,10.5,3.84,0.045878381541730635,10.2,2.44,0.04121313460372196,3.51494817755018,0.07957948305449994,3.5836469849514585,0.05772158535720184,3.9548174349497094,0.24172973158078717,0.21180660672897209,0.39983403307372206,0.01504610554706224,1.0,1.0
30,-0.4716904753740393,0.005453856209150331,-34.52238130491738,0.16383413178355483,0.8,0.36,0.046714240033606406,12.0,3.92,0.035401990234838546,10.6,2.92,0.04314894368593601,13.1,3.56,0.12468560134794222,0.6,9.84,0.10691555813549494,0.4,9.92,0.12469949776492145,0.4,9.92,0.0355987609790656,10.4,3.04,0.036204416180936644,10.0,3.4,0.03135229212049251,9.8,2.6,0.02616811234515498,6.19170393877267,0.0838125815274455,3.3485063889719373,0.059489177881884014,5.3487358181789055,0.17300490519824213,0.1726833517884934,0.482707130998443,0.08587168109094996,1.0,1.0
31,-0.5169058582487362,0.005096470588235296,-34.52699425314718,0.1530982486452539,0.6,0.24,0.038295564082223246,10.5,3.24,0.04384650166700193,12.4,3.72,0.03960025586162437,10.2,3.52,0.0007260877871752573,0.6,0.12,0.00024318729714003639,0.2,0.04,0.0,0.0,0.0,0.02345124471426576,8.9,2.48,0.03339637842680732,11.4,3.2,0.029254522739466493,11.4,2.84,0.049316010307805754,5.897160973237179,0.2566214901210326,3.9160360432796413,0.13938307588991394,4.19292158558053,0.1925553738784759,0.17327402901591776,0.47656900490762943,0.0557109925589336,0.0,1.0
32,-0.53551218836974,0.007024418300653596,-34.49667307060472,0.21101390088745958,0.6,0.24,0.049131702878041306,12.5,3.84,0.16104362405201805,13.6,4.48,0.04199003783379469,11.1,3.32,0.06889843538401752,0.6,0.12,0.016838983274825064,5.3,1.88,0.0035956978934276714,2.8,0.56,0.02612438653706933,10.1,2.68,0.12150682189718649,7.0,1.84,0.011455142249933652,5.0,1.24,0.0187505205934016,3.709061426582774,0.09671912514299391,1.1598040795968465,0.03063541968046058,1.975019887214221,0.2544489034135469,0.23086181282007318,0.36139167236915587,0.017412397597414062,1.0,1.0
33,-0.5293100783294054,0.00014833986928104612,-34.52682574362281,0.0044561375952250695,0.2,0.04,0.03922195060734258,11.4,3.6,0.04426725092542274,11.8,3.68,0.03778254524958742,10.6,3.12,0.0059111883726252895,3.7,0.84,0.004047331445259151,3.0,0.6,0.004825530796107275,2.6,0.52,0.010538400512556115,5.6,1.2,0.006648442329629849,3.8,0.92,0.027560064663322045,4.6,0.92,0.014456800255072809,2.4971934872919492,0.00706885929877351,5.528431104164216,0.006598172844721549,3.138556709132269,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,1.0,1.0
34,-0.53551218836974,0.0,-34.52695914699627,0.0,0.0,0.0,0.03163001004092647,11.0,2.88,0.024517871260428783,8.9,2.48,0.036328376759957925,11.4,3.4,0.004217562553257211,2.2,0.48,0.0070003200533881715,3.4,0.8,0.0016849405587559647,1.4,0.28,0.008517714520859098,4.8,1.08,0.00981987320488187,4.8,1.08,0.1221551482610071,5.8,1.28,0.12853956800079808,1.5833158308230444,0.00888264672994883,3.680861126273701,0.20863886310855878,1.3627899366295353,0.0,0.0,0.0,0.0,0.0,1.0
35,-0.53551218836974,0.035950954248366015,-34.10543608238408,1.0799685855650634,1.8,0.88,0.09594190326883142,10.8,5.4,0.11174214515742031,11.8,6.64,0.11734844448672804,11.4,7.0,0.16202179966742652,6.0,1.32,0.005256319722469632,3.5,0.72,0.012722169744668735,5.2,1.52,0.05310219631313866,12.6,4.04,0.05444564967001629,11.9,4.08,0.04923150897754472,11.2,3.92,0.13751563417752588,19.92857153275629,0.009591945424900274,3.676403098108092,0.17253211394028212,15.913538812932025,0.21479956868819297,0.2967493224341711,0.2860281188404121,0.009829441037982903,1.0,1.0
36,-0.53551218836974,0.07060381699346406,-34.08376505542627,2.1209424330479845,2.2,1.28,0.11433676558434809,12.0,6.48,0.11394000641522331,12.2,6.24,0.12218706095856643,10.8,7.08,0.011037229185912788,4.7,1.08,0.009293228854994236,5.4,1.24,0.006722391713799554,4.8,1.0,0.046131655535241095,11.4,3.6,0.047795830851291285,10.8,3.72,0.05782905986592317,12.1,4.32,0.05078384845302606,2.6855713682945304,0.00947234975306892,3.6668527889327662,0.05833148062168519,2.604779138531527,0.272465513886463,0.2662809698023337,0.23161713364645034,0.005072658743359013,0.0,1.0
37,-0.53551218836974,0.013020967320261445,-33.99541340542673,0.39115055367941576,1.4,0.64,0.12383684094553188,10.4,7.04,0.11986002229686231,10.9,6.84,0.12506771706556097,9.4,7.2,0.007194869891100181,5.2,1.12,0.011285627639420098,4.1,1.24,0.0098647190032733,4.7,1.08,0.05252269440407574,11.0,3.88,0.0614395907625316,12.4,4.32,0.062115446908255864,12.0,4.48,0.06189079166446232,4.403400255401793,0.025955400464743903,2.9141891904253394,0.06811022098180211,3.958815276263602,0.19703081809785497,0.19052583627581987,0.47044386490586493,0.030410580821264726,1.0,1.0
38,-0.5417142984100747,0.027645803921568634,-33.984853475232484,0.8304814262153473,1.4,0.72,0.12039334043582539,11.2,6.8,0.1366918380251757,7.1,8.04,0.12518397672907194,11.0,7.12,0.011940496289575792,5.4,1.12,0.015164465028803673,7.4,1.76,0.01105459970713706,6.0,1.28,0.055175188890451865,12.4,4.16,0.06927456669219063,11.7,4.8,0.054006549648659787,12.8,3.92,0.2555451444117993,2.4875150176295553,0.3371015279458407,2.0245076889902403,0.28008280704555505,2.3962691377321783,0.2526910434968152,0.27841506009057515,0.2942805621264863,0.011479215929558351,0.0,1.0
39,-0.53551218836974,0.028117751633986936,-34.00526419137256,0.8446587607005437,2.0,0.8,0.12332566750438038,10.5,6.92,0.12347698960609318,11.1,7.12,0.13224075376504066,9.3,7.64,0.019852768707239107,7.8,1.88,0.01657842545646073,6.6,1.56,0.018860911945332223,8.1,1.96,0.053366482219409664,12.2,3.84,0.052976935805478936,12.7,3.72,0.07767115017267547,12.2,5.52,0.15686282786867436,8.535330292618351,0.1200614399851382,5.349531027313996,0.10239399730476366,2.045081442682486,0.2687421110315822,0.22042073593863937,0.342724883866253,0.00944326105379763,1.0,1.0
40,-0.53551218836974,0.054421647058823526,-33.91130608907241,1.6348291840100564,2.0,1.04,0.13221122750129183,8.6,7.6,0.1366438578465839,8.6,7.8,0.13676196290157916,8.2,7.84,0.010946902475546461,5.4,1.32,0.018791429860435055,7.6,2.04,0.01275691078711729,5.4,1.36,0.06434260626422703,12.1,4.56,0.07196009691685062,13.6,5.0,0.06986645700311003,13.1,4.68,0.15917172899976484,10.508450106248421,0.08945619104568658,1.2560637560736767,0.09436099372210813,2.8377683442828636,0.3096899289059419,0.2661423511276411,0.24724780181108186,0.0053891930714526975,1.0,1.0
41,-0.5417142984100747,0.03851973856209152,-33.75923677516809,1.1571350035341244,2.4,1.36,0.13759977063545198,7.5,8.24,0.14733236532365782,4.6,8.92,0.1445901135779859,5.2,8.76,0.07717027759102338,8.0,2.32,0.014973389295336512,6.4,1.56,0.019474091344549607,8.7,2.08,0.07687141000838668,13.0,4.84,0.08552814992785707,13.1,5.48,0.08176069927440013,13.4,4.96,0.1519492568200567,8.720741120679246,0.11524704866804837,8.864196351629216,0.07169020147718491,4.9643452665041385,0.2845182263374353,0.2426658717615451,0.2906235863030607,0.004698559869019714,1.0,1.0
42,-0.5665227385714136,0.0357925751633987,-33.77365487134753,1.0752108693944809,2.0,0.92,0.14571580238340975,5.1,8.92,0.1444609361740848,5.6,8.76,0.13131067645695274,7.1,7.68,0.03012569495928315,11.1,3.12,0.023474522382503197,7.9,2.32,0.14970957422365103,8.5,2.88,0.08200709082243413,11.2,5.2,0.08899277298037839,11.4,5.68,0.22177992301241234,10.6,4.28,0.12577220245692028,6.610599620240767,0.08996273723615666,5.40853278351394,0.08114151403381455,2.5015001436779305,0.21619742354829882,0.2099227619964549,0.4449159521025438,0.014790979908946554,1.0,1.0
43,-0.597533288773087,0.15662980392156864,-32.701797382325786,4.7051676745464714,1.6,1.0,0.14184786183231393,0.0,0.0,0.31152607263937887,0.5,0.2,0.3535585544773133,0.1,9.92,0.06266589236874281,10.8,3.64,0.1763212127392612,9.0,2.08,0.1453460992921108,0.0,0.0,0.058115369597716696,0.0,0.0,0.2181804040285657,0.1,0.12,0.4287212935789857,0.1,9.96,0.1256174039260877,6.664088147475976,0.07404361658290792,5.611481228174758,0.0575908573123988,3.138250111337065,0.336671267229807,0.04938322063306215,0.2733884115740746,0.0018025195934933066,0.0,1.0
44,-0.6121382575777462,0.18622954248366014,-30.424840519111928,5.594345401712092,0.8,0.64,0.004842307254806962,2.2,0.48,0.4140873951624,5.0,1.48,0.16182237925839293,5.0,1.16,0.13770654405766816,1.0,9.8,0.15739776691752153,0.8,9.84,0.08801643104346862,0.4,9.92,0.14260151728053677,4.2,9.08,0.14817216864865448,3.9,9.08,0.14672960807692526,4.8,8.96,0.12516355940981963,6.567367905047984,0.08762152981696925,6.546329774328933,0.04773576628216736,3.718904557464477,0.19029809966676428,0.03888293835934625,0.3279276592543283,0.000812557321987957,1.0,1.0
45,-0.604735739142508,0.0,-30.424840519111928,0.0,0.0,0.0,0.006447797846149198,3.6,0.76,0.008259972283733194,4.2,0.88,0.00538116156822297,3.4,0.76,0.013048735543685755,0.2,0.04,0.15717542424585065,1.2,0.32,0.13950265595225958,0.8,0.16,0.1469044221920108,4.8,8.88,0.14375501514228137,6.5,8.56,0.13939154471061957,9.0,7.92,0.12549632653390494,6.613661143520278,0.07338517180698811,5.335496868398381,0.044728143974808184,3.9831938692025175,0.0,0.0,0.0,0.0,0.0,0.0
