,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.019610897688260423,56.101952858777636,76.17951411859617,1685.0439981690663,5.7,12.52,2.620409647362165,0.2,9.96,14.514581244529504,1.5,1.64,0.1414660475529953,0.0,0.0,1.3921903593989908,0.4,5.08,6.535715820805156,1.1,3.0,0.0238877481146069,0.0,0.0,5.905518699813674,0.6,0.4,7.673228818343182,1.9,7.0,0.1485992230400205,0.0,10.0,0.1162387477804484,1.339805080388696,0.19977512988781074,1.8180034304299266,0.12645790624700307,1.7589992842646136,0.14166307454911564,0.09187215687949102,0.12652892839947338,0.0020039617601114515,0.0,0.0
11,-0.03161144701304863,0.0,86.2345155641114,0.0,0.0,0.0,0.1181393437499138,8.6,7.64,0.08952263842460703,11.3,5.68,0.07424108240147588,13.3,4.12,0.005638993407060746,3.1,0.76,0.0009490806684432072,1.0,0.2,0.002588923678233186,1.7,0.36,0.14762832767186915,3.2,9.28,0.14908927940464123,4.3,9.04,0.10782469003135532,4.6,9.0,0.1132707221786932,1.7882413533279655,0.19590527916717854,1.8322111501387501,0.1277514207044987,2.0365876494172057,0.0,0.0,0.0,0.0,0.0,0.0
12,-0.03161144701304863,0.0,86.90056265288227,0.0,0.0,0.0,0.06671799409861924,13.8,4.28,0.04562437707616915,12.4,4.56,0.035210346697846506,9.1,2.28,0.0007041566249739948,0.4,0.08,0.0009375998539055908,0.4,0.08,0.0,0.0,0.0,0.1392128769966566,2.2,9.56,0.14887574387272184,3.4,9.2,0.14980669734281649,3.2,9.32,0.11913007546964935,1.6759544775647655,0.20353508928213793,1.830349420545851,0.1257113745106746,1.7513294748554504,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.025611172350654528,0.0,86.93240196017395,0.0,0.0,0.0,0.032907853165925316,10.2,3.32,0.027014314675961788,9.8,2.36,0.02167603019631744,7.0,1.68,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.12271072819177856,3.8,9.2,0.1499726098424373,3.2,9.36,0.15187753113438007,3.0,9.4,0.12523200637090484,1.9196383026046573,0.20631506469239136,1.7962935281545436,0.12575027370108802,1.8052941205503414,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.025611172350654528,0.031664566262298494,86.93240196017395,0.9512052615510203,0.6,0.44,0.10727718717304552,7.5,2.2,0.009584167047682614,4.0,0.8,0.32762702525184273,4.6,1.44,0.0003138089306949325,0.2,0.04,0.0,0.0,0.0,0.07974191084012558,0.4,0.08,0.10640214396979153,3.0,9.36,0.14936119155679692,2.4,9.52,0.22937556695263606,2.5,9.2,0.1305546582581663,1.7051787280149713,0.20298784322646787,1.7092772477050444,0.12775643844712337,2.1622994431870035,0.26162432219482396,0.243278937476335,0.2522570843344917,0.00442195557887549,0.0,0.0
15,0.03059140032043692,0.29108290058746267,86.93240196017395,8.744145878795614,1.2,1.04,0.5749202624128925,4.4,1.32,0.1562074379900007,2.4,0.52,0.16219754239480233,4.9,1.28,0.10155163152342339,0.2,9.96,0.0,0.0,10.0,0.09627428377429764,0.4,9.88,0.25406426863232345,3.0,9.36,0.1504104344942142,2.3,9.48,0.7120841585577835,4.4,8.92,0.12839075291084945,2.411935692319101,0.2136475852220114,2.1615066149992974,0.12452451883605381,1.6116161636008572,0.31230325972172157,0.030736131417683697,0.29375299958719364,0.002485645743012779,0.0,0.0
16,0.07039322224765115,1.1108110169765796e-05,86.93240196017395,0.00033368822272326817,0.0,0.04,0.3019646333836145,4.6,8.92,0.25927042828581437,8.2,7.8,0.13916657170591268,6.4,8.28,0.0469488775825052,0.2,9.96,0.12023091677613025,0.6,9.88,0.0,0.0,10.0,0.1517392707180294,2.6,9.48,0.1530880778908727,4.6,9.04,0.15111556261760295,2.9,9.32,0.13650152910433083,2.3269929171935573,0.2211144137841325,1.713883734958514,0.12436029905696432,2.0862643840097426,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,0.0
17,0.09439432089722759,0.08847330220492382,86.96695022035614,2.6577427231118387,1.0,0.52,0.1459563625929674,3.2,9.24,0.27808569325505267,10.4,6.88,0.2677621934218908,11.6,5.44,0.0,0.0,10.0,0.1265683264008962,0.6,9.88,0.07940131334217622,0.2,9.96,0.14906623600191565,2.2,9.52,0.14921371377935683,4.2,9.16,0.306431169438569,2.6,9.28,0.15599285192525122,2.1154708592497755,0.2169867597009426,1.5988389039289368,0.1286986197282244,2.0653215009388126,0.31600253841865955,0.12204319311876272,0.29966142627756087,0.00356995217501455,0.0,0.0
18,0.10639487022201577,0.24164527000838018,87.3315260809479,7.25903681600607,2.0,1.32,0.2416592195672136,13.8,5.36,0.11086521444624912,9.5,7.08,0.46558048765260174,6.9,1.88,0.15375489522597907,1.2,9.76,0.0,0.0,10.0,0.3930456856954024,1.2,9.64,0.4587050470998212,3.4,9.12,0.15278697742859793,2.4,9.52,0.6217017881624919,2.8,9.24,0.14635488492158874,1.8488633170513822,0.24170826019324457,2.583858912317322,0.12324785036572031,1.4905400697573377,0.3300450977553822,0.11360639527534029,0.29254118723027733,0.0027176496510162833,0.0,0.0
19,0.118395419546804,0.19439645502402364,87.42287124354986,5.839679890574804,1.6,1.0,0.3788522253886225,7.2,3.96,0.07510715795018019,14.0,4.8,0.2740178540924972,9.2,5.2,0.15574873001734568,0.8,9.84,0.0,0.0,10.0,0.04048900593600464,0.2,9.96,0.3095681446628812,2.6,9.36,0.14013768555935874,2.2,9.56,0.46198335519418077,3.4,9.08,0.16259437274295324,1.6972869362573064,0.25683136158420916,1.4338694038634787,0.12232925332265682,2.3136073944131494,0.3107144576516546,0.03281898565641886,0.32151123566530554,0.002621209191419432,0.0,0.0
20,0.118395419546804,0.42526832379641866,84.04957498911848,12.77508315810338,5.2,2.8,0.678380078264994,0.8,0.2,0.6514517676069349,2.8,0.92,0.6411207235616765,0.3,9.8,0.09340025320171357,0.6,0.12,0.11481197231437384,0.4,0.08,0.039184020016895235,1.7,0.44,0.3940974907659944,6.3,8.4,0.13818667746196547,5.4,8.36,0.360615426606403,9.6,3.44,0.1993418209889034,1.6757483656120606,0.20836595285438675,1.4444577271811303,0.11431439006812777,1.4421212114687318,0.2401320835657503,0.03912623197469729,0.35961485234349166,0.0021048386816596475,0.0,0.0
21,0.118395419546804,1.0429501861600172,83.86190407788266,31.330279290521165,8.4,5.36,1.1517190336378702,0.9,3.68,0.8853072541812936,1.6,0.8,0.9272892856571627,2.0,3.56,0.22309136115684225,3.1,4.04,0.43149876052006914,1.6,0.4,0.18993476877219723,1.4,1.32,0.5373967311792373,4.7,5.68,0.4235838288930498,6.8,8.0,0.8852584024907133,9.1,6.4,0.11579963841843396,2.1619847074478242,0.04883279411814597,4.215848043066425,0.029924788461059417,1.5522496203064233,0.17542913013469358,0.10635237262928142,0.2532548042229088,0.002339882862481014,0.0,0.0
22,0.118395419546804,0.2670270453955716,84.40138657953217,8.021506704139341,3.8,2.0,0.481133635311215,6.4,5.64,0.4603553663544083,2.1,3.2,0.8814008611576082,4.8,5.2,0.15657917560223347,0.6,0.12,0.059271618519550096,0.2,0.04,0.15796835416128543,1.6,0.48,0.4455272931947525,10.0,7.08,0.29451312154913983,8.4,8.04,1.1296367608442464,11.0,6.64,0.11472386643627179,2.156125068652421,0.039905235476511126,3.5218905544181895,0.029667551003686555,1.5303689915807854,0.2548145631340726,0.05539105787137892,0.3644820638180155,0.006161793053338455,0.0,0.0
23,0.15079690272373217,0.08366001739528013,85.26372342292822,2.5131513903789084,1.2,0.52,0.6365262983947693,5.0,8.08,0.39765240193366724,7.2,6.2,0.22262064591991215,12.6,4.24,0.1746117083026545,2.2,9.08,0.14918553104000654,4.0,9.08,0.13679773215391516,9.0,7.92,0.2721825280816566,8.0,8.0,0.15118008414523323,4.4,8.96,0.14842102072561292,4.4,8.92,0.11751657114867968,1.8164993762053594,0.03915140249996981,4.613820419855219,0.029713188444756882,1.508819890565061,0.24862612126282255,0.05105694479918106,0.3716314627092489,0.004020603819135717,0.0,0.0
24,0.22040008880750375,0.09755883131150735,85.91332546696572,2.9306725026821296,1.0,0.6,0.5067205850584761,8.8,2.64,0.01864325693343296,5.3,1.24,0.01848331963698236,5.6,1.12,0.12083365953935526,9.2,7.68,0.1120125670362843,9.8,7.2,0.1023992983301176,12.3,6.48,0.2991433092700395,5.7,8.56,0.13658592908599418,2.8,9.4,0.13229678372542644,3.2,9.24,0.12040308291060171,2.5291326835902757,0.03137640502841518,2.6657381349025684,0.029628919814756592,1.4644469990860525,0.2923242284013389,0.08581887750298338,0.3377827593876653,0.0037714362480086652,0.0,0.0
25,0.2684022861066566,0.0015694790569913304,85.88605979538386,0.047147234689325204,0.4,0.12,0.45685937846878455,5.6,1.28,0.16267433659931552,4.4,1.0,0.1725813959247381,6.8,1.76,0.24427346397875013,11.8,5.64,0.08305603930331845,12.8,5.48,0.08742640270397221,12.2,5.64,0.14917069942760333,4.2,9.16,0.14767748693101593,3.6,9.28,0.15147196724641804,4.2,9.12,0.12002040745488114,1.5185676420832979,0.03301713652649782,3.916768334612839,0.029534014998274075,1.650195623911285,0.10570732054936754,0.11649614307577894,0.514068721622095,0.1997615916947883,0.0,0.0
26,0.2684022861066566,0.44384468787668147,86.31489128967237,13.333118127136594,3.8,2.76,0.4179765093222512,1.8,9.36,0.5786244705523858,1.8,9.4,1.2250502840604807,3.1,0.76,0.24237147570368447,7.7,7.08,0.13858873922178377,8.6,7.96,0.13751719653160596,8.4,7.76,0.5718573718412215,4.6,8.72,0.3273069560806745,5.1,8.88,0.2325724550240333,5.4,8.68,0.12653393589534365,2.6966077291948336,0.031036388461038084,2.3821347329791407,0.029666671745956157,1.6752625520205264,0.32561217284490146,0.12564296885234644,0.2310188703649886,0.0017020215273362703,0.0,0.0
27,0.2684022861066566,0.6103749683375034,85.04404009866666,18.146330504454575,4.7,2.8,0.35079982712815094,0.6,0.16,0.824033163531673,2.1,2.88,0.41083968467874704,0.2,9.96,0.11578401461189226,11.6,5.68,0.18540367396801677,6.7,6.48,0.13366729672332422,0.8,9.84,0.37184063618722996,3.2,9.28,0.9132023688620354,6.7,7.92,0.2754086044631717,10.7,6.52,0.1315016877404224,1.983444115072817,0.02934130823969498,3.233065715740798,0.029452686337911902,1.621901072279454,0.23533093543495776,0.03352380044133738,0.3153174440067909,0.003372966129033575,0.0,0.0
28,0.2684022861066566,0.1834027896543716,84.98662062299292,5.356980390577649,1.9,1.24,0.6232545204742063,0.7,1.84,0.9029637281724749,5.7,2.88,0.19637885856265533,11.7,3.56,0.1452323039008862,3.2,9.28,0.4190459036849312,8.8,6.8,0.07022622905752865,11.3,3.6,0.4350502260890666,3.9,8.8,0.28446005305359723,4.0,8.88,0.14827047049447548,5.4,8.84,0.13152578159901615,1.7317062467094,0.030311696745108408,5.702612026427256,0.03000494588186844,1.5094122514611874,0.23790210388251792,0.07298965219948607,0.32616890718754576,0.010618388990207272,1.0,1.0
29,0.29840365941862784,0.35009779369801164,85.35917149512107,10.516956419499733,1.8,1.32,0.5107024202031288,6.4,7.08,1.2265832679585358,9.9,5.6,0.19078708855656082,3.7,1.88,0.12320253427228409,9.5,4.88,0.7948512328830085,7.0,1.92,0.29856049551988373,0.4,0.12,0.14399668740239094,6.6,8.44,0.6082828466422336,5.7,8.6,0.14591236228227214,3.5,9.16,0.16614836143222295,3.018143690837085,0.029571947729967893,6.4284314446764395,0.030969850980989196,1.735397882757549,0.33494998303133816,0.11720361005334677,0.1493787490488412,0.0010247921040559096,1.0,1.0
30,0.3188045932707683,0.20176078767069616,85.30466141055619,6.0609048365696605,2.4,1.52,0.0868912172452686,12.6,5.8,0.12789853651824043,11.7,4.32,0.6536094122665989,8.6,4.96,0.1267749810625733,3.8,9.24,0.1472797158267617,4.4,8.96,0.1945194407108866,5.1,8.56,0.15158257557949859,3.2,9.36,0.1458186524445233,5.4,8.8,0.4038678935214428,7.0,7.84,0.17257921746731866,1.2958471604826514,0.02432486844018187,5.06816433784883,0.03279599085485252,1.754321374406278,0.12598718568655254,0.08864766737626892,0.37432156235319775,0.0021314443326228387,1.0,2.0
31,0.3944080540169358,0.02759714259555628,85.78899303273059,0.8290196373831996,0.6,0.36,0.14024086750848663,8.5,2.16,0.17007973519346326,5.3,1.16,0.06365202630250913,7.3,1.8,0.15065890223900105,3.0,9.32,0.15112578869686422,3.2,9.28,0.12887979706113686,2.8,9.4,0.18784674656143485,4.2,9.0,0.14964078484319562,3.8,9.16,0.14835035429058924,4.0,9.12,0.09590149906717467,1.817840965858725,0.035990078433875354,3.320119809722789,0.01067245308563261,3.73858693121344,0.2679688796767191,0.20994755266383824,0.3256711716461847,0.008205925775832953,0.0,2.0
32,0.39440805401693585,0.0033104544136709664,85.78899303273059,0.09944622737996904,0.2,0.12,0.08891155724477212,7.1,1.64,0.01211902231218305,6.0,1.24,0.1306355766669332,5.3,1.2,0.14867272132399284,3.6,9.16,0.15027620842108036,3.2,9.28,0.13579507435096302,2.7,9.36,0.14902322165016257,4.2,9.16,0.14621499897139528,5.0,8.84,0.14021756935547164,4.0,9.08,0.20260584267708848,3.4000209657647558,0.03499809466624931,3.2309523538231195,0.009417343283324565,5.111972995452587,0.2249778547645587,0.21155659176512132,0.4161364126128951,0.021530812007043036,0.0,2.0
33,0.4064086033417243,0.03243941634240985,85.78899303273059,0.9744817993380803,0.6,0.28,0.1446798819062011,5.4,1.28,0.053615206529022894,6.3,1.56,0.025309322742101396,10.4,2.56,0.15254175582317062,1.6,9.68,0.14854260542589987,4.2,9.04,0.15006189988304483,2.8,9.36,0.2842296190263459,4.4,9.0,0.14866988947504417,4.6,9.08,0.14949945197314826,3.6,9.16,0.2027585038000238,1.8220314792801082,0.040020628590594666,3.6513044712542277,0.008295341527196241,2.235858870455454,0.3007277428617917,0.19920963291896818,0.3184409323546299,0.014055363469882655,1.0,1.0
34,0.41840915266651274,0.01760780148012363,85.78899303273059,0.5289392967994421,0.2,0.16,0.1680427979273468,9.2,2.36,0.02501358962790967,7.8,1.84,0.017725880742470924,7.2,1.68,0.19644821755320663,2.4,9.52,0.1442334730361134,4.4,9.04,0.1487530870257562,3.6,9.16,0.14923214850153693,3.8,9.0,0.15169625636627582,2.7,9.44,0.15079295497945133,2.8,9.4,0.20059790789483906,1.5503085933947416,0.03198228254320447,3.246787734020062,0.008417705190086172,2.0642931039971932,0.33676098911370456,0.26214106872554915,0.21012520332295642,0.0009604921254019938,0.0,2.0
35,0.41840915266651274,0.09492948744944779,85.77374454342197,2.838445280362936,1.1,0.72,0.0168054868666702,7.2,1.64,0.16884248440959992,5.8,1.44,0.6600883816152685,7.8,3.6,0.14890233761474528,4.0,9.08,0.1467554252962104,4.2,9.0,0.14311218014960586,6.0,8.52,0.07981927458609966,1.0,9.8,0.30920252267297604,2.2,9.4,0.3239472279633533,5.0,8.8,0.20225663315016934,1.589326872512645,0.023219161468905274,4.068031739459319,0.00878488330812014,2.154754643231254,0.3237592393193458,0.18736723538460465,0.25380765892631624,0.004970186429175768,0.0,2.0
36,0.41840915266651274,0.035090976424808934,85.72643201306171,1.0541348058186935,0.6,0.24,0.14530152498297147,9.6,4.12,0.0683550881236091,10.2,3.64,0.059563063346082926,13.7,3.88,0.13457810800997538,8.2,7.56,0.13567643926740766,7.4,8.0,0.1349684557042544,7.8,8.16,0.2086426494074262,2.9,9.28,0.15172390844954595,2.4,9.48,0.14382155754167955,3.4,9.32,0.20193475974954103,1.6209167561924478,0.03599040278288963,2.1487468448171354,0.008616270410992898,2.3836192228923756,0.34488378843239836,0.2533718028422484,0.2023142071353724,0.0007934004962371423,0.0,2.0
37,0.41840915266651274,1.1108110169765796e-05,85.69329289429342,0.00033368822272328297,0.0,0.04,0.0548011566706285,11.8,5.08,0.051306677627424344,11.8,3.2,0.04988233038356221,11.4,3.56,0.13049859191094126,10.6,7.2,0.1365030579141162,7.4,8.2,0.1322972528551683,8.9,7.72,0.09762721621206788,2.6,9.4,0.1371604779272735,2.4,9.52,0.15298668691888223,2.0,9.56,0.15883049215538214,1.528236033367182,0.04095530260480736,8.863079178454209,0.008624159388272042,2.4444041303047346,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,2.0
38,0.4304097019913011,0.0,85.78731967730158,0.0,0.0,0.0,0.042381874716995754,10.4,3.76,0.04108276139393928,8.8,2.6,0.0430321857997336,11.6,3.64,0.1279460241454105,10.6,6.84,0.12532457149265408,7.2,7.96,0.12830958327243513,9.3,7.08,0.10681078031145,1.8,9.64,0.14604908647177484,2.0,9.56,0.10697669281107088,3.8,9.24,0.03206073669608599,4.450365183184289,0.07493461677891414,4.624722421206413,0.001817455200158276,5.235212370889989,0.0,0.0,0.0,0.0,0.0,2.0
39,0.41840915266651274,0.0,85.78258204668587,0.0,0.0,0.0,0.038778759019598694,9.6,2.92,0.038759144068147185,9.7,2.96,0.047054759689708736,12.1,4.12,0.12232425196015617,9.0,7.24,0.12897547051561706,8.9,7.0,0.13348360369072232,9.4,7.64,0.1294086772505447,1.4,9.72,0.13826656125807857,2.8,9.44,0.11915282681102075,2.2,9.52,0.01213636653325411,2.219395091321438,0.020869513842758747,2.4876431199718914,0.0026363020529044942,2.373774811355225,0.0,0.0,0.0,0.0,0.0,2.0
40,0.44241025131608924,0.0,85.78899303273059,0.0,0.0,0.0,0.18519531855046645,8.8,2.08,0.11388742581219816,10.2,2.96,0.1800441305308209,7.6,1.88,0.12767048459650765,6.8,8.04,0.1256785632742307,10.3,6.8,0.1258105926414133,9.4,7.6,0.15197584965267386,3.4,9.24,0.09780234607277877,3.0,9.4,0.15195127002310044,1.8,9.64,0.020617163567236658,9.699824875172727,0.004868297153185274,1.9715388465281947,0.0020360911380290204,2.574491732810494,0.0,0.0,0.0,0.0,0.0,2.0
41,0.4844121739528479,0.0,85.78899303273059,0.0,0.0,0.0,0.13930538520849245,8.4,2.16,0.051391172802907656,9.2,2.56,0.026172380605967032,9.8,2.56,0.1288797970611369,8.8,7.2,0.12791732210906648,6.9,7.6,0.12667165373173478,9.8,7.16,0.1518529515048066,2.4,9.44,0.1475392265146654,2.8,9.44,0.12488295295533215,2.4,9.48,0.006360685404317777,9.069990355801602,0.0063123129331388635,4.576651387801705,0.0013870413935765404,2.452545840663971,0.0,0.0,0.0,0.0,0.0,2.0
42,0.5282141789883249,0.0,85.78899303273059,0.0,0.0,0.0,0.036572831402515445,6.7,1.56,0.17592499072600767,7.0,1.92,0.14321932244427465,8.6,2.08,0.12149954678253722,8.7,7.2,0.12482898299844683,9.9,7.04,0.11961860666745722,10.3,6.96,0.1524643697904463,1.6,9.68,0.13112925132068723,2.4,9.52,0.1428906040715851,2.8,9.36,0.00587269219504847,4.94347339774262,0.009448159316767655,3.609408906484692,0.0018366011095347077,4.245951346304009,0.0,0.0,0.0,0.0,0.0,2.0
43,0.550415195239183,0.0,85.78899303273059,0.0,0.0,0.0,0.0169956010115077,6.6,1.64,0.1596868286090114,7.3,1.72,0.05236588500580478,7.2,2.08,0.12624686359384285,8.4,7.08,0.1206174375322301,10.1,6.76,0.12399662394446943,10.4,7.08,0.14969608900973594,3.0,9.36,0.1517638503476028,1.6,9.64,0.15090049085883497,2.4,9.48,0.006029553956090897,6.178003023775893,0.00572265672245569,3.203526176180088,0.0018147525674567814,4.112472378807474,0.0,0.0,0.0,0.0,0.0,2.0
44,0.5668159459830604,0.013193049820705375,85.78899303273059,0.3963199211827342,0.2,0.12,0.02190235655921932,7.5,1.92,0.10132480382872755,5.8,1.36,0.2524504605503726,6.8,1.6,0.12433148103514996,8.7,7.24,0.12016203188890451,9.2,6.92,0.23888130808424818,9.2,6.72,0.1401960621795948,2.4,9.48,0.14675882327570744,2.0,9.56,0.4248834768067462,2.6,9.36,0.007150306403752183,5.933564659094517,0.009937817607218442,1.6279468674662305,0.00196987038875796,2.8645897168539998,0.27654409390219736,0.2443200871914022,0.3245444423273917,0.0005412707121613625,0.0,2.0
45,0.5640158178072764,0.0006366781109323457,85.78485064288455,0.019125844453908723,0.2,0.08,0.15516935440549098,5.8,1.24,0.011491343865735316,4.8,1.16,0.21335635346513082,4.0,0.88,0.11801703303945932,8.8,6.8,0.11864273743175952,9.2,6.68,0.11238378003966734,8.9,6.2,0.15063318738722364,2.8,9.44,0.14140660893608797,1.8,9.64,0.1498681464167501,3.4,9.24,0.0036251965859051436,3.1172599366420704,0.00953179057480968,2.7034848620906025,0.0017576829666819816,3.2227936672548543,0.10750337149207251,0.1148252309026773,0.5154639370876175,0.19784308579048,0.0,2.0
