,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
20,0.2029228463514343,0.00536031662470736,-40.93384688552354,0.1610241976714493,0.6,0.28,0.15409374065239398,1.4,9.64,0.15274807215617672,2.3,9.44,0.20667769685348536,7.4,7.48,0.1440128740808974,4.9,8.48,0.1502697285898005,2.8,9.24,0.1308490534534569,0.6,9.88,0.14230871769737077,0.8,0.16,0.23401576374499233,2.2,0.6,0.1581867052113236,8.9,3.6,0.03410571817602498,7.540519254685563,0.05153789210264706,5.968136386907966,0.030049084378537635,4.252568510552755,0.22376037066809354,0.1992722023190012,0.42609179821497795,0.010322295945376026,0.0,0.0
21,0.2029228463514343,0.17821772182804713,-39.98293467107326,5.353669881349869,2.8,1.52,0.06669224520451547,9.2,5.44,0.5966716975527043,1.9,0.92,0.049267144652769525,0.8,0.16,0.006813019354138895,0.0,10.0,0.1467373302484378,3.8,8.76,0.12969914505722607,0.4,9.92,0.09730590076181742,10.7,5.24,0.45636337294612156,8.7,6.92,0.14241470730836622,3.2,9.28,0.04210506324213317,5.661595133475417,0.05701254156817278,3.7877100451938905,0.039813887744833985,8.842654600974841,0.3104393028130905,0.0700721023672004,0.3151050290647858,0.0032309676427615753,0.0,0.0
22,0.2029228463514343,0.051156435492488356,-39.88775683649958,1.536742054180233,0.4,0.32,0.15540511419907171,0.8,9.84,0.15450364695403299,1.2,9.76,0.1265744932861839,9.8,7.0,0.11368685853324109,2.0,0.44,0.005347449829530976,2.4,0.48,0.05621022807457858,3.0,1.0,0.15557043533989462,3.0,0.6,0.15917036318004135,2.6,0.6,0.17776131284212104,8.2,2.76,0.0563690758102304,7.160997100630239,0.08508232477981467,5.348743595891358,0.04589449114900752,6.234779942699891,0.26065052547208084,0.15507254199989584,0.2705586980556097,0.0017754792413069314,0.0,0.0
23,0.21551681671902423,0.06382070572977344,-39.86165297203143,1.8835435727077638,2.1,1.0,0.13953145184078072,6.2,8.48,0.1322886851166017,7.9,7.64,0.11809874147141741,9.7,6.48,0.15803348919964666,3.8,0.8,0.006583789249007922,2.6,0.56,0.015373448526079539,7.2,1.8,0.17066930623968363,6.2,1.6,0.06024672625038943,7.5,2.52,0.05835007005361817,10.2,4.8,0.05202202295682848,4.417458599698868,0.07910476909382679,3.2414603333419176,0.04037316144363654,3.159723038681565,0.3023610230522494,0.25112283445639366,0.19100337622829744,0.003119307740386112,0.0,0.0
24,0.25929585656826537,0.12470831464104007,-39.8490907371017,3.7462444318069448,1.6,0.8,0.11690495060887518,8.6,6.56,0.1417279617041451,5.8,8.56,0.14180471706740022,6.2,8.44,0.16224981998582635,1.6,9.36,0.14885676925325544,2.8,9.24,0.15632365808760407,0.6,9.76,0.5142950629563344,6.6,4.28,0.15031186306100258,1.8,0.36,0.15705057096012037,3.6,0.76,0.09029621514699136,5.227020036258017,0.10346997248247977,4.734999722938573,0.0831961560403165,6.880810513812287,0.29514788876685316,0.09388125414487615,0.3555419832336608,0.0036242052502131546,0.0,0.0
25,0.3466540319751986,0.8056191721980948,-38.75407426420792,24.200842956551615,4.6,3.04,0.32685863168980156,1.6,9.64,0.14309159422154866,5.0,8.52,1.522899896158985,10.0,6.32,0.0989747952285226,8.2,3.12,0.19129440166709477,7.4,2.96,0.34924897558464596,7.6,3.92,0.16476921789423604,3.6,0.8,0.3372291907196957,8.8,2.6,1.0972974263741464,7.8,4.0,0.1884519751668436,3.0409494826087378,0.33013013125623825,2.3751899486189876,0.1147199335056749,5.25146427892104,0.21394441086794225,0.01063024832218486,0.24231174426700114,0.001041595167769614,0.0,0.0
26,0.35285106501321906,0.004947734798202439,-37.944131579198476,0.14863021756950062,0.8,0.28,0.027066880650855624,7.7,2.44,0.006868788464914859,2.9,0.72,0.007943363550486455,4.6,1.08,0.14275586637325186,0.4,0.08,0.056334237803583445,4.2,0.92,0.09610002423794485,4.8,1.24,0.14930589148996976,7.1,2.48,0.11924760970486062,7.2,7.32,0.12265043405789189,7.4,7.6,0.0947661232448459,2.4140466258069564,0.05341436281410881,3.392767511021206,0.09530129830734343,2.0531806782764006,0.14978268611184278,0.14980684069088618,0.4992009313227773,0.1230155118418949,0.0,0.0
27,0.35285106501321906,0.021977295338375672,-37.746580357824044,0.6601991256521407,1.2,0.64,0.0067185439240750626,3.0,0.64,0.10913959417742652,1.0,0.2,0.14891520327192578,0.2,0.04,0.017586834295295152,5.8,1.72,0.15834163458687148,6.6,2.0,0.08840014742788962,3.1,0.76,0.12896704297988482,6.5,7.52,0.1360014061096757,5.0,8.08,0.4560900313177635,4.2,8.56,0.14309961871194476,3.1574534035629327,0.07051011056209223,2.0541009578956264,0.136794961230967,2.929415100343849,0.24463784855207205,0.2709880544633842,0.3118834550778483,0.011287642846145873,0.0,0.0
28,0.35285106501321906,0.08197291447319427,-37.636295194847726,2.462470728500497,2.2,1.12,0.12815532715067124,5.8,7.56,0.12893594552590404,10.0,7.52,0.11444061352053464,11.0,6.52,0.14786844929178802,3.4,0.88,0.033076776809228034,6.6,1.96,0.056012939869342235,10.0,4.68,0.1506911943003571,1.6,0.32,0.12078538879773286,5.5,1.76,0.08811269660805374,8.6,5.52,0.12705809270652763,2.99213371945069,0.040289748699698674,2.821253746333473,0.12359761614315332,2.957935276884702,0.27162275453051965,0.23961439765475795,0.3083773729412842,0.008487746332332428,0.0,0.0
29,0.35285106501321906,0.111615226977967,-36.75582943546481,3.3529273791779115,2.6,1.52,0.10835244343085271,10.6,6.2,0.11854294272259497,9.5,7.0,0.10087941061690833,12.0,5.8,0.0979451386907206,10.6,5.8,0.10632331113972922,7.9,6.44,0.11809108284821569,6.9,7.2,0.10084632566245766,11.3,5.8,0.10268347891972268,8.2,6.12,0.12133393152130925,7.6,7.36,0.11557738438817504,3.6852296043044723,0.04069800640475573,2.963828225992919,0.11651331206004988,2.6529297403227727,0.28974648271083653,0.21920492454132404,0.26502887765088184,0.006985174337080817,0.0,0.0
30,0.3652747111992265,0.08179052719922368,-36.60249088499661,2.456991805050128,3.2,1.6,0.1006377128772965,10.1,6.2,0.10116030258456533,11.3,6.24,0.07709178037916495,11.4,4.36,0.1434191305299014,5.2,8.84,0.1283350380381675,5.4,7.64,0.14089759937346055,6.0,8.36,0.14291490389359385,5.8,8.56,0.290816897904581,6.2,7.8,0.14384835625710296,5.2,8.72,0.09746114905676906,2.22493738866894,0.057567093318713944,3.5275556805619455,0.11192590610235507,2.600725155781955,0.30083970331533266,0.18547276792935483,0.3759413672353852,0.006487178018316581,0.0,0.0
31,0.43881468136478635,0.10353948348212592,-36.43800255985065,3.110331613281482,3.0,1.6,0.08363884955554227,12.2,5.56,0.07740206801785585,12.0,5.4,0.04406737706544478,9.3,3.0,0.14270513512047706,4.8,8.48,0.12812835515649204,6.2,7.56,0.12166857563648939,3.6,7.28,0.14650739386630224,4.0,8.92,0.14858999674903178,4.8,8.72,0.1539303855697453,3.0,9.0,0.10355409619198387,3.0266869177893616,0.08440339983525907,3.54886524897725,0.1104790224024864,2.9154318225878906,0.2508989480917346,0.1414611767409778,0.38402616348795643,0.006926744207023106,0.0,0.0
32,0.5031371075858893,0.03394170443275315,-36.38466552896761,1.0196106138009946,1.2,0.68,0.03883494762141555,10.4,3.28,0.035464244009531534,10.8,3.04,0.034695057284145236,10.1,3.16,0.14376861249346176,4.4,8.88,0.10780579108192878,5.8,6.48,0.0875433529365802,5.8,5.2,0.16304921104912523,1.4,9.72,0.1362766072048935,4.8,8.16,0.12877179895962892,6.8,7.4,0.10619745916055227,3.948544546690807,0.0587386351794627,3.5468016304084484,0.11215719477120013,2.3676295111553562,0.33686560829524514,0.26699395724922126,0.21824329405407952,0.006452894761385943,0.0,0.0
33,0.5031371075858893,4.485248992904595,-35.42321316301436,134.73711927951024,3.2,3.96,0.031561152133367444,0.0,10.0,2.123997275295123,0.3,9.12,1.4706245945037488,0.2,0.2,0.09885642230538062,0.0,10.0,2.4825601596332683,0.3,8.44,0.5328341057652445,2.1,8.84,0.14080254954111104,0.8,0.16,3.063914204270504,1.3,0.6,1.7401653253361347,0.2,9.8,0.10428396695077569,3.3416307330647337,0.0647029250478329,2.592095534423707,0.11929886717952129,3.7886279976063504,0.16992464870492488,0.1332624431136371,0.06118556554195647,0.0009570046613033068,0.0,0.0
34,0.5031371075858893,4.257958647287766,-38.855688120495806,127.90930515884476,5.8,5.4,0.13886351687117765,0.0,0.0,1.0856964477793682,0.3,1.4,2.315323899497586,0.2,9.92,0.16447823723734453,0.4,9.84,1.2794685000767547,0.8,8.4,0.27459511872346354,0.6,0.12,0.18650824494958562,0.0,10.0,3.7041658333610625,0.3,8.48,0.9527052833732115,0.0,0.0,0.10261280345130547,4.299330409042519,0.09606030230103142,1.2412140677585841,0.09841299424117769,3.4440266229952874,0.20659315295760053,0.062417804475178626,0.12512633005804855,0.0004280471154039361,0.0,0.0
35,0.5031371075858893,0.0029446936751375673,-46.74615080387782,0.088458755261141,0.6,0.2,0.10897628489390518,8.4,7.16,0.11482275724397525,10.3,4.44,0.010781678898090239,3.4,0.76,0.12633021408591624,5.1,7.16,0.1478985122563964,3.0,8.92,0.12186398490643743,0.8,9.84,0.15388761783197497,1.5,0.36,0.13413822031637618,7.5,1.68,0.058937661581245415,11.6,4.92,0.2578834222154739,3.435779016953399,0.31263851906075485,3.5892174077851298,0.3927852184583185,1.730227693101881,0.16046581692124054,0.16659101180969096,0.47738241378914115,0.10349149051315,0.0,0.0
36,0.5031371075858893,0.02951747386893572,-46.066690797193154,0.8752047629848256,2.1,1.0,0.1430703640146918,0.5,9.88,0.14900012409935776,1.3,9.72,0.15104802251471777,2.2,9.4,0.02041275296838526,6.0,1.76,0.048857954292794714,9.1,3.92,0.13033798305513244,5.7,2.28,0.09423034257607235,11.0,5.32,0.13325311409121662,8.2,7.88,0.1146472886942599,9.4,6.68,0.22501131425398976,2.2237259626769466,0.10635208091194245,3.0753701917168232,0.12435036251186418,9.443794606366328,0.18626841485336487,0.10840365161629568,0.511578320370974,0.007990213155173946,0.0,0.0
37,0.5093341406239097,0.11797149767302402,-45.55726901843697,3.5146626760460853,4.3,2.32,0.14466262952902664,4.6,9.04,0.16139366562580532,9.7,6.48,0.12858972984483913,10.9,3.08,0.0848452018630712,9.0,4.92,0.10357254987815737,8.5,6.16,0.1249322862316739,6.1,7.56,0.15223455179380843,1.6,0.32,0.16750449364467873,6.3,1.72,0.038191589828912145,10.2,3.48,0.254861341073012,2.268874034599259,0.0998689284545631,2.897527573312443,0.06061175697298513,3.6663937739834376,0.2832487089895849,0.20553075735816181,0.3254347084163053,0.0074801489763036185,0.0,0.0
38,0.506535480542223,0.07272207675288957,-44.54696351664587,2.1845750693458106,2.0,0.88,0.13917870378837374,6.4,8.04,0.14690649908461173,4.0,8.92,0.11118096022144558,1.4,9.72,0.1417130572884347,4.8,8.32,0.14819538403189284,3.2,8.92,0.010071093143459619,0.0,10.0,0.13180830834132284,5.4,7.56,0.1460313703502496,4.4,8.84,0.12691976996748736,2.2,9.56,0.24393402803162328,3.100057150752309,0.09401357881007875,5.206988421167045,0.06977628802844021,5.525073908285303,0.23849223810622475,0.17786903006953664,0.32201187273789617,0.007436406691381099,0.0,0.0
39,0.5287248569041672,0.07242180895706042,-42.17439673348368,2.1755550087234408,3.0,1.36,0.20098146904425504,0.0,10.0,0.37945728572641035,0.7,3.12,0.2866959795933558,0.0,0.0,0.17035930468865584,3.4,0.76,0.051574894719183265,6.7,2.36,0.2540564770907849,1.4,9.64,0.19414879427559867,0.0,0.0,0.3462085561846074,2.7,5.72,0.17839353157437798,0.0,10.0,0.22662559080896957,2.4741450460660164,0.06405556224782048,2.867848443390283,0.05020333696923261,12.796680920326853,0.27583089349653006,0.22468456028022987,0.3370727292312879,0.00816281644555027,0.0,0.0
40,0.5489151903506209,0.4775623186084055,-39.99109629281229,14.345997554992147,3.4,2.64,0.1961540466233586,6.3,3.12,0.1815378657481832,5.5,2.72,0.07985170727067896,6.8,5.56,0.12365461023586274,4.5,6.92,0.1306461284423578,4.7,7.28,0.12036835241722199,0.6,9.88,0.11828068693787888,9.4,6.56,0.13378120267933713,8.2,7.72,0.1539526991720601,3.8,9.08,0.24605464577836533,2.5832057849174697,0.06398819300804322,3.8616644127102235,0.038062933611921014,8.355489096155013,0.27853647975466106,0.19296638733946467,0.1452550532792811,0.0009568584923634379,0.0,0.0
41,0.6078869563575895,0.27215133440149697,-38.965953295827056,8.175440619537635,4.8,3.0,0.2122334786788867,0.2,9.96,0.7731290114905331,2.9,8.44,0.5899433550716178,0.2,0.04,0.2018615337265755,4.8,3.52,0.17405892827064712,5.5,2.6,0.20370852711463905,4.6,3.76,0.16880240151266535,1.2,0.24,0.08301031954536713,6.5,3.28,0.21501573137380497,0.4,9.92,0.2500907321304475,2.64728392463349,0.07088435281799141,5.187990065880751,0.041445749046318585,5.840136621513508,0.27007291669132905,0.2000174541287543,0.2895478234818749,0.0055083939414628455,0.0,0.0
42,0.6218802567660228,0.41666172121771233,-36.980370640239045,12.516540357007404,6.8,3.96,1.7386853517544658,3.6,7.16,1.349855746246756,7.5,7.16,1.6239965081229777,3.0,8.76,0.2520478952679571,4.1,5.92,0.17975022325787532,8.0,4.56,0.47932014982888804,3.2,9.04,0.5394313359641358,11.7,4.24,0.26434924662532056,11.2,4.72,0.33433028188561076,6.5,7.56,0.2287702230555259,2.394300197558159,0.05256714944480532,2.2453872210466788,0.038826482343434006,6.652268724612613,0.21690405422153458,0.07426766218686613,0.36804684589892744,0.0033456292611114243,0.0,0.0
43,0.6468682932096536,38.91317896314952,-37.67389195523409,1164.9666607051602,3.9,5.64,0.11927620140560742,0.0,0.0,0.14908831111245963,0.0,0.0,4.2658328236293,0.1,2.56,0.18035524042059706,0.0,10.0,0.06458840052358654,0.0,10.0,20.02825704573386,0.1,6.8,0.17425807727867307,1.6,9.6,0.030984296281180306,0.0,10.0,6.773517118728978,0.8,7.68,0.24959108211638792,2.6177878631528437,0.05487000154634126,3.6251611570133533,0.031285410034403924,5.486744976659635,0.15605238046043524,0.13789975460511036,0.057781297282172926,0.0009814367606700532,0.0,0.0
44,0.6406712601716331,49.63171282749691,26.50751238263463,1486.7324399038532,7.3,14.8,11.821751631332223,0.9,8.2,7.864316957983454,1.0,0.76,0.6340482932722727,0.0,0.0,5.246695682584768,1.3,1.2,4.100171248807545,0.2,8.92,0.23149610108826227,0.0,10.0,9.235912388593972,0.1,0.92,4.137611277262862,1.2,9.48,1.1768900458316054,0.0,10.0,0.26481023969289025,2.4121751499215187,0.0621351956552127,10.655662775704712,0.029265049106937325,6.172343383341373,0.12259871799649462,0.10808677756017666,0.11545333613641874,0.001664254989121827,0.0,0.0
45,0.6468682932096536,0.012610432593273345,51.0793438434162,0.3788180685562757,0.4,0.24,0.02177892605042894,4.6,1.52,0.07791159298244336,5.8,5.24,0.09778633278701149,8.9,6.44,0.09147972236485434,7.1,5.0,0.1468500663657148,3.8,8.96,0.14381746481094934,0.2,9.96,0.13471837397656536,5.0,7.88,0.15002178623090753,1.6,9.64,0.0025995346696927445,0.0,10.0,0.2553686723212438,1.8306835517721278,0.04856557621433602,4.077629955919683,0.04164614570817731,2.9874872365269844,0.31200246080749255,0.2545936906572353,0.2549806904257517,0.004880386116807633,0.0,0.0
