,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.10078454301772827,0.0906675834287023,36.16915331334198,2.692871358041743,2.5,1.8,0.17273075805901536,1.1,3.04,0.14274181730538532,0.0,0.0,0.13092594864695667,1.2,0.32,0.3023149956818191,5.9,3.8,0.1147443449856497,9.0,7.76,0.10363256466592685,8.5,5.92,0.4200736188553708,7.3,3.2,0.10899137150785193,9.3,7.64,0.24505438589085826,8.0,6.08,0.313119459153588,3.7652591044801786,0.11307499854753267,6.8609748147614935,0.24358004961223612,5.889724483518228,0.3338778520891078,0.26389086957619123,0.2322054076250397,0.009305846004742581,0.0,0.0
11,0.16861385559879238,0.09047136675059138,35.92712703750973,2.7177646887694262,4.6,2.2,0.16353395515134433,2.8,9.32,0.13937002075778498,6.6,8.24,0.1368949398325735,8.0,7.52,0.1839089339146474,5.8,2.16,0.0804100342224932,9.4,5.56,0.19955828834403772,8.5,4.84,0.17805994156713778,5.0,2.84,0.124447544133963,8.8,5.44,0.22478543607251106,8.2,5.2,0.3209310475506093,3.7142322756142443,0.1235533101035432,9.782804878749738,0.25001508521588917,6.350263374436937,0.16711215293132106,0.22832884455028038,0.3557686584218458,0.012557501313311268,0.0,0.0
12,0.16861385559879238,0.24564975860227367,36.41997498064851,7.379331867224489,4.4,2.44,0.07915337960309991,0.0,0.0,0.4956650280536199,0.6,4.32,0.2463179394694825,1.7,6.28,0.12063263883028903,0.0,0.0,0.27748496805379774,0.4,4.08,0.11703423703634264,4.7,2.04,0.26248216788784773,5.9,7.76,0.5643397730628008,8.9,6.32,0.17553181478795277,2.7,3.76,0.30811244924913295,4.291916801764974,0.08227935985988305,6.634572041403351,0.19836971212926124,5.160839822427662,0.24450118020497982,0.1000986733603112,0.28859439040743157,0.004844895666468792,0.0,0.0
13,0.231641092952877,0.19032247028305493,35.72030752926935,5.7172971713868606,3.4,2.36,0.19166567391470218,1.7,2.72,0.743143959091114,0.4,2.08,0.6384597005481298,0.7,5.52,0.10657671158824689,7.9,6.56,0.2921036951854106,2.1,2.08,0.19050248637090533,0.9,9.6,0.17285357476047422,6.5,2.36,0.5421651172508758,4.8,2.2,0.4164580863507432,4.6,5.88,0.2997474378265708,3.806640013725015,0.07150316471020017,9.241972419966755,0.18462552624584389,4.937427110447466,0.2723081087837141,0.2874811251560005,0.10705552467939643,0.002233873194454521,0.0,0.0
14,0.31247602594033796,0.1053555826657512,37.25568478063121,3.1648873297455227,3.0,1.76,0.08826087546707787,7.9,6.32,0.026529659755065167,6.8,2.12,0.0736199880795782,3.1,0.68,0.0693844326358615,7.9,4.72,0.05149618989577005,10.4,3.6,0.08140372777751767,12.7,5.52,0.18209469277736584,7.5,3.04,0.08624921439140275,10.9,3.84,0.09477271785547656,12.1,6.2,0.3035262674157548,4.084083197835684,0.08180640038665878,9.722503978695949,0.1939324766475121,8.536585441094003,0.28305481390090914,0.25478207139798953,0.21852934436320473,0.0031194362259416098,0.0,0.0
15,0.31867870644185103,2.7792364742504017,32.003395973644615,83.48841211032534,4.0,4.56,0.09049172896667927,0.0,10.0,0.008063150230585889,0.0,10.0,4.994292288156517,0.1,6.4,0.04057083703946801,0.0,10.0,0.06658626193489922,0.0,10.0,2.365020559701843,0.3,5.96,0.20195174648759112,0.0,10.0,0.056907566298152364,0.0,10.0,5.249820930745796,0.5,5.88,0.29560646002698066,4.10952725861277,0.06486850372285524,5.982078328647959,0.16841468187422798,4.398557179513836,0.11907629942288422,0.1763833644870004,0.05844222153298502,0.0017624254425396234,0.0,0.0
16,0.31867870644185103,0.11957614053559176,10.873276211050582,3.5920736475978963,3.8,2.28,0.23446561895648507,5.9,4.6,0.44020717651287217,0.4,2.72,0.08757922578664404,2.6,6.12,0.1713022163882513,0.0,0.0,0.3922785580297844,0.7,3.76,0.21693473493454982,0.0,10.0,0.4993169381099586,0.0,0.0,1.2732587413752057,0.1,4.16,0.43635541434709624,0.0,10.0,0.2887022793697825,3.9295064839757603,0.06017868696728386,12.757541798907544,0.16190016848314942,6.383468275348286,0.2824669137042153,0.2000746011511432,0.28588835312998456,0.004537395779241207,0.0,0.0
17,0.31867870644185103,6.356088814984361,62.319133852555105,190.93724744612558,0.8,2.12,4.326552635426118,0.3,7.72,0.0049829685195347745,0.0,10.0,0.00974358072620074,0.0,10.0,5.370609401215759,0.5,7.64,0.13722468307471122,0.0,10.0,0.060184413191026145,0.0,10.0,3.7441392841288104,0.5,7.64,0.14793477554377174,0.0,10.0,0.132074029407016,0.0,10.0,0.29306454571564405,4.321968868350008,0.07212126063824414,16.1514046478082,0.17521220172013294,7.285333127888431,0.18630128490619466,0.07021455964546025,0.1252079337986683,0.001588635855726796,0.0,0.0
18,0.281862796368354,0.0,65.48145691309989,0.0,0.0,0.0,0.006342622694945505,3.4,0.76,0.0071482086809127165,3.8,0.8,0.01511293890416323,6.2,1.6,0.13482398979575902,9.1,7.64,0.15080574790992776,3.4,9.28,0.15373582483500808,1.2,9.76,0.03845828195302052,0.4,9.92,0.11789748069013775,1.2,9.76,0.1546862104182351,1.2,9.76,0.2872639561395308,3.786369250328835,0.06273769988565334,11.54187386088272,0.15929211542779906,4.587494285660345,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16861385559879238,0.0,65.48145691309989,0.0,0.0,0.0,0.025148134466913177,8.2,2.32,0.021415464559083178,8.0,2.2,0.035205201142404316,11.0,3.28,0.13964472259986754,0.6,9.88,0.00020401495996958047,0.0,10.0,0.12278886590720872,0.4,9.92,0.14760891995601283,1.2,9.72,0.15593837458692636,1.1,9.76,0.10932638034245806,0.8,9.84,0.28124344526666917,3.817606416603348,0.0592617613117104,6.445922532550444,0.15428240344135954,4.2482886574792555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1384007989623892,0.0,65.38486601753567,0.0,0.0,0.0,0.050019234839104615,10.6,3.8,0.04607514417477644,11.1,3.56,0.05286976986637321,11.2,4.28,0.006264666270790037,3.0,0.64,0.0038305567483943566,2.4,0.48,0.004284314159361182,2.2,0.44,0.14150187365958936,1.0,9.8,0.14024238689341956,0.8,9.84,0.11787551289770389,1.6,9.68,0.28821897015479886,4.212631713504057,0.07768458374680923,12.120936289104057,0.17432306433233297,7.520729012542899,0.0,0.0,0.0,0.0,0.0,0.0
21,0.02475168525724342,0.0,65.41372195804583,0.0,0.0,0.0,0.05411460069989268,11.4,4.92,0.026766596809761317,8.9,2.56,0.037129859063629214,0.0,0.0,0.00842792834632954,4.0,0.84,0.008026933425010062,4.0,0.88,0.0013190622411826383,1.0,0.2,0.13820670479461183,0.4,0.08,0.12878252184077726,0.8,0.16,0.14178013236374282,1.2,0.24,0.283630679760958,3.62565871001244,0.07163978682575031,11.642135393698695,0.16273634096135292,4.516664947335948,0.0,0.0,0.0,0.0,0.0,0.0
22,0.01854900475573018,0.0,65.3334077570601,0.0,0.0,0.0,0.019410612557807332,4.8,1.52,0.043924484755225965,9.6,3.44,0.07649786199777364,10.0,5.72,0.002462249516874239,1.4,0.32,0.005898846342568704,3.6,0.72,0.007409612296136545,5.5,1.16,0.15459833924850236,1.2,9.72,0.1536097885890093,1.6,9.64,0.14518880148962449,1.6,9.64,0.2744762609210878,3.997917529686603,0.06709622373811125,6.59013195861456,0.15727963266785996,6.739653869664385,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.08069388326848163,0.0026496113527122956,65.48145691309989,0.07959446653675128,0.2,0.12,0.04674950348429654,11.2,3.88,0.03867724029006847,10.9,3.28,0.030823688223252342,10.1,2.6,0.011484635246563443,5.4,1.2,0.0254350375093109,10.2,2.48,0.015631766932841604,7.1,1.8,0.14991553816149683,1.6,9.68,0.12489788387884335,1.6,9.6,0.14949082750778894,0.8,9.84,0.28277097137953605,4.106689297811643,0.10786745112117352,11.171022579307063,0.19590508489641392,6.0197797506707715,0.21197343454977116,0.2013085542419542,0.42908822782692563,0.038556159312670306,0.0,0.0
24,-0.13151584608733202,0.0,65.48145691309989,0.0,0.0,0.0,0.02907035401850014,10.8,2.96,0.020095907423697955,8.2,1.96,0.025071585572319012,9.8,2.52,0.02315921545585718,9.0,2.12,0.04220647421853432,10.9,3.72,0.04117584692075699,11.4,3.64,0.15073933037774148,1.8,9.64,0.14091240456263227,0.8,9.84,0.1281015202753487,0.8,9.84,0.27736751293100526,4.022574490045641,0.09483380127613922,5.372215705213758,0.17456368230017863,2.9846917180356773,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.14908388759187144,0.0073666207370107605,65.48145691309989,0.2212936803507914,0.2,0.12,0.030623203023124726,11.9,3.28,0.16696771985171183,5.2,1.28,0.16309653289652096,4.0,0.96,0.038678422410784535,11.1,3.56,0.03520489184233694,10.4,3.12,0.01818019518280646,7.5,1.72,0.13337745175805094,0.8,9.84,0.11076160944809327,0.8,9.84,0.12180774774324277,0.6,9.88,0.269049032989014,4.287760827338705,0.08383909332269357,8.198825104937654,0.159294773673522,8.725420799547443,0.27305105739273167,0.24222721224445018,0.331395178390822,0.0012156754152018744,0.0,0.0
26,-0.28124347254647475,0.03580321660181584,65.48145691309989,1.07553053877284,0.4,0.28,0.46628847845674315,1.0,0.28,0.0022745957250839147,1.0,0.2,0.001253943797161637,0.8,0.16,0.1661965661400467,4.7,1.24,0.03184040375249377,10.0,2.96,0.03488304065548838,11.8,3.48,0.15769213668284188,1.2,0.28,0.001076421829225801,0.8,0.2,0.08090005693392412,0.4,0.08,0.3152639533811726,3.5193930117686714,0.30713080017816036,3.5510395556915286,0.32658088701226,3.0612670017604655,0.2869591145911559,0.049279552561249315,0.4049028797822465,0.0032619750197680113,0.0,0.0
27,-0.28124347254647475,0.0,65.48145691309989,0.0,0.0,0.0,0.0008420378405358678,1.0,0.2,0.002125143121352421,1.0,0.2,0.0004483578111944238,0.4,0.08,0.04255470665020655,11.2,3.64,0.040693949515311564,11.1,3.56,0.04543026233598468,10.8,3.84,0.1351605042438775,1.6,9.68,0.07191889112749239,0.2,9.96,0.1485480430825309,0.9,9.8,0.08232233311666817,1.266912289800421,0.09207791487995357,1.5322699589034634,0.07348363373951992,1.0132817656623925,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.28124347254647475,0.0,65.48255498694338,0.0,0.0,0.0,0.0018408186557169303,1.4,0.28,0.0013159119499283468,1.0,0.2,0.12138103052815545,0.4,0.08,0.041597946837935426,11.1,3.48,0.04475138496918936,12.8,3.88,0.03397376708389981,10.5,3.0,0.13287585383082695,1.0,0.2,0.1527420607878997,0.8,0.16,0.15732600680895556,1.2,0.24,0.04731734148264127,4.02172135461404,0.026631005063350893,6.5504635953223245,0.001866252549328851,3.443936121232015,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.3366674241245124,0.00141136385137713,65.57289226196282,0.04239744546860573,0.2,0.08,0.07983320669080549,1.0,0.2,0.0031166335656197574,2.2,0.44,0.005305567432467339,2.7,0.68,0.05151201864266408,11.8,3.56,0.06662847192661699,11.6,5.12,0.06269239019892806,12.7,4.56,0.1307376553673304,0.8,9.84,0.14746612930519676,1.2,9.76,0.1011287324661439,0.6,9.88,0.04944856201010629,3.3655324524486727,0.030269616306969747,5.970620854367417,0.0017345367898166533,7.570581470805933,0.14358502303475143,0.1470353692839075,0.4952569849443189,0.13033666134707345,0.0,0.0
30,-0.4125001954172065,0.0,65.60788301502811,0.0,0.0,0.0,0.002781276503588166,1.6,0.36,0.009867517031734163,5.1,1.08,0.00929522291500631,4.7,1.12,0.06259741771756286,11.8,4.24,0.0707685686142756,13.2,4.96,0.06736011178305966,13.3,4.8,0.15529398600888644,1.0,9.8,0.1567914571930815,0.8,9.84,0.15141667064443118,1.4,9.72,0.056861273177562524,4.840429476349021,0.029883492525287065,5.3815233787040055,0.001970604510181537,2.5846839019164958,0.0,0.0,0.0,0.0,0.0,1.0
31,-0.43130832338953695,0.0,65.70912902364029,0.0,0.0,0.0,0.007684050943071886,4.4,0.96,0.00856254063817639,4.4,0.96,0.00679462569159677,3.4,0.8,0.06835732283739371,13.3,4.44,0.07597798509211948,11.8,4.84,0.09970351793685775,13.7,6.44,0.14456638070401762,1.2,9.76,0.15376722443478044,1.6,9.68,0.148963600489392,1.4,9.72,0.05175859439965231,2.340677753427107,0.02922859164365292,4.998082643628802,0.0016456992600181579,1.9184110984672016,0.0,0.0,0.0,0.0,1.0,2.0
32,-0.43130832338953695,0.0,65.74895850210117,0.0,0.0,0.0,0.004829870730346424,2.6,0.52,0.004013349188008603,1.8,0.4,0.0022745957250838956,0.8,0.28,0.10332654222597268,12.2,6.04,0.09158161203048253,13.8,5.4,0.08414034224055766,12.3,4.8,0.1480299693109825,1.2,9.76,0.15506332418833804,0.8,9.8,0.15365006287513677,2.2,9.56,0.021467291686400894,4.2447346225275435,0.031055756886270183,7.049630805068179,0.0022748137908489663,8.209245280964968,0.0,0.0,0.0,0.0,0.0,1.0
33,-0.43130832338953695,0.0,65.81927843099005,0.0,0.0,0.0,0.0034046032167121183,1.6,0.32,0.011956208298517922,5.6,1.4,0.006867529400734079,3.4,0.8,0.09166427326426331,12.5,5.24,0.10626541289932759,11.9,6.04,0.10650812035170519,11.7,6.36,0.006092401101468742,0.2,9.96,0.1487878581499272,1.0,9.8,0.1483649781455885,1.5,9.68,0.027532780394430745,16.22054850386205,0.06745043022646413,6.71775262891409,0.0022272654018576665,5.034425302570119,0.0,0.0,0.0,0.0,1.0,1.0
34,-0.44911601902291326,0.0,65.81412648453092,0.0,0.0,0.0,0.1270456487281239,0.6,0.12,0.0008566185823633303,0.6,0.12,0.001979335703077821,1.1,0.24,0.09657997854973727,13.1,5.6,0.1006462077518896,11.7,5.68,0.10827742250454482,12.4,6.2,0.15397225716415744,1.0,9.8,0.15460566184598012,1.2,9.76,0.1258388376547322,0.4,9.92,0.023844280055257638,3.1067755639763095,0.03626750720421232,5.491207099311474,0.002537159174674711,5.371520375385926,0.0,0.0,0.0,0.0,0.0,2.0
35,-0.5501596852572395,0.0,65.86122845205361,0.0,0.0,0.0,0.0027120179799077163,1.8,0.4,0.007990246521448557,4.0,1.0,0.004724160352097321,3.0,0.6,0.10745608641570178,12.9,5.36,0.13750080677053228,6.7,8.2,0.14248158579323786,5.9,8.6,0.15484364626400693,0.8,9.84,0.15293977091979732,2.0,9.6,0.12341505788960426,1.0,9.8,0.04100409809038611,4.260883093261564,0.04481636996774761,4.312398000436619,0.005814094531437683,6.106328988108878,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.5751704937310825,0.001056320134279395,65.86752167526157,0.03173191324604328,0.2,0.08,0.005376648548876212,2.4,0.48,0.004494513668314809,2.6,0.56,0.005653682643597955,3.2,0.64,0.14006330501773642,7.4,8.16,0.13986280755707664,7.2,8.16,0.13791059544012632,7.8,8.04,0.15132147687722075,1.8,9.6,0.09574662332001395,0.8,9.84,0.13284656344091617,1.6,9.68,0.044520636262598626,4.914924102224192,0.05444590516454515,3.8074622581419777,0.00972473187623852,3.3313407295195274,0.16999712098554215,0.1701722826511843,0.4808236592368194,0.08203113736825368,0.0,0.0
37,-0.5813731742325956,0.06091654489967196,65.49108036025942,1.829936262006166,0.8,0.68,0.0045491914501678,2.6,0.56,0.15777456212949775,1.2,0.6,0.00907104400940911,5.1,1.12,0.02899474681084912,7.5,2.76,0.004801386557904774,3.4,0.76,0.004527021611738779,2.6,0.52,0.1518743329867881,2.8,9.32,0.15145694493055767,2.4,9.52,0.15073017713089362,1.9,9.56,0.029208922357354904,3.6879396087893124,0.03547081070691566,4.524672584387634,0.004602131536564165,3.626496333281157,0.20742237655908827,0.21280760326034853,0.2502200638779498,0.00595575711056683,1.0,2.0
38,-0.5813731742325956,0.0,65.48145691309989,0.0,0.0,0.0,0.013549154343168031,6.4,1.4,0.0068456582879928805,3.8,0.76,0.0059015552546647955,3.8,0.8,0.004942086530297577,3.6,0.72,0.0041893416779960335,2.6,0.56,0.004709931575849432,2.4,0.52,0.14139203469742243,3.4,9.32,0.1497214893283368,2.2,9.52,0.1371906943945777,1.9,9.48,0.030144463889656276,3.76189750032525,0.04391911957377115,4.401253012234542,0.004184159511653457,4.0503225339756,0.0,0.0,0.0,0.0,0.0,1.0
39,-0.5813731742325956,0.004994899519340819,65.48145691309989,0.15004704831130655,0.6,0.24,0.017916086520492577,5.0,1.76,0.09966666076160913,5.2,1.28,0.016046106381120716,7.2,1.68,0.0059551263315258535,3.4,0.72,0.008591492064236185,3.7,1.08,0.012188135108527488,6.4,1.36,0.14783408982845242,3.9,9.08,0.14952744049517674,3.8,9.2,0.1496885376396867,2.8,9.4,0.02434379042656469,4.413844716063297,0.03666563713929385,6.667328355877247,0.002038913213271644,2.413036740690478,0.22373241171863859,0.2021161792645785,0.42454139968623805,0.01336309163796852,1.0,2.0
40,-0.5813731742325956,0.0,65.48145691309989,0.0,0.0,0.0,0.009900323700845955,5.1,1.16,0.030171200026473458,9.8,3.04,0.024134772909904612,9.3,2.6,0.0045657141041468095,2.8,0.64,0.013644379822793122,5.8,1.56,0.013771009797946656,6.0,1.44,0.14169592249274876,3.4,9.32,0.15286654494502006,2.4,9.52,0.15164733246497855,3.2,9.36,0.02408754141764084,2.8967181537472566,0.03476478468755323,4.245043077534346,0.005642737625636597,5.465703678549443,0.0,0.0,0.0,0.0,0.0,1.0
41,-0.5813731742325956,0.00034623270008392646,65.39458667123216,0.010400848800918941,0.2,0.08,0.03956666554154356,9.1,3.0,0.04613711232754318,10.5,3.72,0.07227673723872369,10.9,5.48,0.012089645127852546,5.8,1.28,0.014604657134374081,5.5,1.44,0.027345039634543426,10.1,2.72,0.13439529280745513,3.6,9.28,0.14295174796017912,4.0,9.16,0.1499411672526683,3.4,9.2,0.11391173461496863,4.107442629749196,0.04230767514192384,5.271658268785191,0.13416274990099517,2.65684695685178,0.11976685161272893,0.12617072726323134,0.5082728168002968,0.17389811007794587,1.0,2.0
42,-0.5813731742325956,0.008736075074387737,65.09519053738003,0.2624321617806719,0.2,0.12,0.11162651424558385,11.2,6.6,0.10039934303843902,11.3,5.72,0.0966302212760403,11.4,5.52,0.10391748211002251,10.8,5.72,0.12174065111288218,10.1,7.16,0.1039561746024305,11.7,6.04,0.14370780614975348,5.8,8.52,0.14814896151999468,4.9,8.96,0.14348995887479132,4.0,9.08,0.06542477644574106,5.889964228316367,0.03966870781294042,4.225063219296222,0.05273251683894433,4.96354077254094,0.2571148028278255,0.23262422868650168,0.3623708214144511,0.004615584768083855,0.0,1.0
43,-0.5875758547341088,0.00022383688105592566,64.95649841058365,0.006724071860825469,0.2,0.04,0.1119800972348998,12.4,6.24,0.1114989327545936,11.4,6.24,0.1227589106308503,10.9,7.12,0.09540513378025725,11.6,5.52,0.10376974713901005,12.0,6.12,0.09936759675276988,12.5,5.84,0.14627986851380498,4.4,9.04,0.14846017191279803,3.8,9.04,0.1422670850960108,5.8,8.68,0.03186696900857511,1.7595184304360296,0.02886608256027631,3.12459751260973,0.03470204309433,2.312729817383647,0.10680907877169558,0.11481975967957272,0.5153538050734313,0.19759679572763686,0.0,2.0
44,-0.5875758547341088,0.0035835356679636905,64.97522326979681,0.10764960284270107,0.2,0.16,0.1319885202076331,7.8,7.8,0.14419624630267475,5.4,8.72,0.14050731862032712,5.9,8.4,0.11054445080972405,11.6,6.4,0.11609154722131068,10.2,6.84,0.097818138306794,11.9,5.24,0.14219019782249465,5.2,8.76,0.1393600138973533,7.7,8.28,0.14042362118099308,6.3,8.2,0.05434156968086403,5.683371714946059,0.035169806409921144,6.267644298269352,0.04026297807236902,5.317568734918864,0.23362655114799946,0.2171653872274922,0.400489625222509,0.01859110179826219,1.0,2.0
45,-0.5939786217034128,0.04536629663538571,64.99823961760485,1.362805973693157,1.2,0.72,0.15436266854187186,3.0,9.24,0.10703358056993376,1.8,9.64,0.11176138610748826,0.6,9.88,0.10443807200787594,12.4,5.64,0.11486042246287359,11.4,6.48,0.132493646503003,8.2,7.8,0.13241453018972965,7.2,7.92,0.12992850834604142,9.0,7.44,0.12876787664582173,10.4,7.52,0.040969642347481176,4.857443899476765,0.035437368603655484,3.3896444258312233,0.029851608665530903,3.0501925984595237,0.3220208922700774,0.26586687500253303,0.23747487647473334,0.005970278938298963,0.0,2.0
46,-0.6251921106787698,0.001584480201419094,65.0089251361868,0.047597869869065175,0.4,0.12,0.1510273238488405,0.8,9.84,0.12996544227907308,0.6,9.88,0.059624298517945026,0.4,9.92,0.1195281440470052,9.8,6.88,0.13922438143234422,6.2,8.32,0.12950904833862042,8.3,7.32,0.12770976131029027,11.0,7.28,0.12920540184511592,10.9,7.28,0.1311879951122104,9.0,7.52,0.033486592921005594,4.1171893581917285,0.024414395081382066,2.484474189174469,0.029029892063099298,4.996758199552406,0.15143914907856446,0.1539080780394019,0.49062551791262404,0.11502780348666418,0.0,2.0
