,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.035920499679024914,45.425562122835004,66.14776539954121,1364.5863121011848,12.2,17.64,9.641715961624477,5.0,5.4,2.03349017302689,2.1,6.12,0.12183907461937492,0.0,10.0,5.067899659466431,1.5,8.72,0.9528440733793493,0.0,0.0,0.1611505963170605,0.0,0.0,7.714713443394084,7.8,3.24,1.1330882643441704,1.4,9.52,0.6985084900508417,0.4,9.8,0.05049696637645068,4.856084472508392,0.04099758439069901,12.26057018941935,0.02540857871272162,6.096684833874949,0.15505546786481844,0.044058979578606175,0.20349490110142165,0.002279741534134825,0.0,0.0
11,0.059285616617454906,3.134048372523541,68.689663222445,93.08285011739,7.7,6.36,0.1818989445303916,8.6,2.68,0.3030834319072275,5.1,1.76,1.824545686743311,2.5,7.96,0.04270546349830547,1.9,0.44,0.16887168887038204,1.7,1.08,0.20401819825514012,5.4,2.84,0.14502872049240648,10.4,3.56,0.764141105365385,8.4,3.92,0.6032408449913175,5.2,1.88,0.049309792469708125,2.4328317168245057,0.03676587823665874,4.626809424603544,0.02406574076450031,5.471231143294827,0.1873612242170627,0.09318975945731595,0.17578778820813745,0.0037407422407725356,0.0,0.0
12,0.059285616617454906,1.1521456394292704,72.58537450108308,34.302290653195875,8.3,5.68,0.6871317940595829,7.8,3.88,0.41103071060161905,4.5,6.68,0.20108467006716108,1.2,0.44,0.22936734228835698,7.9,2.72,0.25103384194410966,7.1,6.96,0.08140550702144805,4.2,1.48,0.49891939536585334,11.0,5.8,0.3943504418920822,10.9,4.44,0.1977185914635885,5.3,8.6,0.04513563018003208,4.24201464975317,0.03423163716317585,3.8510028076040697,0.01862441957499861,7.217681005061602,0.39317256499468156,0.13194120005596996,0.15164960011437453,0.005323781023667632,0.0,0.0
13,0.11613470576574669,0.6972397440553112,72.75212758116469,20.945119147188947,5.0,3.8,0.10681218387672903,5.9,5.48,0.16850434875137993,0.6,9.88,0.15382919432303085,2.2,8.08,0.1538363511450241,1.0,0.24,0.1608623502019062,5.4,1.24,0.15736586477381254,1.5,0.32,0.6107143232614602,5.2,8.52,0.1471040544848195,11.3,6.0,0.4282499344946738,9.4,6.68,0.046953612494926335,4.778626687627244,0.04426336055401718,8.222478764100503,0.0155486192329734,3.1301005680191443,0.21180606148639616,0.19421352216768056,0.12882613866544215,0.0009553306269630533,0.0,0.0
14,0.2032098951302077,0.956467071132449,73.44295307484145,28.73232189650214,4.0,3.32,1.3496945084839245,1.1,6.76,0.11311720635130743,0.0,0.0,0.1370901227419788,0.7,0.4,0.16514250475557526,3.3,1.0,0.0046149404061657535,2.4,0.52,0.006221311985410181,3.0,0.64,0.45101033148754344,6.3,2.24,0.08132208339974746,9.1,2.12,0.16721872068544305,7.0,1.6,0.062476168654368114,8.686454660340683,0.046436350144902265,6.254018632481141,0.040202152792201296,7.631394736835136,0.2303332474671828,0.10570059340593223,0.19675902015970795,0.0012339464279766288,0.0,0.0
15,0.20941525345273249,0.18573198402887617,72.81283667262909,5.579398719158499,3.6,1.92,0.22701777120598043,3.3,4.28,0.15083168552933002,1.0,9.52,0.11713653894620196,0.2,9.96,0.14582851375839817,3.8,8.84,0.15145531813130292,2.6,9.4,0.14104843234875875,2.0,9.6,0.27483737674984676,7.0,8.28,0.12057989207459308,11.7,6.56,0.11550748562021063,12.2,6.32,0.0633344788385698,4.333876811147901,0.04072711535005211,4.878880600828829,0.036625966999304885,3.828393724993791,0.2654985636287079,0.1788005865587031,0.27398404965970696,0.005337138277140923,0.0,0.0
16,0.20941525345273249,0.25125731939673684,72.33206907510267,7.527873053289857,5.1,3.12,0.08540873107015691,7.4,5.6,0.061491854024475136,6.5,4.12,0.04397419324601376,6.3,2.96,0.08719745239782657,0.8,0.16,0.10000939170368817,0.6,0.12,0.03401003902448879,0.2,0.04,0.23789813860799125,12.6,5.16,0.22751151159455857,11.6,5.16,0.22080472627980424,12.2,5.48,0.05644051639521799,4.504716983670178,0.06572651580597585,9.009672815220037,0.019789246855965146,1.8856302080219978,0.2811166495369391,0.2534667802409986,0.25613876761735743,0.004905868631551424,0.0,0.0
17,0.20941525345273249,0.6893570244907049,72.64249246145887,20.708321830495105,5.2,3.4,0.16587288418984533,3.7,1.56,0.16073753400111448,3.6,1.08,0.030041858220399724,4.5,2.48,0.15355411015726897,1.6,9.64,0.14403598322978334,5.4,8.52,0.14558830866243638,5.4,8.84,0.2176042454827325,11.2,6.76,0.42914891398967403,9.7,6.56,0.08542296612772926,12.9,4.88,0.06505494968746633,3.0308687326528827,0.0655285155144416,6.395648045203364,0.05553697776519931,10.21366195798286,0.3386474284293229,0.09743132793788513,0.21358190124900212,0.0012621026690973652,0.0,0.0
18,0.279275577793415,0.19803182645403414,72.05455663288075,5.948886642477662,6.2,3.16,0.10404956340138924,6.4,6.56,0.3901173039820836,6.3,4.72,0.07249106588680204,8.6,4.48,0.14810145447893652,1.4,9.68,0.13665267909265805,6.8,7.8,0.14894517487850228,3.6,9.2,0.22089860704985204,12.4,4.24,0.14387654740546077,10.9,4.68,0.22961244943334808,12.0,4.88,0.049649644769367764,4.6315544820229855,0.06286183058679094,3.9200714214613064,0.04562270151335451,3.856810963295359,0.21185448529016168,0.25150385437939343,0.287339484639194,0.009248408796312203,0.0,0.0
19,0.3473343464920742,0.014210433712261552,72.0725695745626,0.42688218761800334,1.8,0.56,0.014920773685112009,2.8,0.92,0.031975811785786644,5.0,1.96,0.21297574214336532,0.5,9.8,0.13876648393712174,6.8,8.16,0.1361842791555326,8.4,7.84,0.14601467270776852,4.2,8.96,0.10155623421679423,11.9,6.6,0.09081115335408954,12.0,5.76,0.18057539387855845,7.6,2.04,0.07317099469092973,27.147443839168915,0.24451401179749244,5.90779739755589,0.08253546852334678,5.308756927530325,0.22871690555754134,0.20361758052986212,0.4151382794651577,0.03583780647108367,0.0,0.0
20,0.35333953196548523,0.1420726585793684,70.16609071134101,4.231942475524205,4.3,2.24,0.2172180397917297,2.4,4.16,0.1644599773002134,4.0,1.76,0.16307568624632024,3.5,9.16,0.12863283145123405,8.2,7.72,0.13177051051723482,7.6,7.72,0.12437219356161194,10.2,7.08,0.24203884954144753,5.4,7.96,0.15474680262822857,3.4,9.0,0.28054134474818504,10.3,5.12,0.06565448075124457,11.257035851400692,0.27963641883494966,1.2366108169223426,0.0861685976355084,2.014528775213711,0.29945480192589147,0.23297493105393116,0.277720679474206,0.003734566667898203,0.0,0.0
21,0.35954489028801,0.7805195448742005,66.72182005640386,23.446848811307753,8.6,5.36,0.5680601092215045,0.4,1.12,0.6737252750156806,0.7,3.68,0.4296930048096559,0.4,9.8,0.12741829443477726,7.5,7.48,0.09660748703212939,8.7,5.28,0.1430751628459362,5.2,8.84,0.5250993282859061,4.2,8.44,0.5726428261353952,2.7,6.2,0.2689854754168888,1.6,0.56,0.08461557057456251,9.588284683943739,0.12056130034367428,3.284475956352862,0.09578208338504444,6.335311259863904,0.36168742007002697,0.1478551876200618,0.2588943336737117,0.0025856083956779796,0.0,0.0
22,0.35954489028801,0.31082359899288015,59.72169947509778,9.337157513137273,6.4,3.28,1.0092781418751988,0.1,7.4,0.42953323306011126,1.1,1.08,0.606047631165541,0.6,2.44,0.10493059360720516,8.4,5.16,0.12956662876178546,5.6,7.44,0.19591728139382886,1.0,9.8,0.7630358726634617,0.7,2.64,0.4660938418751678,3.5,8.32,0.25548940350461086,3.4,6.8,0.0951824794172789,7.745505377705911,0.10931204616056708,4.109469109266595,0.10691478388537042,7.178722677941473,0.2358723747722894,0.11820101092106497,0.3311249911707906,0.0036179713572865183,0.0,0.0
23,0.35954489028801,1.546180771394383,64.99915483122729,46.44735294575926,7.2,5.04,0.2364645739794457,0.2,9.96,0.9487437260215039,0.9,8.64,1.1462204161325242,0.6,0.12,0.04373384156539178,8.7,3.6,0.1650028855435476,4.2,0.92,0.17874561959626106,5.2,1.96,0.4888528164321275,4.2,1.32,0.25170572398451696,8.7,4.24,0.5730724017801578,1.2,9.6,0.07967161846108657,5.2891293827489525,0.07897709519911963,3.712211548145598,0.09368954199128487,3.9913289542815975,0.23292547226694052,0.07598023554604738,0.19260853359715824,0.00199460300509647,0.0,0.0
24,0.38430792020566235,1.8697611277433974,69.97710340986323,55.9703888789218,9.1,6.44,0.9152476979620626,0.4,0.08,0.5013053260739608,1.5,2.4,0.4289585316923451,4.6,8.48,0.04162303928462762,5.3,2.92,0.198645110514845,6.7,2.72,0.2611659931481476,8.4,6.88,0.18547426315194404,1.0,9.76,0.759636250839016,5.5,7.88,0.5222217404403611,8.0,3.72,0.09646703862603753,9.070839895542699,0.07875930435467773,4.699304162808348,0.10816658624205988,6.476291658793808,0.24469082194297045,0.0378987676350695,0.27232496567403225,0.0015386240476626288,0.0,0.0
25,0.49394423814752614,2.944057588362403,62.18517959799843,88.32239960750144,8.5,6.72,1.4312281784643721,2.5,4.96,0.0967036399017906,7.8,6.8,0.15778294896102324,5.0,1.96,0.21513669163447108,7.2,4.56,0.020292826763221333,6.1,1.72,0.1752055969945243,6.2,1.72,1.878123210568986,5.5,4.88,0.17632088807231627,7.9,1.88,0.3997258271952533,8.3,5.68,0.10285904926182629,9.435901745803193,0.07423182168863827,3.1818609774037028,0.11642944302207012,6.618431020559936,0.23950948410528267,0.023263301148608678,0.22719947589073505,0.0027314334902595813,0.0,1.0
26,0.5031305234395584,1.9826944152996664,63.187749641911445,59.56024612048402,8.4,6.24,0.4942074064841039,2.3,7.36,1.135198550066904,7.6,6.68,0.18504072482927802,0.2,0.04,0.2050705968318227,5.7,3.28,0.26513838492261566,6.8,6.4,0.05272651984546102,6.7,3.56,0.7021826420058811,6.5,4.56,0.7107969138756904,9.1,5.12,0.29790359746332584,0.4,9.88,0.11003558421069971,4.177321620313031,0.10750712280884911,3.4251375293170168,0.12125942449818918,3.7571740403378313,0.22412709198686043,0.02935886181790139,0.2850456772104985,0.0017672778317921972,0.0,0.0
27,0.5093212809189716,3.618406410620206,63.22904227884582,108.69712181435867,10.4,9.88,0.5509549934082866,0.2,0.04,1.068018106362736,1.6,0.68,1.3837545069727293,1.5,7.36,0.3129061708183158,6.4,1.8,0.36954803372795375,6.9,3.68,0.32066779798158085,7.0,4.52,0.7953322799956977,0.4,9.84,0.8970037315211865,2.7,9.0,1.7828854366635682,1.6,2.84,0.1378710746021705,10.175590593369318,0.06778585559012709,4.908946062432187,0.14369171908744577,6.733200944965651,0.26055135111246774,0.15674887765567214,0.18950331695918474,0.0010078057821440365,0.0,1.0
28,0.5093212809189716,0.0038816343429713537,63.21576619302663,0.11660450295975244,0.2,0.08,0.26638481489795285,2.9,8.84,0.1464081542546163,3.4,8.84,0.1477936376349983,2.6,9.04,0.0,0.0,10.0,0.15255425644532822,0.4,9.92,0.15474312538227994,1.2,9.72,0.1608006898603799,3.0,0.72,0.1579728872716777,2.8,0.56,0.14830032308496893,3.2,0.68,0.15446354985516317,9.854533802249806,0.08028910166670053,4.710282206339784,0.15558701495060573,7.320797575673014,0.20647843205901664,0.20212979452336732,0.46088784626425316,0.015309862514517601,1.0,1.0
29,0.5255352816971816,0.188992985732797,63.74780139380139,5.448605119635603,3.9,2.36,0.38947940931039343,7.8,6.68,0.08203087012641988,12.6,5.88,0.60336966587093,4.1,2.36,0.15408856649578412,1.6,9.68,0.13893162494059552,3.2,9.32,0.14984294142465956,3.2,9.16,0.1781017778313989,7.2,2.12,0.016850175787609264,6.4,1.44,0.2081720729647817,7.8,4.88,0.16407836648572005,4.142995518675127,0.1058708083854571,5.548496753955185,0.16057293726126573,4.1110233118020965,0.27770488933391885,0.1911163691437378,0.2558102660619362,0.008655509530978506,0.0,2.0
30,0.628424126141625,3.5788972243838653,66.44803480008748,107.37680229166315,8.8,6.96,1.060049788435806,4.8,6.48,0.2507891844199871,3.8,5.8,0.13707462249762023,3.9,8.28,0.3029947080461927,6.2,7.8,0.15075572078931435,3.0,9.36,0.148822069766822,3.8,9.16,1.213389038760673,9.1,5.16,0.19436306515234686,11.1,5.68,0.3846849898849234,11.1,4.6,0.18398327093468644,9.389112667857706,0.08721926793305856,3.3392241712261614,0.17479174446549137,7.888035542475986,0.2729150924907479,0.044336244929691564,0.1878878791793483,0.0006679202050209173,0.0,0.0
31,0.6532455594317244,0.22498055003685993,66.0514851342328,6.499290229346263,3.0,2.16,0.15352395874181113,2.6,0.8,0.17625447093079732,5.6,1.92,0.23424207740368663,4.5,5.8,0.1452099856362967,4.8,8.72,0.13046139274424323,8.0,7.48,0.14316674103877178,4.4,8.88,0.13585685374595163,12.0,4.56,0.06714750955848996,9.0,2.8,0.3159543091588146,6.1,1.56,0.20516242463276926,8.428437375443933,0.07579001597242095,2.850428838594874,0.1904644462959696,7.363528963462246,0.32760644921919685,0.23677915702386315,0.13431323745454812,0.001871834352737375,0.0,0.0
32,0.659450917754249,0.06847439525952635,65.45187723451917,2.0569744904397087,0.8,0.56,0.1780274604201499,0.4,9.8,0.13567244654638982,5.0,8.04,0.09800089112197605,6.5,5.4,0.14191917582162025,2.4,9.48,0.14931148764984414,3.4,9.28,0.13596058815991835,6.1,7.92,0.285276633891942,0.6,0.16,0.16276649628773787,4.2,1.24,0.09592054314212632,5.4,1.24,0.23341893956699947,8.895740348317135,0.12150449420308305,3.610003676863007,0.2092863122748851,6.279318834187657,0.37032091893470886,0.25797936490840223,0.1691269946376634,0.003099092456655879,0.0,0.0
33,0.659450917754249,0.05669385641259534,65.50999412368232,1.7030864743436502,2.0,1.16,0.06984410108090855,8.2,4.16,0.10253173178071233,7.4,6.2,0.11582855678761415,8.4,7.0,0.1385923352425496,6.4,8.24,0.13999753505392604,7.0,8.28,0.13722616875926696,8.1,7.92,0.17934071950884276,8.6,2.28,0.1539758423651119,6.0,1.44,0.16355025847404314,4.9,1.08,0.25748075370043916,6.418452732476253,0.048385955582329464,4.7451878466836535,0.22226418998415065,5.1776439273182335,0.28303265292107943,0.19487992022920705,0.3749974320295254,0.010211259180306003,0.0,0.0
34,0.659450917754249,1.641157626713436,68.31931126962672,49.30046275173878,4.6,3.36,2.7109796227687886,0.5,9.6,2.1373978495760717,0.2,0.08,0.22426111236308638,0.2,0.04,0.457860938540153,4.6,8.96,0.5837989690710657,10.6,5.64,0.553219359073281,10.0,6.12,0.1295597299732236,0.3,0.44,0.3496020306053692,6.9,7.88,0.21865258074826205,4.9,8.92,0.1585692922428715,3.7291403687654765,0.05465217357849903,7.333432212645555,0.15580762415832786,2.9780547562215136,0.17696477271856847,0.03788049921347789,0.20756458165317188,0.0017576888117268072,1.0,1.0
35,0.7030885988610374,0.1115699431855582,67.90078159006008,3.3515670516355818,4.8,2.28,0.4214266052604404,0.2,0.04,0.28525695856807864,0.0,0.0,0.6381045211525894,0.1,9.08,0.21351380595487932,11.7,4.56,0.05511956311398031,13.0,4.28,0.030112711342508973,8.6,2.44,0.2678247677144834,7.4,8.28,0.2553812983754656,7.8,7.8,0.44280287628793935,0.4,0.2,0.16909595899799654,2.67954534624751,0.05501760277580274,2.685717957269946,0.16236204117927627,2.561644571805568,0.23540479855723215,0.2033061493150578,0.339123024092967,0.00730073947751286,1.0,1.0
36,0.7653423549354008,1.1169782534523374,66.08327899671241,33.55408638541728,2.8,2.24,0.1451943658886708,1.0,9.44,0.19790473532062192,3.9,5.2,0.14292059927387873,0.0,0.0,0.02257927902040755,5.0,1.4,0.07644977563538662,5.5,4.92,0.12698742654389594,7.0,8.24,0.14986926989349067,1.0,0.2,0.8188807064826021,6.5,3.36,0.3593371819721092,1.5,9.6,0.15170115428635883,2.5039037377404716,0.06871578831090171,2.3625205913455614,0.14394138337835327,2.508504847207915,0.13225355409822195,0.027534191295950528,0.24434198946040592,0.0048950129281081466,1.0,1.0
37,0.8095805545895304,0.011876127260240243,67.28858503939166,0.35675949713671945,0.6,0.32,0.14968943675273277,1.8,9.48,0.1534023414399183,1.0,9.64,0.14644392404929069,2.2,9.08,0.1034293117574441,12.9,6.24,0.1741652086726398,12.2,5.76,0.07129287248145712,12.0,4.16,0.1377600729932777,8.2,7.96,0.14353231791528664,6.6,8.48,0.14798169744117273,5.2,8.72,0.10665383520405759,6.306307239698243,0.05369252234973533,3.595265965482918,0.10943530683923142,5.061709679084875,0.25469733334300587,0.1982227258382999,0.40555816737349837,0.008766082650527578,1.0,2.0
38,0.8095805545895304,0.6993715995015236,67.76591188220605,21.009160198643897,2.6,2.04,0.23555721352120942,5.9,5.64,0.21416210700006116,8.9,3.76,0.2219623068920222,8.7,5.32,0.08984871614450486,10.6,6.0,0.07606845004554727,11.4,4.88,0.05416925170308154,11.5,3.52,0.4180567587649753,4.4,1.68,0.13497636591777956,1.9,0.44,0.13896060890115772,1.4,0.28,0.1249176892648488,10.380728453381284,0.052763708198222105,4.433393827356926,0.11412225899717966,11.109756854569765,0.14473894281867553,0.01935381269030092,0.28962143845893484,0.0010413592528606605,1.0,2.0
39,0.8095805545895304,0.015116378932374722,67.56124247288359,0.4540968304117916,0.4,0.32,0.07266276090123817,8.6,4.6,0.08055238527988495,11.6,5.4,0.0684049630085152,9.4,4.56,0.05743904357186128,11.9,4.4,0.04484178757051556,11.3,3.56,0.052064454549716394,12.2,4.12,0.15340402312936793,1.6,9.56,0.15154916670297572,2.8,9.4,0.13706307939747064,2.2,9.56,0.15427607519909348,5.533507957965232,0.04687744932542398,4.639708661146667,0.15218952770612282,6.8801650167147015,0.29123451669077977,0.2503174130230253,0.2870375652600255,0.010230111579801153,1.0,2.0
40,0.8095805545895304,0.02092575794104634,67.53476190904362,0.628610886079497,0.8,0.4,0.08216798767267117,8.8,5.52,0.08553034837204912,7.8,5.76,0.1956297763793407,6.2,2.92,0.045786093854015324,11.0,3.84,0.047341421850367826,10.6,3.88,0.03449044921641244,9.0,2.76,0.1527127192772003,2.4,9.48,0.15242254235159902,2.4,9.52,0.2407586572226191,3.8,9.12,0.19314219093240587,7.20300184730531,0.031030655841334343,2.3061835135545143,0.1476779921788541,8.396724205602554,0.2344029789399792,0.09455883456787237,0.4632709921183979,0.026097124032879122,0.0,2.0
41,0.8467250994660079,1.1207165744512908,68.15848731525078,33.66638574786928,2.6,2.76,0.047540441775034734,0.0,10.0,0.18229121994531897,0.2,9.88,1.0927493424005013,2.3,3.44,0.03334947501059401,10.6,2.88,0.02399498780473233,7.3,2.2,0.5171195357139245,9.1,4.52,0.14231471277648905,0.8,0.16,0.15402562762195493,1.4,0.28,0.5720823863869299,4.7,5.68,0.05619133668747983,11.076435793066034,0.2005819635515061,1.713572180658614,0.08014691384210451,1.817285722714139,0.16285959317306026,0.12688682274770524,0.15621994156972618,0.0004997806488559317,1.0,2.0
42,0.9469754302616623,0.3283742993311266,68.8295562173552,9.864381488585245,5.2,2.64,0.2771348305240494,0.0,0.0,0.15028679232379266,0.0,0.0,0.24452112406657212,6.0,5.48,0.014811646729743413,6.3,1.56,0.15643356874511083,2.8,0.64,0.23975471140685434,9.0,2.36,0.2518180964213916,11.7,6.04,0.1137820708616108,9.8,7.04,0.4978454562539469,8.5,2.76,0.12304371899515258,3.075752065482372,0.15852042858499724,2.5135031235264487,0.10029675790932813,3.8378387468575146,0.34131426302796136,0.07722398909480727,0.24571525510895742,0.0019378283291740554,1.0,1.0
43,0.9593569452204883,0.4644017895780644,68.79553177195616,13.9506545600887,5.0,3.2,0.15443251152653617,4.2,0.92,0.24537721448577543,5.2,3.68,0.2762548935750633,1.6,0.44,0.001909630512896172,1.0,0.2,0.18683602748462388,6.1,2.84,0.015957124781111158,5.5,1.4,0.06006235629172677,12.5,4.32,0.5192716083634152,11.5,3.92,0.08531912830631291,11.5,5.68,0.13458123548509876,9.691533622056774,0.15683435781154836,2.6886776103369625,0.09098296310000024,6.468475372202543,0.27042444472740057,0.09423858853121347,0.2885120080026955,0.0017261321500407043,1.0,2.0
44,0.9593569452204883,0.018908788281064647,69.33817566806053,0.5680210097783085,2.4,0.88,0.13342491111435878,1.0,9.76,0.2556431455572806,2.5,6.6,0.18468183455604692,3.2,0.88,0.0031076534290055665,1.6,0.36,0.0055067018249238715,2.2,0.44,0.00844921425045571,3.0,1.0,0.06695974801839541,10.9,3.64,0.09608270083584511,9.4,5.52,0.14250531918840387,6.0,8.76,0.09122158576689486,6.664656108357625,0.15673179360238385,2.685370941660521,0.07549168002802217,3.0695634803650043,0.22618461143395996,0.2003712694355411,0.40772599326716774,0.05119186454145208,1.0,1.0
45,0.9593569452204883,0.12240531929501981,69.41434488319463,3.6770623286220916,3.0,1.8,0.057075476708696324,10.5,3.56,1.1773329835401727,6.7,5.12,0.13790567406055115,5.1,8.72,0.0007836691255753163,0.0,10.0,0.21171677158071522,2.4,9.4,0.08007537130255979,0.8,9.84,0.12540763955248782,10.0,7.24,0.43257698453231597,10.4,6.68,0.09814238803324997,12.6,5.24,0.08558431189348621,4.446917054652431,0.1594152436787674,2.778821652785655,0.0763241694279736,2.6902673442790035,0.2465199997873211,0.2830142486815018,0.19608522289233193,0.0060020785383672875,1.0,2.0
