,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.16276088534499497,10.940384268965694,51.11648841128557,328.31192580264945,8.9,12.08,7.577517578374841,4.2,2.16,4.686418214538172,2.0,5.52,0.8367145046900047,0.5,6.8,1.828203130004109,3.3,6.8,1.5018150301586295,1.7,5.92,0.22872239958598414,8.1,3.68,6.294329772293109,1.1,8.76,5.840144740844816,0.6,6.04,0.244148725124347,2.0,9.6,0.05224884178136317,3.5064815120538526,0.07251937859313738,8.649083001646659,0.06220431850203093,3.8340094719237734,0.1868677220688555,0.06679823148729443,0.20695760527439974,0.0024127588392118503,0.0,0.0
11,0.06397248706458569,0.06940301904834568,48.65775945540186,2.084870398648568,1.8,1.04,0.1711224020534723,2.6,1.48,0.11878677443580696,8.8,7.6,0.12627821912200576,7.8,7.96,0.1467921490971899,0.4,0.08,0.08936027914082517,0.6,0.12,0.009270874538667387,4.7,1.08,0.18623280763980624,2.5,9.2,0.11963198591390059,10.8,6.36,0.11927045179665799,11.5,6.52,0.05267048685606193,3.756326283432337,0.06718340712538991,7.833974155544014,0.0624759537443599,3.961786430153946,0.28988628682082296,0.1207028181056018,0.3216175213964695,0.004861743026326575,0.0,0.0
12,0.03897542272237686,1.802986707357392,62.157337516487985,54.16181697669071,3.2,3.2,0.0686238661596872,0.0,10.0,3.2825953356264765,0.1,2.56,0.13311842052730627,0.0,0.0,0.005464898649760404,0.0,10.0,1.9884738013808496,0.3,3.36,0.016337056939132094,0.0,0.0,0.1369371109762926,0.0,0.0,1.8223398618966595,0.1,7.44,0.13952444778978587,0.0,10.0,0.05102188812940503,3.3944761729505597,0.06960975390361573,7.096960326563141,0.06296690823585319,3.9139574921970244,0.21203911684389495,0.08064804238057732,0.15022905105680676,0.0006673354728460694,0.0,0.0
13,0.03897542272237686,0.0001201753770250002,70.80436604395453,0.0036100747437417847,0.0,0.04,0.06895592866774952,10.1,4.48,0.07310671001852843,13.0,4.52,0.08230140636246067,11.9,5.52,0.02451459150403395,8.6,2.44,0.02962284877849691,9.2,2.64,0.023869755077991047,8.9,2.36,0.1516341081257969,2.2,9.56,0.14553538563684787,2.4,9.44,0.09867224760244875,1.2,9.76,0.08973699805518608,3.172467224983144,0.08989719367026917,7.111364695075007,0.08116349176185,6.72462681112368,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.19759679572763683,0.0,0.0
14,0.03897542272237686,0.0,70.67418857212543,0.0,0.0,0.0,0.07989395317900887,11.9,4.76,0.0895523919910971,9.7,5.64,0.09470937999346138,11.1,5.88,0.02279262607582998,9.0,2.24,0.024069690394445706,8.5,2.32,0.020912153369715972,7.4,2.04,0.14687063624238297,1.8,9.64,0.14733959103982855,2.2,9.56,0.15125986833670169,3.0,9.4,0.07224475566514914,4.68805728491808,0.08526712577958082,6.868310509584646,0.07092409661968158,4.806519270131554,0.0,0.0,0.0,0.0,0.0,0.0
15,0.03897542272237686,0.0,70.73952572534127,0.0,0.0,0.0,0.0823028376663747,12.0,5.28,0.0763486133838781,12.1,4.92,0.07802180765941626,11.6,5.04,0.020353775458896682,7.6,1.88,0.02356534905564118,8.9,2.28,0.04847440753538297,12.7,4.36,0.11600971437500975,1.0,9.8,0.14958733989655137,2.2,9.52,0.0948328245809972,0.6,9.88,0.067447473791802,7.358868517294401,0.06419805035356851,5.700330350278681,0.07331192737175929,5.378141559750702,0.0,0.0,0.0,0.0,0.0,0.0
16,0.07057171205092883,0.0,70.57521299393362,0.0,0.0,0.0,0.10558585843641605,11.6,6.2,0.0996001454678101,12.5,5.92,0.09042691868258877,12.6,5.4,0.06068487159165385,10.9,4.08,0.06898669027218965,12.5,4.88,0.07339607454859491,13.3,4.96,0.1308406986094991,1.4,9.72,0.14458823555333716,1.6,9.68,0.14038612335356526,1.4,9.72,0.09306102956453298,6.398656629702845,0.06906420515640833,5.448844274485403,0.08010741752786188,6.773862520675882,0.0,0.0,0.0,0.0,0.0,0.0
17,0.14556290507755532,0.0,70.54652249712306,0.0,0.0,0.0,0.0940452549773367,12.3,5.52,0.11035782568589772,10.2,6.48,0.11414219323467682,10.9,6.84,0.08891177559310252,13.4,5.44,0.08900904142272907,12.5,5.4,0.08186900904051081,12.8,4.88,0.15374786989753497,1.6,9.68,0.11060864877684205,1.6,9.68,0.13712192074868423,1.0,9.8,0.07641506547012726,8.186059320513763,0.06142718549357222,3.6563463247736325,0.07025880112005627,6.361170284498501,0.0,0.0,0.0,0.0,0.0,0.0
18,0.18895780877562984,0.0,70.44622656396002,0.0,0.0,0.0,0.10757966478870398,11.1,6.2,0.1040414815131435,12.0,5.96,0.10778577255232885,12.5,6.08,0.08277682345035897,12.1,5.36,0.07038443626830504,13.0,4.6,0.07621137995056437,11.9,5.08,0.14392523049487993,2.4,9.52,0.1468937374639325,2.2,9.56,0.09477507152712476,1.4,9.72,0.09429584990542136,7.782471892631458,0.061130068317529235,4.645604150312173,0.08687056993219598,8.955429914300252,0.0,0.0,0.0,0.0,0.0,0.0
19,0.18895780877562984,0.0,70.41953361448996,0.0,0.0,0.0,0.1121183295001936,11.3,6.44,0.12075767992546993,10.5,6.92,0.11655823424161289,11.4,6.56,0.06901370855819704,12.6,4.72,0.05374837696402454,10.3,3.76,0.06971438277532185,13.4,4.76,0.15086252732605887,3.0,9.4,0.13994026977766913,2.2,9.52,0.144255577963031,2.6,9.48,0.11077936537952655,2.873761302167489,0.05821149718372776,3.398244003038973,0.08404297563236984,3.0694978725569864,0.0,0.0,0.0,0.0,0.0,0.0
20,0.18895780877562984,0.0,70.60403620683665,0.0,0.0,0.0,0.10243842112939443,10.6,6.08,0.09297177704179047,11.6,5.56,0.0949770338253909,12.4,5.52,0.06619840315622752,12.5,4.04,0.08980518025041337,12.9,5.56,0.0977161343933757,11.8,6.0,0.1511674634505063,2.8,9.4,0.1212698625217282,1.2,9.76,0.14769188466845212,1.0,9.8,0.05688255880842808,8.1627169213525,0.052812008677849256,4.355973358942196,0.052845909549835236,3.513049877318751,0.0,0.0,0.0,0.0,0.0,0.0
21,0.18895780877562984,0.0,70.49142830386451,0.0,0.0,0.0,0.11212405471584982,9.2,6.32,0.14061129651741947,6.8,8.44,0.14591284621510392,4.2,9.12,0.09231788084910018,13.0,5.68,0.09347786592835056,11.4,5.96,0.07396165733568279,11.5,4.52,0.1504166737501616,2.8,9.44,0.12863222182940928,2.6,9.44,0.148799588241729,3.2,9.32,0.08523551742584959,14.03334367049375,0.07064241270129441,11.686672862330035,0.1007899427650629,15.417646332812781,0.0,0.0,0.0,0.0,0.0,0.0
22,0.19515708073249763,2.6997690628417383,61.91292211583307,81.10120682768907,2.8,3.32,0.9303403876205214,1.1,2.32,0.23869425983632395,0.0,10.0,0.0826306062626946,0.0,10.0,1.054687613803348,1.5,3.68,0.14731090018853163,0.2,9.96,0.004467023286554317,0.0,10.0,2.633301314009528,1.6,8.04,0.16102013444117425,0.8,0.28,0.15307562435045707,0.0,0.0,0.07373153038364308,4.467149228611171,0.06404495249819728,4.880959209784688,0.09278890355480876,3.5697894853343013,0.11287799276570924,0.09223669029545295,0.17559651256159964,0.001144069091322731,0.0,0.0
23,0.18895780877562984,0.0,59.42903495298452,0.0,0.0,0.0,0.08595838786288798,13.0,5.32,0.08219119596107764,12.9,5.32,0.07678516107766664,12.7,4.64,0.07057896792755827,0.2,9.96,0.022335116432771605,0.2,9.96,0.058071302725206164,0.2,9.96,0.052111735570342654,1.8,0.36,0.12329121940726943,1.8,0.36,0.12035736427054078,1.0,0.2,0.0390906632950373,4.021026031886607,0.04083620269852619,4.3801888586409765,0.03996254280015932,4.542928789245952,0.0,0.0,0.0,0.0,0.0,0.0
24,0.18895780877562984,0.0,59.34587981361044,0.0,0.0,0.0,0.09147177053985353,12.7,5.72,0.08936202857052664,12.8,5.6,0.08549035148298978,11.5,5.2,0.13227072097775402,0.6,9.88,0.0,0.0,10.0,0.0002269536024620331,0.0,10.0,0.07890915256723802,1.2,0.28,0.14127090013889332,1.2,0.24,0.12280147351042975,0.6,0.12,0.035800618740803564,2.894099090528255,0.03977357583286371,2.568105361479347,0.036648606409913013,3.252204996808965,0.0,0.0,0.0,0.0,0.0,1.0
25,0.19515708073249766,0.0,59.263929327998774,0.0,0.0,0.0,0.08683577716220774,12.0,5.08,0.09242501894661861,12.8,5.48,0.09651282292517878,11.9,5.76,0.00035303893716316447,0.0,10.0,0.07439034747366671,0.2,9.96,0.09282402340697193,0.4,9.92,0.13572891708927706,2.0,0.4,0.10837476065304875,1.2,0.24,0.15438315349013274,1.0,0.2,0.04777100490439485,6.984457667129294,0.05375914338447905,5.587008947226562,0.048661033286659224,7.7817052943942695,0.0,0.0,0.0,0.0,0.0,0.0
26,0.23795205488635915,0.0003846846214490999,59.164021334182955,0.011555946572236117,0.2,0.04,0.10894226611489033,11.2,6.36,0.09669030461052239,12.9,5.6,0.10030720960135626,9.9,6.0,0.0002161462880590779,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06323959399051834,0.6,9.88,0.1528365267074241,1.5,9.68,0.14666503537059616,1.6,9.68,0.044358904663032425,4.104625443896098,0.05001470961942227,4.083481002133367,0.04536809215727044,3.826891377762643,0.10680907877169561,0.11481975967957277,0.5153538050734313,0.1975967957276369,0.0,1.0
27,0.2825468176728597,0.0,59.03421138384067,0.0,0.0,0.0,0.13829544678446715,8.0,8.08,0.14121530676915298,6.8,8.36,0.14730407361957137,4.4,9.0,0.0004286901379838415,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15097803343380367,1.8,9.64,0.13916637885577524,2.8,9.44,0.14986917479944872,3.6,9.24,0.04272743781960042,3.3144653234548755,0.0467098596412749,3.2751777416621897,0.042895611473153385,3.8678430636394925,0.0,0.0,0.0,0.0,0.0,1.0
28,0.3271415804593602,0.0021297024999364237,57.959112348511184,0.06397637683387122,0.2,0.08,0.20253952296712568,0.5,3.68,0.12770093521258302,0.6,9.88,0.0998477610449424,0.2,9.96,0.0020786068035014817,1.4,0.28,0.0011419728885788119,0.8,0.16,0.0004899315862672488,0.4,0.08,0.1603028415120774,2.1,6.12,0.0034282212778787118,1.8,0.36,0.006223469085313552,2.8,0.56,0.06690191685964758,6.444343257906593,0.07140435255774447,5.729140041790942,0.06760433926123866,6.921121269713288,0.1768474465369053,0.17617314593417044,0.47708018607276237,0.06950246335679791,0.0,1.0
29,0.33894019482888277,0.0,57.67897590112155,0.0,0.0,0.0,0.057504066051341715,0.2,9.96,0.12430015711277245,0.8,9.84,0.06886289391333561,0.2,9.96,0.0009978753632060874,0.4,0.08,0.0,0.0,0.0,0.00109874363096699,0.6,0.12,0.00577184020402964,3.3,0.72,0.007891377281154799,4.4,0.92,0.004754231394794065,3.1,0.68,0.06529807088893018,3.2571793509823928,0.07207012693921774,3.479423885338193,0.06278813638909075,3.2723291584789207,0.0,0.0,0.0,0.0,0.0,0.0
30,0.33894019482888277,0.0,57.67897590112155,0.0,0.0,0.0,0.0035496337068729516,0.2,9.96,0.12956735551651924,0.4,9.92,0.054990696378249854,0.2,9.96,0.0005691852252222449,0.2,0.04,0.0001224828965668135,0.2,0.04,0.0,0.0,0.0,0.002806798418209325,2.2,0.48,0.02881184351597336,2.5,0.56,0.08932087311939504,1.8,0.36,0.04257618206887457,1.917557739922412,0.09996837163269996,4.0530205404526995,0.038140582921084805,1.9436600179056547,0.0,0.0,0.0,0.0,0.0,0.0
31,0.33894019482888277,0.0,57.67897590112155,0.0,0.0,0.0,0.035496337068729525,0.2,9.96,0.0,0.0,10.0,0.09158054963732228,0.2,9.96,0.0,0.0,10.0,0.0500306608094084,0.2,9.96,0.0,0.0,10.0,0.10277502454955995,2.0,0.44,0.1341072113365341,3.4,0.68,0.0033404366359923356,2.0,0.44,0.14473989334614581,13.968714198673862,0.06003291780353887,2.588453825544682,0.11368269471044617,10.069681228792952,0.0,0.0,0.0,0.0,0.0,1.0
32,0.33894019482888277,0.0,57.67897590112155,0.0,0.0,0.0,0.0005295824482028223,0.4,0.08,0.08696030060273141,0.2,0.04,0.0,0.0,0.0,0.0,0.0,10.0,0.11435579613579061,0.2,9.96,0.0,0.0,10.0,0.060730801330292766,1.6,0.32,0.15670713637796835,2.0,0.4,0.07698944105651281,2.0,0.4,0.09019152712757064,3.1891938125842247,0.07128529195192959,3.5936092799532817,0.0630203042042546,3.426244229680604,0.0,0.0,0.0,0.0,0.0,1.0
33,0.33894019482888277,0.0,57.67897590112155,0.0,0.0,0.0,0.05962239584415332,0.6,0.12,8.015301918745386e-05,0.2,0.04,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.1320465823743589,1.0,0.2,0.06597708874408215,0.8,0.16,0.0018642685790081657,1.6,0.32,0.06808291991669738,7.148044290463718,0.07285920399425223,5.336514491333286,0.050241217785934704,8.410878045833307,0.0,0.0,0.0,0.0,0.0,1.0
34,0.3451394667857506,0.0,57.67897590112155,0.0,0.0,0.0,0.0508943045762049,0.4,0.08,0.0004408416055309942,0.4,0.08,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.13433129318555995,1.2,0.28,0.035356419580818976,1.0,0.2,0.09952930292191903,1.4,0.28,0.04644013381688543,3.648533517452331,0.04710007905649537,2.9779217321390568,0.0345350017216002,4.17599631551356,0.0,0.0,0.0,0.0,0.0,1.0
35,0.3451394667857506,0.0,57.67897590112155,0.0,0.0,0.0,0.0006354989378433878,0.4,0.08,0.0009646988380775755,0.6,0.12,0.0012595474443742765,0.6,0.12,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.11649252990538483,0.6,0.12,0.002524963515310942,1.6,0.32,0.10938659415689812,1.2,0.24,0.04769705715270887,3.985584189850558,0.044225445333346,5.066050009842765,0.0347950600127906,3.4219818333544416,0.0,0.0,0.0,0.0,0.0,1.0
36,0.4301294855492606,0.0,57.67897590112155,0.0,0.0,0.0,0.00046087986032786155,0.4,0.08,0.0008473319171245141,0.6,0.12,0.07671502718587785,0.2,0.04,0.0,0.0,10.0,0.0,0.0,10.0,0.059858112039827896,0.2,9.96,0.05626302508270682,1.0,0.2,0.12418061643690806,1.8,0.36,0.0801681691416622,2.2,0.44,0.04945317386007862,5.463256675611438,0.04843181626953469,6.450458999662984,0.037568494849213346,5.004444839127447,0.0,0.0,0.0,0.0,0.0,2.0
37,0.46412549305466466,0.0,57.67897590112155,0.0,0.0,0.0,0.0006354989378433878,0.6,0.12,0.0035181450207636077,1.4,0.32,0.00601720165471531,3.0,0.64,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.14595351774688586,0.2,9.96,0.14155735528610247,1.8,9.64,0.1283827286366808,1.2,9.72,0.03684464425395876,2.2522079342068273,0.037070934007931294,3.147557335551266,0.026194630579473122,1.7266640354986698,0.0,0.0,0.0,0.0,0.0,2.0
38,0.482723308925268,14.700575172554105,58.497075327848634,439.7040597320415,1.1,5.0,6.5839980046838e-05,0.0,10.0,0.0005639337421403031,0.0,10.0,3.653410397162006,2.1,6.08,0.0947008936749516,0.2,9.96,0.007147237258486912,0.0,10.0,2.7070449311569926,2.7,7.52,0.05078572545342809,0.4,0.08,0.1456878536990728,0.2,0.04,2.499400858605859,3.1,3.56,0.0445347354013924,4.06942707332294,0.03710029193570065,6.287594293920947,0.033261830626116415,3.2998592917568645,0.11279496574203436,0.04428702124838973,0.18320058028795694,0.00230814557823338,0.0,0.0
39,0.4889225808821358,1.4515586039012236,63.81991284257635,42.28918628057065,2.1,2.04,1.9411128986917383,5.1,5.96,0.015981939504412745,0.0,10.0,0.02518951758357153,0.0,10.0,1.059275318767402,5.3,7.64,0.012507665202352133,0.2,9.96,0.0,0.0,10.0,0.8788386163293598,5.3,2.64,0.12573301852500385,0.8,0.16,0.10156914078469959,0.8,0.16,0.05035897049110479,9.42167050647397,0.04327858563053219,11.318069741960668,0.037698224558218967,9.045655965133347,0.25245609730259577,0.09446781962076108,0.15482498482798623,0.005511790283518394,0.0,0.0
40,0.5015211013106093,0.001336174766664126,63.048546495282224,0.04013876134838789,0.2,0.08,0.06919495642139792,12.2,3.8,0.10413308496364353,11.5,6.16,0.39909619557347426,6.8,8.36,0.0008357656471617732,0.4,0.08,0.0009942729250717723,0.6,0.12,0.0010843338784297157,1.2,0.24,0.1500828610987785,2.5,9.4,0.14669506695861062,5.8,8.76,0.14430640065043904,5.4,8.68,0.0420451747764145,5.3159078763261105,0.03690570935914747,4.875529173512379,0.0317009537939245,5.480402955121978,0.18381389662537842,0.1822757339404229,0.4732732547438195,0.056761407253531564,0.0,1.0
41,0.5973098518699559,0.0060626527300933425,62.834485647058834,0.182122411785182,0.8,0.32,0.14432982408615175,6.2,8.64,0.15397681246692743,1.2,9.76,0.13527825813362554,1.0,9.8,0.002233511643277167,1.4,0.28,0.004632735440732946,2.4,0.48,0.010076019461687461,6.0,1.48,0.14537252202492762,4.3,8.92,0.138472187148227,9.5,7.8,0.13219674031442807,9.8,7.64,0.047160884949057603,3.9904337755540085,0.03824388016095847,3.4930883981861864,0.03477884812128917,4.527718043857677,0.20588711110306382,0.1915821519641123,0.45953079018702253,0.030582308944420006,0.0,1.0
42,0.6389049669353923,0.005087004094504217,62.834485647058834,0.15281387466801824,1.2,0.36,0.09602617959439771,0.4,0.08,0.14003018712831028,0.6,0.12,0.0009847370928744359,0.6,0.12,0.012460833506605975,5.6,1.4,0.01586873998167079,7.2,1.84,0.01693506166942891,6.8,1.8,0.12405009453515628,10.5,7.12,0.12427648650633696,10.7,7.2,0.11141026116459457,11.8,6.24,0.05666587546942267,6.88118123992049,0.04897283238771961,9.343105889017089,0.04234242538559391,7.196443351468751,0.1413754471484555,0.13926133719302639,0.5021943959910911,0.14260022905663386,0.0,2.0
43,0.6389049669353923,0.03873047664098067,62.83331842604045,1.1634655866783212,2.2,0.88,0.00340364070763868,2.0,0.4,0.03873108391450869,1.2,0.24,0.004567290789770839,2.7,0.6,0.023876959954259716,8.4,2.32,0.030746809476404124,11.6,3.04,0.03902341108999978,12.0,3.52,0.11347204518784713,10.0,6.48,0.11387516150387805,11.6,6.44,0.11216105086493867,11.3,6.4,0.05037694972801255,4.655043083565313,0.04407090724402289,5.771975756639126,0.03681221740198625,4.4875017647262245,0.23047496751548288,0.13923015973319225,0.3565374669854501,0.01171561738805922,0.0,2.0
44,0.6451042388922601,0.0706524727244984,62.739644685593966,2.1224040538066937,3.6,1.72,0.008327326172010855,4.6,1.08,0.011413217410727821,5.6,1.24,0.01724434955661512,7.2,1.84,0.04907961714194844,11.8,3.8,0.046102202023934655,12.0,3.6,0.05913041953669568,13.4,4.56,0.09881200999282116,11.6,5.64,0.09276064500804806,12.0,5.2,0.09677910249650495,12.4,5.68,0.059412170958535404,4.3455817161521235,0.04941766304114102,3.5717064279500574,0.042215534903207466,3.8487064265043602,0.28889126803782417,0.21463371972754147,0.3785901785928169,0.00747714656943044,0.0,2.0
45,0.6830997766924174,0.13636660797029584,62.73807931629817,4.09646018602356,4.6,2.4,0.021453814367870555,7.9,2.04,0.026771108408609693,9.6,2.32,0.03253353796662201,11.6,3.04,0.06408377197138293,13.2,4.64,0.05818297830737,11.4,4.28,0.0679059588318943,11.9,4.84,0.09203064640709813,12.2,5.4,0.08759174668644848,12.7,5.44,0.08587994616966405,12.5,5.2,0.0842227685405714,4.989991392817649,0.07494842858972918,5.822739560853492,0.05890523215368328,4.354233586124526,0.3247762889918747,0.25183056715032326,0.21461658562477898,0.004856372585526565,0.0,2.0
46,0.7764888090749097,0.1797071028712394,62.53220943306386,5.3984109674270835,5.6,3.28,0.04269150184471775,10.9,3.04,0.07350890641837982,12.3,5.2,0.057099007043662615,12.7,4.36,0.07453264377997224,11.6,4.76,0.08550206789897061,11.9,5.6,0.075651200820678,13.3,4.84,0.07694208355233743,12.9,4.84,0.06818787564632553,12.4,4.6,0.07391120328510223,11.7,4.8,0.07465757604817244,2.7999292487830303,0.07000081436734804,3.1031878582246306,0.04906491863277274,3.2029756753748746,0.25847126153454614,0.22440560075832688,0.2945158942951088,0.004659799430331549,0.0,2.0
47,0.7888873529886453,0.173840816662852,62.25627566193577,5.222187416440828,3.8,2.56,0.06306611306138575,13.3,4.16,0.07868736397945494,13.0,5.12,0.08887395393583189,12.4,5.68,0.08470232663315194,11.3,5.0,0.09023026795026295,13.0,5.36,0.09554926785558349,11.5,5.76,0.06925746220404652,11.2,5.16,0.06126328448699833,12.2,4.4,0.19593416562932894,10.9,4.0,0.11081459441742608,5.650627623097258,0.09369847713045144,4.581085872585306,0.0673589166910449,4.50802733127576,0.34224403837226874,0.23913996385102307,0.22987186414451727,0.003521256744900411,0.0,2.0
