,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
24,0.38031054742131687,1.0399173455405641,-36.440449017961086,31.07373952482951,2.6,2.2,0.2331814922618681,4.9,5.68,0.42271560670085545,5.2,7.32,0.17748906146444327,4.6,8.4,0.14508848874555214,5.1,8.8,0.44361538484448215,4.8,8.52,0.8946141718303753,5.1,7.96,0.11441646882823919,10.6,3.68,0.1944803768586214,11.0,3.48,0.41577269986760174,12.6,5.24,0.04402875442360868,6.19483249057273,0.024840162901418765,4.165084218230941,0.04631579867988202,4.571118568940408,0.12644035703825535,0.1486542436789672,0.1313743079469743,0.0009625338099554912,0.0,0.0
25,0.38031054742131687,3.9334564665191936,-36.66524646094941,117.44811970549976,3.5,5.08,1.786865812299323,2.5,2.36,0.06876535490401381,8.7,2.96,0.09626728337014813,10.4,4.88,1.4697698355472706,1.4,1.76,0.1367868959610473,0.0,0.0,0.1318119483656761,0.0,0.0,1.7069989903595466,10.6,4.44,0.10522021454429939,11.6,7.08,0.1085660190039171,10.4,7.32,0.04865313156532137,12.81596240244408,0.025770997406120443,6.1157440682764825,0.04779738211008304,4.399510213264811,0.09695317845891045,0.07096572010631327,0.1525427315794941,0.001975620933615373,0.0,0.0
26,0.38031054742131687,0.02642058075837908,-36.84573451449027,0.793675656960652,1.6,0.92,0.1005173697230366,10.1,5.36,0.1350713590303843,7.0,8.04,0.16431301760027078,0.8,9.8,0.13497271843151964,8.8,7.72,0.13088200279258488,9.2,7.76,0.14469012722898927,5.2,8.84,0.10902583171811411,10.6,6.96,0.08442035886523154,13.2,5.32,0.03465544084509251,7.1,2.32,0.04344082289833167,5.548869253690995,0.024923742429443167,5.671329507021845,0.04305588654519867,8.068533631520431,0.22574411905768568,0.21617328872213354,0.40120185920309404,0.01852830973765728,0.0,0.0
27,0.38031054742131687,6.228427557818338e-05,-37.23869521463035,0.0018710229646316577,0.0,0.04,0.0303460379091708,9.0,2.28,0.05119729641845011,10.6,3.8,0.06196388616187489,11.1,4.52,0.14800762969479203,4.6,9.0,0.1484908879279996,4.4,8.96,0.14898459498787098,3.6,9.28,0.01732222777920259,8.0,1.96,0.01318077469809047,5.7,1.32,0.024625874099587358,4.2,1.08,0.03512055836387063,6.813232303634051,0.017943126438999365,2.2981062693486503,0.036215469981828126,3.6193471759749363,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,0.0
28,0.38031054742131687,0.04435431062282761,-37.17940930857588,1.3324058598312698,1.6,0.84,0.6851298870158288,0.5,2.48,0.14538555241795736,0.6,0.12,0.1492819269141875,0.8,0.16,0.2014194193942169,9.2,3.28,0.054855033882382304,12.5,4.4,0.0561284846320507,12.2,4.44,0.32006103561449584,4.4,8.96,0.14590343912737957,5.0,8.92,0.1466316067020806,5.6,8.76,0.05369417585604868,5.800431494040592,0.036906470352378415,3.452016506813139,0.06066630467283274,3.939587843331697,0.15795657829830223,0.3058187515396279,0.23464831689661544,0.013328422685145664,0.0,0.0
29,0.38031054742131687,0.0316914037791548,-37.11303432790661,0.9520114619906321,1.2,0.6,0.1513554102118399,2.8,9.36,0.15267489958307318,2.6,9.48,0.1552983549211724,1.6,9.68,0.060044182424364365,12.0,4.64,0.04406139593852633,10.2,3.36,0.038142135633401006,10.6,2.96,0.1446291458716528,5.6,8.84,0.1466755478488298,5.4,8.88,0.14444396532463905,3.6,9.24,0.038931772537333834,3.710377478117933,0.028311854829529304,2.416170944098085,0.05682440343344612,2.8840463147560076,0.3263698717493602,0.25426248046203076,0.1821724077797216,0.003143312057425647,0.0,0.0
30,0.38031054742131687,0.011291450980393889,-37.09928387548638,0.33919579046576803,0.6,0.28,0.15653800964137307,1.6,0.4,0.15473507710555345,1.8,0.4,0.15409085582430415,5.3,1.24,0.03627571397055372,11.2,2.96,0.04087580990935581,11.8,3.36,0.035637029440720024,10.7,3.0,0.1486528994525438,3.6,9.16,0.1467351822622759,2.6,9.4,0.1434333189494067,6.3,8.68,0.06858219431976345,4.379901261124381,0.09239869985217132,4.537992613561163,0.19121175678182392,5.270509372389905,0.26153107421924515,0.22719544542955872,0.3672882087283687,0.010816740406659616,0.0,0.0
31,0.38031054742131687,0.0029459340301629913,-37.09928387548638,0.0884960155923456,0.4,0.16,0.14662298950896277,2.8,0.6,0.1537726260347715,1.2,0.28,0.1083034658279106,2.5,0.6,0.0398648859296191,11.4,3.56,0.032469728858211463,11.3,3.08,0.02414070790371372,7.9,2.28,0.14669124111552598,4.5,9.04,0.1498173398413976,3.2,9.32,0.14999938173507277,2.7,9.44,0.07994302466757862,8.348457406497234,0.06181228939722461,27.513855482290023,0.060667115256597556,3.7400194908072564,0.17422168750597047,0.18203594380123134,0.47867128825772914,0.02753298239616055,0.0,0.0
32,0.38031054742131687,0.0027009882759860813,-37.09928387548638,0.07199858146105548,0.5,0.2,0.15807039141536,1.8,0.36,0.1497232351240621,1.4,0.28,0.15556890568300508,2.0,0.4,0.03366220120123425,9.3,3.0,0.029901929705546813,11.2,2.68,0.03254025843819311,11.0,2.88,0.14718714834312477,2.6,9.48,0.1439198102169877,2.5,9.44,0.14269887406802753,2.0,9.56,0.07571887383833344,3.6964487503515926,0.05678229756707191,4.131508641755178,0.05143844472979567,4.902902804239737,0.1747276389244108,0.17799354791049035,0.4786215248621793,0.06990983052103583,0.0,0.0
33,0.38031054742131687,0.023920221154093903,-37.09928387548638,0.7063490681556637,1.1,0.52,0.1586181458266115,2.2,0.52,0.16408681942234485,4.2,0.96,0.1145582889733956,5.3,1.4,0.03846604925998336,10.3,3.32,0.030147477132149506,11.4,2.72,0.03173047437173729,9.2,2.68,0.14944070144069022,3.6,9.24,0.14533220421964058,2.4,9.52,0.14984872637479085,2.3,9.44,0.09817100589293767,5.57544754803301,0.06598897657629699,8.530080900370656,0.05758467844609807,5.914606031812814,0.2721419761159766,0.23500787447145097,0.3567552347223889,0.010202237074417598,0.0,0.0
34,0.39911694560813776,0.004680915134407788,-37.09928387548638,0.14061494061972596,0.4,0.2,0.17422914654727867,7.7,2.44,0.025359698663426154,7.5,2.16,0.027172610530624856,9.0,2.52,0.02928283672570799,9.4,2.6,0.03565662099071491,10.8,3.04,0.027276662006230367,8.8,2.4,0.14880983211950527,4.0,9.2,0.14869997925263226,4.6,9.08,0.14396689001707602,2.4,9.48,0.31431547491545403,3.7915507940062665,0.08799940478475428,8.09254551391346,0.07202188913865618,2.7401291579135094,0.2519187317302875,0.22587583703562011,0.370532471109433,0.014542368768341507,0.0,0.0
35,0.41112102955717245,0.06993285684494908,-37.118380538023345,2.1007867543542806,2.2,1.0,0.17343301766614788,5.9,1.72,0.1390564386944283,5.0,1.4,0.16489514526405008,6.9,2.4,0.17631350112742178,10.6,3.04,0.04504358564493717,12.0,3.64,0.0613137148640338,11.0,4.64,0.1495034745074748,3.4,9.24,0.141336698518802,6.7,8.52,0.13377254397126112,9.2,7.56,0.06020016862975006,7.870365773122988,0.04347926567636692,7.822639328101351,0.03935617255649429,4.871521795518078,0.35805084318750696,0.254544791146099,0.14675617137268884,0.002311802064084851,0.0,0.0
36,0.4225249093087553,0.028219643854433638,-37.15458150879377,0.8477196084442666,1.6,0.76,0.024864058538265392,7.4,2.16,0.17224104197364717,6.8,1.6,0.11268106585953183,5.5,1.56,0.05199858589312606,11.6,3.92,0.057988375778233,11.3,4.4,0.05491642073903302,12.6,3.92,0.13641842873623083,8.3,8.0,0.13451640481265828,10.3,7.64,0.1364843404563546,9.2,7.96,0.08868611432321806,7.794010722939185,0.06271744786030915,9.914759917202117,0.08211476135604692,3.571537047880421,0.3040148597268679,0.24600678510377605,0.28886442625207315,0.006222631686296487,0.0,0.0
37,0.4727419938288834,0.2481370504310787,-36.97271056890272,7.454050246594472,2.8,1.84,0.16549944921978288,3.0,0.64,0.015878225038706756,3.3,0.72,0.6215914841252552,1.5,6.6,0.055364414182249654,12.4,5.08,0.04026977796284696,12.0,4.04,0.17690385983393403,4.4,1.64,0.1444753518580306,0.0,0.0,0.1439166715636479,0.2,0.04,0.3237677852081251,5.3,5.36,0.08806253077726396,6.438110869782827,0.06417533287482177,9.439092141410786,0.040517017790562174,6.588783369676079,0.2544492283305596,0.2341580843311176,0.12134554184994777,0.0009497116181696297,0.0,0.0
38,0.5113551305316115,0.0687326802472068,-36.683174085540855,2.064733385263218,3.6,1.72,0.08531441277431409,3.2,0.68,0.16264868688916054,3.7,0.92,0.056196941439367126,4.0,1.12,0.018904539641743878,8.4,1.88,0.02180670124765484,8.4,2.2,0.024314419647001786,9.0,2.52,0.07549873674847424,12.9,5.2,0.07156914276775997,13.7,5.0,0.06415407425383242,13.0,4.36,0.08285680303433512,6.639177055968937,0.06254612158342279,8.926906208580629,0.038028491604588426,5.510683887481021,0.2479025918029405,0.18112350401879393,0.3823553948572921,0.011596137944274524,0.0,0.0
39,0.5239594186780978,0.02050475644058353,-37.0325738656498,0.6159639785222023,1.4,0.76,0.016939360608681762,0.0,10.0,0.675711615823177,0.5,5.36,0.07000722725340972,0.0,0.0,0.02916398132240563,7.2,1.68,0.24265310161681297,3.5,5.24,0.15511021961960925,0.4,9.92,0.06529340541597245,12.2,5.6,0.28898209024945476,7.6,3.24,0.11317042345256502,0.8,0.16,0.08176999312656634,10.189861731134675,0.05849766017802606,4.046694209593542,0.0376475107961403,4.828266237520338,0.25585402291669246,0.24623912345113144,0.3432361017569897,0.014162601762572204,0.0,0.0
40,0.5241594867439151,0.0,-37.33054666857587,0.0,0.0,0.0,0.0911401246704985,12.2,5.48,0.09559977698234756,11.8,5.88,0.08976075931099078,10.8,5.6,0.06018785379099369,0.4,9.92,0.15459561490640988,0.8,9.84,0.15369440360664458,1.4,9.72,0.1512517044174258,0.8,0.16,0.14576847703379311,1.0,0.2,0.1450089229256995,2.0,0.4,0.08970365293896097,5.964743342144111,0.06331034260774214,6.422587096146795,0.03960873648591601,5.38096316985955,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5303615967842495,0.0,-37.26370122141634,0.0,0.0,0.0,0.06451305092192981,8.6,4.4,0.06299286610851734,9.7,4.32,0.06767317252530373,10.9,4.72,0.15387203365993166,1.4,9.72,0.15604277739936637,0.2,9.96,0.13255381505881608,1.2,9.72,0.1039396439818941,2.0,0.4,0.021600212280571397,0.8,0.16,0.10066602854907857,1.2,0.24,0.09616776579466403,7.364109710822901,0.06980169940468217,7.121316277358471,0.04081132084007725,6.104979395706271,0.0,0.0,0.0,0.0,0.0,0.0
42,0.5303615967842495,0.000779154345006733,-37.30705185718287,0.023405838134380928,0.2,0.04,0.07546592151776396,10.2,4.6,0.07615116893912723,10.8,4.76,0.20940518084392185,8.1,6.4,0.13446595033831904,1.0,9.8,0.15234650496699556,1.4,9.64,0.15118146079396558,3.4,9.2,0.04701702702164397,1.2,0.24,0.15106338521707194,2.2,0.48,0.14888829845298618,3.7,0.76,0.09410168865189032,11.506941434601314,0.0672934412550262,5.564877282405917,0.03975507530887259,4.582589552764457,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.19759679572763683,0.0,0.0
43,0.5303615967842495,0.0018655387197685591,-37.35857506614786,0.05604088277008393,0.2,0.08,0.13155198149736344,7.2,7.76,0.15011797312083452,3.4,9.32,0.12820114378318948,7.0,7.48,0.14664928222847912,4.1,9.08,0.1444158455290607,5.1,8.84,0.14614120803194475,5.8,8.68,0.008807061269875429,4.4,0.92,0.1280790268139014,4.2,0.84,0.00892319144342689,3.8,0.92,0.10778171275308947,5.737253662822158,0.07458431743307621,6.407485448303016,0.04163241000352477,5.663939316605235,0.19707228750642744,0.1938900419660805,0.46602798879409996,0.03251291628479704,0.0,0.0
44,0.5303615967842495,6.228427557818338e-05,-37.24279041157976,0.0018710229646316783,0.0,0.04,0.08856213073090402,0.0,10.0,0.2909418622839571,6.8,6.2,0.08070839693557177,9.4,4.16,0.14831848228804445,0.0,0.0,0.15819262348547322,2.2,0.48,0.08081644983228849,4.0,1.0,0.09723234179596188,3.8,0.84,0.15382540015559254,1.4,0.28,0.15289635876718183,0.2,0.04,0.12437317150801828,10.8066663479094,0.08512271593225602,6.919437643151496,0.043027120518487345,5.518770908495669,0.10680907877169557,0.11481975967957275,0.5153538050734313,0.1975967957276369,0.0,0.0
45,0.5303615967842495,0.0,-37.223305257774314,0.0,0.0,0.0,0.08984392040581657,9.5,4.76,0.6069451521045655,4.5,8.32,0.15528726677519586,1.8,9.56,0.004218713765568095,2.6,0.6,0.1591565277452222,2.2,0.52,0.1553087473262242,0.2,0.04,0.09108685855775225,1.2,0.28,0.15504633630455333,2.8,0.6,0.08261563319517473,2.2,0.48,0.1176344342044579,5.4683225661813575,0.08203209964222753,4.717649322931141,0.04067266651634918,4.940807597621956,0.0,0.0,0.0,0.0,0.0,0.0
