,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.00788339632200578,28.86340353444724,11.346798713798746,867.0581836115666,9.2,16.12,16.28387595026539,0.2,0.04,7.875395700110581,0.5,4.92,2.0558399569462713,0.0,10.0,10.63542216165371,1.3,6.12,6.687577356363426,0.5,4.2,0.3146797221754953,0.0,10.0,2.37215044611497,0.0,0.0,10.111011346548935,0.3,6.12,0.756017773227648,0.0,10.0,0.05512042096666074,3.178380191567258,0.14557662148587908,1.727117129298133,0.04107415208676137,5.1649501772931075,0.10181385331149916,0.07374814437490017,0.14052981301907272,0.0013081952200991918,0.0,0.0
11,-0.07130497318607354,1.4986839416088094,66.70162320211837,45.020545642454195,5.4,4.52,7.246750961151081,2.4,8.4,0.06744045049535154,0.0,10.0,0.10674055506193543,3.9,6.68,1.2745275176402564,0.7,5.04,0.0,0.0,0.0,0.008896943709835884,2.0,0.48,1.1900126630670087,10.2,4.6,0.06817235189020396,11.0,3.92,0.24548558383836647,8.5,7.68,0.05501762918353223,3.12689053300465,0.13749560531151103,1.22437490733491,0.04000705009481416,3.3774528039003866,0.13188449235627392,0.05959212836086801,0.1989053384707441,0.001729605618099182,0.0,0.0
12,-0.07130497318607354,0.6979749952951348,67.32164563363904,20.967206133698912,1.2,1.12,0.003094296713212806,1.4,0.28,0.0005992029495873178,0.2,0.04,0.8075860790607305,0.3,1.68,0.04332895860852416,11.1,4.0,0.06220396313935059,11.8,5.0,0.47970057120218135,10.6,4.56,0.14974664551239242,3.3,9.2,0.15056455150578663,2.4,9.52,0.5728169700377764,1.5,8.0,0.050469491873225775,4.25464564995163,0.14347257472021427,1.5504915774317087,0.03426345952209132,4.854600006899018,0.21466448775180216,0.1167339448039629,0.11536231779123896,0.0005828125841876607,0.0,0.0
13,-0.07130497318607354,0.012377143663691158,63.592084976622154,0.371810056652938,0.8,0.4,0.06971678762658771,9.4,5.6,0.014748635563387265,6.2,1.64,0.002159032850100326,1.2,0.24,0.06492722249951981,10.3,4.52,0.0681525150839109,12.9,5.12,0.05496360867778742,11.6,4.04,0.15953222603391393,2.4,0.56,0.0032671176044683815,2.2,0.52,0.006439601457634907,3.1,0.8,0.06078760910900973,5.09702961503766,0.15412097367547606,1.538366540595009,0.04381773832917792,9.403692267284208,0.2181700235538247,0.17616493771642322,0.4538594913887009,0.011707135097385886,0.0,0.0
14,-0.07130497318607354,0.4266279452201114,63.86309705725083,12.81592625828106,2.6,1.96,0.0,0.0,0.0,0.0778393164987719,0.0,0.0,0.35351864390559873,0.4,3.72,0.05476857418780185,9.2,2.68,0.06916139719877457,12.1,3.72,0.28662966919911287,2.1,6.72,0.0056126827260211875,3.0,0.64,0.013025659911332189,6.8,1.52,0.34884366573641734,3.1,5.52,0.0622197952336943,3.465605496664603,0.15336712308289221,1.7785181171946998,0.046573401604414894,6.52830511335353,0.2704285388224951,0.06534418612732149,0.23859450134055446,0.001640889024807728,0.0,0.0
15,-0.07769286071609569,0.003559359375397369,65.95060907255218,0.10692334572288384,0.4,0.24,0.025404302830916218,0.0,10.0,0.00855053097903172,0.0,10.0,0.12009580598858398,8.7,6.32,0.059593871940037416,12.1,4.0,0.07000052707235425,12.5,5.0,0.0663309892607738,12.0,4.64,0.0012324919514787726,0.8,0.2,0.09537955538948262,1.4,0.28,0.018460341057523866,8.1,2.16,0.05556240602695421,3.160797516609046,0.1674170790670874,1.4375430854370022,0.04044607163986518,4.415643912589626,0.18385518542737908,0.17451369895223523,0.47851669341155684,0.08349443649135116,0.0,0.0
16,-0.07130497318607354,0.012202140789908696,66.09544857023168,0.3665529609785658,1.0,0.48,0.11503111439088162,11.4,6.28,0.1270944330320443,7.4,7.4,0.135581556291543,8.0,7.92,0.06381119180682432,11.7,4.08,0.09536704993652792,11.3,5.8,0.08077678460235987,11.9,5.2,0.12456956129699202,8.4,1.96,0.021409759639764634,7.6,2.04,0.018113350636083794,8.0,1.96,0.07499915761534262,4.380672657780076,0.193226408811288,1.3439650616097825,0.060538821386686675,6.540656614345563,0.22248419768348926,0.21333077689030247,0.38983134382434476,0.021972431630696516,0.0,0.0
17,-0.07130497318607354,0.04436118160779227,66.5066460485656,1.3326122645865504,2.8,1.28,0.08128077047642777,10.6,6.36,0.027994508173841325,8.2,2.48,0.0020512397268941454,1.0,0.2,0.08062268327693915,13.0,5.32,0.06929984760833208,12.3,4.68,0.06926974969321079,11.6,4.56,0.021261049459147405,8.2,1.96,0.03246275647336442,9.9,2.8,0.04538139011834341,11.2,3.96,0.09265362856698266,3.4259347289870274,0.19320639189403616,1.5258396746618827,0.07287848628355534,4.163489585131581,0.2156200793987252,0.14989502934332413,0.46625030084659763,0.01928265108541917,0.0,0.0
18,-0.07130497318607354,0.7418085667200732,66.02379159537468,22.283968960215855,3.2,2.48,0.3642710079454155,0.3,3.32,0.056434455577402336,5.6,1.88,0.03816193600096583,4.8,1.2,1.6271583029504142,8.8,4.96,0.14497804538915587,0.1,0.28,0.15142140705830903,0.0,0.0,0.6927551104823658,1.4,7.08,0.318549599397054,0.9,9.68,0.12420229221455835,0.2,9.96,0.08115882590035119,3.2690247713756335,0.22460035761295222,1.9051394351411026,0.06076805326812367,2.9316884664972473,0.17532968379665664,0.08701395305715391,0.1772232522026811,0.001165842703603011,0.0,0.0
19,-0.07130497318607354,0.009140357264566008,66.35098627359424,0.2745768203641296,0.2,0.12,0.019770526950404828,7.6,2.0,0.015110059564725692,7.0,1.72,0.0107365121099336,4.5,1.08,0.1318071977321053,1.2,9.76,0.13789901575264218,1.0,9.8,0.13368771546887964,0.8,9.84,0.004630294260125902,3.2,0.68,0.13173694136582953,3.2,0.64,0.009373247747992091,4.8,1.16,0.1840659653677899,6.516597623052458,0.30484213575359204,1.2850786513829195,0.1865803328058445,13.478630026889437,0.28945954135696733,0.250342859249392,0.2904464071597303,0.008185120230128394,0.0,0.0
20,-0.044895988498196746,0.017075322499427784,66.35098627359424,0.5129435997825383,0.2,0.2,0.010287902494237274,5.1,1.2,0.00675609251624644,3.2,0.76,0.0009067303893226035,0.8,0.16,0.1443688635871023,0.4,9.88,0.1268518769865456,0.6,9.88,0.09677081669778223,0.6,9.88,0.005566492442647722,3.3,0.72,0.008233136363260368,4.4,0.92,0.014127467158632296,5.2,1.48,0.4173580245351584,1.2751887815072191,0.18938690852056125,1.4533118677818178,0.41679464693177476,1.230488991302865,0.3354717433564027,0.2598535202133744,0.20953642944004425,0.0055545643767466405,0.0,0.0
21,-0.0038820350056608106,0.8002218930851198,65.94298133272459,24.038708403758633,2.4,2.36,0.0007672334063498955,0.0,0.0,0.3765768611137922,0.2,3.72,0.062245773072606224,11.9,5.0,0.10470462712373879,0.0,0.0,0.5313148838852779,2.9,3.2,0.08037949212275969,11.2,5.88,0.011865269865607314,0.0,10.0,1.0055185319426787,3.4,6.88,0.15345651388187903,1.4,9.64,0.06385675091728257,3.6078828387602337,0.07794939958538871,3.405107550276511,0.09309677859032452,3.598674466168605,0.2979264725677282,0.0742448907681778,0.21261975192189655,0.000996094263568494,0.0,0.0
22,0.0659417199645589,0.0,66.0750641511693,0.0,0.0,0.0,0.012973219416461915,5.8,1.48,0.0009542861789723922,0.6,0.12,0.0,0.0,0.0,0.08008694038778116,13.0,5.04,0.08221546494515472,13.4,5.04,0.07876744778886652,11.6,5.24,0.1348959061116669,1.2,0.24,0.002600174976245885,1.6,0.36,0.02156973574315478,2.8,0.56,0.09850611043553686,3.5064065157446613,0.08738359363045914,5.469789020319463,0.07084389455259722,2.63525060644783,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0787460761768628,0.0,66.04884695268909,0.0,0.0,0.0,0.15058699311903895,1.0,9.8,0.1336951766354345,2.2,9.52,0.1423471599657194,2.6,9.48,0.08416821767822015,12.1,5.56,0.07086493919463607,12.2,4.44,0.07817512081928063,12.4,5.04,0.004470318156734692,2.4,0.56,0.1075039414788932,3.8,0.8,0.08776604477879432,2.2,0.44,0.11347754500074395,3.803196139880848,0.06137674201363162,5.66243664549142,0.07024651488892872,2.7658764732299406,0.0,0.0,0.0,0.0,0.0,0.0
24,0.09135036432334945,0.00035325769944813173,66.0100953402406,0.010611880156986492,0.2,0.04,0.15078355704959157,3.0,9.36,0.15064088968064224,3.6,9.24,0.1416639417877507,7.1,8.4,0.07542176354399041,12.2,5.08,0.0663309892607738,13.0,4.6,0.07302596950034046,12.5,4.96,0.006097117405304489,4.0,0.88,0.0072710265583582935,4.4,0.96,0.011921599479477445,5.8,1.32,0.15967794189069426,2.6667910282867844,0.1041406450575738,2.8661504910038187,0.12208660312505631,3.355194616964227,0.1068090787716956,0.11481975967957278,0.5153538050734312,0.19759679572763686,0.0,0.0
25,0.15497200925323446,0.009408064698252838,65.97169396396959,0.2826187659688761,0.6,0.32,0.13509173165815014,8.8,7.8,0.13076415480001954,10.4,7.4,0.1292629770400746,9.5,7.24,0.06295761493398624,12.0,4.24,0.06587711270074562,14.4,4.72,0.0714380034985443,11.7,5.16,0.007708144361990611,4.0,0.88,0.0089023321760377,5.0,1.08,0.03894066206843033,6.4,1.4,0.11042669966199097,4.2897718286978295,0.024187955340771408,8.005036106516664,0.04527972346725749,8.818822978638666,0.23990764296477798,0.21682457268137506,0.37014475081678927,0.01861947635040908,0.0,0.0
26,0.22559603648672316,0.022572070903588412,66.00718905349834,0.6780662153948451,0.4,0.32,0.1222738611545442,11.1,6.92,0.12350238572049707,10.6,7.0,0.10756644060885341,12.1,5.88,0.07309940841323626,14.4,4.88,0.0617344356634594,12.1,4.12,0.08202163437177398,11.8,5.6,0.015930014802476966,7.6,1.8,0.013156344615511049,6.2,1.32,0.016662299782788867,7.8,1.92,0.10799356710031206,2.8921601397832752,0.017758757117097772,8.461219058013745,0.03751849356547585,2.741174023182083,0.3116025520548353,0.25716818449949636,0.2534298042974819,0.009821507991659088,0.0,0.0
27,0.23419896331686474,0.04094288843111823,66.76496880307053,1.2299265550068899,1.2,0.68,0.06504046831102549,12.6,4.84,0.05145377920808128,12.2,3.68,0.0425354834557579,11.5,3.48,0.09089209191630324,11.0,5.12,0.09728368517144786,12.7,5.8,0.10902668773514734,10.8,6.4,0.02358408273515221,7.8,2.2,0.03373242596999754,10.2,2.88,0.041785307568873394,11.8,3.84,0.08029129280952046,2.6104107874650233,0.01525602702936606,3.812646650047606,0.0270858161370249,3.3812884621941586,0.2887557911309271,0.22190954494884713,0.26918971626102617,0.006551119381984182,0.0,0.0
28,0.28401591170535834,0.07254558551410187,67.05036750822167,2.1792732631071927,3.0,1.6,0.031890912539147206,11.2,3.32,0.013423414225146573,6.3,1.52,0.009942330422782183,5.0,1.2,0.11987518026144392,11.3,6.56,0.1305936497944168,9.5,7.28,0.1412675744130102,7.0,8.36,0.05134556963491436,12.5,3.92,0.050485979727256,12.5,3.68,0.060986946344928364,13.5,4.44,0.09769641540258185,2.41475089939694,0.030391433677231204,4.221025247851933,0.04844176444708529,4.90389986418909,0.30998819245746545,0.2574918046702056,0.2575733475859859,0.009463202761398993,0.0,0.0
29,0.34103531046327284,0.080601988860914,67.14005154325395,2.421288049893938,3.8,1.92,0.007637459817755795,4.1,0.84,0.007421873571343444,4.8,0.96,0.004543163104542988,2.4,0.52,0.13852264455395433,6.2,8.36,0.1441112254336641,5.7,8.8,0.14257743567908615,7.8,8.44,0.06547866975493362,12.7,4.32,0.07512342624177984,13.7,5.12,0.07537014995053103,13.0,4.96,0.07495430611182535,1.935887627536381,0.026088405395882027,2.572942560112926,0.0341407756742544,2.9981972023837207,0.2971726210969348,0.22886329496961927,0.28656732541041535,0.007157960940497177,0.0,0.0
30,0.3724459967965801,0.05493289697617049,67.28732922355383,1.6501871588302235,1.4,0.88,0.001899061200014834,0.0,10.0,0.12746061261234773,5.8,7.48,0.10687688165893151,13.6,5.48,0.14546924336393405,5.4,8.84,0.15232434451194565,2.2,9.56,0.03702284343232441,0.2,9.96,0.0738413642300953,11.2,3.6,0.12163591500663556,6.3,7.28,0.14834741790385741,2.8,9.44,0.05988190992065276,1.7135618138719713,0.048083159327771866,10.238501092383261,0.027262007426705908,2.8010043349299294,0.19794595036838405,0.27162204144973223,0.2871440131977957,0.0035599821393870815,0.0,0.0
31,0.37884817490273187,0.0,67.56139913542464,0.0,0.0,0.0,0.09459480638537984,11.8,5.44,0.0907966839853502,12.8,5.2,0.08834122004643288,13.5,5.2,0.0,0.0,10.0,0.0,0.0,10.0,0.012539995356109982,0.2,9.96,0.1349409698027632,2.2,9.56,0.14711267276782447,4.8,8.92,0.14924193217211595,4.1,9.08,0.0904258735740452,2.2916418350629124,0.04430954891137783,1.861279363460153,0.04638372382307179,2.4437969940605897,0.0,0.0,0.0,0.0,0.0,0.0
32,0.37884817490273187,0.0013523117418173497,67.6430917238296,0.020311758471889225,0.1,0.04,0.0798382448570509,13.7,4.88,0.0779455244289894,12.6,4.76,0.07931830155687991,12.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242379570927338,3.6,9.16,0.13524740290221665,6.0,8.64,0.14841501344050223,4.5,8.96,0.1645633863869416,3.0650940165673455,0.04114261452618494,2.43126096826917,0.09324192857377021,2.6988105932437105,0.1068090787716956,0.11481975967957275,0.5153538050734313,0.19759679572763683,0.0,0.0
33,0.37884817490273187,0.0005589452964064996,67.48151161039607,0.008395373277133673,0.1,0.04,0.10500635393270659,11.7,6.2,0.09828196527622664,12.6,5.68,0.0988399532081175,11.7,5.68,0.0,0.0,10.0,0.0,0.0,10.0,0.024482848076214432,0.2,9.96,0.145134376728705,5.7,8.76,0.1442376092758915,4.0,9.08,0.1453574419996308,6.2,8.72,0.07420821582332501,4.461756914003771,0.036900980395507564,6.926510824727287,0.06048150484763201,7.170857309451588,0.10680907877169558,0.11481975967957275,0.5153538050734312,0.19759679572763683,1.0,1.0
34,0.40725784024878126,0.01734237954273797,67.5179900553463,0.5209660076256366,0.6,0.36,0.09586930154799414,12.4,5.52,0.10008591489694196,11.8,5.96,0.08877873331121092,12.5,5.04,0.10748567448094062,0.2,9.96,0.0,0.0,10.0,0.0003635828146644699,0.0,10.0,0.14777623561921477,4.3,9.08,0.14144366042793274,5.8,8.64,0.1454565821200422,4.8,8.92,0.06808513727864836,3.176091061896704,0.03464519662586724,2.3553177125598928,0.052547997672015574,2.8352813763936155,0.29885441111970357,0.24569503266034246,0.27630050829991554,0.004760086358907308,1.0,1.0
35,0.5096926899472125,0.0,67.55673830013926,0.0,0.0,0.0,0.09747510204516861,12.0,5.92,0.08917027597932743,13.2,5.28,0.08355869280065259,12.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844205165515992,3.8,9.16,0.14734925714607908,4.6,9.0,0.14872820609362022,3.8,9.08,0.06874419150807166,6.372260071683837,0.03866738447983057,3.5844577427653332,0.05840094718653814,4.2163307251908835,0.0,0.0,0.0,0.0,1.0,1.0
36,0.5288992242656684,0.0,67.67090519104194,0.0,0.0,0.0,0.07666785888039851,13.0,5.12,0.07229431142560638,12.1,4.64,0.07773944934050703,11.9,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019583024246216,0.2,0.04,0.14073841366227882,6.4,8.68,0.14814688447848035,4.7,9.0,0.14596129546031875,4.4,9.0,0.05593282275804482,4.194103398115616,0.04163381238678231,6.636038451874653,0.055775071543220894,7.456127392471384,0.0,0.0,0.0,0.0,0.0,1.0
37,0.5288992242656684,0.0013242285801480123,67.75401219477918,0.03977989726746395,0.2,0.12,0.07322164932377721,14.0,5.08,0.07176485696750541,13.0,4.56,0.05950180400981363,12.5,4.0,0.0,0.0,10.0,0.08180854113271627,0.2,9.96,0.05015998142443937,0.2,9.96,0.14709690047594084,4.5,9.0,0.1499922426288663,3.3,9.24,0.14814463129392555,5.2,8.92,0.04638266751351959,5.336027327453886,0.032632105506749935,3.2031532726490424,0.052122835227861375,5.259033608693814,0.1544359065684938,0.15653899411003155,0.48932993955316556,0.11050154634505142,0.0,1.0
38,0.5288992242656684,0.0002651058721802593,67.80369184949721,0.007963794558151901,0.2,0.04,0.06320164444456705,12.6,4.44,0.062464529704995365,13.1,4.24,0.06464892564290892,13.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,7.464282950065306e-05,0.2,0.04,0.1473177125623118,4.0,9.04,0.1469707221408713,4.4,9.0,0.14470852484784671,4.6,9.0,0.047805677956602566,5.284835390226624,0.029719379701999196,3.293192172519238,0.05157923132931624,5.137171851479358,0.1068090787716956,0.11481975967957274,0.5153538050734313,0.19759679572763683,0.0,2.0
39,0.535101334306003,0.0,67.82987200376634,0.0,0.0,0.0,0.05967934562450619,12.7,4.4,0.06085555882184423,11.2,4.56,0.05590975669826641,12.5,4.08,0.0,0.0,0.0,0.05199715816343882,0.4,0.08,0.0,0.0,0.0,0.14946950381215132,3.6,9.24,0.14390977092316806,5.5,8.76,0.14689862023511796,5.4,8.84,0.043740789102962516,5.18554485865176,0.028818105904705075,12.138393161330805,0.052487818579796605,9.271862583447628,0.0,0.0,0.0,0.0,0.0,2.0
40,0.5607100467306108,0.06961836428371607,68.00275060158022,2.0913393810194947,0.8,0.48,0.03934448997025723,11.6,4.24,0.02230366534575016,9.6,2.68,0.2778272639060093,8.2,2.12,0.1409232542640236,0.2,0.04,0.1465310978094114,0.0,0.0,0.15831744137088558,1.4,0.72,0.14339266506784015,6.6,8.64,0.1468129992220353,5.2,8.88,0.22368264349378852,5.4,8.84,0.37449750711201446,1.2399819358259876,0.0831894650876541,1.164621317718367,0.44609930006301274,1.7821455111032178,0.3276536666805176,0.06887285878585389,0.3349782994873606,0.0011289492171169977,0.0,2.0
41,0.6371360478727996,0.13187696838839294,69.38654047424633,3.9615814043352526,4.2,1.92,0.21487766514658624,7.0,5.36,0.0022065886397501224,1.0,0.2,0.0,0.0,0.0,0.025183527540236412,6.2,1.92,0.042216539665643454,11.0,3.56,0.07304402824941314,11.2,5.64,0.2043491934212781,10.5,4.36,0.10333442346022567,12.4,5.84,0.12879540892953106,8.7,8.0,0.18402820908046197,1.8407738136744374,0.15453364903696742,4.79005562364602,0.1328250391885949,4.508161027524177,0.25698283113970827,0.1699548049647031,0.3328050799075605,0.009468036615401581,0.0,0.0
42,0.6727481635882698,0.06278231194527097,69.65929026514036,1.8859840036964008,2.0,1.12,0.0006626106691203705,0.6,0.12,0.012580091555356908,0.0,0.0,0.0009320934771358266,0.4,0.08,0.0648923089179789,13.1,4.4,0.06575310929044612,11.8,4.6,0.0717678766482729,12.0,5.0,0.12618847439962075,10.6,7.12,0.12481741159802139,11.2,6.88,0.12905227196877894,9.3,7.24,0.10805606913026418,2.2919900844864833,0.1111153202173499,2.006441794611385,0.06754536887820504,3.029995782070384,0.33982723674762183,0.24666801339323144,0.1926050514554622,0.002399679265440219,0.0,0.0
43,0.6789502736286045,0.03204215543856971,69.6828167068337,0.9625480605711842,2.0,0.84,0.0,0.0,0.0,0.00035825361536173417,0.2,0.04,0.0,0.0,0.0,0.07047848196447934,12.7,4.72,0.07226870595589022,13.5,4.88,0.06816816599977371,13.8,4.68,0.12551815199456604,9.2,7.08,0.129938900091095,9.4,7.4,0.12552378495595307,10.3,7.08,0.08448067411129026,1.6834967621812285,0.13269838878424356,3.036154348322766,0.07362740628065233,3.7772837397481247,0.23949027795670033,0.21351866700484584,0.34063627375064826,0.01998665623444474,0.0,1.0
44,0.6789502736286045,0.00967512174156303,69.5979012720645,0.2906411738119721,0.8,0.48,0.0,0.0,0.0,0.0012174282150345388,0.6,0.12,0.00025363087813219816,0.4,0.08,0.06252179712303074,12.9,4.56,0.05993458033920976,12.6,4.44,0.05971426360052233,13.2,4.32,0.12276926683770296,9.4,6.76,0.13197803211319425,9.8,7.64,0.125112578774701,9.8,7.2,0.07207862253739643,2.348042824810411,0.11659975749488403,4.173369559538901,0.05097916937655197,5.764058541121946,0.2762334415535204,0.2418817611497602,0.3231434971872633,0.009722326531930727,1.0,1.0
45,0.6957559911572534,0.008115821622034025,69.53672107363292,0.24379971494761887,0.8,0.36,0.0006657810550970142,0.4,0.08,0.09002310980704702,0.2,0.04,0.04838960116164663,0.8,0.16,0.06811519366916029,13.0,4.88,0.055966471209626625,11.7,4.08,0.04519382542943558,12.5,3.52,0.12922914695633117,11.2,7.36,0.22316666423073817,7.8,7.84,0.13382339026358014,8.8,7.56,0.059817817016712155,2.108718821185975,0.10001488524744326,3.213333950884361,0.04036720260611206,3.9278826756813747,0.19376306473859423,0.19562117041582383,0.45837559563865593,0.0451586705124496,0.0,1.0
