,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.0034507038986824057,0.0627079744665806,-46.21691993088273,1.8837509018665852,2.0,1.08,0.031030825851356927,5.5,2.56,0.02884130285941201,5.2,2.6,0.022673116875834766,7.8,2.16,0.09475051897680044,11.6,5.88,0.09169762167461386,11.3,5.6,0.07686191287466235,11.8,4.76,0.027875563813811934,8.5,2.48,0.029446152587155078,9.7,2.84,0.02717619829619857,9.5,2.56,0.06526563855575096,6.3264173998643916,0.21649875814393432,1.7442550479489742,0.06395330788035328,3.529887123177645,0.250826439898231,0.13880912993509426,0.39250843617271525,0.004589177912115087,0.0,0.0
11,0.008972127667147353,0.025409275043877126,-46.15321811812315,0.7632959792886985,1.6,0.76,0.013146289562920925,5.5,1.56,0.005619089308481333,2.7,0.64,0.007675913937278065,3.9,0.92,0.0881145992024869,11.5,4.84,0.1039263619917994,10.8,6.08,0.11232572755200317,11.5,6.68,0.11275419113916514,8.3,2.28,0.06775252633943062,7.4,1.8,0.026938700449773582,9.6,2.6,0.07029048891433408,4.7134959287561715,0.2547333428136656,1.7107060921597868,0.06583544798439897,3.793814948988002,0.1922759085327143,0.33935309755144005,0.2818600728660484,0.008626789410144994,0.0,0.0
12,-0.0034507038986824057,0.06751670567891419,-46.074544882537886,2.0282054442931496,3.0,1.52,0.1034223587543125,0.2,9.96,0.003152730076175612,0.0,10.0,0.1491621117898007,3.6,8.64,0.11194060720795826,11.2,6.48,0.1127061703210193,10.4,6.56,0.11012103052172137,9.9,6.52,0.024919372026903815,6.9,2.4,0.02155382465545416,6.6,2.16,0.01922181062573339,7.4,2.0,0.07187734397198035,2.0331520053556438,0.18776348525731607,3.305088164460521,0.12236002056986253,1.6734241326265487,0.19354896365892246,0.20245874840787806,0.3914081250926908,0.007499244139774198,0.0,0.0
13,0.02780674326695376,0.007237698939499934,-46.070237171529115,0.21742086266855787,0.4,0.2,0.14454512391336938,5.0,8.88,0.13508693368484254,8.6,7.88,0.13775920417030924,7.2,8.12,0.12082799976284248,10.5,6.88,0.11199517891662855,11.1,6.36,0.11437294622297917,11.2,6.72,0.09591810008631417,2.6,0.56,0.08619620331758049,1.2,0.24,0.024083952466614433,0.4,0.08,0.05052536879496197,2.8617707700047235,0.3151019942081531,1.2212992749976166,0.14605892541782198,2.084944099728719,0.23511120833220817,0.21913655510878743,0.38634931485280616,0.015135788589568419,0.0,0.0
14,0.03161374003712739,0.004284648915339817,-46.116241760422376,0.12871108223650968,0.6,0.2,0.13448292734223702,8.1,7.8,0.12308459552837134,10.8,6.96,0.11944683005586104,9.7,6.76,0.10490085678948405,12.5,5.84,0.09601346423459983,10.7,5.52,0.1089984125147886,11.7,6.48,0.0039479541506225,1.8,0.4,0.04866199593031382,1.6,0.32,0.027917334791826093,1.2,0.24,0.07315976042045474,4.869045420116582,0.2768552079377986,1.5621480704195394,0.16392356828903887,3.324343582592752,0.18310912145776886,0.171168374876775,0.4605141528500343,0.08435656960123825,0.0,0.0
15,0.024400482998903666,0.08152171307954137,-45.856745501351035,2.4489166145389483,3.4,1.68,0.12339117450529993,0.0,0.0,0.30668650836074907,0.5,5.64,0.02255185802675107,3.1,1.52,0.08982347327970674,12.5,5.24,0.06931074758636332,10.3,4.16,0.1256755266844451,7.0,7.96,0.0021291264222220527,0.8,0.16,0.08825730271846569,0.9,5.56,0.07812127653913173,10.5,5.64,0.12638572680925017,14.061141186329841,0.3816915339381648,4.4177944744233395,0.15272154700094118,3.863809723869151,0.2064049442823784,0.20932186632798103,0.39920855644742503,0.0060128592589467015,0.0,0.0
16,-0.0034507038986824057,0.015274357213707688,-46.06856072510873,0.45884250641978924,1.0,0.52,0.0012034368795851734,0.8,0.16,0.0005765515088506919,0.2,0.04,0.1413008777246775,0.0,0.0,0.1332079816726286,8.8,7.72,0.1254556806580875,10.0,7.28,0.1343960857299658,8.6,7.84,0.033125579021970455,9.8,3.04,0.1387488674858126,8.8,2.32,0.028206151268383405,9.2,2.8,0.06792370996045392,1.5546693629358563,0.11204782561554638,7.041566882107212,0.11536515264052143,1.7672267264588595,0.2922406329603842,0.26625629594926725,0.2306549840478673,0.012290049282748544,0.0,0.0
17,-0.0034507038986824057,0.01903920246179278,-46.06856072510873,0.5719386587320908,1.0,0.4,0.11808323997937262,0.6,9.88,0.1109907412593841,0.6,9.88,0.15271751276104648,0.8,9.84,0.12514228313115208,9.1,7.12,0.13154276496234504,8.1,7.72,0.12688390023357415,10.3,7.4,0.025654541239958122,9.4,2.4,0.02691363786296499,9.5,2.56,0.03264222913351757,10.1,3.12,0.06256947397625848,4.699979539635689,0.08358307808407653,4.103532399727176,0.10934645442576013,2.8971442574600057,0.24705726184270305,0.24076323160980787,0.37212444891196345,0.009860524615780531,0.0,0.0
18,-0.0034507038986824057,0.054284776887677556,-46.06856072510873,1.6307175967593346,1.8,0.96,0.13249245189501416,0.8,9.84,0.14230755496235345,1.0,9.8,0.14249058718738555,3.6,8.68,0.13084736547471723,9.2,7.4,0.1240586449161267,8.6,7.04,0.13460189903123687,7.0,8.08,0.028210925094442174,9.5,2.88,0.024222393422319913,9.3,2.6,0.017266928854657318,6.3,1.8,0.06548726104093222,4.584245660685061,0.09004005245992239,7.210832130184083,0.12560010619839548,3.2619206695858245,0.3456453372201217,0.25165038324139205,0.21638691750489608,0.004879514336980394,0.0,0.0
19,-0.0034507038986824057,0.011691980570181133,-46.06856072510873,0.3512277207330786,0.4,0.24,0.1490957626082266,3.7,9.2,0.14169668491130952,4.1,9.08,0.142184008210457,6.8,8.48,0.14154030199075168,6.0,8.44,0.13498546018360547,8.4,7.88,0.13691573947885927,8.0,8.08,0.0186966897592661,7.2,2.0,0.01132112849842955,5.6,1.12,0.0135337968766805,5.8,1.44,0.05009478186870968,3.403904019833743,0.05768594099617667,4.054463683331179,0.10691825150152412,2.252423971304527,0.26271666304038277,0.23482551201178384,0.36730093569431005,0.0047414576643176765,0.0,0.0
20,-0.0034507038986824057,0.009003111009387431,-46.06856072510873,0.2704539355289944,0.8,0.32,0.1388551096176881,5.7,8.36,0.11175947660451846,10.7,6.12,0.1152393767829387,11.2,6.24,0.1412066349720245,6.8,8.36,0.14794546139697295,1.6,9.68,0.15025930184459607,3.4,9.24,0.12151296850053706,7.0,2.0,0.02020999261990369,7.2,2.12,0.015776301667798937,7.3,1.76,0.04905764326315137,5.564348682452816,0.05121766991082491,5.408752803338483,0.10219312219723597,4.157730403547125,0.2284175580732691,0.2156558177248225,0.4114861981740379,0.01777817130685757,0.0,0.0
21,-0.0034507038986824057,11.323565571781069,-55.62407213139361,337.6097372249779,7.7,8.76,0.10878749085056189,0.0,10.0,0.2638066338413855,0.0,10.0,6.206949920936205,0.9,1.52,0.1451545082964047,0.0,10.0,0.1457625930501599,0.0,10.0,1.4595827160553407,0.2,0.92,0.09757939155477469,0.0,10.0,0.0123809178834818,0.0,10.0,1.9356945706892565,0.9,0.76,0.05031295294482005,5.075958429816343,0.058665637698530865,6.638219245999227,0.10613905852593403,3.487050375442593,0.3162429732342424,0.14898468479993893,0.06022916744939122,0.0011620571043888354,0.0,0.0
22,-0.0034507038986824057,21.658892206810666,-53.21193988816968,647.2036615632488,2.7,6.24,12.243288641211675,2.2,2.92,0.1315910181867319,0.0,0.0,0.14775276365705442,0.0,0.0,5.939948063340568,1.1,7.28,0.1495639023569677,0.0,10.0,0.15000983117638772,0.0,10.0,3.018252719128899,3.3,6.84,0.1123722850544621,5.4,8.6,0.06221608156774508,12.3,6.0,0.04037546108266873,2.9296965878732246,0.061731303517418276,6.977636094950159,0.11638227263428395,3.6287773709844626,0.13510127903655192,0.12488688763809132,0.06632509739415815,0.0011883655143120411,0.0,0.0
23,-0.04702963627578406,21.590357704839704,-52.49152170237462,648.5754984764927,3.0,5.68,0.15209062739031215,0.0,10.0,0.15196250483278978,0.0,10.0,6.590544282352575,0.1,6.08,0.1307117157988796,0.0,10.0,0.15036844526193566,0.0,10.0,8.55111856767422,0.5,7.4,0.08841722589143444,10.6,3.28,0.04187480873122464,9.1,2.44,5.251292206629216,6.0,3.96,0.036601190874024234,2.181551086515439,0.060757216735260355,9.996367237339095,0.11484658259970187,4.012647028251807,0.09058021198348679,0.07495509537398182,0.12337001109014419,0.0005362148381796513,0.0,0.0
24,-0.2115501011673192,29.34328219343358,-56.10249590664896,880.8689568757441,2.3,4.92,6.523430941238978,1.1,6.64,0.13897865636958462,0.0,10.0,0.1293054032766452,0.0,10.0,3.8876308355831206,0.5,3.36,0.15001606794309286,0.0,0.0,0.1346595891232587,0.0,0.0,12.691746471995867,8.2,4.88,0.03999750163360416,7.0,3.36,0.06003086268933248,7.0,4.8,0.03498803506685588,2.7233911648987963,0.060058731330904495,9.291366546617803,0.10628661584745024,3.993967270654158,0.1111534843882946,0.05537949009189543,0.12846206845123906,0.0012076044167077967,0.0,0.0
25,-0.4546325863533507,0.03261039668371216,-55.19347119613032,0.9449727308649597,0.9,0.64,0.15479035270953354,5.8,1.52,0.16178904741419337,4.5,1.24,0.16755913830832608,6.1,1.88,0.14398823292253454,4.0,8.68,0.14641277597917401,3.9,8.76,0.144243940357447,3.3,8.72,0.12153445071780218,8.2,3.36,0.09732637877365805,8.6,3.44,0.039430609789122356,7.3,3.08,0.04660033341934054,4.172992654322785,0.06212040670671397,11.443772777675223,0.10592612747249483,3.627602776632775,0.3110796857006926,0.25943127219712947,0.268550206597358,0.00418144920493788,0.0,0.0
26,-0.609973303018747,0.0008547904681984372,-55.207415322841236,0.025677951314372303,0.2,0.08,0.1944946181245928,9.6,2.92,0.20877341957989892,12.3,4.88,0.20615148295631605,7.3,3.84,0.15031543274494163,2.4,9.44,0.10359893173977681,0.6,9.88,0.14523558626357091,4.4,8.44,0.029680070064035967,6.2,2.48,0.14955800313943574,3.3,0.92,0.18452031173752725,4.6,2.72,0.04594631936308099,2.9505173829008116,0.061052283684540916,10.778786082481743,0.1075794086719533,3.6706358588376227,0.20476928843431796,0.20063259017214302,0.4618218359330076,0.018435743635356622,0.0,0.0
27,-0.740813770962086,0.7688075686783546,-55.07185005027543,23.095020420911922,5.0,4.12,0.15013218258247008,7.2,6.12,0.10646298159265587,6.0,6.32,0.29337091398967363,4.8,7.44,0.1602318918061808,1.0,9.8,0.16093976482721967,0.6,9.88,0.22987942479462448,6.5,4.08,0.15894692554056894,2.6,0.68,0.16233156821625389,3.2,1.08,0.29285871377230877,8.0,5.84,0.05373917508275016,2.441782298530578,0.05875710523583162,11.005076211058707,0.111658415291737,4.280752088978411,0.30037536887856864,0.12189584981552463,0.18729408822629195,0.0007774434463695215,0.0,0.0
28,-0.7596339749243454,10.839493179929393,-55.039408291068895,325.61895400321947,7.6,9.52,0.18029131746211213,6.6,1.92,0.7082660737893207,11.1,5.6,1.3954880175055908,3.4,6.16,0.025173149613790365,3.6,1.04,0.4573639311744581,4.5,8.64,1.1766221698329142,3.9,8.56,0.2471899067808584,9.9,6.88,0.7800563060285701,5.8,2.0,1.2598831108500526,4.6,3.36,0.05308136699025984,2.8084780525069526,0.05942428589775291,10.966075087091708,0.11145859534894431,3.7371244213445376,0.11632349495566184,0.026137643300587862,0.2453824174094353,0.002442345979354473,0.0,0.0
29,-0.8409946422522351,0.07316290389360706,-56.4218873106682,2.1978175401951394,2.0,1.36,0.18071915528812432,7.7,2.16,0.24076287670986068,5.5,5.36,0.2485600494962224,4.9,5.48,0.12773521888883044,11.0,6.88,0.15467181428851118,2.6,9.32,0.15812074627647676,2.4,9.4,0.07728466352232766,12.3,5.8,0.14373035497816367,6.4,2.44,0.18455134160690953,6.8,2.4,0.061258960193627525,2.8357760111140315,0.05899180467142808,11.865715929840455,0.11197624843224122,3.7248257589828784,0.29300473145330574,0.24454559912169355,0.280024731210135,0.005292312638994338,0.0,0.0
30,-0.9033644904249661,0.0188866842654076,-56.498294822613865,0.5673570039675206,0.4,0.24,0.27101581560483173,4.7,1.32,0.1517657451908803,6.6,1.92,0.18211477600399306,8.0,3.44,0.09945771864753608,6.0,1.52,0.11503716187707996,8.4,2.04,0.029618405082908743,7.2,2.76,0.162817305017736,4.7,1.12,0.1643508966391235,4.0,1.04,0.15704932968219837,3.2,0.72,0.07865303209251866,3.2430898039953986,0.05666746442730665,9.83620152797579,0.11699475712431634,3.9676963225943256,0.3328673923920629,0.2615437939283301,0.22763074409278442,0.0020870085703522277,0.0,0.0
31,-0.828742890770838,36.591036798453864,-49.934162561162125,1099.1966995530172,6.2,10.88,0.17592599889509977,0.0,0.0,7.873465193560694,2.7,3.68,0.17440683142733443,0.0,10.0,0.14033348763329834,0.0,0.0,9.182298068538746,0.1,5.6,0.20385963410060548,0.0,10.0,0.16130519561361306,0.0,0.0,5.617131979731852,1.5,5.52,0.18157724797228095,0.0,10.0,0.08521523529691746,2.397769716502927,0.05776171731561246,11.655298886646532,0.11676138333258886,3.4495068708503096,0.1485078384723823,0.10373587072113549,0.10135208662611873,0.0018488841221623686,0.0,0.0
32,-0.503808812797236,11.633169294575481,-45.828145073322034,349.461026873095,5.2,6.44,2.14996744021267,4.1,5.64,0.11499685908477121,8.7,7.6,0.5768329208966789,5.5,7.52,2.8104975682312676,7.7,5.4,0.04972106336538658,10.4,3.08,0.8193521075099207,8.6,2.68,1.5003622116487625,7.4,7.64,0.1233616326418062,12.1,6.28,0.27477665411811314,9.6,4.64,0.07374431553061477,2.4826317066578967,0.050699291853343056,7.209144393755732,0.05954088367147908,3.3724205927034223,0.20129330407320573,0.05690822837809076,0.142748081582536,0.0007161717229968662,0.0,0.0
33,-0.34748438564635087,17.64688976740173,-47.47585241221577,530.1135110367677,4.0,9.04,4.94653510969858,0.0,0.0,7.372691313776047,0.8,5.44,0.12940607100041263,0.0,0.0,0.03311723120451594,0.0,10.0,4.780946318641468,0.6,3.96,0.13894580704139498,0.0,10.0,0.5752925848887269,4.8,1.24,5.109896252593803,2.4,3.6,0.14514102057853734,0.0,0.0,0.07700169251687385,2.4937621860783414,0.04720632840835873,6.692833353462757,0.049001715504131016,1.28423922336946,0.15637393814532843,0.0846789798466592,0.12151442036088553,0.0006186207132931594,0.0,0.0
34,-0.3033057431906663,0.010184331019051477,-47.789124156557584,0.3059378477018204,0.6,0.32,0.0013544384652365436,0.6,0.12,0.0013407110483591466,1.0,0.2,0.002855302710498663,1.8,0.36,0.13324540227285867,8.4,7.84,0.1266453439070999,9.1,7.12,0.12098859650549991,9.1,6.92,0.1402967805853763,6.7,8.32,0.13978598119708535,7.5,8.24,0.14394756406383888,5.8,8.68,0.05266197966409693,4.124693712748639,0.05186292464029487,7.277251558844884,0.06556699083865138,4.508788415983362,0.22341190128341382,0.22391282502359175,0.41590782067469184,0.013276876700083408,0.0,0.0
35,-0.19175966857404828,0.05015050685385339,-47.789124156557584,1.506523904154479,1.8,0.96,0.0032945800505753873,2.0,0.48,0.003701826751271512,2.2,0.48,0.004452258873902574,2.4,0.56,0.12723004078571074,9.6,7.48,0.11622526593441723,10.4,6.4,0.12317926081069505,9.9,7.12,0.1399256156093051,6.8,8.28,0.1383180296840063,7.3,8.24,0.14366232795682576,4.7,8.76,0.05184556028570864,2.886290607587988,0.05503743007904935,5.431236036098764,0.06871594849470265,3.3527991287343726,0.2740673485265057,0.23781265899954476,0.29319003006467076,0.008662735813180581,1.0,1.0
36,-0.15337822354467434,0.01013277851529991,-47.789124156557584,0.30438920773597783,0.6,0.28,0.006799647159937545,3.2,0.84,0.011627122095155627,4.6,1.2,0.009453614422901036,5.2,1.2,0.11016936546368558,12.6,6.28,0.11956661369671842,10.3,6.68,0.11708749893140866,10.4,6.84,0.1449858712316265,5.6,8.76,0.146167393181178,5.2,8.84,0.15071684941520846,3.2,9.24,0.05597441446295298,2.7378697443768614,0.046940487293428604,3.7784932043460833,0.0640311084715883,2.9895469685310645,0.24904540437497036,0.22482656754512256,0.36443525553816736,0.03174066744992014,0.0,0.0
37,-0.03623485486127264,0.2926766605122137,-47.80885706536295,8.79202251204914,2.8,1.96,0.011091752836937148,0.0,0.0,0.949566607660213,0.7,6.72,0.23755066116054963,2.1,2.8,0.11012414890507298,0.0,10.0,0.43801904004665904,0.3,3.16,0.37429955381149216,0.9,8.72,0.14796235177928446,0.2,0.04,0.4354588654310531,6.5,2.4,0.3232142802236637,6.1,1.6,0.058647689706588776,2.41083437728901,0.06853577599775579,5.999112683955333,0.08560209010815435,4.333227263804267,0.22876397571932272,0.06392076662977737,0.2917600298851399,0.0014210516055119665,0.0,0.0
38,-0.0034507038986824057,0.004823706416420274,-47.8718435523003,0.14490439835708588,0.4,0.16,0.1507407647307011,0.2,9.92,0.12890502028438772,0.6,9.88,0.15178862421900924,1.0,9.8,0.015629337363185808,7.5,1.72,0.013427758716256575,5.4,1.32,0.01643076188480165,7.4,1.68,0.09129464954837256,6.6,1.52,0.011839088625808649,4.3,1.16,0.010705304936845132,4.8,1.0,0.06969457484941392,3.4118121794164438,0.08542872009281645,4.893140268884206,0.0867729172369627,2.225831219467856,0.21557824448192275,0.2072667255454857,0.4451745946884246,0.012202721890018059,0.0,0.0
39,0.08170580280256996,0.0,-47.8718435523003,0.0,0.0,0.0,0.14894704892538788,3.0,9.2,0.1442156659083117,2.4,9.48,0.15011845516559247,3.2,9.2,0.0167207715365926,7.0,1.64,0.025224602939108148,10.2,2.52,0.1732636158366595,7.4,1.76,0.09737173012121754,3.4,0.84,0.01056925089416948,5.4,1.16,0.02275682882227011,6.9,1.56,0.07852322242573508,1.9812024497631153,0.06940497400940304,2.4782093368856994,0.08126559814826476,3.818153222986087,0.0,0.0,0.0,0.0,1.0,1.0
40,0.1468254843976453,0.14434093191933728,-47.84274523228931,4.336009303317878,1.0,0.68,0.03221824741125175,0.4,9.92,0.14092566166336198,1.0,9.8,0.189063136846769,4.2,8.36,0.003922926257559399,2.4,0.48,0.0061385376295752525,2.7,0.64,0.031048183850071708,7.5,2.64,0.1461888753984432,1.8,0.4,0.028559414396733856,2.0,0.48,0.3101005800401575,4.6,1.68,0.08760896914297303,3.0513187552672205,0.19309483078318937,11.238524780530968,0.17326786593262328,5.731449211926694,0.3213080838706641,0.06887840363569564,0.30658234782179977,0.002722394425550632,1.0,1.0
41,0.1562209422954608,0.09108741405357405,-46.75002043892027,2.736270782650756,2.6,1.52,0.14918499081792957,2.8,9.36,0.15016421322185047,2.4,9.4,0.14659050902810133,5.0,8.8,0.14026176481618835,6.4,8.52,0.12831523819241233,9.0,7.48,0.12461683553623953,11.4,7.0,0.12075393015718922,10.2,7.28,0.09775124929289133,13.7,5.6,0.09846612974519567,11.9,5.6,0.12054414230754026,2.873176153297344,0.45581185376294014,1.5762293965573884,0.1696453981005691,1.7399355726139691,0.2393916994107914,0.21460445416602197,0.34122033157652054,0.0077569332323989566,0.0,1.0
42,0.2713652773835826,0.06769489565373366,-46.88528634605388,2.033558280652888,2.6,1.2,0.14540079956539356,5.2,8.88,0.1428841064712041,4.3,8.88,0.15086431148259774,4.0,9.16,0.12270838492445381,11.2,6.84,0.12644420818085778,9.4,7.36,0.11445714257349815,12.3,6.52,0.09313853986358184,12.6,5.8,0.08678935120538606,13.5,5.36,0.08223154077575272,12.3,5.12,0.16252752132432777,2.788549340022894,0.21492789256115757,2.012565983064183,0.023387025228507045,3.0926147862073172,0.23281770872507748,0.29517932681242975,0.2813601751449862,0.006607136134025613,0.0,2.0
43,0.29675300404363725,0.23705193642076128,-46.786294075659114,7.121052829729157,3.6,1.96,0.14828355710964702,3.4,9.16,0.358834677175169,2.2,8.8,0.023830795699161716,0.2,9.96,0.12112112779798506,10.6,6.84,0.14501418104553698,6.5,8.44,0.12205040603705716,9.8,6.84,0.08457787628364985,12.6,4.64,0.35914209514214623,9.7,7.16,0.10091868288290101,11.6,5.76,0.08836613143223215,2.298311121411417,0.16833753313421357,1.5126339621583778,0.03128132260491414,1.4407420395097637,0.3044323812239459,0.09868314616404439,0.19588262976763512,0.0013189346172592746,0.0,2.0
44,0.3051489451438128,0.1464030320694,-46.81160148393377,4.397954901951264,4.0,2.28,0.13570009163869926,0.8,9.84,0.13885282171487506,0.4,9.88,0.1541863463669279,0.6,9.84,0.12070014604538525,9.8,7.0,0.11916901981926309,10.2,6.92,0.1154550252463273,10.8,6.68,0.09654108438698712,10.5,5.6,0.10152615224888256,12.5,5.88,0.09879194337370836,12.0,5.8,0.14613977988275512,2.151647265076189,0.11885087179010727,2.3502456150242024,0.02901958461065419,2.430335741380445,0.23135725436174492,0.29474271047412015,0.2443221345592409,0.006973732003954858,0.0,2.0
