,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.008819021286335755,0.9507956451769026,-42.80908915239184,27.4198669210591,3.1,2.04,0.0785429820832117,3.9,5.8,0.07902044185531297,6.7,5.64,2.8962726767115763,7.2,2.88,0.12699202886467673,6.6,7.04,0.09163610437783797,9.5,5.68,0.7358874911778034,9.7,4.64,0.17881217403098337,2.0,1.68,0.17076572304476956,2.9,1.68,0.8775750534506997,3.9,3.28,0.022857931021986536,5.850120479830677,0.11823793433313988,6.137996196883876,0.08537624438154931,6.80115884923099,0.18844886151702722,0.1747945472788884,0.1752700384514037,0.019008111524953842,0.0,0.0
11,0.02953156389715403,17.804340403855544,-39.840526373998614,533.6477411218341,6.7,7.92,4.505684221469076,1.2,1.72,5.267368489578365,1.3,6.4,0.20519555842719367,2.4,9.04,1.6634561077544325,3.0,8.36,0.7688905467754898,1.3,4.68,0.14293678501600807,0.0,0.0,5.626359103883298,0.4,8.08,5.470748268063939,0.7,3.4,0.14305970044333902,0.0,0.0,0.05124259327564943,4.37166489458463,0.10832755913551881,4.90592393300656,0.11120495541562868,3.04211302295534,0.12459880327316124,0.025633758273003484,0.180597666294437,0.0040313593367666475,0.0,0.0
12,0.04151612176699459,0.10615980519316992,-41.258835239246196,3.1890462174183156,1.6,1.32,0.2100619099834149,1.0,8.24,0.14232888900379087,3.1,1.32,0.17086093346331133,0.0,0.0,0.08255388248653418,1.4,9.72,0.09412215452486683,0.4,9.92,0.11173537587904064,0.4,9.92,0.17900586439172403,2.2,0.8,0.13302377275179944,3.7,5.84,0.08787454966306071,0.0,10.0,0.03981119293976085,2.131169063968244,0.14700802351306347,5.383260103664825,0.2116008237059941,7.827849256248103,0.33096079255958677,0.21897768861215078,0.17307383786372285,0.0032770532961123827,0.0,0.0
13,0.047508400701914866,0.051997113603432205,-39.76205544954604,1.5619960695289983,2.2,1.16,0.15651165312382476,2.8,0.8,0.11081314575491222,0.2,0.04,0.20655657364944585,2.4,3.84,0.013601135960642757,3.5,0.88,0.07666246156518956,10.9,4.92,0.04078676022469366,7.8,2.64,0.16926877325675665,3.0,1.72,0.1018838967549448,5.1,7.64,0.11911403784543849,3.8,1.72,0.046575038099835035,9.762759876450897,0.1318650658580371,9.869707533236289,0.15286688301486842,10.310946186885298,0.263806808637614,0.20183278942299118,0.3442721668776297,0.004812364030008643,0.0,0.0
14,0.047508400701914866,0.0799186961674575,-38.72373486326389,2.400761900891581,2.0,1.24,0.08631317260925869,8.0,5.4,0.1867972153228778,6.4,4.2,0.0364704503501147,6.6,2.2,0.0972204685101894,11.1,5.4,0.1312926736502736,8.0,7.56,0.1479495795833061,3.4,9.2,0.11555843622326283,3.3,6.56,0.16607564930968174,3.4,8.8,0.1389257947440935,0.4,9.92,0.050652919425961486,3.838746503818156,0.1294929810190708,3.995911132928405,0.15452142255215248,3.0733172696047326,0.16949537535253106,0.3164350667626617,0.18098675349478938,0.0043652828247400886,0.0,0.0
15,0.08955518486305039,0.05224026754153045,-38.28218260022887,1.5693004268150008,2.4,1.08,0.13273381664416126,3.4,2.8,0.19337120770102662,5.5,3.24,0.14497445791895808,0.4,0.08,0.11673522226848954,2.5,7.16,0.07579863312868475,8.0,2.92,0.10817647671022844,9.5,5.2,0.19642969584295783,8.3,4.32,0.18590400823925834,3.3,2.84,0.1444874751025161,2.6,9.44,0.04341681078348786,3.1291744115226474,0.14334825231178172,6.390520552963642,0.17748228961757267,7.1025791641580485,0.3035928512159887,0.22878393624910665,0.3419998007848731,0.007836006007269313,0.0,0.0
16,0.14721934599832195,0.04982330001781295,-37.930877870023636,1.4966945933255003,1.8,0.88,0.13432081816424218,8.6,7.76,0.14147761731047237,4.1,8.64,0.10042967007053202,8.2,6.44,0.10552764947023924,10.3,7.0,0.03460677991128318,4.5,2.2,0.05813361906311446,9.6,3.68,0.1583833749831097,0.6,9.88,0.09923587282310006,2.8,5.6,0.0216988544133044,0.0,10.0,0.04911576253113967,3.835996244055235,0.14224833745090226,6.139006951623237,0.17359671706377222,5.725259057030512,0.29445870001467017,0.23174307325317167,0.3294637005216658,0.005598502449695531,0.0,0.0
17,0.1916688035400938,10.792058016327228,-34.577438887037445,324.1939991553562,4.8,6.24,0.035503636790237325,0.0,0.0,0.13517208985756074,0.0,0.0,4.345109912419648,0.3,4.4,0.07560071098156265,0.0,0.0,0.11299134913040429,0.0,0.0,3.242288474306166,0.3,4.08,0.0966127519376355,0.0,0.0,0.06308495049335985,0.0,0.0,4.3526208545934715,0.1,3.56,0.05960069514024499,3.0241479184161806,0.14527177765954016,5.884919622416477,0.18661261861680956,7.164767668256691,0.15587280335897255,0.10016647201764894,0.10423413001402639,0.0012388099460023739,0.0,0.0
18,0.19767548699168458,0.023882617329168396,-4.471945165911336,0.6990685833955625,0.7,0.48,0.08246800725600198,0.0,10.0,0.12326787931186114,4.1,7.72,0.1224064127479631,1.8,0.44,0.08460524380577186,4.9,5.44,0.14585567425113533,1.0,9.72,0.12246386609687324,0.2,9.96,0.2731891858046361,2.2,0.48,0.16307344871819623,1.3,8.56,0.1719666032813638,0.0,10.0,0.09544675587571101,3.610686551637765,0.15758265973735575,7.433154717661139,0.2106909237881895,7.511470046628354,0.3053914227896967,0.2460381957772085,0.2944712743437376,0.0045628877237139775,0.0,0.0
19,0.19767548699168458,36.450031285877856,-11.392379533134958,1089.8731661884765,1.5,6.76,0.15509116782319649,0.0,10.0,0.19677629447430392,0.0,10.0,21.28069978268794,0.3,5.68,0.004128618994173093,0.0,10.0,0.08754817965690437,0.0,10.0,7.804543794385599,0.3,5.36,0.1285052533362257,0.0,10.0,0.1452539355300196,0.0,10.0,25.511853922873303,0.1,5.12,0.09052330754616505,1.7289379238918308,0.14271583433286134,5.972407766782005,0.20548771590526044,7.121869239694282,0.18420635921252676,0.0967713276344169,0.08968719607702728,0.0011758187388895024,0.0,0.0
20,0.19767548699168458,60.726936028585364,-52.193327476340876,1820.374333815348,6.5,11.08,11.654278196028487,2.6,8.6,0.25421589445965753,0.0,10.0,24.3210718575938,0.7,3.44,2.3755503972646514,0.9,1.48,0.18140397166601852,0.0,0.0,3.0805786811486424,0.3,7.28,5.772429305933585,0.7,1.0,0.0851130785199241,0.0,0.0,6.790048024210369,0.1,7.16,0.05694962209919652,2.548170604904876,0.13828709527758096,5.925793149347864,0.20887822868593084,6.286518206874892,0.16981221812778266,0.07316359507894937,0.1433808771225616,0.002087588967898428,0.0,0.0
21,0.3269089693547986,0.027772572823695208,-23.03462603466848,0.8342895708052636,1.6,1.08,0.23182116208850026,3.6,5.92,0.23848520915676127,2.2,6.52,0.1350276625243628,1.6,8.04,0.18080835548495983,2.0,2.64,0.1815075570888117,6.3,3.0,0.10331166131834887,2.5,7.0,0.2038729397057217,1.9,4.44,0.23325023341983198,1.2,3.88,0.14613937717912184,1.0,2.2,0.0570043324862426,2.5499614857319997,0.1424524399450387,7.052858801733136,0.21668999404325065,7.025479760525212,0.2989470661709891,0.27185382691441795,0.24761097066201884,0.010049612354494383,0.0,0.0
22,0.4289731325246047,0.014660761425198026,-23.24428584383916,0.44041005616415996,0.6,0.44,0.12373174592319044,4.6,7.32,0.12765677109598045,1.6,7.84,0.12109297358840995,3.7,7.28,0.07629066388695087,3.5,4.8,0.22412186012992252,4.3,5.0,0.2093313415468545,5.5,3.68,0.1772432821089809,2.0,3.72,0.15815371355537375,1.0,2.44,0.18598701839386256,2.1,3.2,0.05745471418836947,2.7541485627445788,0.1361610378836282,4.935007019637115,0.21644042973711242,6.1164172781097195,0.3243942675633118,0.2611839816544043,0.24802440448725008,0.0012403296034248503,0.0,0.0
23,0.4976495466544577,0.019657770555182884,-22.825056675638958,0.5905204772918742,1.4,0.72,0.0816184347077788,2.4,5.08,0.10130642894029744,4.0,6.44,0.09374693240620964,4.3,5.96,0.15865957240421233,3.2,8.0,0.15748313795963614,1.8,8.28,0.14337702306287814,2.5,7.8,0.24738962975392864,2.5,5.12,0.20908044340450235,2.2,3.88,0.1354615042919829,1.9,4.84,0.05744979738740501,2.9323268097412094,0.13886213821661925,5.491652169876978,0.2162402668955913,6.283538817239456,0.2558102060306674,0.22117130811140212,0.3817755303319124,0.013750272976764275,0.0,0.0
24,0.5096629135576393,9.062038796877044,-31.89796199575798,272.22412941219443,2.8,4.76,0.08273137474595087,0.0,0.0,2.0504926203438916,1.5,6.2,0.10799426403990843,0.0,10.0,0.14534699583563543,0.0,10.0,1.9870995125723003,0.7,4.84,0.1410796463645074,0.0,0.0,0.099224804802486,0.0,10.0,4.493444814872828,0.7,3.6,0.08277772617041797,0.0,0.0,0.058748255109934394,3.1217606529130797,0.1500744615885405,7.934580841568169,0.21670927256320563,6.304532751207679,0.08874936968502782,0.10043614729296323,0.11167970876358686,0.0010777507737757938,0.0,0.0
25,0.5036562301060485,0.19738294102390186,-47.12728743086899,5.929394089503055,3.0,1.76,0.16080369363744706,0.0,0.0,1.2216173585407466,0.5,7.6,0.19069335502902782,0.0,10.0,0.12928570608366177,0.0,10.0,0.534787491263597,0.5,2.88,0.036806120405939016,0.0,0.0,0.136009371312365,0.0,10.0,0.849608932364845,0.5,2.36,0.18096213703520814,0.0,0.0,0.058041579801910506,2.760211630440877,0.14233830177452764,4.70128492015615,0.21758231855777593,6.5085938276829545,0.14077609422778292,0.05258161509466888,0.3634732534353063,0.0021108499438266125,0.0,0.0
26,0.5667264063477517,5.439143622898772,-49.678987216754386,163.3921649068389,5.0,5.4,2.7993092626377933,1.0,9.12,1.220506117647671,0.7,0.92,0.2237723117666366,0.0,0.0,0.9105325140065872,1.4,0.88,1.5944571177362228,1.0,9.44,0.0819101730734642,0.0,10.0,2.226340647476148,0.4,0.68,3.529743959016045,0.5,9.04,0.1048916313567386,0.0,10.0,0.0576555788445924,3.0950798170227434,0.14362441572538207,5.692241777068323,0.21698828317436797,6.481077734437832,0.07137918844343723,0.12913781682900968,0.09636490770694721,0.0012411686451632078,0.0,0.0
27,0.6478166329442274,0.06016215609980427,-45.825380661264965,1.8072743821703514,1.4,0.84,0.3047637619338267,1.0,7.36,0.23911899027773562,3.9,5.76,0.12920299313374628,2.2,0.52,0.13686963882385417,5.7,8.28,0.1494922624870428,3.2,9.36,0.12549743919295098,0.8,9.84,0.18329748938471524,0.8,2.44,0.07647448843087283,4.3,4.64,0.17470317137811892,1.0,9.72,0.06240527514105069,3.026578019954938,0.16972615556784926,6.835267556990431,0.21161772806630563,6.204818517283049,0.22451594189192028,0.20930971414897517,0.32236741847416595,0.002547764174999861,0.0,0.0
28,0.6478166329442274,0.02597635105923924,-44.67169996496526,0.7803309730746066,1.6,0.72,0.11480103929627075,1.2,7.44,0.1424937060781458,3.1,5.28,0.1666317613182573,5.4,1.8,0.06392700378074445,1.0,0.24,0.017646516668642948,6.0,1.68,0.03827111424258102,9.6,3.52,0.03847797366378623,1.8,2.48,0.07575783409613135,2.5,4.6,0.12196958716379241,5.8,7.2,0.059966405811855375,3.19662097213066,0.1536583445445767,7.037086079142078,0.23345391885132918,6.401738628206156,0.29762919151433115,0.2519090283965831,0.2814535435345939,0.019344841565581947,0.0,0.0
29,0.6923592396938014,27.328541989369654,-45.274202827161055,820.9508608288613,5.2,8.6,0.10374640129879402,0.0,0.0,1.0248631529526975,0.3,1.12,5.725938865642474,0.9,4.12,0.03223726336489619,0.0,0.0,0.589589729140105,0.1,1.2,1.9795544243656553,0.2,9.96,0.14596505585445496,4.6,8.8,5.116123353588306,0.9,8.92,3.9799495325070797,0.7,6.12,0.2189707522454096,4.2518810508719795,0.3451863528574092,1.9717967807080619,0.403012829423753,1.910945556426601,0.20114516709427308,0.1005286319802693,0.11202951370727832,0.0023883144918801055,0.0,0.0
30,0.7772498579385054,0.19870400488292808,-38.19555307304493,5.969078918379017,4.6,3.36,0.2514768725641867,1.3,6.48,0.20634587965748705,1.2,5.32,0.35545095930590415,1.3,5.24,0.1826211003838349,4.1,3.6,0.18247312120841652,2.0,4.04,0.1735851219848495,2.4,3.72,0.39431483639662845,1.3,4.2,0.3024059932198462,1.4,5.12,0.25617487111611204,1.6,5.24,0.3234623849402882,2.1728218873575353,0.16434837049914705,5.217941848426516,0.187217760067744,1.1765423425354502,0.18570269549050106,0.33180893555583096,0.1786182405303002,0.004485757669336812,0.0,0.0
31,0.7880359600213619,0.17557657119608625,-38.29128912043945,5.274329575316324,3.6,2.72,0.23178038260618583,1.8,6.0,0.2299011281295165,2.2,5.12,0.17138766844320952,0.4,8.84,0.20737986617102427,5.3,4.04,0.2215988151890388,2.5,4.24,0.13066931137382368,1.6,8.2,0.1341610118698647,3.6,6.08,0.13955390491392625,2.5,6.04,0.1751680282438973,1.4,1.88,0.16053546872775656,7.369963552060694,0.19594824901784424,9.939422230815492,0.11678474780001577,1.934699927126941,0.376122429974211,0.27715764435461077,0.12328980209527245,0.0024107946792199307,0.0,0.0
32,0.791631327382314,0.21207354207678858,-38.82663456183718,6.370700529676563,3.8,2.92,0.17827600266420046,8.5,5.36,0.27849158045258005,2.8,2.96,0.20172250585005816,3.1,4.24,0.16704629217104933,2.0,9.4,0.21897218482536238,1.8,4.56,0.1480087712534733,2.7,5.4,0.14508514821565896,1.0,0.72,0.2252867925882209,1.1,5.12,0.12184230492673359,1.9,2.08,0.07532781579494675,3.879375948595703,0.07949741307070558,5.434351824606403,0.08778305932522823,1.7237064636935706,0.3417308164809211,0.28484308933972796,0.07883998053205316,0.0020373214134732417,0.0,0.0
33,0.7976236063172343,0.050568537117576626,-39.520528246646826,1.519081555601425,0.6,0.48,0.23650230682920934,3.7,5.16,0.11547559989955979,3.5,7.44,0.23276588676212492,3.5,4.36,0.09669699217714685,4.0,6.08,0.1286752919850609,2.8,7.92,0.22534083858743129,5.3,4.8,0.07754255242010198,3.8,4.6,0.03863569295753223,3.1,2.44,0.26226228245368755,3.5,5.16,0.0880350301564752,4.798520599361038,0.10010148695106721,4.160215682805809,0.09997156531857179,4.0371827575472565,0.3804753138981599,0.266302642873698,0.1228909200245348,0.0010545302321139718,0.0,0.0
34,0.7976236063172343,0.01169026708375149,-39.75902717882048,0.35117624750922205,0.6,0.4,0.28657951111166297,1.3,8.28,0.14396176744147593,2.2,5.92,0.14248860864285673,1.9,9.0,0.2526374472330459,1.7,8.28,0.0951913040672647,2.9,5.52,0.13189753852979635,2.4,8.16,0.17392287592484873,1.5,1.52,0.20043078529483843,2.2,3.48,0.15467005406718842,0.8,0.8,0.06988492351776758,6.558531690186287,0.10037518351139697,6.523561804334639,0.1493746699573328,1.8260972313521788,0.2825156324926956,0.2523490083448716,0.32826703612272917,0.009462159370174089,0.0,0.0
35,0.7976236063172343,0.0056849738307789156,-39.80810904341192,0.17077691748000742,0.2,0.12,0.14299325473650115,2.2,8.92,0.22367036306084995,1.3,6.72,0.13896967914811725,3.4,8.68,0.12883436959863562,2.8,7.84,0.21067425256377595,2.9,5.76,0.12291520258190006,4.0,7.56,0.1409789125679497,1.4,0.72,0.19178942820063366,2.3,3.0,0.15664569574674714,1.4,0.72,0.047668660711013514,3.5358380322568363,0.05401745923548967,4.661451603965838,0.12319712730670977,3.647691074749864,0.26940092803053856,0.24019019307991016,0.3393204786845119,0.0010341872219341518,0.0,0.0
36,0.8036302897688251,0.00847953317565971,-39.82007740608835,0.254725629442383,0.8,0.24,0.14363892987315058,1.8,8.96,0.09405277852356989,1.9,5.96,0.12447936976562665,1.6,7.68,0.14850450149112515,2.3,9.2,0.23423993624915473,3.3,4.92,0.17748252351743113,2.7,6.28,0.15701924144246204,2.1,0.76,0.2104362759296897,1.8,4.0,0.15538394139677678,2.4,1.96,0.04772479483830998,3.9822722405389173,0.054413974880619526,4.020520879194603,0.12622468886423957,3.339300960599305,0.20307491786650975,0.1985508051810608,0.4654177359155429,0.021641170988486818,0.0,0.0
37,0.8398706132600895,0.024705019913027485,-39.79233453879606,0.7421401175475493,0.6,0.32,0.14864121303708733,1.2,9.44,0.2345075104859819,1.3,7.4,0.14606360992577888,1.9,8.96,0.144383281455723,2.1,9.08,0.10626754534733121,2.9,6.48,0.14115733543160205,2.3,8.56,0.14641884469961974,1.2,0.56,0.18076567966931456,1.5,2.48,0.1533723286502234,1.7,0.64,0.04313634911255305,7.148491306784333,0.05766954797195316,5.92863598103342,0.11452641527640926,2.2503886997654705,0.2868042796786085,0.25189690852925706,0.28760174337810684,0.010006660816546397,0.0,0.0
38,0.9007383389028761,0.01415164609242272,-39.79233453879606,0.42511620437851866,0.6,0.32,0.15203950322997917,1.8,9.24,0.13416109852517538,2.2,8.28,0.14888588993097554,1.6,9.52,0.14221538653584354,2.2,8.6,0.1253198641824489,2.2,7.44,0.14186023651483945,1.5,8.92,0.1443159207830026,1.4,0.56,0.17359083530643538,2.0,1.56,0.15313159920187389,0.6,0.44,0.04099018438302433,6.542661294223132,0.04162476310301775,2.3780429014986653,0.12002440747491862,1.9111678638819782,0.3423505939744638,0.25878497503058223,0.2150208755381578,0.004471767938113355,0.0,0.0
39,0.9477906926070041,106.56028864098091,-36.722525490409694,3201.076761578199,5.8,21.48,5.36217398937966,0.4,0.28,14.442418977947344,2.4,6.16,7.547074084287711,0.6,9.84,14.651669722772988,0.1,9.28,7.816933350847504,1.8,6.6,4.854490144914746,0.2,0.16,5.859443316993923,1.3,1.04,8.32314596754792,2.6,3.48,5.726245222917457,1.5,4.0,0.041540313871117354,3.9587003428734686,0.047081920239880296,4.709448135319897,0.1314778982892968,2.0608864336359365,0.1523508863382065,0.13443161553287317,0.12279301052238402,0.0014962128591502768,0.0,0.0
40,0.9477906926070041,0.005361740037132243,-46.075515099595634,0.16106695705670826,0.4,0.16,0.21083672014739335,6.2,8.12,0.21012647749707958,4.5,8.76,0.12820389581703712,1.2,9.76,0.13456856264609798,9.4,7.72,0.15294757623306196,1.4,9.72,0.15183773241742404,1.6,9.56,0.13439897431306003,8.1,7.56,0.20020389087225454,8.3,7.6,0.14571602539064413,4.8,8.84,0.043378345186054865,2.8386153608940514,0.05220509837318367,5.111175747475785,0.11664441362359304,1.3443919504826984,0.19822717643272134,0.19161316185462549,0.46592985086211647,0.032623150966370286,0.0,0.0
41,0.9113501463340199,1.2901367551181608,-46.914089212176684,38.75577702290873,2.4,2.52,1.4207367741030499,5.4,5.96,0.14807709686506826,2.6,9.48,0.15048648461182856,2.0,9.56,0.8384093136473569,3.7,4.4,0.1492924906002283,3.2,9.32,0.12507569854300882,1.2,9.76,0.7716070570892715,2.7,4.2,0.015434354745908124,7.6,1.8,0.02205303107294508,8.6,2.36,0.03819884219579097,4.546471947513043,0.04395625036822601,5.2828655373109665,0.11725275293371054,1.3906536765544477,0.23150302462209665,0.14967947156247646,0.08617979947739432,0.0007323551629925105,0.0,0.0
42,0.8456770739299606,1.2116425176369021,-45.85708524473944,36.397805937023165,0.8,1.32,0.1476998866536568,0.0,0.0,0.043769977684446786,0.0,0.0,2.178652338388421,1.7,7.12,0.1362222299313991,0.8,9.8,0.1535764877285904,0.8,9.84,0.5551290786645479,2.6,9.0,0.03035404653327569,2.8,0.6,0.029867053626269652,2.9,0.64,1.520635352126443,1.2,7.48,0.04854620468318651,7.888921782725267,0.0513107506520059,4.353199273123588,0.11728408295198826,1.4349334817526995,0.19318552310704123,0.13784914296254808,0.11444612941155237,0.001592804519680817,0.0,0.0
43,0.8879240808728159,0.0,-42.185645273517956,0.0,0.0,0.0,0.13580757012363148,8.7,7.88,0.14001295423733506,7.2,8.2,0.14380034865731298,6.5,8.56,0.14413541633689697,4.6,8.96,0.1424188579020441,6.4,8.56,0.1404137400751249,7.2,8.24,0.12880962390310474,2.2,9.52,0.15532860129370687,0.6,9.88,0.11653518904242871,1.2,9.76,0.05002716794077871,6.323096565336298,0.0584572026182863,3.560351954060558,0.11687047566307919,1.5341140549498153,0.0,0.0,0.0,0.0,0.0,0.0
44,0.8813167290760661,0.035351334503196566,-42.156397315876994,1.0619559763977626,0.8,0.4,0.14471278957410447,5.5,8.8,0.14150310448691814,7.3,8.16,0.3001505829969754,5.2,8.76,0.13745600630644983,7.7,8.16,0.14355089859399478,6.2,8.44,0.29565499352717195,4.2,8.8,0.0018594274631140812,0.8,0.16,0.10542843035650624,0.2,0.04,0.18659852653277262,5.1,2.68,0.04404049369116453,3.7743596599198916,0.05007815588288132,4.927769291352565,0.11567326609140244,1.4925416611812654,0.21731856142878445,0.22495379224172035,0.32227150164050083,0.011409719722429596,0.0,0.0
