,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05099401125810843,0.3090929656926324,-32.48123133336629,9.28516919637414,3.0,2.04,0.47949853961906963,0.5,1.12,0.24279456453876863,0.7,3.44,0.0699931027327442,0.0,0.0,0.19816845319907894,2.3,8.96,0.2701962011359702,1.5,7.28,0.0013054069455513302,0.0,10.0,0.3026622247200448,0.5,1.32,0.36795930372408947,2.7,4.24,0.1571982616897747,1.8,0.48,0.27334625827746545,3.1568076159965845,0.10205162011818714,4.005231941078121,0.11514764098130298,3.3854231980170693,0.0847629093947689,0.29260340667323054,0.07961438580211928,0.0009829530142669164,0.0,0.0
11,-0.04479473930124064,10.835121775539788,-30.19299735530266,325.4876367819023,5.2,8.36,0.1283100404596957,0.0,10.0,0.0556093330226382,0.0,10.0,4.793779143083665,0.3,0.76,0.0804706593288548,0.0,10.0,0.1564011900897255,0.0,10.0,2.7282947570540035,0.7,1.32,0.16893733038938344,0.0,0.0,0.1607646616753124,0.0,0.0,6.118592453832726,0.9,8.36,0.2815333251902239,2.1352485148165914,0.10336493121804428,3.608779917478884,0.09921385159112163,2.813326899827364,0.15241766304758714,0.09749413678612534,0.07265645540669945,0.0012052112551041213,0.0,0.0
12,0.012998473457946176,13.359361728338547,-34.00535973911874,401.3159397698496,9.0,11.48,4.93403915127206,1.3,0.88,2.329025284979699,0.4,9.2,0.48772479031622024,0.0,10.0,2.163299273290615,0.6,5.6,1.1759259342814155,0.1,8.2,0.17140185166698618,0.0,0.0,6.102404527728064,0.9,4.16,0.8833017166142259,0.7,1.76,0.6068270120733184,0.0,10.0,0.27558383532496816,1.9642687097320066,0.10452657726603923,3.7039761429974973,0.09017306415598607,2.923742232925627,0.1990161263245289,0.13784526822634063,0.11519668488006891,0.0015509355860741428,0.0,0.0
13,0.0679920150108056,4.225009084204368,-22.45153448769584,126.9194985241634,14.8,11.48,0.3483363874624155,1.7,0.56,1.2352838012935239,1.7,0.76,2.7398069467800243,1.3,4.32,0.17325821713220443,0.8,0.16,0.31409242939622983,0.2,0.04,1.4161496080043057,1.1,4.28,0.9469213315145069,0.5,5.28,1.2764961225097227,2.9,8.84,2.795582174664325,2.4,4.88,0.2757027821060553,3.1333595277801356,0.10424640006344157,3.829637578364046,0.09410582109950526,1.9106944251141251,0.2718927277629948,0.15291706358234736,0.11278332693558545,0.0010706057655630698,0.0,0.0
14,0.09278910283827675,25.056995543958696,-25.918532633720606,752.7134842978259,11.4,16.76,7.902551991370992,0.2,9.28,8.565162186439817,2.9,5.76,1.9069036270722628,0.0,0.0,2.0026689486405216,1.5,7.12,5.385414120117917,4.0,3.84,0.5799270355611819,0.0,0.0,2.3106074270991037,1.4,2.0,4.946623810167964,1.1,5.56,2.285350064740537,0.3,3.56,0.2920169318429865,2.074879777088974,0.10518663893710829,3.659351366634224,0.08473497655370511,2.3987301424191814,0.16615991410024972,0.1606871668725271,0.08288884919141208,0.0010476976586686706,0.0,0.0
15,0.09898837479514457,18.71934698832685,-17.865102187500423,561.926364879273,7.3,10.96,5.214601759183527,0.1,5.72,6.242292899346834,0.4,8.92,3.920482316115764,0.8,8.88,1.5722839575566319,0.5,5.72,2.013947280706867,0.2,8.96,3.502928997692457,1.6,8.44,2.721794424272507,0.1,5.68,3.540450967363771,0.5,7.32,2.429387785779266,1.3,3.2,0.2960609262797847,2.539685427922402,0.10647232973910649,3.5686701706263984,0.07942361018312553,3.9396166915337933,0.2520274422310392,0.05363600764731415,0.18043430251941717,0.0017709549883039594,0.0,0.0
16,0.09278910283827675,25.096503011011926,-42.74066186835533,753.6949928966096,6.3,10.0,9.271376986257994,2.8,7.24,0.2631791772592773,0.4,0.16,0.04466635086374335,0.0,0.0,3.5364856350575105,5.6,5.24,0.1425370004415318,0.0,10.0,0.06607470832195833,0.0,10.0,6.338445192308104,4.3,6.96,0.22925766755003527,0.0,0.0,0.12986911191205713,0.0,0.0,0.30039536059684147,2.700882623748129,0.11362872733038756,3.8372098344624788,0.07747060031175272,2.168771053109417,0.0915537477359691,0.11424616588741597,0.10022141242345448,0.0013093073557550522,0.0,0.0
17,0.04459476278649814,0.011448818900841788,-44.67543851987488,0.3439231312001886,0.6,0.32,0.005722476908779548,3.4,0.88,0.045411702720548855,0.2,0.04,0.015107825799574117,0.2,0.04,0.03688158564401825,12.2,3.48,0.021376038733403265,9.0,2.24,0.015576576406181753,6.4,1.52,0.14341602581164725,6.2,8.56,0.1450410194742507,4.3,8.92,0.1475659607034231,3.8,9.12,0.33014325633569,1.7970023717286645,0.10921650425769587,3.5590663776864795,0.07831357062440485,2.636889436451076,0.21847837061075465,0.2054145990958705,0.43845154719145474,0.015374097409818144,0.0,0.0
18,0.01119868482530714,0.0,-44.67543851987488,0.0,0.0,0.0,0.12027545166857996,0.6,9.88,0.14963014581680673,0.2,9.96,0.12018418409427749,0.8,9.8,0.011310967239983122,5.9,1.24,0.007909230317164045,4.8,1.12,0.008216384892587867,4.4,1.0,0.14844364808283317,3.9,9.04,0.15097494936547962,2.6,9.44,0.13720225356756277,1.2,9.76,0.34993033135065993,3.526702185567326,0.11471102311241303,2.822581329938116,0.07688336270192168,3.069713535733563,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.0075991075600339,0.0,-44.67543851987488,0.0,0.0,0.0,0.000605408242874606,0.0,10.0,0.1448385981659148,0.8,9.84,0.14110879662941087,1.4,9.72,0.006066302864620952,4.0,0.8,0.005428957120616471,3.2,0.64,0.0038970236756900476,2.6,0.52,0.138534684770363,1.6,9.68,0.131142712620222,0.9,9.8,0.14856448909883857,1.4,9.72,0.3600040739154399,1.9236169977978301,0.11072991655445892,5.230600308756342,0.07924657436588106,2.256927824999662,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.03859546734437285,0.0,-44.67543851987488,0.0,0.0,0.0,0.016625909785475977,0.2,9.96,0.13667927702325255,1.0,9.8,0.1535516092593463,1.2,9.76,0.005121802545192615,2.6,0.52,0.0028642164158273575,1.4,0.28,0.002687602534958653,1.7,0.36,0.11283370868198556,1.2,9.76,0.13839953363404064,1.1,9.76,0.15031668383092167,1.2,9.76,0.43647085758428034,2.3130719479123494,0.11315489167108336,2.641784746466771,0.08042537303666826,3.288418724804117,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.006799201501083218,0.0,-44.67543851987488,0.0,0.0,0.0,0.15368546836832359,1.6,9.68,0.09500041809168441,0.4,9.88,0.10274295064503061,0.6,9.88,0.0018698034778926649,1.2,0.24,0.0010980776071402444,0.8,0.16,0.0014129110469496998,1.0,0.2,0.12148020137986915,0.8,9.76,0.1429263016941504,0.6,9.88,0.11454774309322491,0.4,9.92,0.45173882757696426,2.6083723260580474,0.09923899300787332,3.1933987515671043,0.08897580590734605,5.104973107191126,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.013998356031639361,0.0,-44.67543851987488,0.0,0.0,0.0,0.15262068000145868,1.9,9.6,0.13622598140421582,2.0,9.6,0.15410834146259278,1.4,9.72,0.0010366466920554763,0.4,0.12,0.001028967827669887,0.6,0.12,0.0021769580533164907,1.0,0.2,0.13873820648153035,0.6,9.88,0.026321081302090876,0.6,9.88,0.1386332655992096,0.8,9.84,0.40484465085203836,1.7230899830120303,0.09755015900458261,2.7690884954001524,0.08448244394641932,6.719666728217013,0.0,0.0,0.0,0.0,0.0,0.0
23,0.011398661340044811,0.0,-44.67543851987488,0.0,0.0,0.0,0.15427870760129114,0.8,9.84,0.14447657012118054,0.8,9.84,0.14092017697585152,1.0,9.8,0.0021807974855092985,1.0,0.2,0.0012132605729241876,0.8,0.16,0.0005567176679557189,0.4,0.08,0.08601972323566065,0.6,0.12,0.1161504765686695,0.4,0.08,0.07502955083261312,0.4,0.08,0.39020587198818685,2.3609763505431878,0.08602491608399282,1.8151457297341085,0.05407023577517607,6.320163817655984,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0011998590884284397,0.0,-44.67543851987488,0.0,0.0,0.0,0.1554378057949355,0.2,9.96,0.10327534482846326,1.1,9.76,0.07304752421940777,0.6,9.88,0.002775909475393001,1.4,0.28,0.0013514801318649239,1.0,0.2,0.0010404861242482835,0.8,0.16,0.1444845147952761,0.6,9.84,0.10615565253429976,1.0,9.8,0.1531659877872678,1.8,9.64,0.38356349828200204,1.4012371452262085,0.048768522244909476,1.9613011158221523,0.043803550597998155,5.678557565948554,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0013998356031612786,8.022796016988378,-39.93172304805514,241.0052208040567,7.0,6.44,3.761200624316446,5.9,5.44,0.23731090444941433,3.8,4.6,0.09511450255956322,9.5,5.36,3.1785142548458882,5.7,6.36,0.060870357984620524,9.0,2.96,0.062221838116485434,10.0,3.04,1.1956185025077803,4.1,5.16,0.17969695085399917,0.9,9.8,0.1600094053252762,0.4,9.92,0.1633738064661435,2.2741153378895747,0.027196566035391955,8.764745034996553,0.06619948459933266,6.4299054193020275,0.2921433234167315,0.09698817867122858,0.10586944843600507,0.0011635403872222545,0.0,0.0
26,0.017797909811650272,0.10760563363088424,-39.2605504573255,3.232478980901065,2.6,1.6,0.11199748267932509,9.2,6.8,0.11683770636984517,8.2,7.12,0.0990237969921957,10.1,5.64,0.062252553574027834,11.5,4.68,0.04801209957093978,11.6,3.76,0.04847475115017195,12.0,3.84,0.1145859034140682,5.5,2.04,0.03426160806436242,5.8,2.92,0.08753341596246869,4.8,2.08,0.021862232896123043,3.1870830885225523,0.025351312934486666,3.2006550548781716,0.03341682994212764,10.571021694033451,0.33691349149021144,0.2524232576773509,0.15883314161496018,0.0017527954138339948,0.0,0.0
27,0.06419246123078987,0.07494577655705602,-39.3281943462793,2.251375130218631,2.6,1.44,0.14036192364636718,6.2,8.2,0.13935341695032227,6.8,8.28,0.13888186781642492,6.2,8.32,0.05751469424811502,10.8,4.0,0.06215848748530428,12.9,4.56,0.0633544706133609,12.0,4.6,0.03256029376007114,5.6,2.8,0.03179549732982433,6.5,2.64,0.03923834990775643,7.4,3.44,0.024282724088487296,4.532662820602063,0.031031140481875514,5.062579876411956,0.043210530326460925,3.8933098211079007,0.27808073303208314,0.2630722669431744,0.2602514937730308,0.006242454996333698,0.0,0.0
28,0.04039525597700706,0.14388885837084509,-39.350457579248136,4.299906963767344,3.3,1.96,0.13292513746693518,7.0,7.84,0.14219488076361314,6.2,8.48,0.1445222039083321,5.0,8.88,0.05620544787037085,10.2,3.8,0.06369234064632706,10.6,4.44,0.07264781623602856,13.2,4.96,0.1403791002778185,5.8,2.64,0.034266378104467865,7.2,3.0,0.03438721912047358,7.5,3.0,0.024985805137538526,6.35699602456371,0.0355527704492631,7.327766892498549,0.04055278125592328,7.100387093526274,0.329803604031503,0.24276978140088867,0.22593164680552968,0.0034007904165992363,0.0,0.0
29,0.0679920150108056,0.07218395340911979,-39.40214693545495,2.168409815360731,3.4,1.68,0.1466578651470154,4.6,8.88,0.14880569539560567,3.9,9.16,0.1491357797893338,3.5,9.24,0.07474798564548917,12.9,4.88,0.06822862978211801,10.1,4.56,0.07929387336176208,10.7,5.08,0.03445240966858193,7.2,2.72,0.039468901846188405,7.9,3.24,0.02287870235929601,5.3,2.04,0.02296563861170614,3.1586221759708315,0.028848027399512786,4.441219471759028,0.039389347401103766,5.842856966993869,0.3205888454034296,0.260686511269128,0.2514811459046451,0.010043344256138136,0.0,0.0
30,0.056393377156020705,62.27335216113527,-28.56308692276636,1870.69482460019,8.4,15.56,9.426078566953553,1.6,1.04,13.51597023336376,1.1,7.76,0.23964583322532532,0.0,10.0,4.953992482341972,2.2,7.96,17.64223507937725,4.5,3.04,0.5554967285184069,0.0,0.0,7.318275030510383,1.0,1.12,12.48830048899221,1.9,8.2,0.5339519293550186,0.0,10.0,0.02624067290361958,2.9475707033841894,0.030608783177423982,4.148279159309105,0.04600809736210908,8.31323670843121,0.07132338788986782,0.12666011241542238,0.06065582362025503,0.0012410327243330647,0.0,0.0
31,0.0043994833242263385,0.037422911726558324,-25.2856393393458,1.1241862668191722,2.6,1.16,0.04080421134450048,10.5,3.56,0.026832666844994916,7.6,2.44,0.0038347592469519303,1.7,0.4,0.06377296872237583,9.9,4.96,0.08085652226422962,6.3,2.2,0.026914419671514388,7.4,2.28,0.0636196149002819,2.6,2.36,0.11614729654193186,4.1,6.28,0.0449003875129725,3.5,3.0,0.025621470120011508,5.535071127346036,0.039032138188424624,8.42561250906531,0.04588864585896945,4.720544856090147,0.2889463717007705,0.22385338642212335,0.3374526722148905,0.008431951793137354,0.0,0.0
32,-0.00039995302947775713,0.616817935657791,-25.230833637246256,18.52924372803779,3.0,2.08,0.5200700186490985,4.8,3.36,0.15643262235483496,0.4,0.08,0.07559388954245311,0.4,0.08,0.43266177437421893,3.9,2.4,0.03409031843985401,8.7,3.16,0.028688237344587128,8.6,2.72,0.34778680411797513,2.6,5.6,0.16940002427961648,3.4,0.96,0.17330827713938068,3.9,1.56,0.022434395793894793,6.519098836633209,0.032150803577051926,5.236781985967779,0.042670144448203357,3.8846833475100064,0.1751162640919016,0.026840814098209397,0.2548507441782211,0.001056623511811823,0.0,0.0
33,-0.006599224986345547,0.031288317794562696,-25.43716034760052,0.9399027374868663,2.0,1.0,0.001040450347050821,0.8,0.16,0.0004989294061881145,0.2,0.04,0.07723062137494836,0.2,0.04,0.04124318061503683,8.8,3.4,0.04584090066591245,9.8,3.64,0.04425329545419049,9.2,3.72,0.1663297084650498,2.9,1.36,0.16174887995041118,3.1,1.28,0.15933523965703372,2.8,1.32,0.0252971555909624,4.140827756713437,0.03464710244100382,5.004213632372574,0.053813029286070596,8.680241310728505,0.18379203036217048,0.23486424698907468,0.37671333583734834,0.017547459340890952,0.0,0.0
34,0.011798614369520151,0.030002958826072578,-25.43716034760052,0.9012904854294101,1.4,0.68,0.002065689431717867,1.4,0.28,0.0006510420300259554,0.4,0.08,0.03292934080841572,0.6,0.12,0.04400757179385137,9.4,3.84,0.03385995250828613,8.5,2.96,0.03065786605949255,8.0,2.64,0.16267744775761334,3.4,1.16,0.16626133789020436,3.6,1.24,0.16838241572377877,2.9,1.64,0.02658304104588093,3.3932211269087373,0.060777718596761766,6.047822376781631,0.06832381279527353,4.404993814832242,0.20949438232952883,0.169036206257221,0.3729694121431586,0.009191458038514488,0.0,0.0
35,0.010198802251618786,0.07259868121360087,-25.43716034760052,2.1808682607556933,3.4,1.64,0.0010039433173297408,0.4,0.08,0.05896189525202395,0.4,0.08,0.00017036613869838023,0.2,0.04,0.02934094081736285,8.0,2.92,0.02721005595035987,7.6,2.44,0.03220131780099737,8.5,3.0,0.15906652739775778,3.7,1.8,0.16490982652698238,3.0,1.36,0.16648393976179393,3.0,1.56,0.013970097845789642,3.634706012605513,0.4148158305420022,1.5984206108710883,0.11350717767122619,3.3051845273133846,0.28648236869560295,0.24513901502991556,0.2801001767925147,0.008298817130708886,0.0,0.0
36,0.04219504460964609,0.01617509849698634,-25.43716034760052,0.4859008226731508,1.2,0.44,0.0008457461885383848,0.6,0.12,0.08525608340863293,0.0,0.0,0.0,0.0,0.0,0.031181948553809485,8.7,2.84,0.027636232923760478,7.5,2.36,0.02543239884509438,8.4,2.36,0.16311629144731837,2.6,1.24,0.16444872265011845,3.2,1.24,0.16273150821214197,2.4,1.2,0.01866590177975486,4.986734238284318,0.14268848966039935,7.529956142167984,0.06596123019266685,5.408830172909309,0.26964203286762134,0.23602030057446036,0.3170626786677165,0.01850516961741379,0.0,0.0
37,-0.02619692343063727,0.07015574761577782,-25.43716034760052,2.107482405013345,2.8,1.48,0.07256076382312647,0.6,9.88,0.00012169009907027094,0.0,10.0,0.030267369891253646,0.2,9.96,0.025011981019982966,7.6,2.36,0.03497722727639034,9.4,3.2,0.028175673146848625,9.3,2.6,0.16013024634128192,4.0,1.52,0.16003484553917216,3.4,1.44,0.16633129847841827,3.8,1.64,0.02188842561831261,6.6458323648411834,0.05925637645487117,4.463716211859188,0.04213738854020159,4.297427060400928,0.2244401615141924,0.247299057964528,0.3142254845185319,0.007291281993454178,0.0,0.0
38,0.008399013618979751,0.3223418244703848,-24.67761528147382,9.683165621607055,2.2,1.76,0.0007514363617589293,0.2,0.04,0.1598019169728431,1.3,0.64,0.20969333646541588,0.8,9.8,0.030830640508168437,9.1,2.92,0.19235939229137447,8.4,3.8,0.5734115191300022,0.6,0.16,0.16367597615302915,0.0,0.0,0.28480955461856583,0.3,0.12,0.34906517486624616,0.8,9.84,0.017320951250374583,2.842126460955135,0.07367610958546587,5.304462923468042,0.052724990704180394,8.337891348358541,0.21176482419127404,0.19723790728481969,0.17343432619301982,0.0019847236848555797,0.0,0.0
39,0.005399365897914691,0.0,-23.79212061676967,0.0,0.0,0.0,0.14461347148263476,1.0,9.8,0.12675240719159525,0.2,9.96,0.09563320660685004,0.8,9.84,0.09801302501774775,0.4,0.08,0.03797198438677233,0.4,0.08,0.0,0.0,0.0,0.16139589698260506,4.7,8.44,0.14640525094442014,5.6,8.24,0.13999113701590524,6.6,7.4,0.022021238507331505,5.0521679404815165,0.053532946904241804,5.90976399858709,0.03375931125588214,1.9100519827195979,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.005199389383181852,0.0,-23.79212061676967,0.0,0.0,0.0,0.13203375749124546,0.0,0.0,0.0009765630450389341,0.4,0.08,0.0006845068072702797,0.4,0.08,0.05308015006543298,0.4,0.08,0.09400081837627391,1.2,0.24,0.0010443255564410803,0.8,0.16,0.14702853618487075,5.8,8.16,0.15005592163848805,4.8,8.16,0.1617456999236743,3.7,8.92,0.03004783616299146,1.8709565173509903,0.037223244558739946,5.182085775505203,0.03750224296891964,5.422983187018302,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0035995772652756557,0.0,-23.79212061676967,0.0,0.0,0.0,0.0001034365842097315,0.0,10.0,0.11516142525515197,0.4,9.92,0.0002038309159427056,0.0,10.0,0.002445718306812371,1.4,0.32,0.0013821955894073013,1.2,0.24,0.001194063411960196,0.8,0.16,0.15823654041940252,5.9,8.12,0.15591671091476617,6.4,8.12,0.15323594837548105,4.8,8.36,0.01867791873332001,4.8623767433400396,0.04919648968737511,4.244722973078641,0.048522757026829906,4.246706207511441,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.0005999295442154277,0.0,-23.79212061676967,0.0,0.0,0.0,0.00027684497538486646,0.0,10.0,0.15617707314678708,0.2,9.96,0.0,0.0,10.0,0.0029832388138041027,2.0,0.4,0.00043769526997897677,0.2,0.04,0.001846766884735868,1.0,0.2,0.1610079337206919,2.1,1.68,0.16984522802279545,4.7,1.92,0.16032740799897544,2.0,1.4,0.01554878166826475,3.9517038025328923,0.04364698886913453,5.072770218971987,0.04300097143901621,5.001295137362778,0.0,0.0,0.0,0.0,0.0,0.0
43,0.04939419914020223,0.0,-23.79212061676967,0.0,0.0,0.0,0.00010952108916324474,0.0,10.0,0.0,0.0,10.0,0.12014767706455652,0.2,9.96,0.0009867340735491073,1.2,0.24,0.004039082666823565,1.8,0.4,0.002292141019100445,1.0,0.24,0.15909037759828515,2.8,1.36,0.16701500422687166,4.0,1.88,0.155086723936411,1.5,1.12,0.015358195777785766,4.345595940045628,0.03623085379965049,7.123824606687526,0.03554412974769529,6.995620508422527,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0679920150108056,40.02816189313598,-45.770220604503855,1202.4481209553528,4.2,10.92,0.312340456157429,0.0,10.0,11.246664364502795,4.7,4.96,0.07942104315821297,2.0,3.0,0.15755685917975676,0.0,0.0,12.523769000760193,0.3,8.08,0.07023281338675834,0.0,10.0,0.473897124426906,0.0,10.0,6.405426095469389,1.7,1.52,0.1372372338616697,0.0,0.0,0.19608468007408772,2.0503139681378473,0.032028972330990405,5.6028737510983175,0.030542091947289008,2.7516908730914538,0.11397169233973382,0.11805463713951321,0.08207325934121673,0.0009840752282701628,0.0,0.0
45,0.09898837479514457,0.01948397711146715,-58.32906197715786,0.5852997129612991,1.6,0.6,0.15377521481638784,3.5,3.28,0.1601365647452865,1.9,0.96,0.011149855327313659,3.3,1.12,0.08440991675866524,4.9,2.56,0.07782912998020959,3.6,1.0,0.15267886057880733,1.4,0.32,0.09151639945055307,5.3,6.12,0.05205862769794391,4.3,3.4,0.05085180755125512,6.4,3.48,0.09130064643454859,3.480479920084889,0.03669639191789159,2.5831858349511316,0.0449589719878879,3.6065628983204387,0.29096521256826086,0.19493363889093035,0.30364615121075283,0.0124958718756415,0.0,0.0
