,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.07318140556825474,0.22317780971999696,-6.078383245952038,6.694415023800712,5.9,3.44,0.20606011566032184,0.6,9.88,0.0,0.0,10.0,0.0,0.0,10.0,0.07815635983408656,11.2,4.76,0.08273334566158144,12.6,5.16,0.07416113261193114,12.3,4.68,0.2971580133390816,2.0,9.52,0.13307514934200834,0.6,9.88,0.11617123311832817,1.4,9.72,0.0014392167606197851,1.2879044781293445,0.0017280190804016156,4.082473947239536,0.0016512173442723786,1.3118351378845574,0.282184785528653,0.24377442513617997,0.26855461985638984,0.005653773471809913,0.0,0.0
11,-0.07638102980405748,0.173846308690013,-6.074934846266577,5.22235239723004,5.2,3.2,0.0004419251192609006,0.2,0.04,0.00011845415567817967,0.2,0.04,0.00043281326113180963,0.2,0.04,0.07591513480702408,12.1,5.0,0.0853483505925742,11.3,5.84,0.07056150124140431,11.9,4.64,0.12920255053631788,0.9,9.8,0.08894188253555924,0.4,9.92,0.15146662814284534,0.4,9.92,0.0015024554117678815,2.944405939980285,0.00239071311331325,3.798797548182955,0.002512596194143281,6.580813132514743,0.27196385332075623,0.21728342276070003,0.3532513701091171,0.0063356545013506195,0.0,0.0
12,-0.07638102980405748,0.13828052246890976,-6.079513271218943,4.1539542797736715,5.0,2.6,0.0004965962680354447,0.0,10.0,0.1730660773748844,0.4,9.84,0.0,0.0,10.0,0.07805455207815337,11.4,5.2,0.8557829068133369,11.8,4.84,0.07159848595541872,12.6,4.76,0.054328567486088386,0.4,9.92,0.28659474846237776,1.6,9.64,0.13364504511063247,1.0,9.8,0.0014455808377517498,3.408344362283794,0.0024111729197048635,6.321732210988382,0.002510899448398456,6.810120831498753,0.30623736860590545,0.212126402636307,0.31407371644308024,0.0064912821311099,0.0,0.0
13,-0.07638102980405748,0.17683311329823762,-6.081510864271409,5.31207616717003,5.2,2.88,0.00015945751725908816,0.2,0.04,0.0,0.0,0.0,0.00028702353106635665,0.2,0.04,0.08405393769569797,12.3,5.36,0.07958312281367802,13.5,5.08,0.07842978637859613,11.8,5.12,0.04256717528479683,0.6,9.88,0.11582794944667664,1.0,9.8,0.021146722910563416,0.2,9.96,0.0015136383132217485,4.043450972798294,0.002393446793938887,6.561402882899535,0.0021163999487766004,2.8780987022974425,0.25165380445587726,0.2796140771133466,0.27143352368444085,0.008124456770195677,0.0,0.0
14,-0.07638102980405748,0.12732547432669566,-6.082174298460366,3.8248640485322323,4.6,2.32,9.111858129090957e-06,0.2,0.04,0.0003963658286154425,0.2,0.04,0.0005922707783908972,0.2,0.04,0.06610668472103123,12.0,4.32,0.07617401738639937,12.8,5.08,0.07716591580850009,12.3,5.2,0.12728868797475695,1.0,9.8,0.13587526713430365,1.0,9.8,0.05333237173306025,0.4,9.92,0.0015021294107228468,4.250854245435405,0.0024669839745518787,5.883724579963684,0.0018861202480388508,11.517358684654763,0.2809577082975537,0.16777174972873873,0.3625465928295947,0.0072132442304864855,0.0,0.0
15,-0.07638102980405748,0.10721297077897309,-6.078652993918976,3.2206833678596647,4.4,2.2,0.0003644743251636254,0.2,0.04,0.030638622959067538,0.2,0.04,0.0,0.0,0.0,0.07013972625253456,11.6,4.48,0.07429639148767206,12.4,4.88,0.07912498791197467,11.7,5.2,0.1252132801559484,1.4,9.72,0.1489738950761465,1.4,9.72,0.152577251786424,0.8,9.84,0.002302290543165173,3.018916944580779,0.0021193742925340636,9.212043748375027,0.002084560038986281,3.009464366578313,0.27191073302723245,0.2628173648656836,0.2433159859086041,0.005026473925486081,0.0,0.0
16,-0.09497884567466083,0.17893712367437248,-6.076247133673306,5.375280751232827,6.2,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0005193759133581775,0.4,0.08,0.08148692784964555,10.9,5.12,0.07738843847504176,12.5,5.0,0.07408259520021052,14.1,4.76,0.14580356940265826,0.8,9.84,0.061328861966826596,0.2,9.96,0.14170660218412368,0.9,9.76,0.001979946240305651,3.6254492030408874,0.0020913444098821627,8.653618750595484,0.002199446099866454,8.06685286265409,0.2927915437357792,0.2202816383553279,0.3227371166558658,0.007258581987634317,0.0,0.0
17,-0.10597755398523274,0.11586996566720074,-6.07903209916981,3.48073995662486,5.0,2.52,0.13261853913985078,0.2,9.96,0.13784418977688423,0.2,9.96,0.0,0.0,10.0,0.08060265476953231,12.4,5.0,0.07629473229700694,12.8,4.92,0.0732986754795181,11.9,4.88,0.10499768615868833,0.8,9.84,0.13962670699705815,1.4,9.72,0.14808988352954053,0.8,9.84,0.0020156388267335026,4.324472787869307,0.0021966770488143546,4.528779460926028,0.0023962116999136085,3.130343524624949,0.2616065321996297,0.15585572070495216,0.38516128781192027,0.009900322854633988,0.0,0.0
18,-0.1771691932318435,0.1998044916456855,-6.078248371968567,6.002137599503241,6.4,3.6,0.0012301008474272434,0.6,0.12,0.00043281326113180904,0.2,0.04,0.0,0.0,0.0,0.1893507908652997,11.7,5.04,0.07836433853549568,12.5,5.0,0.08242355920423912,12.4,5.24,0.1185540256627334,1.0,9.8,0.14006646908623283,1.1,9.72,0.1476680709133934,1.2,9.76,0.0020814153799182007,2.797166255685218,0.0022984237469133866,7.527326824134888,0.002049970329409184,3.864277683267706,0.2651010056332383,0.27817702251780574,0.2744353768057539,0.005212687721759717,0.0,0.0
19,-0.1947671265287585,0.12479221972991535,-6.081751450295976,3.7487649451576637,4.8,2.28,0.0005239318424227169,0.2,0.04,0.01749021167878957,0.2,0.08,0.10055846631264513,0.0,0.0,0.0775004270065692,12.5,5.2,0.07447382786230007,11.6,4.68,0.08010525116196861,12.5,5.04,0.14287331793091337,1.2,9.76,0.1559360469267011,0.6,9.88,0.10825327182905731,1.2,9.76,0.0022436621075518247,2.9025633724047037,0.0022514587916514376,7.307792499500151,0.0020816484477599057,5.018056728208281,0.3114470184934681,0.20909971422743767,0.3061794166317123,0.005807176084283952,0.0,0.0
20,-0.22636341585731046,0.10105852384222172,-6.080606844057884,3.0358034532042706,3.6,1.88,0.11272735284404563,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08086444614193422,13.0,5.24,0.0699651986709332,13.0,4.4,0.0750003194001307,13.0,4.8,0.13009104945118077,1.0,9.8,0.14058027275164592,1.1,9.76,0.1545270132940397,1.0,9.8,0.0026914081902782135,3.7202234148751057,0.002478150207823169,4.935808368371759,0.0016751679533175512,3.378514296943736,0.20402679555460082,0.23433817349822347,0.30430895429324367,0.005961815730800143,0.0,0.0
21,-0.22636341585731046,0.1546189492637522,-6.081266633004046,4.6447614932368895,5.0,2.92,0.0006196063527781627,0.2,0.04,0.11395745369147298,0.4,0.08,0.0005968267074554408,0.6,0.12,0.06987502608710586,12.6,4.6,0.08210795516084346,10.1,5.56,0.07900136420834036,12.5,5.08,0.12973430367475858,1.4,9.72,0.10418098513593557,1.0,9.8,0.14571830940577762,1.2,9.76,0.0029165234962883354,3.5881975720740518,0.002553013844444655,5.583119744515162,0.0015320178367982456,4.32143096510583,0.2784072779900973,0.26120058248253847,0.2765243235931325,0.005042267613479009,0.0,1.0
22,-0.22636341585731046,0.07427020920119021,-6.083187675957785,2.2310810507700682,2.8,1.44,0.0,0.0,0.0,0.0005421555586808968,0.2,0.04,0.0,0.0,0.0,0.0772124564969271,12.8,4.88,0.07915989342829496,11.9,5.16,0.08282206384889543,13.6,5.16,0.149606614000367,1.0,9.8,0.13796189337375447,1.2,9.76,0.12299652023704793,1.0,9.8,0.002862295389737383,3.57936201717749,0.0025686339876162876,6.350524249540904,0.0016364688604345457,7.050624867382949,0.23558148470136384,0.21451767095195237,0.384608363957346,0.006422906490969367,1.0,1.0
23,-0.22636341585731046,0.15813351888303961,-6.079673661901988,4.707069198238237,4.9,2.88,0.001129870408007208,0.0,0.0,0.0004464810483254452,0.2,0.04,0.0005193759133581654,0.2,0.04,0.07180210146728691,12.3,4.64,0.07526211077253263,12.6,5.2,0.07924279402955559,12.5,5.28,0.1534478012282594,1.0,9.8,0.14782288511825586,1.2,9.76,0.12042077085759686,0.8,9.84,0.002483313088695521,2.676405031204797,0.0026719863216325595,5.079519991854933,0.0016074971394224478,5.8462668394368755,0.2829661045318728,0.22200815999309556,0.2888483333991922,0.005714359416684713,0.0,1.0
24,-0.22636341585731046,0.0668934938582437,-6.078488957993136,2.0094841279178666,3.2,1.52,0.14912011421163404,0.2,9.96,0.15317944700814395,1.0,9.8,0.15146641767987484,2.0,9.52,0.19860075269016794,13.3,5.04,0.07904499610374076,13.4,5.08,0.07406805123507712,12.3,4.88,0.12778229848301426,0.6,9.88,0.14508110311330014,1.8,9.64,0.15088102658532204,1.9,9.6,0.0025437641690062365,2.6228190244167533,0.0024454649773533958,5.305594563861714,0.0016223482578880224,4.823069087000526,0.24916453470793698,0.2183367734969991,0.3536285649236521,0.008789044596167849,1.0,1.0
25,-0.22636341585731046,0.08678124788281072,-6.076177874060173,2.606913320912204,3.2,1.8,0.04748189271069172,0.6,0.16,0.0005239318424227228,0.2,0.04,0.0,0.0,0.0,0.17286956957608438,12.5,4.68,0.07729681149470105,11.9,5.04,0.07296707307447556,12.9,4.8,0.14940916979706415,1.6,9.68,0.14021230855458144,0.6,9.88,0.1516349044524784,1.0,9.8,0.0024811953476117873,3.170130282321589,0.002167931080186247,5.600121111696384,0.001623924889207383,5.988199858096471,0.23502831238837557,0.25303139260146645,0.3318577892968608,0.007191686147290762,0.0,1.0
26,-0.22636341585731046,0.13698809002822923,-6.0803844842473,4.115129540233825,4.8,2.32,0.0,0.0,10.0,0.00013667787193636104,0.0,10.0,0.07012030423241755,0.2,9.96,0.07661760832296932,13.0,5.08,0.07209588956298243,11.3,4.56,0.07334376177143173,12.5,4.56,0.1469815035700902,0.8,9.84,0.1475760798641273,1.8,9.6,0.1524201938974331,0.8,9.84,0.002500065171339887,3.0994903635706375,0.0018989903193921845,5.977883961751981,0.001690026383846348,4.914411844827689,0.313899722581117,0.2497915106620286,0.25210377783411253,0.006819316710578053,0.0,2.0
27,-0.22636341585731046,0.13586604348821243,-6.0806797489138145,4.081423202249347,5.0,2.76,0.1062078183526813,0.2,9.96,0.12315587447278996,0.2,9.96,0.0,0.0,10.0,0.07335976013307849,13.0,4.64,0.07486360612787633,11.8,4.8,0.08158873560557962,12.2,5.44,0.15179869339385466,1.2,9.76,0.13232351515898036,1.0,9.8,0.15047716344220247,1.8,9.64,0.002513137543967943,3.147100081466556,0.0021156997368273842,4.483031079016461,0.0018150368444220851,5.765788528799953,0.2043983402839834,0.23130762545994538,0.33111459752554356,0.010300233041074698,0.0,2.0
28,-0.23256268781417838,0.05394745891508355,-6.083800076747592,1.6205845468483022,3.6,1.68,0.0008610705931990741,0.4,0.08,0.0,0.0,0.0,0.04406494591228264,0.0,0.0,0.07693612115939177,13.0,4.76,0.08150728940083235,12.0,5.2,0.08114369027249632,14.0,5.04,0.14110978220595816,1.4,9.72,0.10919337547887435,0.6,9.88,0.12404656440915876,1.2,9.76,0.0022865459285664816,2.626420131012302,0.0018566413655433252,3.262287433846188,0.0018453615935203527,7.833404744108218,0.29908071521462964,0.24547959396284008,0.3095842934747443,0.013535282666383918,0.0,2.0
29,-0.25575996352374875,0.15992811291676204,-6.080625070271867,4.80424905290673,4.2,2.32,0.000569491133068167,0.0,10.0,0.0,0.0,10.0,0.15027276426496394,0.2,9.96,0.07830761707147524,11.9,4.96,0.07214824783746283,14.3,4.44,0.07619583333409956,11.8,4.92,0.13732468708127693,1.6,9.68,0.11954797773163298,0.6,9.88,0.13871577124091083,1.4,9.72,0.0022238527908719505,3.5601608382018903,0.0019470162864780234,2.5495741249117665,0.0019215753553162936,7.407749285864416,0.2630454616981238,0.27151550811812203,0.21230573891859258,0.00672733014817872,0.0,2.0
30,-0.28395665210176096,0.16053179400320441,-6.0815728333989485,4.822383664982775,5.4,2.88,0.0,0.0,10.0,0.11863639284076101,0.2,9.96,0.0,0.0,10.0,0.073387393666832,11.7,4.68,0.08240756084259235,12.7,5.32,0.07624237402252651,13.4,4.88,0.12974327841127237,1.4,9.68,0.12405553914567244,0.8,9.84,0.13940682595247086,1.5,9.68,0.0020257556152738737,2.256749168523292,0.0018328325937914064,3.5372295778839526,0.0020062307811735294,7.146613637536709,0.2787912569461928,0.17810810628752966,0.33852276402452963,0.010302580926891155,0.0,2.0
31,-0.2887560884554652,0.10389884489204243,-6.0800236052104495,3.121126849226919,4.4,2.32,0.06327274284840587,0.0,0.0,0.0017859241933017825,0.4,0.08,0.0,0.0,0.0,0.08285551496870233,13.5,5.28,0.07670632651028332,12.0,4.88,0.07567661377883561,13.7,4.84,0.14730235040045742,1.4,9.72,0.10046095685097914,1.0,9.8,0.13946516173981038,1.0,9.8,0.002151428471708977,2.08809273414714,0.0020284628993699964,3.546176939965753,0.001989739088537995,4.220421056290562,0.27844167628007194,0.21776690436789548,0.2841835395815313,0.006349389045794176,0.0,2.0
32,-0.30855376341449503,0.08318671122301062,-6.080009024239264,2.4989332476872317,2.8,1.6,0.000933965458231794,0.4,0.08,0.009038963264057943,0.0,0.0,0.0009931925360708894,0.4,0.08,0.0753973696482736,13.3,4.96,0.07366663779739407,12.7,4.96,0.06753199330410847,11.8,4.6,0.1350428603226517,0.8,9.8,0.0978672579985004,1.4,9.72,0.15223845548302928,2.0,9.52,0.0018766650386569498,2.4301181741103757,0.00174912030391857,4.237288006372353,0.0019105895911278505,5.181824882976986,0.31015319331786056,0.2569268118491809,0.2648976337617389,0.006371155238674749,0.0,2.0
33,-0.3555482443778487,0.1506501808194095,-6.082436755941712,4.525539477218556,4.4,2.64,0.0,0.0,10.0,0.12654548569681173,0.2,9.96,0.03634720207694281,0.2,9.96,0.08179525991047451,13.3,5.16,0.07600094420131148,12.6,4.56,0.07943477436931695,12.3,5.16,0.13405788299026578,1.8,9.64,0.10103309630373179,0.4,9.92,0.14616928991559436,1.2,9.76,0.30917421414229734,1.1360133134621067,0.3635917619061971,1.154840816289971,0.3653717101904005,1.1269264280905054,0.2357145695304274,0.252125623107421,0.2588061220766684,0.007210848359164467,0.0,2.0
34,-0.37254624813055115,0.11995750972762648,-6.081153630477355,3.5915834586498345,5.7,3.0,0.00012301008474272486,0.2,0.04,0.1299350969208335,0.0,0.0,0.0004829284808418085,0.2,0.04,0.07974892401619924,12.1,5.08,0.07637617850175421,12.7,5.04,0.07848214465307654,11.9,5.12,0.1324648672590722,0.6,9.88,0.1538673701602779,1.0,9.8,0.15294521598348826,1.6,9.68,0.212259187485227,7.315610906776954,0.21173117717997345,6.2438507284650795,0.12860822867018523,7.212864551125497,0.2657080097142848,0.24378450848789235,0.2821734198942996,0.010172729360990666,0.0,2.0
35,-0.3699465534389614,0.10488421087968262,-6.08198474583495,3.1507272961186295,4.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213079507930266,11.4,4.84,0.07866830740678463,13.4,5.24,0.07555589886822818,11.7,4.64,0.1263620464297106,1.2,9.76,0.14612217254889706,1.6,9.68,0.14259285741485817,0.4,9.92,0.110604818324637,9.67410778392672,0.19094735175077163,2.6015695627109263,0.04436603347057373,3.4123641454214684,0.3197257581300782,0.2223940208422968,0.26444055390065757,0.010183733902525346,0.0,2.0
36,-0.376345801910567,0.1388366442359045,-6.078802448873631,4.17066020735361,4.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07545529716700017,0.6,0.12,0.08302422496425028,12.0,5.52,0.06600633136161049,12.2,4.12,0.08023178365862951,11.3,5.24,0.14938224558752283,0.8,9.84,0.13881673702669078,1.8,9.64,0.13655285974109302,1.8,9.64,0.1345319295594553,10.450205918043894,0.1199342336560639,2.70110553340139,0.06671128848105604,2.6097324606839516,0.2307122861924089,0.2554604842142603,0.2739155194514376,0.0055900462776086015,0.0,2.0
37,-0.376345801910567,0.06319703425650416,-6.079546078404111,1.8984422840738866,3.2,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733564977480705,11.6,4.64,0.0802230572795494,12.5,5.12,0.07315759901772359,11.5,5.0,0.15349267491082802,1.4,9.68,0.12241764973191004,1.2,9.68,0.1359134097644871,0.4,9.92,0.13826446590382271,10.814792607782364,0.0790005890551591,3.4882126424022797,0.0683513332603305,7.317235848654407,0.2467316238177486,0.2604923453828773,0.31300637851956775,0.009115929392815575,0.0,2.0
38,-0.376345801910567,0.226710933089189,-6.080876592024824,6.8052487806279185,6.3,3.56,0.11929700255512019,0.4,9.92,0.0,0.0,10.0,0.0,0.0,10.0,0.08034668098318372,11.8,5.0,0.08542252481475478,11.6,5.44,0.0779949218211062,11.4,4.72,0.15030664344844097,1.1,9.76,0.11913289616787129,1.2,9.76,0.14917807033183472,1.6,9.68,0.12181194769719363,12.889634962199482,0.07239409648190548,2.9132879507771894,0.061475963509697217,6.0117446699940915,0.20199003435224122,0.2518129817808607,0.2744182830331378,0.006696251754571711,0.0,2.0
39,-0.376345801910567,0.12425700160219728,-6.079731985786731,3.732686964017951,5.6,2.76,0.0,0.0,0.0,0.0004965962680354441,0.2,0.04,0.0011936534149108841,0.4,0.08,0.07552535654144793,11.2,5.08,0.07143413914941077,13.1,4.72,0.07334521616794504,12.0,5.12,0.14838604983449477,1.4,9.68,0.12194871974906571,1.2,9.76,0.10408899408666941,1.3,9.72,0.1287838296439431,11.053186581351024,0.06486139527854529,3.312049382959719,0.06015812345045534,6.594037463763488,0.24471959472311636,0.19876531766740402,0.35792077229383423,0.008204551087923978,0.0,2.0
40,-0.376345801910567,0.1136633835355154,-6.0812629877612485,3.4144541115475358,3.6,2.0,0.0004237014030027187,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08458042923352849,13.0,5.28,0.07639799444945436,12.3,4.88,0.07649253022282176,14.1,4.76,0.13555890767219325,1.2,9.76,0.13609290449476238,1.0,9.8,0.06354562188572704,0.6,9.88,0.17461908772665696,3.4944239160092585,0.03960240338278694,2.9475358450729825,0.06430324032483652,8.784581303071455,0.2754514265464351,0.19289283182728476,0.3324049441885916,0.008059123098854088,0.0,3.0
41,-0.376345801910567,0.06489205523765927,-6.079349235293101,1.9493608048696078,3.4,1.72,0.08587015100855087,0.2,9.96,0.14012898820275366,0.1,9.92,0.153639595843663,1.2,9.76,0.07764732105441702,13.3,4.88,0.07673105125101014,12.4,4.96,0.39947909032023443,11.4,5.12,0.12735375481448186,1.8,9.64,0.12329493022613078,1.7,9.6,0.15306413124229584,1.8,9.64,0.19627336438158968,10.104931673732866,0.04116885580940863,3.1038412490010567,0.10377060994967603,2.0354756652892725,0.28597894734516516,0.23467320669417913,0.31115823868327647,0.014748303452115547,1.0,2.0
42,-0.376345801910567,47.377252222476535,16.10420229603276,1415.9591325368303,7.1,14.88,0.2609453931008996,0.0,10.0,8.164657696926408,1.1,8.92,5.250384775924941,1.2,0.72,0.37466272261304334,0.0,0.0,3.8229306848065194,0.3,1.52,6.674619741191363,0.0,10.0,0.5969411371084399,0.0,0.0,4.451005990055897,0.9,1.84,4.077653585557,0.2,9.96,0.12010084280642204,6.204591190294838,0.052265632905698314,3.094786137372827,0.09511424769506971,3.649378270474225,0.08935809502395083,0.14722075397508283,0.12286482534139496,0.002434517256999073,0.0,2.0
43,-0.307353904326069,195.1005657117571,36.14982257247171,5853.177087735203,3.0,29.36,4.895131651187951,4.1,2.36,7.231694543088812,3.9,4.4,12.162068583555556,2.2,7.2,2.7928092679386194,0.0,10.0,5.728911497957956,0.9,1.56,6.8829474977627765,5.3,5.76,2.3176482975778905,6.1,3.88,7.2707223632131335,2.5,4.48,15.429887549185985,1.2,7.28,0.10789090681413364,4.107265407532609,0.0459047516789963,2.498906009098851,0.09561914973390948,4.78981056355883,0.2787373363802814,0.17837590246914678,0.20317849550080097,0.00272378677901498,0.0,2.0
44,-0.10677746004418343,58.01986636148623,23.586332883754537,1742.8390863777784,4.6,10.0,11.23772069157901,1.7,3.44,0.04724726236386768,0.0,10.0,0.3111972906828352,0.0,10.0,13.569491835967048,1.3,3.04,0.4227348905686069,0.0,10.0,0.1203018619977737,0.0,10.0,12.512992729057682,2.7,6.32,0.059227651780541006,0.0,0.0,0.07724331348986403,0.0,0.0,0.10924714381714204,8.174711703820066,0.050141783290064815,2.255557011183906,0.09825061118015153,4.9840925846459,0.12192175397394374,0.12855337728176308,0.09003862127786477,0.0008432602273963146,0.0,2.0
