,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
11,0.055059797563648656,0.5374983242542154,0.23097591261910716,16.146478365447077,5.0,3.04,0.660000292838401,9.7,3.08,0.6333308433266139,11.7,3.68,0.04030733547388613,10.5,3.44,0.7888753257387526,2.6,2.08,0.20916730204866155,9.7,5.96,0.12912664997213233,6.7,8.24,1.0169550811081358,7.5,6.8,0.37132875256025255,0.8,0.32,0.14557516752291844,0.0,0.0,0.006790693258047422,2.5691315297606887,0.07777335604047073,1.6460831328202412,0.2286880226106358,2.3535253406068457,0.2933770454618761,0.06719762364904422,0.23821774170548576,0.0014725931212945082,0.0,0.0
12,0.03709916584014209,0.08444004496325123,0.0012365862516189993,2.5365834601777792,3.8,1.88,0.0452085872514243,12.1,3.8,0.0428060128506703,11.8,3.32,0.04696639804935777,11.5,3.64,0.1340979849879414,8.0,8.0,0.13413107925866888,7.7,7.76,0.13094251821813846,8.9,7.52,0.14746663141648766,4.7,8.96,0.14283930010543436,6.3,8.44,0.1447798929313041,6.2,8.64,0.003194070804773474,2.4809333836691736,0.033937070916713934,5.237147276208346,0.025343635905260068,3.9801272982519413,0.2502301782033288,0.18776977188349003,0.3534554983413747,0.009346817850144825,0.0,0.0
13,0.055059797563648656,0.019326803285776073,0.0012365862516189993,0.5805782028437381,2.0,0.8,0.04717083528927643,11.9,3.68,0.04432618719878374,11.5,3.72,0.04233423460470407,11.7,3.48,0.12212793115392828,9.9,6.96,0.12661867980352015,10.8,7.16,0.132443271451565,8.8,7.92,0.13408053264373584,8.1,8.08,0.12740360368827106,9.8,7.48,0.13237176696715908,8.5,7.88,0.0016822428797282623,2.694236521047,0.02897919456194533,5.933066356873852,0.027085442358649816,4.305755724120791,0.23168271295405646,0.19323984988893753,0.40903439409337083,0.0350879834602603,0.0,0.0
14,0.019138534116635526,0.07900730825767406,0.0012365862516189993,2.3733837594094327,3.4,1.44,0.03779118482873284,10.6,3.04,0.043141499603357385,11.4,3.44,0.04651034574492374,13.2,3.88,0.1414276465134207,6.8,8.44,0.13762899978643497,6.6,7.96,0.13683905393298224,8.0,8.0,0.1383148324963852,6.2,8.2,0.1346808267852826,8.2,7.84,0.12783041128763167,9.4,7.2,0.002393754305688257,5.197653920293896,0.040467933093158985,10.574591570587577,0.028540472860653775,4.56413613143366,0.29458410802375934,0.31134841867850305,0.1787125776849824,0.005894177160934253,0.0,0.0
15,0.011754718852527272,0.053652738434933026,0.0012365862516189993,1.6117311278851743,2.4,1.16,0.03823500584530848,11.4,3.16,0.04346650239502306,12.5,3.48,0.0471708352892765,12.8,3.64,0.14593710062038034,5.3,8.8,0.13611673550232056,9.5,7.84,0.1387340606524672,7.8,8.0,0.13872782258353628,7.0,8.2,0.12309561043717099,10.4,7.04,0.131306283247892,8.1,7.72,0.0033119117462874124,2.781971918531688,0.03356255943326085,6.062123272113684,0.039626015906429134,4.546155121093072,0.2512349316403106,0.3141930120183032,0.2474944900651483,0.0058064037060182715,0.0,0.0
16,0.031511413748384495,0.04399696670990059,0.0012365862516189993,1.3216712296031572,1.6,0.88,0.04297725088068773,12.0,3.52,0.03735435311950483,10.0,3.2,0.042465284117472454,12.7,3.4,0.13108208970772842,6.6,7.48,0.1423125585350481,6.3,8.4,0.13845923431729507,7.3,8.28,0.11768835732584726,10.4,6.76,0.13663830768163066,7.3,7.96,0.13000129598366,8.8,7.6,0.016347333372132525,1.3597327095811425,0.1823888453229278,1.2134011925342416,0.3242307260013162,1.398426552659792,0.28187891565751716,0.25552981919260837,0.29312719800045883,0.004032382433999035,0.0,0.0
17,0.02572409908192127,0.027415418936446206,0.0012365862516189993,0.8235606489586651,2.0,1.0,0.04072145193423432,11.9,3.24,0.04305413326151182,11.6,3.52,0.04889020489679791,13.7,4.12,0.1454104700514119,4.6,9.04,0.13909378098646208,4.5,8.92,0.14358884628006185,5.0,8.8,0.1346286272947133,8.1,7.88,0.13082420559969338,8.4,7.64,0.13634813992523082,8.6,7.92,0.013338975217060161,1.6325507701420878,0.13919162922256645,8.096888175019059,0.14237931672269127,6.353995204986847,0.238758782696132,0.2247227456168298,0.3681553216450178,0.008868143580219076,0.0,0.0
18,0.02512541135780438,0.041156904453091246,0.0012365862516189993,1.2363556077363829,1.4,0.68,0.04265399541585894,11.9,3.4,0.048752166076681806,12.5,3.84,0.04584985620057104,12.0,3.48,0.13860456133222904,5.8,8.52,0.1472479215174576,4.1,9.04,0.15017892279884776,3.4,9.32,0.13971654234608383,6.6,8.32,0.13476987297507723,7.3,8.08,0.14370212697896184,5.6,8.64,0.013653566133689832,1.3874277653075695,0.06711857691177485,2.1752404119395363,0.07018930269137298,3.2222174278997437,0.20158598910170258,0.25721343771825383,0.31157541293089913,0.006612212803338711,0.0,0.0
19,0.006765654484886558,0.05796405015131866,0.0012365862516189993,1.7412431620890108,2.2,1.16,0.05136267237102842,14.3,4.0,0.047501080061452865,12.2,3.6,0.04785229275567217,13.7,3.68,0.15138758312107053,2.8,9.44,0.13869377197505978,6.8,8.12,0.14150822386823558,6.0,8.4,0.13570332268878676,6.8,7.92,0.12815896102239127,8.0,7.48,0.1415650184238902,5.7,8.6,0.0142211947662466,1.6824788744437174,0.07955918445719876,2.6123828771946807,0.08466283429656957,3.4269538654780654,0.2603899991234913,0.23488605504560464,0.3462633781651248,0.012227062929549438,0.0,0.0
20,-0.022370481422135203,0.04816224470384785,0.0012365862516189993,1.4467964029860818,2.4,1.04,0.038007853356509955,10.7,3.0,0.04415844382244016,11.8,3.68,0.04131030107827366,12.2,3.28,0.140636261778632,2.6,9.48,0.13244327145156498,1.2,9.76,0.0,0.0,10.0,0.147448208066875,4.2,9.12,0.07926646170858762,1.0,9.8,0.00393952625884632,0.0,10.0,0.011470068762416446,1.9679915914807142,0.07773156266473673,5.11589124439142,0.07022172146567993,4.605947700739219,0.2940242201170377,0.24936390640589906,0.3032896923603652,0.012466648282542103,0.0,0.0
21,-0.040730238295053026,0.15100709381755303,0.0011770065507975553,4.536261162743583,4.2,2.24,0.040328303395929035,12.7,3.12,0.04461624345371113,11.7,3.44,0.39691228031190884,14.2,4.36,0.0,0.0,10.0,0.054240070841081574,0.2,9.96,0.19767064017418576,5.2,8.6,0.15491887633481968,0.2,0.04,0.000408384249747905,0.4,0.12,0.3173913260108413,3.0,1.32,0.011109996129254836,1.865315195353336,0.05416310269443486,3.1371498094858494,0.04089585956970801,2.7685407300958405,0.21941456613201818,0.05065454700469777,0.3495169433555804,0.003227016135843272,0.0,0.0
22,-0.05849130744385396,0.03130823692174666,-0.0051910120605297245,0.9405011091312434,1.2,0.56,0.04901077044854481,12.5,3.96,0.04068301074382224,11.3,3.12,0.041305059097762886,12.5,3.16,0.14637452054651812,2.8,9.4,0.1518221252845363,1.2,9.76,0.15298186364133576,1.8,9.6,0.1256288210089155,7.9,7.28,0.1483555580352998,2.5,9.48,0.15295064848453097,1.2,9.76,0.012021834372580108,1.5906521433016603,0.053480451566631115,4.012922302107611,0.05332090058721199,3.7700191903098985,0.23386232875637294,0.1903172020829137,0.3991825920570058,0.008146434815572996,0.0,0.0
23,-0.07026549935148604,0.08342542153047994,0.0012365862516189993,2.5061041180718373,2.4,1.4,0.03911041659060144,11.1,3.32,0.047600677691156904,11.8,3.84,0.041841488436694885,12.2,3.48,0.13566348788148702,1.6,9.68,0.06477555998312318,0.8,9.84,0.03568425713229051,0.2,9.96,0.1127478290713782,1.2,9.72,0.15191279978968292,2.4,9.52,0.1476385826795394,1.2,9.76,0.011908853500797116,2.272657033677571,0.05340201596953877,5.304941207521904,0.04821916582375386,4.34048712573657,0.28172414634673576,0.2503962071642886,0.2606468743839678,0.004278715825874826,0.0,0.0
24,-0.07645193916736054,0.051049169044530954,-0.02721096854647872,1.5309007080776915,2.7,1.24,0.048364259518887405,12.6,3.68,0.04685806378546921,12.5,3.76,0.046325129100211124,12.3,3.76,0.1433931584183686,5.6,8.68,0.14514283812291964,5.4,8.72,0.13946789013381672,6.6,8.32,0.138612676648457,5.9,8.32,0.13279243344998215,7.5,7.84,0.10665737674525066,11.8,5.68,0.011656876582570995,1.9288592048038065,0.04270616919277826,3.420054541903433,0.04130679640462245,5.229567586606381,0.2673985359884221,0.23383792735333503,0.2910132928498214,0.007463064278609446,0.0,0.0
25,-0.08862525622440387,19.66979093471682,-5.357845352612196,590.8815701350178,6.8,11.2,0.04604730413314212,0.0,10.0,3.0536091595922104,6.9,5.76,5.168019660383196,3.6,7.56,0.13596277519937075,0.0,0.0,3.4786049847118696,2.3,4.84,1.8507668739289191,2.2,9.48,0.09762532959763061,0.0,10.0,2.684391043387099,1.1,4.68,5.144141579109296,2.2,0.84,0.012201399207186393,2.007314588953222,0.04940801934395963,2.621908015514655,0.04939996905064148,3.9900451197948157,0.14533889538617276,0.05287903887700927,0.1862584032758622,0.0022807986421375407,0.0,0.0
26,-0.08243881640852938,0.0010178884565499359,-9.131318694761786,0.030577423594623933,0.2,0.04,0.1439657527468541,1.4,0.28,0.003966431919790266,2.4,0.48,0.0034736857517810617,1.8,0.36,0.13149073200714662,0.6,9.88,0.12175526088790967,0.4,9.92,0.02978772141744675,0.2,9.96,0.03721209565935979,10.8,3.04,0.04822772344861245,10.2,3.96,0.04128365592376369,10.2,3.32,0.04075381673286606,2.019586800812484,0.08718065869362687,3.5487167656204748,0.06499433451056784,1.6746097421357762,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763683,0.0,0.0
27,-0.08862525622440387,0.00111161262429745,-8.821374577023782,0.03339290259905671,0.2,0.04,0.008554912193520703,0.8,0.16,0.034722878903115664,2.0,0.44,0.043840430338122,2.0,0.4,0.08476162173987782,0.4,9.92,2.877762671958916e-05,0.0,10.0,0.10064687168909105,0.2,9.96,0.06586961598189503,12.0,4.56,0.07349381216327885,13.6,4.84,0.07171902948392328,10.0,4.92,0.28218566299314174,1.238256613128894,0.10028859945965439,2.310883174181936,0.17549466195573787,1.361793795563142,0.10680907877169558,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,0.0
28,-0.08862525622440387,0.0004086813661910944,-8.412394977767406,0.012276810065820536,0.2,0.04,0.00789442264916792,1.8,0.36,0.13478879219939222,2.7,0.6,0.0028306694757974466,1.8,0.36,0.10540381338583912,0.2,0.04,0.0,0.0,0.0,0.0002071989123810407,0.2,0.04,0.0869275045891967,11.7,4.96,0.10144510408399435,11.5,6.0,0.11159176388318198,10.5,6.68,0.2593310769579851,1.212818687370988,0.09291813106336276,2.4442893581493115,0.10447393097968917,3.6405166568250107,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763686,0.0,0.0
29,-0.08862525622440387,8.06212570687419,-8.214863736726333,242.18668678861067,1.8,4.24,0.003934980036725852,0.0,10.0,0.002372869844526502,0.0,10.0,2.144134277613697,4.0,7.48,0.0009726837831221166,0.6,0.12,0.0005928191104235337,0.6,0.12,0.7915401339729866,6.4,3.28,0.1011748949563416,11.7,6.36,0.105598034142521,11.2,6.64,3.9306001459589783,2.3,6.56,0.2612735362469721,1.3237214768742014,0.0952095418652916,2.1795753420223054,0.11014643513406971,2.7190099092489177,0.09726170301352144,0.0539096271898393,0.16625393112290215,0.0017868514813208934,0.0,0.0
30,-0.08862525622440387,0.002290794638996977,-7.33495216342413,0.06881559329430159,0.6,0.16,0.009833955438140767,4.2,0.84,0.006514034448007961,4.4,0.92,0.008820505872731817,5.0,1.04,0.008089390870876501,4.2,1.0,0.012662155756619213,6.2,1.4,0.00943618380135326,5.0,1.08,0.15574025067171893,1.2,0.24,0.08188257735358923,1.6,0.32,0.06739875399974835,1.4,0.28,0.26478195165909346,1.2944273839216485,0.09467318864320201,2.261563795789688,0.12911179085079136,1.7966999676320032,0.12509820474488606,0.13040438076966065,0.5057300515286325,0.16028403350820802,0.0,0.0
31,-0.08862525622440387,0.0003149571984435804,-7.33495216342413,0.009461331061389168,0.2,0.04,0.10430143354895063,4.8,0.96,0.010176431498175523,5.0,1.08,0.010539875480253192,5.2,1.2,0.011446301027716552,5.1,1.2,0.011424717807676886,5.6,1.28,0.01879035136655571,8.3,1.96,0.13412812629690204,1.0,0.2,0.00630999724234543,3.0,0.68,0.15571415092643404,2.6,0.52,0.26337187646958676,1.253892544601627,0.09564832240858531,2.3227225652649595,0.1230147006145007,3.8563159710123553,0.1068090787716956,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
32,-0.08862525622440387,0.010712892347600525,-7.33495216342413,0.3218158582390075,0.4,0.2,0.008628299920671488,4.8,0.96,0.006430162759836159,2.6,0.68,0.006552475638420036,3.6,0.72,0.01718599867693857,7.3,1.76,0.0167600898014887,7.7,1.96,0.021781785664056988,9.6,2.24,0.15825043205644737,4.2,0.96,0.14451889547845775,5.8,1.44,0.012856427471387008,5.8,1.32,0.24371227021696235,1.4361170443260236,0.08967317941364007,2.524609565608137,0.12439570973180245,3.212736840031308,0.24560757176532422,0.22466101484708964,0.3856756040184923,0.005704036066022614,0.0,0.0
33,-0.08862525622440387,8.064677907479618e-05,-7.33495216342413,0.002422633550310942,0.0,0.04,0.007950337107949625,4.2,0.84,0.007939853146928164,4.0,0.84,0.007048716460103048,3.8,0.8,0.017652196229795962,7.6,1.88,0.024210617359190303,9.2,2.28,0.024348749967444343,9.0,2.64,0.05358738290677032,5.0,1.08,0.012733605140635759,5.8,1.36,0.124108894665869,6.2,1.64,0.23229046976029896,1.7291268875989287,0.09135570776097361,3.845484373428268,0.12510641805328326,2.877153313427328,0.10680907877169561,0.11481975967957277,0.5153538050734311,0.19759679572763686,0.0,0.0
34,-0.08862525622440387,0.0,-7.279872482358846,0.0,0.0,0.0,0.009764062364664282,4.6,0.92,0.008002756913057001,4.5,1.0,0.16885467621182781,6.2,1.56,0.024489760338370328,7.4,1.96,0.02153429807426855,7.6,1.88,0.08190544228795853,6.4,5.76,0.025152478058721475,7.7,2.0,0.0386921047449123,11.2,3.24,0.1303912568837953,11.9,4.4,0.23225716329998694,1.773118878861897,0.09424807654771156,4.3886837294761465,0.14163143189152452,1.6793696048858442,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.07665150174206616,21.0988882974492,-9.06618055832253,633.811731231785,3.0,8.36,2.234804814507898,2.2,7.36,3.340860954946359,3.9,7.0,0.12593333978992208,0.0,10.0,1.243338801301184,0.5,3.08,2.3277617923314526,0.7,2.68,0.005559837482224614,0.0,0.0,4.465756999670921,0.7,9.08,4.685705694301124,1.4,1.24,0.15056482470968818,0.0,0.0,0.18023465745463435,1.972876450429203,0.0842565055281873,3.7883600875763865,0.16011477726725196,2.7303520011822324,0.22369303435022703,0.11862077763425186,0.09657140060922975,0.0013180335838330307,0.0,0.0
36,0.012153844001938528,19.223242154777346,-20.990160477533948,574.2774796486103,7.1,12.92,0.13509632172268815,0.0,10.0,5.348922155135535,1.1,7.68,5.449229199535305,3.5,1.44,0.005545448668864811,0.0,0.0,6.352856786210991,0.5,2.6,6.510916462086998,0.1,4.44,0.15097935007597363,0.0,10.0,6.159891466096936,1.6,7.84,4.2518404167597375,0.8,2.88,0.18727350276059063,1.9399817026856205,0.07876602358485604,2.67044873700916,0.173666247079909,2.398645373149516,0.1990553017160502,0.16190980137778627,0.03835396764712399,0.0008081808806274026,0.0,0.0
37,0.03709916584014209,15.460606907047126,-13.330611663370519,463.8900429106513,5.3,6.28,3.879546092824797,9.4,5.64,0.09144285535611547,12.1,5.76,0.09237592788702643,13.4,5.88,2.8276277295693797,5.5,6.64,0.09795616359080941,11.3,4.32,0.1235553014392199,11.0,6.36,4.700915704685531,6.2,5.64,0.06878050522069962,11.5,5.0,0.07677777423174031,11.9,5.64,0.1872134655227618,1.9433011997201288,0.077432958763405,3.459135317841946,0.17258710010936867,2.495074533000574,0.18403231314331936,0.05011635001152992,0.16895415852774706,0.002307849873106348,0.0,0.0
38,0.06104667480481751,0.11523061651534808,-13.07359534809166,3.461533873959056,4.4,2.16,0.23913390891926617,12.8,5.08,0.08837979141100874,13.7,5.52,0.09559275659378146,12.9,5.84,0.13828512967564158,6.9,8.0,0.1504148993379484,3.4,9.28,0.14275429510519377,5.2,8.72,0.17122814657945135,11.1,4.32,0.09036652985023172,11.1,5.32,0.10738970489235486,11.3,6.8,0.18687638097055154,1.9394755808477921,0.07868525610689911,2.7185811477203656,0.16898834659600614,2.320758332402413,0.29441897257745525,0.23159391592396647,0.2882358994916268,0.009347817711263575,0.0,0.0
39,0.06104667480481751,0.045688366623432806,-12.735109048971903,1.3724809733340992,2.8,1.44,0.1084915233038658,11.5,6.24,0.10229200768650205,12.8,6.08,0.10820496170261223,12.4,6.2,0.1448493063303799,5.6,8.76,0.15032281093244573,3.4,9.28,0.14291832757749545,5.9,8.56,0.12045493032601909,11.2,6.96,0.13142910557864323,8.2,7.76,0.14515450104009534,5.0,8.92,0.18923810080167222,5.7152588596154805,0.24582916165975965,1.996299651146428,0.149509616296515,2.619140822305119,0.2348765816214,0.18021872691923674,0.4207593693988071,0.01861916548995477,0.0,0.0
40,0.06104667480481751,0.043910872460008674,-12.721100809902294,1.3190849537385807,2.4,1.0,0.10260128453663545,12.5,5.8,0.1124334926479393,10.9,6.72,0.10785200168155604,12.4,6.12,0.13838297360648816,4.5,8.8,0.14623063241292014,5.0,9.0,0.1384506010292792,2.7,9.4,0.1487839009137948,4.2,9.08,0.1448413040966798,4.0,9.12,0.14992307803151278,2.4,9.52,0.29204667599181666,3.4229700058912766,0.17241501977104554,5.312594589302949,0.1650219299233562,3.092625417846646,0.24945667415232226,0.22407714592435748,0.35576638166294494,0.011001142758252362,0.0,0.0
41,0.06704804811678827,13.809694924340688,-14.227300179486386,414.7146574161143,4.3,6.16,0.11521523697230324,0.0,10.0,0.11031922717527573,0.0,10.0,5.12164735345839,1.7,7.04,0.15289265299850502,1.3,9.72,0.1509415299069169,2.0,9.6,6.017053537782777,1.9,6.96,0.1469323542777199,0.0,10.0,0.15501099308288313,0.0,10.0,6.298883356691588,1.3,7.08,0.08566298798365742,11.23572097569423,0.13024896169405212,3.2092046456017895,0.1565761080580329,4.421170616021435,0.09296257493393513,0.11802793400636374,0.0491466277125582,0.0005967099847004362,0.0,0.0
42,0.11145821062537183,14.779426168612192,-12.570844309118897,443.86866348386667,1.3,3.68,5.654236068002842,1.1,7.16,0.15240534136913814,0.0,10.0,0.13846516786425406,0.0,10.0,5.848215201818948,0.3,7.68,0.13082884659259608,0.0,10.0,0.0009093730043390174,0.0,10.0,5.044988646772946,0.5,7.24,0.082898932140556,0.0,10.0,0.1007511579152501,0.0,10.0,0.07127367583337303,6.756089144592514,0.10894702725086397,3.424202893717118,0.1508569606441115,4.874917304930121,0.14409485318289822,0.11336303338732175,0.09500473048314997,0.001639369833478358,0.0,0.0
43,0.2110810076040863,0.05308602853437098,-9.623450528235196,1.5947071322074167,1.2,0.6,0.1187692997585828,0.4,0.08,0.16140756923290883,5.2,1.28,0.22161695737922327,2.8,0.72,0.10785278941967608,0.0,0.0,0.15529270706691872,3.0,0.64,0.0477535937784862,2.8,1.92,0.14924448465411222,0.2,0.04,0.24560781480327365,2.1,4.24,0.31046107599820216,2.4,8.96,0.0930523094659932,15.735121854697883,0.07709856718273277,4.313737792386576,0.1553009162604943,6.688044866853667,0.23313103039003966,0.15127744499784088,0.30774448780220187,0.013799823905639998,0.0,0.0
44,0.2110810076040863,31.050197841763946,-19.996080178704716,931.5356224901692,1.9,8.2,0.13818559557034915,0.0,10.0,0.07938455285458633,0.0,10.0,15.553913710460366,0.6,4.96,0.0001755435229894919,0.0,10.0,0.1555833610967866,0.0,10.0,7.7639777845753954,1.2,7.52,0.035752045202554414,0.0,10.0,0.01056272044460743,0.0,10.0,6.388353283527334,1.0,4.56,0.08025776121219104,7.708697372134074,0.06311850096095448,3.0958202843314426,0.1405869718330654,5.088606654132426,0.23011997300847878,0.09706846116394134,0.07740868407087405,0.0017520256405637862,0.0,0.0
