,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.02303130769817585,0.02921984537524479,48.168433403820245,0.8777657155447399,1.4,0.68,0.112808641202484,0.2,0.04,0.15860113014812022,3.6,0.76,0.009084977738067549,5.2,1.12,0.025112535324176115,9.8,2.72,0.02632000150016408,8.7,2.44,0.02722161872392294,10.1,2.72,0.09262872457067135,11.7,5.12,0.11794106000932078,10.1,6.68,0.12821953936505914,8.6,7.76,0.3891991992725358,2.5602504346110075,0.08171195800124932,11.393902495566639,0.07511485317656273,3.351763598485565,0.2890373121601164,0.22025165720391868,0.286804152670152,0.012297368153655983,0.0,0.0
11,0.02303130769817585,0.019223479870806963,48.22905840094992,0.5774743619401271,2.4,0.96,0.0200027053204042,7.2,1.64,0.045143937066646045,12.5,3.72,0.04818320346312384,12.0,3.96,0.0358607896488679,10.1,3.44,0.023745772818902066,9.5,2.28,0.019810091510008926,8.4,2.08,0.14144518140985385,6.0,8.56,0.14908784618905918,4.0,9.16,0.14513612014549376,5.8,8.72,0.09717489143810631,13.252973454707035,0.060035456106995816,5.94405198840903,0.06841145541555188,4.180169598164477,0.1972010228851102,0.1996524217713077,0.4540804712969293,0.036439315946430836,0.0,0.0
12,0.02922831184354337,0.0010190287123928695,48.66126388928765,0.030611676941041152,0.2,0.08,0.06384691291296257,13.1,3.8,0.08784201957750892,13.1,5.56,0.11325501294106011,10.4,7.0,0.02288344868970045,8.6,2.36,0.023868961980216603,9.4,2.24,0.025581928507805544,10.1,2.72,0.15002721271658687,3.6,9.28,0.09435444466444376,1.4,9.72,0.1546468735998391,1.4,9.72,0.07005882515640648,3.7114643575372432,0.034777266422691744,3.2520001319068905,0.06830260158148402,3.4133047072758793,0.20771988218908166,0.20321730086847575,0.46020943540456927,0.013039353782568446,0.0,0.0
13,0.02922831184354337,0.0,48.93679387701228,0.0,0.0,0.0,0.12677876376184533,11.4,7.24,0.12579280736281515,11.4,7.28,0.12905788534469,9.7,7.6,0.017477993249261636,8.0,2.0,0.007401969434156878,4.4,0.88,0.009610878533589622,4.5,1.0,0.13876279767119115,2.6,0.52,0.14533304117392706,1.8,0.36,0.10258255033899225,1.6,0.36,0.08359246659833873,8.524296602893841,0.03282365869081592,2.956101993907322,0.0725087881406613,3.7753144586435257,0.0,0.0,0.0,0.0,0.0,0.0
14,0.10359236158795361,0.0010379340301620028,48.73097003624139,0.031179593696455045,0.4,0.12,0.10719223444476006,12.8,6.48,0.10707670293595224,10.2,6.64,0.06735093106078081,12.9,4.0,0.011664739205850653,5.4,1.24,0.011221895410435521,4.7,1.24,0.12719068510618337,3.4,0.76,0.14441762450120924,0.6,9.88,0.1547879116337172,2.5,9.48,0.14857292431065516,4.3,9.0,0.07190845629049986,10.151814066172637,0.03997436769041951,5.5816929966150255,0.06777363085065505,3.096515649432805,0.13579759810482672,0.14068555524483947,0.4990891051677824,0.14411525710420112,0.0,0.0
15,0.1605648190534292,1.531526443884947,52.279011671767435,46.00713616476811,5.2,4.36,0.5350959987657966,2.4,1.08,0.1499992841741567,2.2,0.6,1.1162391809398269,10.3,5.12,0.21181951497820065,0.8,9.76,0.1587610936196146,1.0,9.76,0.9199883384276404,1.9,7.84,0.933257984003765,2.0,0.96,0.16657390129496386,5.2,1.16,0.375391354831396,8.5,4.76,0.06776467965952114,7.329795627733171,0.031395344583338675,2.516460867287822,0.06880027593922702,5.15175024326004,0.2353563803239976,0.15715775893613057,0.13134428065570403,0.0011216971193653003,0.0,0.0
16,0.16676182319879673,81.3987690320185,-6.560797532474152,2445.2233687856037,8.0,26.36,5.348611284598224,3.6,6.56,3.0094369486184607,1.3,6.0,5.171837573257859,1.2,1.96,6.327881012704514,2.1,6.88,7.572215793117998,0.3,5.16,6.650285101448596,0.3,5.44,10.398661057719854,0.5,8.68,5.438659432149901,0.4,1.12,7.277651694791374,0.8,3.32,0.06399716476078929,5.479495775438485,0.030466916599297122,3.1008548957091953,0.07256596949238499,4.037825494711828,0.12201742821496153,0.15505097086512445,0.08976338254844476,0.001466173423534075,0.0,0.0
17,0.16916066351313253,0.8284860494900945,-12.487826649659368,24.850398700518063,15.9,7.68,0.26122461856275336,4.1,5.68,0.2824299018612024,5.0,1.2,0.1772922902719446,4.8,1.12,0.29415129178191357,5.5,8.32,0.14978952435422616,3.3,9.0,0.13097237996343342,8.6,7.36,0.4802065638576278,0.0,0.0,0.37285932295903684,1.7,7.8,0.23355499245965344,0.0,10.0,0.06308390936046257,9.512343499197193,0.03698681920399773,8.040319892816568,0.0719096861016483,3.709170075798933,0.17507913655313864,0.050870994065345246,0.4675626480406747,0.009148761745949047,0.0,0.0
18,0.09079854657816258,13.586557896086063,-13.363387623241119,407.8744073993834,10.5,9.6,0.2660966348035003,0.0,0.0,0.2876143783189521,0.8,0.16,2.231986040109166,1.3,2.68,0.10852540321597666,0.0,0.0,0.08580974665979083,0.0,0.0,3.574061649805449,0.5,2.6,0.1783066690566339,0.0,10.0,0.3995434528592741,0.0,10.0,8.531942846493935,0.5,7.52,0.0543454351647485,8.96562228392621,0.03409216138849975,2.2121323922544844,0.07409815814458115,3.353840917678727,0.1447390917748921,0.06566982923478294,0.07156742788063375,0.0004034357379024801,0.0,0.0
19,0.02922831184354337,15.754540983901736,4.145881221144933,472.90089760330466,2.5,4.84,2.351306457262636,2.1,2.72,0.1194648315394787,0.0,0.0,0.14488438919330238,0.0,0.0,4.014712465754067,0.7,1.6,0.11598259537761905,0.0,0.0,0.12512408072757913,0.0,0.0,9.918022065928167,0.7,7.56,0.15090005186964378,0.0,10.0,0.24203324106221183,0.0,10.0,0.05829506321092725,9.529252428267926,0.03416755963397214,2.5112359222474203,0.08416602380292126,2.955237752577887,0.1624101916375239,0.20868892830713925,0.016547553058811452,9.780871293961373e-05,0.0,0.0
20,0.02303130769817585,0.018389065893542896,6.458068274910198,0.5524085215016276,0.8,0.4,0.14261051904267627,6.4,8.56,0.14861290606846306,4.8,9.04,0.1479249684478348,3.6,9.16,0.10118396638694824,9.2,6.08,0.09734492485115522,10.9,5.68,0.10256453457409362,11.1,6.12,0.18078414848192656,7.4,2.84,0.19633824863319926,9.5,4.2,0.12366374476129899,6.7,5.52,0.05257991410970638,11.452664338113216,0.03880946231707293,6.478488067133298,0.07936558256657347,2.9271277101622726,0.30027230115038755,0.22697082805991337,0.26536400331684284,0.008586654464449625,0.0,0.0
21,0.02303130769817585,0.0038927901121538133,6.494769311043969,0.11693962286176318,0.6,0.2,0.14932447513407465,3.2,9.32,0.14745496526427582,3.8,9.12,0.14500779785043796,4.6,8.92,0.09703588997234036,11.4,5.6,0.10955233355210689,10.8,6.4,0.10273869856077966,12.8,5.8,0.23638772806461977,6.5,5.44,0.199523579322861,7.4,3.28,0.15169838036329336,5.9,4.96,0.05521166814505688,6.0340442751437955,0.03446025514776057,3.922279955549794,0.08198479804058838,2.854852913931578,0.21264482052847017,0.20484275166408275,0.44774608082235867,0.021525983834655427,0.0,0.0
22,0.02303130769817585,0.0471024761323466,6.263052215738762,1.4149608985017292,2.0,1.08,0.10946347887927627,10.4,6.28,0.11999260047744115,11.7,7.04,0.11937161861759926,10.8,6.88,0.10611684271717182,9.4,6.0,0.1328329610894937,7.7,7.8,0.1325026867001074,8.9,7.68,0.27436421450753035,4.2,6.92,0.1424351087419795,2.9,8.56,0.13184395072622837,5.4,7.76,0.06762903725172942,11.539062727620085,0.044059550212110866,4.561956299548862,0.09529474020756289,2.8574668689637943,0.28774398911065774,0.24418101357764996,0.33239050874824994,0.007256344168365278,0.0,0.0
23,0.02303130769817585,0.09216159639887085,6.264355744952974,2.768539277669677,3.0,1.52,0.10821232515321,10.9,6.36,0.21388952140292247,11.1,6.6,0.10909850434008797,11.4,6.4,0.14191816173643945,5.1,8.6,0.1296013695560447,8.4,7.56,0.12474601743940701,10.4,6.96,0.13495743185146175,4.4,8.08,0.12454190610431357,5.0,7.24,0.11424612963121278,6.9,6.76,0.07339678026914515,8.877350818186947,0.0569599381016998,6.161284738184287,0.09553457561083067,2.4252066394268925,0.2441148149842554,0.1399979919311162,0.37893853512355324,0.01290183772332035,0.0,0.0
24,-0.03868211362885086,0.046006536151166066,5.783104581049512,1.3820388029388977,3.2,1.44,0.10607367938221118,11.6,6.2,0.10128699891501548,13.4,5.96,0.09975095499109365,12.9,5.76,0.12441255712343492,9.4,7.12,0.1270844875533257,9.4,7.2,0.12478637250949279,8.6,7.12,0.07852092954039402,7.8,5.04,0.07354468192997826,8.5,4.8,0.06976326596505812,9.0,4.48,0.0992708985637968,5.869017696444407,0.0569271658329635,3.235968991867141,0.10351800794839087,2.4776695043113093,0.2562393962489951,0.22621150672876916,0.37408249199021254,0.013386527848182932,0.0,0.0
25,-0.07675208133058811,1.2993245053788054,6.609930983889929,39.03177753140606,2.4,2.08,3.740890562325597,10.1,3.48,0.11724084999492963,8.4,1.84,0.023508036326276953,10.0,2.16,0.4757809664338285,2.0,0.96,0.07379561750503963,10.4,5.36,0.07238106610097989,10.9,5.36,0.8146130643725434,0.7,1.08,0.14456132363006613,3.0,8.88,0.13523418572926016,3.4,8.68,0.13146047703317615,12.198859031104476,0.08326723208754487,3.0896052150163356,0.14324841484550474,4.862257732009053,0.21244718311359978,0.09897883420210246,0.1394776357576506,0.0014590598597656744,0.0,0.0
26,-0.10320069047074241,0.051559707331960046,7.096010494667987,1.5488563617745146,1.4,0.8,0.12352156292829897,7.7,1.96,0.020869191636462572,7.8,1.88,0.01815813975364327,8.1,1.88,0.07307453612113826,11.4,4.88,0.07287276077070934,13.0,4.76,0.07433616304908354,12.9,4.92,0.14670882727798346,4.0,8.64,0.1416447635332663,3.2,8.52,0.13139156457982684,4.8,7.84,0.1271880761491299,3.7853822019429386,0.12028709335369919,4.188273189946332,0.08721730155253006,2.0055385972367543,0.3281578700766927,0.2520324556376547,0.23607447724109157,0.004374976115142145,0.0,1.0
27,-0.11482204903232537,0.016198475928892966,6.952224066929525,0.48660308197609475,1.4,0.52,0.16543324346443547,6.6,1.44,0.1749961015343896,8.6,2.08,0.3313561829832492,6.5,1.72,0.06541875453565241,11.7,4.72,0.05175006750738369,9.5,3.92,0.04818076775584833,10.4,3.48,0.1208735866759936,6.8,7.36,0.25967763131935695,7.5,6.36,0.24068273536045462,7.1,5.12,0.10550277286349115,4.364019774243137,0.11357067328446056,4.103829177773949,0.05945605350331202,2.895235710236531,0.19172685623119404,0.18957871901104376,0.4452337688324062,0.03137088193957722,0.0,0.0
28,-0.12724488059815542,0.14825014775819537,6.623212048843313,4.453442355887042,2.2,1.12,0.012435391493493536,5.8,1.44,0.3829974545622795,6.0,1.4,0.16306747324998483,5.1,1.08,0.03032152529182885,8.0,2.0,0.07287382274623797,11.0,4.84,0.10147494768177773,10.8,6.88,0.19311965425630193,8.3,2.88,0.22974031280749765,7.2,4.68,0.09943846662150238,7.7,6.44,0.12003974694057117,6.208506298594284,0.22828413100255715,1.7135425114507947,0.08619280896018784,5.585941642286662,0.30935365052479213,0.10102644964274146,0.2790392053880882,0.0010260836291556788,0.0,1.0
29,-0.12724488059815542,8.892969620609852,19.21784909558739,267.1452823280666,3.8,5.76,0.27357729999880526,0.0,0.0,3.300231069145736,0.5,3.24,0.5472320586228336,0.2,9.96,0.0962107349866392,0.0,0.0,2.8643083588673766,1.3,2.32,0.09654950518025397,0.0,10.0,0.07688169503343346,0.0,0.0,3.1662519692110935,0.5,3.44,0.16775808856054455,0.0,10.0,0.09875030371364583,3.0525766552309235,0.05108257853928272,4.737857955919596,0.04446861896321598,2.377814823884915,0.2502318683327177,0.14392369257646567,0.06678416357147737,0.001060148022275537,1.0,1.0
30,-0.12724488059815542,0.007235176012817582,32.21808594608703,0.21734507381628418,0.6,0.24,0.17061115563191193,7.4,1.68,0.16295719317339552,3.9,0.96,0.15265913459284602,3.0,0.8,0.008084819699029605,4.3,0.96,0.0029714075289485006,2.0,0.4,0.013484965261825545,4.4,1.32,0.13700381389018387,4.4,8.36,0.12496502020594813,3.7,7.56,0.09665096963117625,7.1,5.28,0.10229404902579761,2.3183291943632165,0.05821125738457891,2.288621054981859,0.04912973902218083,2.9297592158714423,0.17433994094008218,0.11608994130586542,0.5342298886826761,0.026544682502449856,0.0,1.0
31,-0.14163792248417065,0.5969499586480508,31.571846560662642,17.932408637625034,2.2,1.92,0.42103095240502775,4.4,8.76,0.13450624627142124,6.1,8.2,1.1823639025775803,7.7,4.48,0.18492604669260654,2.0,0.44,0.005059251418123741,1.0,0.2,0.16120363733533352,2.4,0.72,0.0921630329493761,7.7,6.12,0.05262049211142281,7.3,3.76,0.18862373428956533,5.6,2.52,0.10202206816889342,1.9005193849950954,0.05718237311281552,4.771365150633125,0.04581491397036946,4.92450225608544,0.2777409200935264,0.05144150815285613,0.23726513013080594,0.0019433458667967238,1.0,1.0
32,-0.264778391953412,4.83008099163297,32.44877950651997,145.00052361262306,6.3,5.8,0.08119633210495136,0.1,0.04,1.042010186530819,0.2,0.04,1.7722953565693316,0.5,2.28,0.40654122394636893,0.1,9.96,0.20942582213679625,0.4,9.92,3.4275568157610987,0.5,7.68,0.10992451138558937,4.5,0.96,0.2969436054029193,0.4,0.2,1.7207265490447332,0.9,2.28,0.10696864773141293,2.6076489355131867,0.05903246299869724,4.430815726030998,0.05551302603940085,5.960581226843834,0.10506662145662313,0.1866559011573801,0.01582986430511581,0.00020452483130734337,1.0,1.0
33,-0.27717240024414735,6.320307631240304,27.556793029045643,189.81550396790593,4.3,4.28,2.9893804161178164,0.7,2.52,0.12755728858824333,0.0,0.0,0.9877248188297552,0.2,0.04,3.5771604943978246,0.9,7.36,0.16014166180676007,0.2,9.96,0.23247918691106823,1.2,9.64,1.8962710015133397,1.5,2.6,0.1386324040172286,0.0,0.0,0.5093069679986446,0.2,0.04,0.10693171141745965,1.8973421850423098,0.0622906518243513,2.90853068751304,0.05679541878734955,4.381365179321063,0.12632008768001102,0.14697724937895412,0.0528554830670594,0.0013553416036809584,1.0,1.0
34,-0.27717240024414735,0.3547811568373134,24.372740927012433,10.657644898317143,1.0,0.92,0.1545443987593007,2.0,9.6,1.3794514665972963,6.8,8.28,0.13687464220198112,7.1,8.16,0.15789239763724153,1.4,0.28,0.16666431550325814,4.8,1.36,0.025453429468848227,9.6,2.68,0.13375594746851904,4.5,8.32,0.2538232223659263,6.7,5.8,0.09078990794029863,10.1,5.08,0.10636765936284735,2.0229248807526288,0.07339873813402023,7.6584162329659256,0.05887737315039786,8.377310767638793,0.3438585445119026,0.045863667260378146,0.20425269313991945,0.0012824384859266918,1.0,1.0
35,-0.27717240024414735,1.1882495010808476,19.24278414726258,35.69507847038592,3.2,2.6,1.3950889188860414,8.1,2.64,0.19389600608890073,10.4,3.68,0.4897695744295565,10.5,3.0,0.338982588720641,8.3,2.6,0.06290718241057622,11.4,3.88,0.27339922797806016,7.4,7.48,1.3046670101993385,5.5,3.36,0.105121234948798,6.6,6.36,0.18682217298889625,5.0,6.84,0.1137362189300947,2.6343579324178705,0.0731102168068445,2.2644784301541745,0.07154352531165482,4.594126990972267,0.2479235927241232,0.1092078353343266,0.1306011134888857,0.0016217346519441563,1.0,1.0
36,-0.27717240024414735,0.6811048394496579,19.774263185064463,20.46042575115799,3.4,2.84,0.3191938659651187,7.3,2.2,0.2408845087223084,12.9,5.16,0.7553318760048203,8.4,6.68,0.1181638931133093,9.7,6.72,0.13625146031597204,5.8,8.08,0.2783522818433263,6.6,7.36,0.11594390822770748,1.0,0.44,0.18101832484006364,7.4,2.64,0.29271778657653424,4.3,5.04,0.11504829722916271,1.552094194280496,0.09319579692952029,7.768183771699827,0.08416614511178586,6.665946143127059,0.2485922525713289,0.11344838816269821,0.15096138446543123,0.0009135011487251636,1.0,1.0
37,-0.27717240024414735,1.5185524835075406,20.811004457116553,45.61739770216242,4.0,2.76,0.54643777949978,1.1,9.72,2.6530117410819747,3.5,8.88,0.7398348995279203,6.4,7.4,0.1525124296094885,1.4,9.6,0.30513318072289164,1.8,9.24,0.16772522905630302,1.4,9.72,0.23467664399323088,5.9,6.84,0.9363900927938507,7.4,1.96,0.3211196532856072,6.5,3.2,0.11202622507099388,2.5924034515529066,0.09477275787512453,3.3998824049211436,0.07296232477327097,3.3267040578047866,0.24795564814608242,0.015373078322136195,0.2211758728543645,0.00157219372737751,1.0,1.0
38,-0.27717240024414735,0.1491790883243051,20.832940458284575,4.48134778010262,3.6,1.88,0.12045997794489177,9.4,7.0,0.5824153416289714,7.0,7.84,0.14456667754408198,4.2,8.92,0.0570408295907366,10.2,3.8,0.2253437733345835,11.5,4.76,0.0799784390323943,11.8,5.48,0.16025380072023807,4.4,1.12,0.20673780781047432,8.5,3.96,0.086152949939684,8.0,6.16,0.12884484521877482,2.416316587013325,0.14614147722349974,4.400219788794078,0.13599862824748446,7.708969274063616,0.16353727213792418,0.0415663876603221,0.4358037834817568,0.0058728523803700935,1.0,1.0
39,-0.27717240024414735,0.6546849926502379,20.237796929218685,19.666772142363662,6.6,4.2,0.5052114108681611,9.5,3.48,0.09168212938731378,11.0,4.56,0.6034670205350279,10.1,3.88,0.23303884801462665,11.0,4.64,0.1034141149969529,11.0,6.24,0.2564469126154424,9.8,6.04,0.5980651299226047,5.1,5.48,0.12337634650358506,5.7,7.76,0.41784513357619046,3.8,5.48,0.12615501068250493,1.8299041248970036,0.22911492422831564,2.40169778921011,0.18335687735706008,2.7012400258742955,0.20808797430952158,0.1834275273456732,0.20395365715284913,0.002129571982635514,1.0,1.0
40,-0.27717240024414735,0.055528118715190374,20.53608734589598,1.668067651657918,2.0,1.16,0.2063090789954663,11.5,3.32,0.2266452502617476,11.9,4.64,0.09782761794105554,10.2,6.2,0.10956826318503596,10.8,6.52,0.093856335239792,10.8,5.44,0.09973012188833169,11.0,5.72,0.12146568030878375,4.1,7.2,0.12622105703595637,3.9,7.56,0.15743570113765504,1.8,8.96,0.12482335224675982,1.6877840523419347,0.12675362850501337,2.339813102079024,0.07702068397106665,4.709704644464025,0.27175881108725186,0.22609575440983973,0.3429330924168054,0.00923155936802229,0.0,1.0
41,-0.27717240024414735,0.3789200339767555,20.423336735439076,11.3827780567116,5.0,3.44,0.43126074236673484,9.9,4.36,0.24721379740369906,10.8,5.72,0.09685479012257173,9.7,5.88,0.36313085026487285,9.9,4.28,0.2100757511602832,10.4,4.68,0.10659791763161583,8.6,3.4,0.394203965784248,4.1,5.72,0.27886146502175624,4.4,7.68,0.14421272018783912,3.6,8.08,0.10986341042031188,2.28666365365976,0.1822175277268197,4.205512031911657,0.09551505697867552,3.4922072241852704,0.23401350720086012,0.1720859089391893,0.2724067916585744,0.004517959279793825,1.0,1.0
42,-0.27717240024414735,0.7411332984410366,19.841804042440423,22.263683865051195,6.4,4.28,0.8368025954431899,7.9,7.44,0.777017665351265,7.4,2.04,0.6722253354303765,9.7,3.44,0.3623768476395858,11.1,4.88,0.4484011133561482,6.7,1.76,0.18517136303970735,7.5,2.44,0.4031053284884406,2.6,8.92,0.40057994935352925,4.4,1.4,0.24540085675792353,8.5,4.52,0.11302049350311427,1.8291982706347114,0.24406509905299523,2.4833584629976038,0.1262477270530812,6.320300763012674,0.21383964798053218,0.18222502334218374,0.22413848862023938,0.0018357918117217586,1.0,1.0
43,-0.27717240024414735,0.9575819033086646,21.315672481152156,28.76581151461276,2.0,2.16,0.24613462808278908,1.2,9.68,1.634002827668345,5.5,7.52,0.13991390859845895,4.0,8.52,0.15679856284281102,0.6,9.84,0.8236342367446434,4.0,7.88,0.015870162299001497,3.7,0.84,0.21826301016379562,1.2,9.68,1.1810498346001692,1.5,7.0,0.17834658548131638,5.2,1.52,0.07727114280195237,1.8092548849062036,0.044002464274913104,2.860588668622343,0.09412530754326366,2.581868395847836,0.1366299725848708,0.19752001618239257,0.06986131463138674,0.00043386079822746275,1.0,1.0
44,-0.27717240024414735,0.6410397477175047,20.43922796986913,19.256868255866298,3.8,2.72,0.4395763852847878,5.3,7.84,0.24634468537153148,5.1,8.36,1.472135306680296,5.7,6.76,0.2925487707092961,2.0,8.84,0.022401311799727625,0.2,9.96,0.6095144827715533,3.2,8.76,0.4342561063106474,1.9,7.88,0.2280052788812992,2.3,8.64,0.5456655086944253,2.7,6.0,0.10650751051089839,4.05860085153915,0.0541653774076948,5.89844553367233,0.18023814747505004,4.8569308309308745,0.1663377858454704,0.045475666487990334,0.3074136564833189,0.0024791263302983467,1.0,1.0
