,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.018890867475395368,0.18131584802014195,5.705207372353713,5.44673775761441,3.2,1.88,0.11354096541349645,0.0,10.0,0.2838917367546024,2.7,6.52,0.15375250428003323,0.2,0.04,0.15741865686044745,0.6,9.88,0.10330027668099762,5.7,6.52,0.004105992894443446,1.0,0.2,0.09848078239868757,0.0,10.0,0.21942923660676122,3.5,5.48,0.06584693123236826,0.0,0.0,0.06863167718527736,2.7188468568158646,0.21368584550364883,4.136532566331075,0.12135653487792175,2.1451391130015223,0.21635114824442828,0.21713870151839196,0.21354139944996284,0.004061854283400413,0.0,0.0
11,-0.018890867475395368,0.24878383204903234,5.695155580855431,7.473479600938861,4.4,2.56,0.13519839046335658,4.5,9.04,0.16660797428670895,2.9,0.8,1.295991505985488,5.7,2.56,0.04013361230134529,0.0,10.0,0.06548681170826566,11.8,4.4,0.7712268449986722,6.8,1.76,0.039520502961874183,0.0,0.0,0.14434431659038688,2.4,0.6,0.7581678997451622,4.3,8.24,0.05892812588378077,2.1202116652116545,0.12664308608570202,4.9813773501281124,0.04620724969577344,4.09937647554744,0.30538940184958424,0.151533230821204,0.3256353594654119,0.003924685954710855,0.0,0.0
12,-0.018890867475395368,0.0,9.26568260823805,0.0,0.0,0.0,0.14471203133982413,1.4,9.72,0.1531362256055581,1.8,9.64,0.15356426853427302,1.2,9.72,0.025263181175147004,0.2,9.96,0.15511302860147425,0.6,9.88,0.11686253963255144,1.3,9.72,0.103914614167052,0.0,0.0,0.14720485275503487,1.1,0.24,0.060750191692534955,9.1,5.84,0.0711769272221943,2.502188886499588,0.03177982281401816,4.241728178656501,0.0401069110048936,6.560752513419959,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.10824766918440445,0.0,9.271316755547428,0.0,0.0,0.0,0.0,0.0,10.0,0.11836160550525902,1.0,9.8,0.15143178960627668,1.4,9.72,0.13431881706179227,1.2,9.76,0.14512971631639912,1.2,9.76,0.14231592061999487,1.6,9.68,0.03911456795427682,6.7,3.52,0.01479644972136963,6.8,1.48,0.011594073550323948,5.3,1.24,0.06323795057203259,3.054095711135526,0.11682094761126435,4.067160922288012,0.077577745580299,3.4727861056660867,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.16881838712138375,0.0,9.221387991760137,0.0,0.0,0.0,0.13703820148527257,1.4,9.72,0.12327378489804189,1.4,9.72,0.13719033722499602,1.8,9.6,0.1462796266319567,1.8,9.64,0.14772862978211734,1.8,9.64,0.14462154887896717,1.8,9.64,0.011713954941456509,5.7,1.28,0.014601790828837573,6.6,1.52,0.009459947399271314,4.8,1.0,0.05866210846810448,3.713244007765509,0.05675650904785316,8.122364913489433,0.01895495508113261,3.1216285374540313,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.16881838712138375,10.836225272246383,18.574948407572148,325.5174355117883,8.9,13.36,0.15150398961834993,0.0,0.0,4.521942195389325,0.7,6.6,5.00564230841057,0.6,9.6,0.15223534899865004,0.0,0.0,1.135198142291298,3.8,3.12,1.0852133412386098,5.7,6.2,0.011004162150394504,0.0,0.0,8.648674417143358,0.5,6.08,2.9928745379580426,1.2,7.76,0.07013199276975753,3.5916032389635615,0.04188961098911794,4.4817438178061515,0.023432086960091202,4.3956056711097995,0.28488167149871774,0.11913505898202985,0.14632458015779937,0.0023417903310432656,0.0,0.0
16,-0.16881838712138375,4.345960562294957,36.516012894173805,130.55288738536254,4.0,4.48,4.970959227611292,0.9,3.24,0.3068719691685028,0.6,0.12,0.1280647714134175,0.0,0.0,1.7430622233185429,0.9,4.32,0.30526634301361966,0.4,0.08,0.09630063320712491,0.0,0.0,6.251032351158813,0.9,5.88,0.20390162909393006,0.0,10.0,0.08412943685231479,0.0,10.0,0.06903627523123228,1.9063866282425135,0.05431267284390835,7.880875531438228,0.028159172737412586,5.9591932804493775,0.1282010561219043,0.08932189143908736,0.15224864362970134,0.003387415911387067,0.0,0.0
17,-0.16881838712138375,0.12087193687851279,38.11714301982758,3.630999438940635,3.6,2.08,0.1143519262633812,9.6,6.6,0.1150906871011934,8.6,6.68,0.1286694465145239,8.5,7.72,0.10374020449111652,9.1,6.28,0.0984363883512997,7.5,5.84,0.08069408525013327,11.5,4.92,0.0816665270839976,7.6,4.96,0.08040243122700588,8.4,4.84,0.10351580082625433,10.2,6.44,0.06290916532234456,2.6993019766976953,0.05130188712045273,11.029700773858362,0.019261843191136666,4.424889218905705,0.2877919202248671,0.28791165384808515,0.20091709129921453,0.0036985069254927504,0.0,0.0
18,-0.16881838712138375,0.036663428193586145,38.19393912396125,1.1013713409288202,2.6,1.08,0.1303648575122954,9.2,7.56,0.13527187976135874,7.3,8.08,0.1405025127788181,5.5,8.44,0.08934599884913905,10.8,5.6,0.09414164755152471,8.9,5.76,0.08287775332412298,10.6,5.2,0.093547841195253,11.2,5.56,0.14654372468710583,11.3,5.44,0.09423864287484844,10.4,5.64,0.09459295162580844,7.057571200667096,0.04290459630935348,1.9196957088842215,0.02595603325764051,3.9602581154117296,0.20366452040368982,0.1785526115552774,0.4547042509428665,0.017978259377462003,0.0,0.0
19,-0.14443017725896964,0.07866601790391906,38.349522921622956,2.3631313789561754,4.0,1.68,0.13838163742419135,6.8,8.28,0.13776535874971624,6.2,8.32,0.13170571487935417,7.8,7.68,0.0870926392408731,10.5,5.48,0.07804580694763512,8.7,4.8,0.08334962308745189,10.5,5.16,0.09285822646012419,11.1,5.48,0.09319175785525535,11.7,5.56,0.09540897011897412,12.4,5.64,0.08441658279090329,3.1349689541160077,0.0672022234107908,16.270307950098903,0.034964508025187926,4.492893328621788,0.2455737818829223,0.18035869189581888,0.3716481579061444,0.011074889772363927,0.0,0.0
20,-0.07446400142417506,0.12424244627552715,38.15750311764157,3.7322497212274444,5.4,3.12,0.13651990854146734,0.0,10.0,0.13951363047061222,0.0,10.0,2.6773427655295023,0.5,7.24,0.07836522647973473,11.2,4.48,0.08068246999442057,11.2,4.72,0.12980338640347633,6.1,6.0,0.10176861857133239,9.8,7.04,0.1840309917775934,10.8,6.84,1.0489752287989225,7.8,5.0,0.06215180038219474,5.308455062349068,0.06975892848678987,4.629098550550283,0.020577149764674573,3.8912869891413524,0.3094694019429778,0.2204498779474111,0.2866232764534726,0.006436276361718782,0.0,0.0
21,-0.018890867475395368,2.725453462780702,35.0452432429096,81.8727675735191,3.4,3.88,0.1779227476071985,0.0,0.0,3.2484281003050883,1.1,6.6,2.757113464582064,1.0,9.2,0.15196965002422178,0.0,0.0,1.4310009557129872,0.1,6.96,0.3492794507230112,0.3,1.72,0.1422695376626672,0.0,10.0,5.041111013514348,0.1,3.0,2.0871979276743815,0.3,8.28,0.06332118269192194,5.1645158084098925,0.06889275724004866,6.0338101603025365,0.0319590719290742,3.931455897729763,0.14147208776386166,0.041380050486677075,0.18559023833912472,0.0009508048040537983,0.0,0.0
22,-0.018890867475395368,0.00602784415452304,36.10498429555261,0.18107676031611303,1.0,0.44,0.15948338023827968,2.2,0.48,0.14020210915715958,0.2,0.04,0.11591196223851691,1.0,0.2,0.09140915864510891,10.8,5.28,0.10443566792691444,10.2,6.2,0.10060263354171985,9.3,5.96,0.16188735580760577,6.2,1.64,0.16093780023427856,3.4,0.84,0.14889980945342438,5.4,1.24,0.06429125655393843,5.370730814128392,0.05384589737383029,3.964993523017326,0.027987722352461025,2.8138187269879418,0.15837842598176397,0.16771783228011924,0.4826778261326714,0.10547992202342664,0.0,0.0
23,-0.018890867475395368,0.06801321685613287,36.11333298268224,2.043120666572729,1.4,0.84,0.003700250618710455,0.8,0.16,0.13087025759680215,2.0,0.4,0.15418312578060772,0.4,0.08,0.09962840396881614,10.5,5.88,0.09167630952650124,10.1,5.2,0.09309191881648797,11.5,5.64,0.12839653073635798,5.8,1.24,0.0168498636486898,5.6,1.36,0.16980427540022036,7.0,1.76,0.06428199064402805,5.373009827795123,0.053097300731135784,4.037648978952998,0.030969352046315762,4.502185229026435,0.2879077649339994,0.16912367994211827,0.26726956781773986,0.003491518281111848,0.0,0.0
24,-0.018890867475395368,0.022907057551944273,36.16589634465615,0.68812923220126,2.2,1.04,0.15603711894775252,0.4,9.92,0.14235779523189268,0.6,9.84,0.08716862171812292,1.0,9.8,0.08893075345740918,11.1,5.12,0.10052713437958716,9.5,6.16,0.09240081110158163,10.4,5.52,0.07784456590135683,6.4,1.52,0.10640719754703537,5.6,1.4,0.04427065471744367,5.2,1.24,0.06406468974775942,5.326852920375036,0.06757669868660444,4.310169230731662,0.03629739972160804,4.566135879777927,0.18689359369913194,0.1743919767136335,0.47850367888794954,0.031101084651108613,0.0,0.0
25,-0.0064968591846600345,0.027339008417893756,36.200549304973535,0.8212652729006786,1.2,0.64,0.1556658045999516,0.8,0.16,0.06956729020361604,0.6,0.12,0.0646912108168694,0.6,0.12,0.09010679809832116,11.3,5.64,0.0911797573447829,12.6,5.68,0.07743310220878917,10.5,4.64,0.16369388528586015,5.0,1.16,0.07232764802032601,5.8,1.4,0.016576866421357892,6.6,1.76,0.11339308637211644,1.8324335916207501,0.28406651433945507,6.560214646749658,0.15605503721011937,6.049024612972245,0.27938580726808804,0.22728534288766397,0.324533325877756,0.012898089064894851,0.0,0.0
26,0.06766728720022398,1.3083128732738232,35.78311842421546,39.30178858299202,3.8,3.24,0.10681733928925437,0.0,0.0,0.11739464105786084,0.0,0.0,2.6393707163231395,1.5,8.0,0.09228320663749043,10.2,4.2,0.08621423552759885,9.5,3.4,0.8482127598625211,6.2,7.76,0.15646776737284063,0.6,9.88,0.013873006926308959,0.0,10.0,3.9386283281584413,7.1,4.96,0.05300666589897264,6.010583750802047,0.1000856752825417,9.443896979882643,0.08104218172234692,11.409814300348692,0.14255954255762562,0.020008985988228735,0.217447016328607,0.0019467457631770434,0.0,0.0
27,0.09825250120800634,0.029341674677653175,35.960467200563976,0.8814254742953229,1.8,0.8,0.06727493982031735,11.8,3.8,0.09762988775304163,11.8,5.64,0.13274101148103518,7.1,8.16,0.13188251717605107,9.6,7.48,0.13555003416733963,7.6,8.0,0.13668252159932895,7.8,7.92,0.10993479650194576,11.2,6.28,0.10315496970839028,12.9,5.96,0.0982813757282889,11.3,5.68,0.05677551194760304,10.562258336908103,0.07096938942251847,2.717441020028773,0.07246830108928558,6.670846280478867,0.25337028934313216,0.22399800562399216,0.3171358691177201,0.01657567490703742,0.0,0.0
28,0.11864264387986123,0.07342619770606042,35.99806409843291,2.1544254970616277,3.1,1.68,0.23441925705385058,2.1,9.44,0.0703228117585165,12.3,3.52,0.11551744074397845,10.6,6.76,0.13366691083491627,8.0,8.16,0.11051770619948288,11.3,6.24,0.10800155143071684,12.6,5.88,0.09749799238029402,10.3,4.84,0.1373888220157659,7.5,8.08,0.1303241285502122,8.6,7.84,0.06798001051391973,6.079905623304623,0.0874015714337518,10.577223811659888,0.07314768735911534,6.837496925405814,0.30837296276306536,0.2535326943453874,0.19891908177838316,0.00887410948490773,0.0,0.0
29,0.13103665217059657,13.63516755881081,31.660757775602047,409.1602955730093,5.6,11.24,0.13133697910341297,0.0,10.0,5.673090162870144,0.7,8.16,5.628391908967679,0.6,3.88,0.08970316796230451,0.0,0.0,0.7703208550530807,1.1,2.12,2.044035277439352,2.2,6.0,0.1382837781436267,0.0,10.0,2.735282662859265,0.3,8.16,7.323500771786315,2.2,3.52,0.06855409194061232,8.543038311243759,0.06231665030336605,5.742220877367231,0.07067327605649096,6.48682904891239,0.1390699849258403,0.13672805260223014,0.09821173911246732,0.0006827285396088406,0.0,0.0
30,0.13103665217059657,0.5205809984486661,2.0621524289286737,14.974561504299164,0.9,0.84,0.3539940806191113,9.1,3.56,0.039563028043814896,10.4,3.48,0.029801844268812574,9.3,2.56,0.0235034699346709,2.1,0.8,0.0,0.0,0.0,0.12443133063634673,0.2,0.04,1.5686017121351816,2.5,0.68,0.08330925822585372,10.3,6.52,0.15721554238683577,0.2,9.96,0.07449511638995363,4.385974900163144,0.04557249634711004,5.84902255137144,0.06885915974395125,6.936596574310215,0.26289474897310894,0.09419864409699828,0.1726144899186531,0.002854159268724118,0.0,0.0
31,0.13103665217059657,0.013106806541034062,3.518330994193647,0.39372916845562655,1.0,0.44,0.02876654766713153,9.0,2.92,0.0192387246454346,7.8,1.88,0.012214694899534105,5.4,1.24,0.1477460526656872,3.8,9.08,0.13957472027179485,6.8,8.32,0.10806543533713749,10.0,5.52,0.09943389880541473,5.5,5.08,0.14505173549251557,2.0,9.6,0.03854839544368062,0.0,10.0,0.07609066716501012,2.5820782244053557,0.06424973915786407,9.512792511607447,0.0699299462176565,7.913487067794362,0.250793013893701,0.22982637774207657,0.384964455872954,0.013291068636553537,0.0,0.0
32,0.21139780270084824,0.012725097784898665,4.368249588618,0.38226261703634207,1.2,0.44,0.0014788109615543128,2.1,0.44,0.0024058075451267227,1.0,0.2,0.0007168429770045379,0.4,0.08,0.08428029545143295,11.6,6.04,0.047066468054870164,11.4,3.4,0.04260475795422497,11.5,3.2,0.06928907018567904,10.1,3.32,0.1383253211999597,6.5,8.4,0.15161316450420592,1.4,9.68,0.08554942801299383,7.506031382199838,0.05769844205923026,5.801824322793029,0.06538468403397349,5.4678546495109295,0.1998542506370268,0.14548820688511035,0.49601520748626965,0.018108870500145122,0.0,0.0
33,0.27576668446886077,0.4687720233463035,7.583985218777151,13.58708815538287,2.9,2.52,0.00048477150962896484,0.0,10.0,0.0020319146254660896,0.0,10.0,0.8671866092860037,2.1,6.2,0.032278795625624704,0.0,10.0,0.019795299548388205,0.0,10.0,0.6764492621968756,0.1,3.6,0.1260083984694405,0.0,0.0,0.07605940142350136,0.0,0.0,1.6098658365185778,0.1,6.4,0.05792949221440343,6.336137420821457,0.036556911700836435,7.329372014625434,0.05893970762570211,6.083090007437368,0.23974140960209905,0.22379528870893825,0.22608496233830036,0.011905402234425865,0.0,0.0
34,0.290982584369677,3.5648304453091217,44.548701173225915,106.61630280444118,4.9,5.28,4.866372352980703,1.7,4.64,0.17206294305596537,0.0,10.0,0.16173963061554217,0.0,10.0,1.2871373022692738,1.6,7.88,0.030328884572853185,2.8,1.08,0.02501635699125189,1.8,1.04,3.620877359711525,1.7,5.16,0.06584218345450138,0.0,10.0,0.20810816028376916,0.0,10.0,0.06539759059161498,4.443926711795299,0.048574160554342556,10.013524922614588,0.06292087161513281,5.268469970818249,0.20273542913092613,0.09599334997657694,0.11243671720360962,0.0006510299243550291,0.0,0.0
35,0.381749402100659,0.043276539253833846,46.09458467859435,1.3000295503488137,1.4,0.76,0.15969869098856704,3.0,0.6,0.1430333810591415,5.1,1.08,0.1538401757232638,2.4,0.48,0.03562689308481366,6.1,2.96,0.013666800252968892,4.1,1.2,0.023991310674605124,5.8,2.2,0.05206531902999176,8.3,3.8,0.06986355130754163,9.6,4.96,0.059332979999344,9.4,4.2,0.059524850009040765,6.240600657201097,0.04026880426720457,15.592861575002829,0.058174702413325834,8.384984152880003,0.22580602481600473,0.27934060628808166,0.2550967123265233,0.002636124481945524,0.0,0.0
36,0.4250289443300013,0.005844474708171212,46.41109793620142,0.17556833235494193,0.8,0.32,0.1369221657515849,2.6,0.56,0.10919220397206433,5.4,1.2,0.014889963204002269,5.9,1.4,0.010799283998893312,4.4,1.12,0.08733801151780352,3.2,0.84,0.15106801579952167,1.8,0.4,0.07611162698003397,9.6,4.44,0.08084516151306961,11.4,4.96,0.11350393851318882,9.7,6.96,0.04764679394999984,4.523360742346548,0.030316702357582936,4.040832805673163,0.052704185231027094,4.586624945976888,0.1925378539527736,0.1836004926238777,0.46204337850168076,0.04285156802434861,0.0,0.0
37,0.4312403601129162,2.176738954248366,40.411992739237355,65.38935443336214,6.6,5.68,1.9111742874202233,0.9,5.96,0.18285297700299946,0.2,0.04,0.1340999188511122,0.0,0.0,1.0245497644650472,0.8,4.96,0.03194776083781209,0.0,0.0,0.15605676812813157,0.0,0.0,1.72902437847093,3.1,3.88,0.17541496189411648,1.9,9.52,0.1908072577377492,0.2,9.96,0.049514137534985625,5.860214184262772,0.04330447975445705,7.586016422046536,0.05899141662406714,8.374913021661536,0.26879776562174085,0.1339474947564791,0.14437815153945824,0.0013606955333257406,0.0,0.0
38,0.4312403601129162,0.002077057806261287,41.385014498006875,0.06239492742440385,0.2,0.08,0.1804394337422935,8.9,3.12,0.05406233761106855,9.4,3.24,0.05425444121461796,12.1,4.2,0.13937435711075002,0.8,9.84,0.12861863032077933,1.0,9.8,0.13599141388442315,2.2,9.44,0.06460301343130952,9.0,4.24,0.07220776662919294,10.7,4.6,0.09502558705624331,11.1,6.04,0.04565305575627754,4.227800583710167,0.03750334531162003,3.79972192903186,0.05400032511858099,6.862966027632707,0.17785129876199157,0.17705251727410115,0.4765316144994681,0.06766650137375359,0.0,0.0
39,0.4312403601129162,0.04186367208361946,41.78209849514428,1.2575869451020556,1.6,0.88,0.058480720492713065,10.9,4.32,0.04890648317754101,9.0,3.36,0.05983060286128089,10.8,4.16,0.14866365786699134,3.8,9.16,0.14337871651770773,5.6,8.64,0.13861065404763973,6.4,8.16,0.10444873917704822,8.6,6.2,0.11062559818154102,6.0,6.52,0.11915735500788513,7.8,6.96,0.03561331026478867,4.835953996394858,0.02276875403555099,2.9233760927656522,0.044503822402026647,6.65431033031032,0.30748750341437475,0.25202381892539805,0.2598717967878494,0.006436735625648675,0.0,0.0
40,0.4312403601129162,4.78745414333308,44.55871473176899,143.81537813750907,2.4,3.72,0.06065187799860443,0.0,0.0,2.3707479928359207,0.1,0.56,0.16874174250063512,0.0,10.0,0.140297769939911,4.8,8.92,1.8902580032448402,2.5,8.88,0.17816350356334867,0.0,0.0,0.11784222053882706,6.3,7.48,5.720355414837959,5.6,5.6,0.17919894085382493,0.0,10.0,0.06340350065952964,3.9762503626350445,0.06173314189824451,5.307684593806961,0.07404630053876116,5.168790189505994,0.12025484128179394,0.08111259365477784,0.11873073469290168,0.0004840788861924902,0.0,0.0
41,0.4312403601129162,0.030992457465476478,49.80878420022768,0.9310150774008292,1.6,0.76,0.20160435156694514,6.4,5.4,0.12588587819194674,8.0,7.44,0.1442040526834582,4.8,8.76,0.1546977832097438,2.0,9.4,0.1488117523773274,2.6,9.48,0.145931168960575,4.0,9.16,0.12649504570077047,10.8,4.4,0.05714900218069159,12.2,4.2,0.06017571057067175,13.3,4.28,0.06441817906920563,6.1119322802060285,0.0625409891721571,3.7489705686034975,0.0703157360048815,5.182816151660252,0.2505948289653731,0.22010536578763565,0.3623612380459766,0.010576312046148246,0.0,0.0
42,0.47701822944482575,0.022629565626510025,49.767927073995885,0.679793359941887,1.6,0.76,0.15432623651882255,2.9,0.68,0.15948466952420945,3.2,0.68,0.16700378506717786,4.8,1.12,0.1426498592217341,4.5,8.76,0.1462230022603569,4.2,8.84,0.14337290888985038,5.6,8.44,0.060510428910269545,12.4,4.64,0.057208349404024555,12.1,4.2,0.05331398460891679,10.7,3.76,0.058716584372540945,6.446771485400645,0.06882363631700378,2.6553392691416042,0.09226993226283617,3.520454499813805,0.20645882712636499,0.22374784647216472,0.45356641915040313,0.02031356158965763,0.0,0.0
43,0.5030056661834643,0.044748713664454126,49.797613225858555,1.34425374826464,2.2,1.08,0.17413353625932726,6.0,1.56,0.19880789038506957,9.4,3.56,0.06152730314498252,11.4,4.76,0.1350505781716928,7.4,8.16,0.12850538157758012,6.4,7.48,0.10988903048403224,9.8,6.36,0.06433001620397787,12.2,4.68,0.051623775688394574,11.2,3.84,0.16340901861386165,12.4,4.56,0.07051617823840564,4.860163858491017,0.14607006535473274,3.1723991147777455,0.20563271298803457,5.612083553748111,0.2789982645843709,0.1954211110897312,0.3255368888129303,0.008835144513766005,0.0,0.0
44,0.5543808295821576,0.040287166399633804,49.60730695341543,1.210228630162562,2.6,1.12,0.06751474700327215,11.7,4.36,0.07954894187262525,11.3,4.88,0.09825648071495574,11.0,6.2,0.1156240629921834,8.3,6.84,0.10875654305204292,8.1,6.16,0.09893294053301749,9.8,5.56,0.05824573886788442,11.4,4.24,0.05444395574117603,13.1,4.0,0.050024961491805034,11.3,3.76,0.07012215555187531,5.737716739498156,0.10200516562349278,3.3255515244068845,0.10277758842269138,6.479397976749962,0.31933291820935367,0.2589987370291521,0.2926990656068704,0.009348316353211015,0.0,0.0
45,0.5811678797589082,0.041229077846443404,49.554455106415816,1.224227985677715,2.1,1.04,0.10484473181656216,10.9,5.96,0.13266752218303302,7.5,7.96,0.1431893846566552,4.8,8.76,0.10018884005695436,8.0,5.96,0.08942004610430698,10.2,5.2,0.10888431086488275,7.6,6.6,0.04613415753009723,11.8,3.84,0.044954334730238285,11.8,3.88,0.02757271996048571,9.0,2.4,0.04552097170156112,3.083365851659647,0.06546505047896428,6.046903635938822,0.05713297168219627,3.3241368948631616,0.29638804759100207,0.2479344404832658,0.28763040104818827,0.007936889877955084,0.0,0.0
