,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.07296336591641321,12.31411199084452,46.51116175588007,369.9165818344481,3.2,6.72,0.013770302277546928,0.0,10.0,5.1042626828804485,0.3,5.64,0.30702532689635453,0.0,0.0,0.15685209951272264,0.0,0.0,2.9249054394690233,0.9,7.92,0.1375427040825235,0.0,10.0,0.08845760405534522,0.0,0.0,3.4399074833319694,1.5,4.8,0.15951413688813357,0.0,10.0,0.04509448783423374,5.428124594295175,0.06498717078082995,3.197118603455647,0.06858441016707761,3.9203163388715305,0.11184684831128394,0.16402631133681714,0.02027476263994309,0.00020864753030314207,0.0,0.0
11,-0.03635090953676858,0.0,53.863517697413606,0.0,0.0,0.0,0.13363988649248698,7.3,7.88,0.1260419911761182,10.5,7.2,0.14813776706827303,3.8,9.16,0.15040326935574733,3.0,9.32,0.12289586992511159,1.0,9.8,0.15252624707114082,2.0,9.6,0.08220338576982827,2.6,0.6,0.005086915312734894,3.0,0.64,0.09071611674193496,1.8,0.4,0.040195436121926796,4.125717445035507,0.07692059503910405,3.759524045242178,0.07475708742536576,5.052841370252285,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01986821747241251,5.855741206947738e-05,53.863517697413606,0.0017590677857987017,0.0,0.04,0.14443347522752942,5.0,8.72,0.14333716307328953,5.3,8.72,0.13726930134331475,6.1,8.04,0.15216385705789492,2.0,9.6,0.13827033757368634,1.0,9.8,0.1501892595054052,2.3,9.24,0.001719383851726439,0.8,0.16,0.15536300676023665,2.0,0.4,0.13592846461699393,1.2,0.28,0.041842426278911,5.208395292940203,0.07853809746718905,4.938501747639383,0.07334051479437158,2.6244890473774336,0.10680907877169558,0.1148197596795728,0.5153538050734312,0.1975967957276369,0.0,0.0
13,0.06428332849034206,0.0,53.863517697413606,0.0,0.0,0.0,0.13871456852603054,6.6,8.28,0.1423242045493333,5.4,8.64,0.14119257306022742,7.3,8.32,0.15431251595532947,1.2,9.76,0.13493178390835003,1.2,9.68,0.15199264917762123,2.6,9.44,0.02023109285421202,1.6,0.36,0.12713726469714987,1.2,0.24,0.07681857344323492,1.4,0.28,0.041111558609689076,5.5025259071928225,0.07556491187361335,2.200022011555909,0.08238390590959233,5.611055160537093,0.0,0.0,0.0,0.0,0.0,0.0
14,0.09489374284053675,0.24339495231553732,51.22345373125201,7.311597365954055,3.0,1.88,0.8772249072928625,0.8,8.44,0.01327724436281787,0.0,0.0,0.0028085935085424537,0.0,0.0,0.41198893616121585,5.4,4.0,0.026234754187268533,0.0,10.0,0.003566830839034766,0.0,10.0,0.540597272861033,1.6,1.84,0.1517234823735313,1.0,9.8,0.15180767066005652,1.4,9.72,0.03727007033572077,3.272447885541168,0.10457421831401936,3.341742398800894,0.10052985506836637,2.5506574664240285,0.19299643012938955,0.18687087223221532,0.21331854599335195,0.00390946036442252,0.0,0.0
15,0.1953279127999991,13.841434142366559,44.07704057809109,415.7974208321061,8.4,11.4,0.3621955407304046,0.0,10.0,2.7660690293638113,0.9,3.0,0.29020908517996613,0.0,0.0,0.34716249902792673,0.0,10.0,2.331366240333272,1.7,5.28,0.2542907843734745,0.0,0.0,0.6094406251615148,0.0,10.0,2.603989034379066,3.9,5.2,0.23422152714619857,0.0,0.0,0.038962450655159034,5.539411185093511,0.1136284789818206,2.5353545365709627,0.09381461312777688,4.883509057747979,0.18340517637038772,0.10503302661791003,0.12085101731602046,0.0015399177696592454,0.0,0.0
16,0.22713873555608374,0.1188087403677281,40.23099080639047,3.5690209055725863,2.0,1.4,0.17900404019434712,5.9,2.16,0.031568421503209806,7.8,2.08,0.29669936615493786,1.4,9.16,0.12487902787161519,0.0,0.0,0.15001519816046122,1.0,0.2,0.28473867914781165,2.3,8.68,0.16844942829837678,4.1,1.44,0.19369620022287953,5.9,2.48,0.4898204030477598,1.0,9.4,0.044446016225193646,9.8103208437675,0.13799602101700095,2.2771903516259324,0.178885539044179,5.35394408822548,0.24245108606435248,0.09367817310369657,0.3025479789550976,0.004893709272279853,0.0,0.0
17,0.25894955831216837,19.780551564812605,43.833044607370105,594.2062473196097,6.5,9.2,4.877464518745463,1.6,6.68,0.17524182464442334,0.4,9.92,0.4371375182224281,4.1,6.56,4.45007517257862,1.3,2.76,0.2756561010992935,3.8,7.84,0.5268765574865264,1.8,6.56,3.7669433583611927,1.3,3.04,0.32995332295842417,0.4,9.84,0.7279761135835017,1.8,8.44,0.04884101079685904,10.015164809579307,0.29135450724165984,2.4642441447490255,0.23092132955559327,1.872380764944852,0.19868902153834636,0.09891217213311074,0.11859623847073537,0.0014159465766280346,0.0,0.0
18,0.34457869126565416,0.5947791897459116,45.1832009931609,17.867198623875833,3.2,2.52,0.14452813104497028,0.0,10.0,2.0203154014026654,0.3,1.8,0.07786641841892626,0.0,0.0,0.1492518963609079,0.4,0.08,0.5703191303736348,4.3,6.64,0.13115379668364438,3.4,8.4,0.16764478255985782,4.0,1.36,0.9275687318741661,6.9,5.04,0.1394595156345222,7.5,4.88,0.04166777223676369,9.728374135908398,0.05809551709188484,4.53590903528882,0.07046014045554654,3.1888734257471336,0.28698906975760363,0.10592657152169963,0.21416731585882226,0.0005782178808170494,0.0,0.0
19,0.383562797358378,0.032945737087044936,45.71624668378117,0.9896917015467427,1.6,0.76,0.09178364912951563,13.0,5.48,0.10110936630752806,10.5,6.08,0.09906225765869603,12.3,5.92,0.14864268165359973,2.8,9.04,0.15177007893326544,2.9,9.36,0.15494027818299955,1.8,9.6,0.0860485238563161,9.7,5.04,0.09976473853788514,10.1,5.92,0.10432062004330714,9.7,6.48,0.045974888118426704,3.5706549722256513,0.049029509841406485,2.822453578412259,0.05292274457482781,2.2292364212178875,0.20120977931469586,0.1658352523586849,0.38771996800613007,0.009083392940672522,0.0,0.0
20,0.4899561701710711,0.01686765484092101,45.802935383053324,0.5067052522306053,0.8,0.36,0.09548935374365387,11.9,5.88,0.08817260033281824,11.9,5.36,0.09022112175504485,12.5,5.56,0.03420733447867909,0.4,0.08,0.09288598197780815,0.6,0.12,0.1572373172433384,2.2,0.44,0.11657163473823545,8.4,6.8,0.12453390383690828,8.6,7.28,0.12474923156975162,7.7,7.4,0.058047031031381605,4.63362584432213,0.05165060347219524,5.392934464883734,0.04513353256654039,4.669107801718866,0.27116693460779956,0.2399405163734122,0.3348279920754179,0.00764614114811931,0.0,0.0
21,0.5204968569259343,0.009115354543371312,45.84270682193636,0.27382573728418275,0.4,0.24,0.09809450788336824,11.4,5.76,0.10776918008985659,10.2,6.44,0.10734958639164877,11.1,6.36,0.03692383284568866,1.8,0.52,0.15474909605002765,2.4,0.6,0.11005813236925732,3.2,0.84,0.13066669670916792,8.0,7.64,0.13502829755337786,6.7,7.96,0.14269590764921253,5.0,8.68,0.05201744272854505,12.710431980559745,0.06763497725842176,3.094971683958826,0.06909600149961351,3.2413003356194836,0.20702763566365195,0.18292000051007276,0.4285381909087336,0.004437891231793977,0.0,0.0
22,0.5531079519526123,0.0043678419165302865,45.840981479807716,0.13121020443515582,0.6,0.28,0.10801641543391842,9.4,6.32,0.11578525633103864,9.7,6.88,0.11164583028474613,9.5,6.52,0.12437111116013612,4.4,1.04,0.018382019412049637,5.8,1.68,0.13974272534404025,5.8,1.92,0.13632026395043786,5.0,8.24,0.14753835312992225,4.7,8.8,0.14365112090017162,3.6,8.8,0.05584711397249179,5.839004523250756,0.07932845639710476,3.54322222797665,0.07686763652759082,3.6604248060806865,0.09986966528011887,0.1250962038588251,0.5175975509903576,0.1394527835670235,0.0,0.0
23,0.6449391950031963,0.027180468451964042,45.854553935033174,0.8165027238573948,1.8,0.8,0.11810220469824666,10.0,6.84,0.10916500020375994,11.1,6.44,0.11545890567687696,9.9,6.68,0.0328519387598459,8.4,2.76,0.025472879120050758,6.6,2.08,0.050942904775430314,10.0,4.08,0.13795545951563926,2.4,9.48,0.14777634693990702,3.8,9.0,0.1607947702466228,1.5,9.64,0.04989224591207295,4.539516672110747,0.06145039038076437,3.2799295409638383,0.05632259944384432,4.362052590800467,0.11813030607988662,0.2497921549692669,0.37163056360513314,0.03295341347868816,0.0,0.0
24,0.6705479076621828,7.295884605172778,45.843337439798574,218.06129478810652,1.9,3.12,0.09383358332513697,8.5,7.36,0.12008008745074134,5.4,8.72,5.175928438870304,8.0,5.8,0.03307450900420171,4.5,1.52,0.07183454636582479,9.4,3.32,2.3187154047133833,6.1,2.88,0.15178500458291508,2.8,9.44,0.08193463085515164,0.4,9.92,4.378281457980545,2.0,8.4,0.10060750183230834,11.911919475106151,0.10554508952119603,11.61538494442434,0.0783265567956654,7.980069026680992,0.1686171040098553,0.07438652565525719,0.11251859978718368,0.0015200564183913984,0.0,0.0
25,0.6705479076621828,12.594542395361216,34.72210801594872,373.15849699041644,1.9,4.12,6.8991488975675335,0.8,8.32,0.006035367941898058,0.0,10.0,0.003320017477401798,0.0,10.0,2.8921676392960256,0.5,1.16,0.14134066555992786,0.4,0.08,0.15741137858828286,1.4,0.28,2.404007854765978,4.9,2.2,0.07718932570504775,11.3,4.48,0.08869559786533,8.0,5.28,0.11785811937997058,2.0446569425497785,0.10844312812884183,1.9176408917273344,0.0701957685182508,3.897606347601596,0.08947119028546524,0.08586699350222432,0.11792058407065276,0.0019325316908456749,0.0,0.0
26,0.6705479076621828,0.017497678492403315,35.216005799954225,0.5256311963672509,0.8,0.52,0.1356742801807673,3.0,0.76,0.00779003249803978,2.8,0.76,0.009242363547728701,4.6,1.08,0.021168427663503568,6.5,2.0,0.10245507575277131,4.9,1.36,0.015117655828164973,4.4,1.44,0.13579246815414517,6.0,8.12,0.13116049338974847,7.1,7.76,0.12998995240594602,7.0,7.76,0.04193585974833757,5.971779864030256,0.02595186052806614,2.535107395998839,0.028132415270278363,2.2389086535329614,0.29145059381870536,0.24288623494799177,0.3266767786328465,0.00402184165775145,0.0,0.0
27,0.6705479076621828,0.002328299076827128,35.215424781249716,0.06994222860962657,0.6,0.2,0.011011155837816807,4.8,1.08,0.010188921722136887,4.0,0.96,0.014367905423479205,4.8,1.36,0.013140204811004096,5.0,1.32,0.013779380897359148,4.8,1.44,0.1375940664466056,4.4,1.24,0.11275725775643936,8.6,6.68,0.1259926278015086,7.1,7.48,0.14140394125215328,7.0,7.36,0.029360821084967993,1.9913171570108035,0.031782579152248726,2.2830387595434756,0.03236125157004382,5.089036506867133,0.21050335301315087,0.1697647881667191,0.45554330028318946,0.06285747201972558,0.0,0.0
28,0.6705479076621828,0.0032269248493163403,35.216005799954225,0.09693699480589708,0.2,0.08,0.017891362269709027,5.6,1.56,0.020767768901194174,7.0,1.88,0.028232863518466975,8.0,2.4,0.007847027845876495,4.4,1.08,0.015554235922862827,6.0,1.48,0.01394202838361914,5.2,1.32,0.12102389989101099,9.8,7.12,0.131281918803006,6.1,7.96,0.12136065303711185,8.6,7.12,0.043250909561788585,5.395579337913887,0.04468336338057399,5.469844103208318,0.045841051517612495,7.723379755313121,0.20735710065881857,0.20289950540775228,0.4604076833437034,0.013702850939888054,0.0,0.0
29,0.6705479076621828,0.020449954985877625,35.21337350179904,0.6143177398961874,1.6,0.76,0.03144833576466546,6.6,2.04,0.08512242257379257,9.5,5.36,0.11822087766339637,7.6,7.68,0.07282184514207052,3.5,0.88,0.017956853176036708,6.3,1.8,0.024496994202490848,6.6,2.36,0.11476158657794343,9.4,6.64,0.12630833387597806,9.2,7.28,0.13021337516633985,8.0,7.92,0.045923107020495756,4.255143230741666,0.04617027949511943,4.592717719013412,0.04518546725962761,6.652715086551826,0.2186853740728808,0.18668410346195216,0.4111586228147941,0.03185617419444109,0.0,0.0
30,0.6579436194003379,0.009004285954067482,35.176071392410165,0.27048923092993044,0.8,0.28,0.12559838033020154,7.7,7.36,0.1390112509389048,6.2,8.32,0.1274801944918608,6.5,7.64,0.011499462625048123,4.8,1.28,0.1638045661841697,3.9,1.0,0.16116368463094818,4.4,1.08,0.11209994151933864,9.0,6.64,0.1027858028197321,9.3,6.24,0.2382690409214484,9.0,6.12,0.04580605349539287,3.6482276690129942,0.044559385159750504,3.075394316800227,0.0460761262457646,4.316559865022668,0.23486834895982317,0.22067137099071393,0.3806974820134261,0.01602805166536257,0.0,0.0
31,0.6515414412355912,0.36077401937892756,35.349941239734484,10.837670809113305,4.6,2.96,0.39994484583516027,7.2,7.6,0.13521936714769353,6.0,8.08,0.13822574893148543,5.6,8.44,0.21481738084404414,9.1,4.04,0.05357665266697356,6.3,3.8,0.08480497002889086,9.7,5.76,0.610628975205928,5.3,8.08,0.14748816395910913,5.4,8.52,0.3201421495672171,2.2,9.36,0.06907484940847868,5.009168770974263,0.06522893781688559,5.346205853047223,0.07071154816115496,5.835256243808039,0.2363380703576538,0.14246383470956164,0.17328731597196784,0.001986595589796218,0.0,0.0
32,0.6451392630708447,0.11895407095443097,35.56962299479056,3.5733866441584676,3.8,2.04,0.1097936843643744,8.1,6.16,0.11058059914518835,9.4,6.44,0.14638027696534212,4.4,8.36,0.2339327406765994,9.4,4.92,0.09052902015937389,9.8,5.72,0.09722039481340311,9.7,6.08,0.1612011406296579,5.0,1.52,0.17245646693587463,7.2,1.88,0.17509544591733797,6.9,2.16,0.07187981895038294,4.063042409398496,0.06646444067430848,3.292486328539575,0.06880597419980787,3.284923857376556,0.24666708300401147,0.25796329004149215,0.26809307672485677,0.006594025920378108,0.0,0.0
33,0.6327350428766482,0.33023316700995453,35.44367656219729,9.920221972929205,6.4,3.92,0.21258001269133908,6.7,7.4,0.23931957473167254,7.8,5.36,0.04703687740111281,9.3,2.92,0.27790177779554975,10.0,4.64,0.2295954743763331,7.4,4.84,0.06908095295808997,6.9,4.52,0.4055608802801042,5.3,1.48,0.316570623411936,6.2,2.04,0.15317411131058106,6.0,1.76,0.07355199886033878,2.34554399790788,0.07269992922970114,3.590563983156973,0.09577250218289861,4.515192467230355,0.29616404702855265,0.13381594810134587,0.3032497555494614,0.004006826972386991,0.0,0.0
34,0.5809174133557303,0.5652681858548487,35.559263856424806,16.980686490966708,5.6,3.72,0.045475762800036616,9.3,3.36,0.453991904820472,7.9,2.8,0.02170302488844523,6.8,1.84,0.22826718657187645,9.1,4.6,0.40568277923780316,8.5,5.84,0.0950432012692563,8.1,5.88,0.1589070098218459,4.0,1.12,0.34270137234495335,7.5,3.08,0.3322911669150091,7.8,2.24,0.12005796601623424,3.2520867738896495,0.13358682106405037,3.8917946113185193,0.22533836681358482,2.246225262427695,0.2681370112538171,0.11110829178794494,0.2134969448448006,0.0019421880540393935,0.0,0.0
35,0.5521076116143706,0.13349544213013656,35.79153316914625,3.984702068615431,3.5,2.24,0.18672060847586572,7.2,3.44,0.18799634285122482,6.7,3.52,0.12326447868225782,1.4,0.44,0.1318072400933556,5.3,7.96,0.12401014787922557,6.4,7.24,0.1286812695460255,5.7,7.52,0.08228271703982279,7.4,4.16,0.09559903736039778,8.3,3.4,0.19224719029133985,8.2,3.88,0.11790613820627342,6.256935200263577,0.027887274033361633,2.4884328815203416,0.012032435691921736,5.685285179080382,0.26953355549385033,0.22947066506323172,0.29877632529656556,0.009914477512766185,0.0,0.0
36,0.5268990350906808,0.0917392300297379,36.066319588409236,2.7558513693846773,3.2,1.68,0.052806643944818724,8.4,3.76,0.021588590243479457,5.7,1.44,0.11474828065937354,4.8,4.52,0.13405291678961187,6.1,8.04,0.13020359294812553,5.4,7.64,0.13587057378518402,5.0,7.76,0.13416536761649472,9.0,4.64,0.2242322631488794,7.5,4.6,0.19097141394938133,7.9,5.2,0.059512913537065344,3.8964312812625277,0.03339177531977189,4.1588565643817885,0.017818996934239783,7.112279330690557,0.24794891160904106,0.23207695049276308,0.26527765704975037,0.008471488853656874,0.0,1.0
37,0.5204968569259343,0.0911394375524312,36.215340257724876,2.737833571334705,3.4,2.12,0.027453012604626164,7.6,2.44,0.01295795757562945,4.8,1.2,0.005069030939964932,2.4,0.52,0.13964856100988965,4.6,8.2,0.13100541652074055,5.5,7.8,0.14062872612445637,4.3,8.56,0.21186953707375458,7.9,5.04,0.07879052215453694,6.6,4.72,0.09378898920010534,7.5,5.88,0.07452289023621127,6.054683803754025,0.0542217786194799,7.987933356611298,0.01622611203132817,5.618586263035624,0.3275246522219623,0.2575136021812248,0.258189633645372,0.00680015199677256,1.0,1.0
38,0.5204968569259343,0.17259216479740827,35.71098059424124,5.184677847719221,4.6,2.76,0.14535319070743952,0.5,9.84,0.07848238761898896,0.2,9.96,0.1513504137676823,2.4,9.48,0.1321981647533138,4.8,8.24,0.10896668213251245,7.7,6.48,0.12233944431422174,5.7,4.36,0.21617609173062097,8.5,5.56,0.19193634123340036,8.4,3.04,0.160605346601941,6.1,2.28,0.051777270640347824,5.514272905767256,0.04094802256065004,11.634703177705829,0.016881968381609307,7.004611290712658,0.35480555893837934,0.24653625962938375,0.19401133945398016,0.003960038004687868,1.0,1.0
39,0.5204968569259343,0.12585421042189068,36.129788796282895,3.7806672022597243,3.6,2.08,0.16533687037460898,3.2,1.0,0.009386466433981895,3.4,0.88,0.021934719725166002,3.0,0.76,0.2571713569590788,5.4,6.08,0.1330599110840246,3.6,8.12,0.14345222941663632,3.8,8.84,0.2877717533982733,5.7,3.64,0.20141076147850745,7.2,5.96,0.37040579463378775,7.2,6.4,0.040409640493205334,4.622152782656926,0.036120897608795235,2.3073642799458343,0.01682565588312365,5.886718388111143,0.2948141439548094,0.21297072287123864,0.30783190588838516,0.00821449476170535,0.0,1.0
40,0.5204968569259343,0.03929657984282061,36.41788196099794,1.1761947737744736,2.1,1.12,0.12838436946442977,0.4,0.08,0.1133383328115238,2.2,0.52,0.09609684630334873,0.8,0.16,0.13648692215416922,5.8,7.96,0.1513648869499511,3.0,9.16,0.14132925170124283,4.4,8.56,0.08711706749298234,7.9,5.52,0.2400110908503164,7.0,6.6,0.09222988689387882,7.6,5.56,0.04907915067520837,4.101945286421888,0.04410278544212456,7.7435895984916225,0.015896165848012202,2.873115881527039,0.24720557913886482,0.1969820701472431,0.3916679462464345,0.00935853842024085,0.0,1.0
41,0.5204968569259343,0.08425150102997171,36.26768862588235,2.48927546333964,2.1,1.2,0.0034047838810801327,1.6,0.36,0.021590003016874085,0.8,0.16,0.365947866866566,0.6,0.24,0.14543538736313968,3.4,8.88,0.13870406420371323,4.7,8.32,0.11708621585449124,4.7,6.84,0.11552737618422086,5.3,7.32,0.09839667888185052,7.4,6.12,0.21539896908577272,8.7,3.96,0.06788718228438145,3.739528487653671,0.3374004374342774,1.895704274113254,0.4338703665434305,1.584103895390258,0.19750635704004396,0.17086553142051714,0.354957726291898,0.010114663415880869,0.0,2.0
42,0.5266989670230325,0.1390102473487159,35.55164684292057,4.1758752541336595,4.6,2.84,0.15296097543757084,1.8,9.52,0.14033360683628698,4.1,8.52,0.13405806741730025,3.1,8.2,0.1147121332480297,5.2,7.24,0.07541421779588009,5.9,4.68,0.21098803125525645,6.9,3.6,0.2058338845321006,9.0,4.56,0.16595615981282227,5.9,2.32,0.14725017014912442,5.4,1.76,0.045423591459904496,7.200006686642143,0.15272556224024011,7.732807843360412,0.14797733839464444,6.967241613660325,0.26373179393888396,0.2870106843640684,0.2303622749547005,0.00668861666438084,0.0,2.0
43,0.5204968569259343,21.71206895551989,34.90619174696269,652.2317109468593,3.6,6.68,7.671404741638713,0.6,9.84,2.4216475907113613,0.7,0.52,0.02983636132138222,0.0,0.0,1.776445832057918,0.1,1.08,3.416454677593413,1.8,7.8,0.013272890918216268,0.0,10.0,2.4826850465348076,3.7,1.84,3.140870689594419,0.7,0.72,0.149662488359174,3.9,1.08,0.047243763078687974,4.210558836395474,0.06846059117594226,4.189760820612144,0.06541225547809225,3.503853843035269,0.19765940387895878,0.12134187638919669,0.08389587466190712,0.0008348975096232633,1.0,1.0
44,0.5761157797321704,0.10042855939572923,34.77271687078965,3.016879287588659,2.0,1.32,0.04530622999267986,10.1,3.48,0.05062532182349598,9.4,3.8,0.05734871040858316,11.9,4.16,0.05234252919666699,4.7,1.48,0.15524559890282152,2.8,0.72,0.15529410780223185,1.6,0.4,0.1524957480018491,3.3,8.76,0.13610331721208443,3.3,7.72,0.12557330537439265,5.1,7.04,0.045967074312575545,2.96557426446168,0.08068739645827665,3.237580047670114,0.07659336181915734,4.714639304940275,0.3927742349023365,0.25216943774290645,0.1392563302309151,0.0016676819082326127,0.0,1.0
45,0.6451392630708447,0.1421544298466223,34.46104284938429,4.270326664284367,3.4,2.4,0.08036844010083202,10.5,5.16,0.09772577402736743,10.3,6.08,0.07988527159986544,9.9,4.88,0.13620728261638892,3.6,8.28,0.10855150302284884,3.5,6.6,0.13060022453742626,3.1,7.96,0.17500640061428324,6.3,5.12,0.20166170733257338,6.5,3.36,0.2544153828736787,2.9,6.12,0.04058817100298917,3.1163549111491604,0.063884504765509,8.175607100893611,0.05669482372319073,6.353454349345974,0.37820719705700867,0.2564686094891177,0.17086292019706567,0.004392772545361613,0.0,2.0
