,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
0,-0.21634160392665328,0.0,-71.52915606088347,0.0,0.0,0.0,0.13158326534918202,8.4,7.32,0.14502212055607808,4.5,9.0,0.14167383824057972,6.3,8.56,0.12156547314458113,10.0,6.48,0.12985397431796314,8.3,7.6,0.1246069185830068,10.4,7.0,0.13243817450622028,2.0,9.6,0.12847519576804176,1.4,9.72,0.12058247491652672,1.4,9.72,0.06497862529395901,6.080321821250755,0.004922488027045676,4.183988434897971,0.024690532415247515,15.581888377965097,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.1380544962742533,0.0,-71.52915606088347,0.0,0.0,0.0,0.14658137527725928,4.5,9.04,0.14975932844799514,2.8,9.44,0.13889255764187425,1.5,9.68,0.1171376779169781,10.4,6.76,0.12601102690919327,8.1,7.16,0.11822923599180431,10.8,6.56,0.15071831816776649,1.4,9.68,0.15001643885498647,1.4,9.72,0.1427825852135184,1.4,9.72,0.041694075131405085,1.7276433492296543,0.0037635885668483703,4.236705294466469,0.012098215293122546,3.3754874197097817,0.0,0.0,0.0,0.0,0.0,0.0
2,-0.13204781282266254,0.0,-71.52915606088347,0.0,0.0,0.0,0.14959700134359066,3.8,9.2,0.15419703140079974,0.8,9.84,0.15314762096528334,2.2,9.52,0.1192284496741832,11.0,6.56,0.12478095224569605,9.2,7.08,0.13094434849032205,9.6,7.6,0.09904709711632104,0.4,9.92,0.07321441923396749,0.2,9.96,0.05220300704887246,0.6,9.88,0.043721238751449704,5.695860707038999,0.004815020785682932,3.3586232162765843,0.015461721302811055,5.783440883236338,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.12006325495282198,0.0,-71.52915606088347,0.0,0.0,0.0,0.15288812622796066,1.9,9.6,0.1511791190372231,2.2,9.56,0.15221709798651353,1.2,9.76,0.1239285424692591,8.6,7.04,0.12950472309011743,9.4,7.56,0.13201696412567188,9.3,7.56,0.11038469637763802,0.4,9.92,0.05984547566630428,0.6,9.88,0.13922040106899042,0.8,9.84,0.040835482062111676,4.4308609964131955,0.004885191461754961,4.063330610277928,0.014389298395570599,4.713870284876222,0.0,0.0,0.0,0.0,0.0,0.0
4,-0.13204781282266254,0.0,-71.52915606088347,0.0,0.0,0.0,0.1522285294727396,2.0,9.6,0.14625443477120476,2.4,9.52,0.1511311067950754,2.6,9.44,0.12884765722078062,9.3,7.4,0.12372254343995351,8.6,6.96,0.12952129772465926,9.4,7.52,0.1141247942198345,0.8,9.84,0.0875550453042811,0.4,9.92,0.13379501083789014,1.2,9.72,0.03559589031090338,3.547131136188682,0.00463396950598289,2.339331407735554,0.01015232022330642,2.0785769065295074,0.0,0.0,0.0,0.0,0.0,0.0
5,-0.09449619816382879,0.0,-71.55524361777977,0.0,0.0,0.0,0.1482297955910007,3.9,9.16,0.1477199513053356,2.4,9.52,0.1279754882963609,3.7,7.76,0.12962548114177935,8.8,7.44,0.1311491636171604,8.0,7.52,0.12816691330209834,9.0,7.24,0.14336129350483576,1.4,9.72,0.14775439327034312,0.8,9.84,0.11459401715873974,2.2,9.56,0.035019642274251535,5.881526007377237,0.004972429040471937,5.227929509587566,0.009880111457414444,8.118680060066053,0.0,0.0,0.0,0.0,0.0,0.0
6,-0.030179070929017796,0.002038433661402751,-72.10080981779812,0.06123465605015084,0.2,0.08,0.07859146780147225,13.5,5.48,0.06478680503535476,12.0,4.12,0.05741578271704359,13.0,4.12,0.1467162971593401,4.6,8.96,0.12803905183563272,3.6,9.24,0.061004126333670715,0.4,9.92,0.15088645638753928,2.2,9.48,0.14654027891592245,4.6,8.96,0.1366875747466858,9.6,7.8,0.03420505764364082,3.362296804605712,0.005019571271172019,2.7051684836198495,0.008715967927035528,2.6780546385492414,0.16379927373879413,0.164742988277114,0.4842105748905593,0.09336648298724427,0.0,0.0
7,-0.006209955189336682,0.02631718165866082,-72.28694252005491,0.7905695424831365,2.2,0.92,0.03902023508269754,11.8,3.44,0.03650988070754069,11.1,3.0,0.055284953684578905,11.7,4.28,0.1126199061018622,1.0,9.8,0.15325380658362453,1.4,9.64,0.15153241239620882,2.2,9.52,0.1385185217562086,7.2,8.12,0.1369876819180278,7.6,8.08,0.1347989524175891,8.9,7.76,0.028186595563611853,6.111722720965481,0.0047789515843464445,4.3548073224783685,0.008308442450844727,7.644330899133301,0.2724570288062402,0.2589334855566211,0.2766212063250532,0.01748038942318625,0.0,0.0
8,0.017759160550344433,0.05628617532616762,-72.18068544720529,1.6908397127353376,2.0,1.08,0.07351017217416256,10.4,6.0,0.18681563419712227,5.8,2.2,0.09185427812049257,0.0,0.0,0.15161291776398333,1.6,9.68,0.3434074852672305,2.4,9.24,0.14976366211010214,0.6,9.88,0.14162125843972456,5.6,8.68,0.1245259026989158,10.0,7.08,0.1157250399510601,12.9,6.16,0.030201864578055907,4.791996914738177,0.005285305602439098,4.514832105631502,0.006416163628028437,5.266506520758172,0.3212624410673991,0.2696114865556677,0.2585898404475452,0.0028363507915389647,0.0,0.0
9,0.017759160550344433,0.0962566872663574,-72.33410105885098,2.891556026025423,3.6,2.0,0.15373748565452736,3.0,9.24,0.1549400780054677,0.6,9.84,0.11975624970010507,1.2,9.72,0.15163896361826343,2.0,9.52,0.12068228190399506,0.6,9.88,0.12323240781850221,1.2,9.76,0.10667392496912126,9.6,6.12,0.11433007925560412,11.1,6.64,0.09943127339754931,11.5,5.52,0.028643086670872852,3.307558713094899,0.004937890077492297,2.1429361714134165,0.00657080915881034,4.492013413044746,0.24044523622766764,0.2283871470844033,0.38646710865981027,0.007557870159278006,0.0,0.0
10,0.017759160550344433,0.015641886015109782,-72.33041722516822,0.4698830912416235,1.2,0.6,0.1407398858159425,1.6,9.68,0.15256232887052862,2.0,9.6,0.13389928445850216,1.8,9.6,0.11312188074798618,0.4,9.92,0.14878102306226504,1.2,9.76,0.10446045029741305,0.4,9.92,0.11638781735226489,10.6,6.72,0.10857134522832242,12.2,6.04,0.10907380479206745,12.5,6.2,0.026844943781383825,4.788953464466781,0.00501581720304459,4.251932990064517,0.004671699034545277,7.693297076531476,0.2580774071564031,0.23195315226901048,0.3671263666787969,0.014752586803368944,0.0,0.0
11,0.017759160550344433,0.018400568398568556,-72.33095715626457,0.5527540573668823,1.2,0.52,0.1534882792548078,1.4,9.68,0.14902085443781682,2.2,9.52,0.1423082857261042,2.4,9.4,0.05050054364401985,0.2,9.96,0.15032719968452435,0.2,9.96,0.008779820697300485,0.4,9.92,0.1066191822929155,13.2,5.88,0.10293382712692467,12.2,5.84,0.10910508632132793,11.9,6.04,0.03506263982362868,3.8274727360896503,0.008596204547594,3.924597657850556,0.004994027912557965,3.6175348888371364,0.2654359975397321,0.23179087703918977,0.3436379227461621,0.012107474592715606,0.0,0.0
12,0.017759160550344433,0.10942279316397115,-72.33670844762645,3.2870665503195573,4.2,2.32,0.138962289707851,1.5,9.68,0.15154492659644409,2.4,9.48,0.14971131620584682,2.6,9.4,0.13051104018729986,0.8,9.84,0.11920477162483771,0.2,9.96,0.1543761461225998,0.6,9.88,0.105712017944364,10.7,5.96,0.09967077260594923,12.8,5.64,0.10958897247707475,11.3,6.4,0.05001961514123349,5.975206079900094,0.015143212721488563,4.505703999985766,0.005367884027625323,4.327620903880848,0.24696039783677134,0.2764225363615411,0.2694994906558726,0.008043615053426385,0.0,0.0
