,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
265,0.16690158754863824,0.048789179980163286,39.63242064015908,1.465629572167803,2.6,1.12,0.06035244939841737,7.1,4.04,0.06649550967247309,10.6,4.4,0.2324613930512623,8.7,5.44,0.008469050727055626,5.0,1.08,0.007853505686743315,4.2,1.04,0.14602668990817924,0.8,0.24,0.14721292470959585,3.8,8.96,0.14653406237875882,4.8,8.96,0.15567365357454832,5.9,8.48,0.023606304584959478,3.4675701569627413,0.007871858213420757,4.43738529465882,0.022224314719469552,3.1483903769040538,0.3011279984660092,0.20656694208987667,0.3449847436644679,0.007321935933745101,0.0,2.0
266,0.16089939024948513,0.05132665588362454,39.26711462875387,1.5418554838204939,2.6,1.36,0.11185840924696683,10.2,5.96,0.118371581862354,8.4,6.68,0.1217723242450227,10.0,6.8,0.14777932554020146,5.0,8.96,0.14880422319352937,4.0,9.08,0.14764893915235203,2.8,9.36,0.12960759459475188,8.6,7.52,0.12871329993752367,8.8,7.32,0.12661909732283824,9.8,7.0,0.02452821673118614,5.730899012051898,0.006447822579585571,3.25128902938644,0.023610582507193594,3.376359583473471,0.27629941679726716,0.2473072121855373,0.3265551664830658,0.0088243907231714,0.0,2.0
267,0.1398916997024493,0.0013790331375092206,39.23652124162658,0.04142622909740712,0.2,0.08,0.1245736455531437,10.3,6.8,0.12998720903848815,8.9,7.6,0.12783760728792898,8.5,7.28,0.14772777743337728,4.2,9.12,0.14889822268244401,2.8,9.44,0.1490225445871377,3.2,9.28,0.12436707800393601,10.2,6.88,0.12460004551968448,9.4,7.24,0.12288284947618346,10.3,6.88,0.02333202696015356,2.794527642459281,0.00431128021897303,3.5654970400874895,0.022792344268523015,3.3953243354232496,0.20402314712555758,0.19997897277103013,0.4622295771337718,0.01980037384947533,0.0,2.0
268,0.1398916997024493,0.06000040543221181,39.23652124162658,1.8024153834776624,2.6,1.24,0.12462594403615794,10.2,7.0,0.13015885534171429,9.3,7.36,0.1270906776715463,9.0,7.2,0.12781807923293076,2.8,9.44,0.14351296164010574,2.0,9.6,0.12921897484191733,2.0,9.52,0.11884098832929943,10.5,6.72,0.11989560471779531,11.3,6.72,0.12086505018655526,10.3,6.52,0.021165312698445505,2.1121104891282005,0.007296373323711484,3.938412757515989,0.02340915976470663,1.6279946694070409,0.3166335384460902,0.2677524010249767,0.24812546284636097,0.005307538930623745,0.0,2.0
269,0.1458938970016024,0.018437253020014754,39.13787235404875,0.5538560653542488,0.8,0.36,0.12523877497814515,10.9,6.76,0.29003934087643785,9.3,7.72,0.14785988036191416,3.7,9.12,0.14721532860671338,2.0,9.6,0.1528704591494841,1.8,9.56,0.15026576363407387,3.2,9.36,0.11716262020508973,9.9,6.84,0.11565459392035214,9.6,6.72,0.08376309453331746,12.5,4.52,0.03451459925275761,5.880913203778781,0.007244250464667768,7.750979631616393,0.030926412456621352,4.458958992810582,0.20515928746754802,0.22544407862490562,0.28657353826051396,0.003003952139203328,0.0,2.0
270,0.1398916997024493,0.02687674072378628,39.00882834492366,0.8073787266825022,0.8,0.52,0.148511599919476,4.0,9.16,0.14708747199739636,4.4,9.0,0.13558448770775436,5.4,7.92,0.14903770579502712,3.0,9.28,0.14906802821080606,2.8,9.4,0.1517030461419952,3.2,9.36,0.09483781912605019,12.4,6.04,0.09123058017252494,11.1,5.52,0.08606646690676642,9.7,5.16,0.04152684073591756,2.21957458389116,0.007495083321281475,2.2594606612867727,0.026738528108554167,2.267037225521643,0.33112208424979034,0.25230388668866005,0.23269012138032946,0.007915878290419932,0.0,2.0
271,0.1398916997024493,0.0,38.58489620963636,0.0,0.0,0.0,0.14413193721372075,1.4,9.72,0.15115334380506643,2.0,9.48,0.1451551100993581,0.7,9.84,0.14787332502911613,2.0,9.6,0.14078697646157984,6.2,8.32,0.14394657218574447,6.4,8.52,0.06249541486982489,11.3,4.8,0.04730367831867637,10.7,3.68,0.049850038316078066,11.4,4.0,0.032497690269135376,2.243752180447726,0.0067972278143450205,6.8247351415142985,0.024750220690224707,1.8722563695237275,0.0,0.0,0.0,0.0,0.0,2.0
272,0.1398916997024493,0.0024960352992039895,38.53149892037312,0.0749810336877037,0.4,0.12,0.15181310928309233,1.2,9.76,0.09087330769082283,0.6,9.88,0.14142850793790804,0.6,9.88,0.14182400308121929,7.2,8.36,0.1433704462859448,6.0,8.64,0.1431490926507586,6.0,8.64,0.05141693273651558,12.1,4.44,0.04263055035492547,11.1,3.72,0.17385764493818756,10.8,2.96,0.0473114880675853,4.202987793283416,0.00727090201531006,3.256325838751508,0.030087166279902502,5.634038535374011,0.18623162964854953,0.18447919699075507,0.4722238837574158,0.05379932059191134,0.0,2.0
273,0.1398916997024493,0.001117049515526056,38.49093512687428,0.0335562271019176,0.4,0.12,0.15479278182815903,0.2,9.84,0.12454280285803261,1.0,9.8,0.1401384786902248,1.0,9.8,0.14223335569423487,5.8,8.44,0.14178155169912876,6.4,8.52,0.14493205069855977,5.2,8.8,0.044027102935891,11.9,3.48,0.03927381410650614,10.0,3.32,0.038001260364568044,10.8,3.04,0.0864931012413076,4.788956887784429,0.007988406658548726,2.3615314532699347,0.03438358469053088,2.991430439807656,0.18604752822942514,0.20331658481248657,0.4640338992218171,0.03875780881400977,0.0,2.0
274,0.1398916997024493,0.0004826687012029201,38.493069002184676,0.014499393560835237,0.2,0.04,0.12644164008747294,1.0,9.72,0.1333101741900073,0.6,9.88,0.10166020505919265,0.4,9.92,0.1413085220129774,5.8,8.64,0.13880692271121564,7.0,8.44,0.14517159778321334,5.6,8.84,0.04587456038604713,11.6,4.16,0.043072687629437424,12.2,3.88,0.03723221705989285,11.8,3.56,0.059259431821025006,2.4937811197138284,0.004652267827443587,6.1051913179563675,0.03223691182368231,1.5022540093285381,0.1068090787716956,0.11481975967957272,0.5153538050734312,0.19759679572763691,0.0,2.0
275,0.1398916997024493,0.005543617558047863,38.49050499137864,0.16653056749809836,0.2,0.16,0.13217569940462193,0.6,9.88,0.13398334953547347,0.6,9.88,0.14860815096504157,1.2,9.76,0.14414366788830757,5.4,8.84,0.14481985776017772,5.6,8.76,0.1455839826378068,3.8,9.04,0.03674123175788529,10.6,3.52,0.03614127777915663,10.2,3.04,0.18544965761696391,10.0,2.72,0.09099131227796073,3.256256034159876,0.005974289550572383,3.2587847061530564,0.039310115913904826,3.223062437875969,0.30755583620186705,0.25333934853232254,0.26564317879660937,0.0008689338161656764,0.0,2.0
276,0.1398916997024493,0.0,38.49050499137864,0.0,0.0,0.0,0.05445747167199335,0.6,9.88,0.13025272441379154,0.2,9.96,0.15168973850264858,0.8,9.84,0.1445696978300016,4.7,9.0,0.13673135335114772,4.5,9.0,0.14050042963246895,5.9,8.64,0.03697545178715933,10.9,3.16,0.028805306060129748,9.2,2.6,0.026460600740338326,9.2,2.44,0.04144516477217469,2.348061316713894,0.0036036417914936934,8.672946260018877,0.0256904820297491,2.029467331605675,0.0,0.0,0.0,0.0,0.0,2.0
277,0.1398916997024493,0.00012413239744665707,38.49050499137864,0.0037289438485312142,0.0,0.04,0.11772790822525572,0.0,0.0,0.14087065745242394,0.6,0.12,0.043649118515720224,3.4,0.72,0.13849156958711478,7.0,8.36,0.13494991142413554,6.2,8.4,0.14023814073598115,5.8,8.16,0.029461623147507273,11.0,3.04,0.02297861313936604,9.2,2.56,0.05061908162075277,2.6,0.72,0.049493087567426014,5.277667656227658,0.0038064479233288254,9.328351736470054,0.036964780300138805,1.5676179371407204,0.1068090787716956,0.11481975967957275,0.5153538050734311,0.19759679572763691,0.0,2.0
278,0.1398916997024493,0.0,38.488196373523145,0.0,0.0,0.0,0.03579495915637841,8.7,3.24,0.015981880014450126,6.5,1.6,0.007300331834088492,4.0,0.84,0.13864773002837621,6.7,8.2,0.13852795648604943,7.7,8.16,0.13744544624274155,8.0,8.08,0.12970529064974323,3.0,9.4,0.14954009484002959,1.2,9.76,0.12118068359498908,0.2,9.96,0.06414709210778426,8.08594025139198,0.0035122888992187265,5.6137298650065315,0.04132486035703291,7.943108270953472,0.0,0.0,0.0,0.0,0.0,2.0
279,0.1398916997024493,0.027593813331298803,38.49000428677825,0.8289196261071099,0.8,0.52,0.017057351383101715,3.5,1.44,0.02626724834058143,9.1,2.68,0.02307167692973774,10.0,2.4,0.14036852712383055,6.5,8.48,0.13264237558335873,9.6,7.36,0.13302140578059546,9.6,7.56,0.1558803183062613,1.3,9.72,0.11184444777569166,1.6,9.68,0.14642634621556344,1.6,9.6,0.049696655434806405,3.7034142830618966,0.003577579668733996,7.9917280136688404,0.03889296771317191,2.6241407996877353,0.21437095342058826,0.2707831203643269,0.30622622883079176,0.0076410285100500875,0.0,2.0
280,0.1398916997024493,0.0,38.49050499137864,0.0,0.0,0.0,0.020762497756648016,7.1,1.88,0.02069410743270636,7.8,1.88,0.020144302867684996,8.3,2.0,0.13714222208495225,7.6,8.04,0.13859466580076307,7.6,8.16,0.13358540271408353,7.8,7.84,0.15429213115588877,0.6,9.88,0.14342281878134328,0.6,9.88,0.12551939044742338,0.4,9.92,0.05060379413273634,6.232344174045461,0.003447562583988136,7.124369635259097,0.052273198644565685,4.31719109911413,0.0,0.0,0.0,0.0,0.0,2.0
281,0.1398916997024493,0.011983552198570745,38.441667810455876,0.3599865480211558,0.6,0.28,0.016408313799027664,6.2,1.72,0.023614776561039327,10.0,2.48,0.0568404051160009,9.9,4.68,0.1333595007165305,9.0,7.68,0.13210870106564956,9.8,7.32,0.1397226596677393,8.2,8.2,0.14241579790681727,0.4,9.92,0.1330069163030388,1.4,9.72,0.14524397344746395,5.6,8.76,0.046122137275265096,2.9451136644440425,0.0034553819683011983,5.509095401389246,0.029179801342577603,4.087112705414141,0.2601459317686099,0.22232304432571004,0.3784444413753123,0.005584152734253183,0.0,2.0
282,0.1398916997024493,0.021816028636097766,38.02587128481654,0.6553546653033392,1.8,0.8,0.10841207331500446,10.3,6.48,0.10023875911060154,10.9,6.44,0.08115919971761634,11.4,4.64,0.13046371000964255,8.9,7.72,0.12467364471665551,9.8,7.0,0.13443291423510467,7.1,7.92,0.12561207644831301,10.4,6.92,0.1297203208120501,9.4,7.4,0.14483440152461574,5.1,8.8,0.043364725956507685,6.500340551924574,0.004051844608660883,7.3372144909333255,0.03876331301957077,5.460417966527275,0.29350605632026205,0.24684657207193278,0.32217432286227476,0.007741877398991721,0.0,1.0
283,0.1398916997024493,0.025621839983723714,38.13977990118886,0.7696814414336234,1.0,0.48,0.0664110275076044,11.8,3.96,0.07887684027940577,10.6,4.96,0.11518271538523092,10.7,7.16,0.13113231927756794,9.9,7.24,0.1422606458684359,5.6,8.48,0.14080820215262507,6.0,8.56,0.14627103453839824,5.4,8.76,0.1332762067110286,8.1,7.68,0.12295424274713923,11.7,6.44,0.0460893248366412,4.410388838455491,0.004073124170855083,2.4237813489625992,0.0404408632642988,3.1557476483095788,0.24733939853880763,0.14961818986032188,0.35769541275726763,0.014330030906797249,1.0,2.0
284,0.1398916997024493,0.05659442893110553,38.04612797831427,1.7000996674898132,3.0,1.44,0.10053109422078364,10.3,6.28,0.09986060084880641,11.9,6.12,0.08386799294040459,12.0,5.0,0.14355844526377418,6.6,8.56,0.14414670012988545,5.8,8.6,0.14311877023497965,5.6,8.76,0.1294597979987399,9.8,7.32,0.1337321216343214,8.7,7.56,0.139151747659288,7.0,8.28,0.04656711529361206,7.38114917642739,0.004267883512880047,7.014457822807655,0.03899538808143301,5.484866145982609,0.3101980193502478,0.23552472317665976,0.2870637169450291,0.010086935998874572,0.0,1.0
285,0.1398916997024493,0.04152190122326493,38.23572700018472,1.2473201302048857,2.4,1.08,0.07735884328524921,12.2,5.04,0.26265370959139844,14.4,4.92,0.06738190191022748,12.6,4.44,0.14231674233762692,7.1,8.2,0.15339503694245962,1.6,9.6,0.12591079928043597,1.0,9.8,0.14350798970107992,6.6,8.6,0.22861878878786646,7.4,8.2,0.14485945179512635,6.1,8.68,0.04520138412138734,5.5558080180552505,0.00392963783628429,7.347819172152828,0.046353211509222454,4.017815896613004,0.23981033190784243,0.22183280635636446,0.4047459882626321,0.011056930357264723,0.0,1.0
286,0.1398916997024493,0.027456104168256158,38.142757245322734,0.8247828354950166,1.8,0.84,0.06507808668411359,11.3,3.72,0.07267611757536,14.0,4.52,0.12557536265087862,6.4,7.64,0.12284823528676389,1.0,9.8,0.13105651323812062,1.0,9.8,0.15312213520044923,1.4,9.68,0.1386745400060612,7.3,8.36,0.1457324537224205,4.8,8.96,0.0936804966284613,12.6,5.12,0.04755149112210231,4.334682907909415,0.003861702911568692,4.381831394036263,0.048643130956140555,5.182233648417852,0.23443544649053497,0.22164476849724632,0.39324081610164124,0.0173133912874566,0.0,2.0
287,0.1398916997024493,0.06830204191144681,37.9057895519951,2.0517969866589585,2.8,1.48,0.11320073697766614,11.3,6.0,0.11502447894944431,11.5,6.4,0.1167060763263633,11.2,6.72,0.15253994481749378,2.2,9.56,0.15393325982253567,1.5,9.68,0.1495774447958921,1.5,9.68,0.1209702613227003,12.4,6.6,0.11657519136161694,11.7,6.12,0.11611551889774759,10.8,6.48,0.054227834524436594,3.0232679189251206,0.003863609993617023,3.0958194954985054,0.037459601023876056,3.503820521224874,0.27566942931147137,0.2417216457081833,0.29297656438818476,0.006925818995822601,0.0,2.0
288,0.1398916997024493,0.01070121380432848,37.80634760209718,0.3214650341754264,1.2,0.48,0.1203374684289922,11.5,6.8,0.12367116147446316,9.2,7.16,0.13420863530845795,7.6,7.68,0.14761255225341732,2.2,9.56,0.15255207378380542,1.2,9.76,0.1309503847828943,1.4,9.72,0.10738675213833175,11.0,6.36,0.1161631144117177,10.1,6.8,0.16925716275891672,10.4,4.88,0.04437020487508696,10.837481553357186,0.0045168940673896785,2.084828629273736,0.03122570675991166,3.2872988135082077,0.19792171450567395,0.18225196267021035,0.480408659895346,0.05073674625428801,0.0,2.0
289,0.1398916997024493,0.03417159919635818,37.65435519219306,1.026516664777125,1.0,0.56,0.14527579890631473,6.5,8.64,0.13575613401098147,7.2,8.08,0.13182167890421884,9.0,7.44,0.11296919222598785,1.2,9.76,0.14994737826839516,1.4,9.72,0.15321007020620814,1.6,9.68,0.07886701916202271,12.3,4.44,0.09622184657176087,11.2,5.56,0.10323967985530325,10.8,6.28,0.040384413468317434,3.710328517824698,0.004734178318816958,2.2688857511045675,0.025002481593855666,5.683185678227434,0.2691220765151783,0.24621849676884205,0.32006552083432366,0.004569830944876478,0.0,2.0
290,0.1398916997024493,0.06999779191780475,37.740069770999696,2.102737407410693,1.4,0.8,0.12569605145783452,10.2,7.08,0.13163662273355312,8.4,7.64,0.13590230156607253,7.7,7.88,0.1331426954437111,1.2,9.76,0.14964112186902784,2.6,9.48,0.06250966012826768,0.4,9.84,0.10588248339417068,12.6,6.4,0.09811063696825956,11.9,5.6,0.09297282648653707,12.1,5.12,0.05616886360021032,5.897326325117032,0.005412419041041798,1.629933934195892,0.025983350398611407,4.112493680337186,0.36329255545642675,0.235450696938366,0.18073076798654575,0.00186571220738337,0.0,2.0
291,0.1398916997024493,0.023291472393886223,37.55073958381402,0.6996770745826961,1.6,0.68,0.13784539135806262,7.7,8.0,0.1379110997085164,7.3,8.24,0.1378199126099275,7.7,8.16,0.11524640565098568,0.8,9.84,0.15378922834758582,0.6,9.88,0.1314234144690457,0.6,9.88,0.08733526310812834,14.4,5.68,0.0722875656124157,13.9,4.48,0.07427780960448226,13.0,4.6,0.07413790929567875,3.1812037433910545,0.008097859238721248,1.9843585759487432,0.043832427488562885,3.2417688043007264,0.26600671031173917,0.24010590022100964,0.34385836912920115,0.011074497857455337,0.0,2.0
292,0.1398916997024493,0.022932841382467387,37.34483909874559,0.6889037798471502,1.0,0.52,0.13951894281451788,7.0,7.92,0.14794033956655261,4.0,9.2,0.15046407661867517,2.2,9.52,0.15089950212385353,3.0,9.32,0.13596874459430763,0.6,9.88,0.14613281836340541,0.8,9.84,0.09921785892482668,11.3,5.04,0.05304520031970433,11.5,4.12,0.061657483321245946,11.2,4.44,0.09315647432957395,11.87457117483391,0.01720226378823792,4.554009651985307,0.09560419824264932,4.469020322578438,0.27826051248053035,0.21351336194460885,0.3075831521706804,0.006299598216136024,0.0,2.0
293,0.1398916997024493,0.0004275092698558027,37.266672053713975,0.012842401297403824,0.2,0.04,0.1259857045945283,2.6,9.48,0.145486333825116,3.6,9.12,0.14785719838842742,3.9,9.16,0.14727294119669337,1.6,9.68,0.14146013409187208,1.2,9.76,0.13632958134207687,1.0,9.8,0.04875909903534206,11.8,3.84,0.05837464537083286,12.2,4.6,0.05480623433659898,10.0,4.2,0.0799929817493853,6.234879934901426,0.008961051746732075,2.991762292212023,0.05651790489249077,3.2627657156465237,0.10680907877169557,0.11481975967957271,0.5153538050734312,0.19759679572763686,0.0,2.0
294,0.1398916997024493,0.01323850029246459,37.20912798943809,0.3976852557816433,1.0,0.4,0.12908070199957558,3.4,9.28,0.15396941596737201,1.4,9.68,0.14990086218621396,2.8,9.28,0.15439264442158646,1.2,9.76,0.15237013928913173,2.2,9.56,0.14806435624852343,3.0,9.2,0.05546505645102756,11.1,4.48,0.03558140423324507,10.6,2.92,0.03400949975870543,10.3,2.64,0.04670987158812249,5.226544265236829,0.00991928692532939,3.0378792350867974,0.0464485400534701,3.4609290236693804,0.2526593170720564,0.22851977482522784,0.3571658790338743,0.021522204807735396,0.0,2.0
295,0.1398916997024493,0.004674880191246409,37.14717167589835,0.14043365060486546,0.4,0.2,0.2119778205373566,0.8,9.8,0.11905816707525953,0.2,9.96,0.14337562069013077,0.4,9.92,0.1503900855387675,3.0,9.36,0.13424036689490842,2.2,9.52,0.15166817536384947,2.7,9.4,0.1745703251342135,6.5,1.72,0.02385036255313483,10.6,2.76,0.1621240982310253,9.0,2.68,0.05340490606796131,8.343462192037004,0.008862573044601845,2.324840827266283,0.05369237082011259,5.037964491620717,0.1604157583883168,0.12001003124468095,0.5332415250991482,0.022218512342925274,0.0,2.0
296,0.1398916997024493,0.0,37.14717167589835,0.0,0.0,0.0,0.13045923637236134,1.2,9.76,0.11652370212918575,0.8,9.84,0.1266910636218484,1.4,9.72,0.145153404333746,4.8,8.84,0.14573407859591253,5.1,8.92,0.1464239135548832,5.0,8.88,0.13730930026323307,9.7,2.92,0.033154033020768685,11.7,3.04,0.023587334712773588,7.9,2.2,0.05909259602689826,4.127668892254184,0.005778914361912119,2.421434062985886,0.04363347937196528,3.0999123886441025,0.0,0.0,0.0,0.0,0.0,2.0
297,0.1398916997024493,0.0,37.14717167589835,0.0,0.0,0.0,0.12011620561623948,0.5,9.88,0.11085401017574564,0.8,9.84,0.12597765867406485,1.0,9.8,0.1466210092574463,3.8,9.16,0.15079640591020518,3.2,9.28,0.14689087875787876,4.8,9.0,0.03105356783845554,10.5,3.04,0.023361882278178252,9.4,2.64,0.02399815914914729,9.0,2.4,0.03477667824245877,4.529531969244839,0.005883949140159097,2.5324259507491886,0.03471083911617338,3.547606348450379,0.0,0.0,0.0,0.0,0.0,2.0
298,0.1398916997024493,0.0006481469952442722,37.14717167589835,0.009735185175564738,0.1,0.04,0.13615038411370362,0.6,9.88,0.08954036686733222,0.6,9.88,0.13779175188830464,1.6,9.68,0.13054861277382357,5.3,8.72,0.14213025948058647,6.2,8.68,0.1449517602688161,5.9,8.72,0.028081353242373788,10.2,2.68,0.028450844732405032,9.3,2.56,0.032709390719205665,10.3,2.96,0.042166738457585014,4.479706919301949,0.005929060113815154,2.7111614549518586,0.0418817966543127,3.7121985381170584,0.10680907877169558,0.11481975967957277,0.5153538050734311,0.19759679572763683,0.0,2.0
299,0.13389307301441988,0.15007547269906665,37.14717167589835,4.508275214591464,1.2,0.76,0.4615944570040297,1.2,9.44,0.15435830212311882,1.8,9.64,0.19865645822291317,0.4,9.88,0.14659068684166732,4.4,8.96,0.14197258291853604,6.2,8.64,0.13258627911416776,8.4,7.32,0.194115798700103,10.8,3.08,0.03816909717698924,11.8,3.48,0.32340901239994624,5.2,1.24,0.030601541652090378,6.914989355165103,0.006195541385246503,2.7718177158549393,0.028558566491840943,3.8439226784685436,0.26990417439697817,0.09142351471175846,0.3257514985554821,0.0029436507546076332,0.0,2.0
300,0.1398916997024493,0.00776380834668498,37.14717167589835,0.23322521735702562,0.4,0.2,0.1953227651774418,0.8,0.2,0.0011532485998008823,0.4,0.08,0.0002091939320569059,0.2,0.04,0.14833725799053382,3.3,9.16,0.1438783467502419,4.1,9.12,0.14656946115062208,4.6,9.04,0.3114199529335768,1.6,9.64,0.13611815990045467,0.4,9.92,0.15369342969068517,1.0,9.8,0.032177018684432276,4.880488701045093,0.0064024791894086875,2.474284383507329,0.03603059229408862,2.8461542505767103,0.22565186363176193,0.2057031380533179,0.4284351533599328,0.02424466966034593,0.0,2.0
301,0.1398916997024493,0.25854692062765444,36.01848269360879,7.766763303233945,2.6,1.48,1.4818413095660286,8.4,5.04,0.08965032778033585,11.6,5.12,0.12302078290364435,8.8,7.52,0.16292840446335577,2.2,0.68,0.0029731128671242535,2.1,0.44,0.00436036338901038,1.8,0.4,0.4588257647261046,6.9,4.12,0.028880456871661624,9.0,2.68,0.1711083777496491,5.8,1.32,0.03470764837089283,7.8029983385115,0.006075964931051264,2.717844887374981,0.03637660573617306,4.759359078960091,0.2823306203968748,0.015660269561339264,0.2982960242465595,0.002328055111276454,0.0,2.0
302,0.1398916997024493,0.03926017512270798,35.81324757438518,1.1793777573577073,1.4,0.76,0.1379057357615396,7.6,8.0,0.12221619085727159,10.3,6.84,0.2508503442711108,10.2,6.32,0.0033688203930393114,1.6,0.32,0.0015525076878813038,0.8,0.16,0.002719920695370171,1.2,0.24,0.14127100054448333,3.4,0.72,0.14660169810913742,6.8,1.76,0.28913898982793074,5.8,2.28,0.030239721490350858,5.131895546061545,0.006155817639023196,2.7704038688304022,0.02794120841393551,3.6828181595440403,0.2989047423737817,0.25210622193790083,0.26673828795078386,0.0033712744597936763,0.0,2.0
303,0.1398916997024493,0.03188234073395896,35.81139933592736,0.8245661095086437,0.5,0.32,0.3017783388330158,4.9,8.76,0.15022806295173782,3.6,9.12,0.13719903574747555,7.2,8.12,0.002116504621369436,1.1,0.32,0.002595598790676548,1.6,0.36,0.098150627634824,1.8,0.36,0.20781954918292236,2.6,0.56,0.1286130988554815,2.0,0.4,0.1447905635512219,5.6,1.44,0.027587026435283078,5.666091188915822,0.006384876041337902,2.659275762262281,0.03008697035233397,3.389553094353821,0.28393801897618215,0.24995418563311103,0.2991226311228171,0.011139836891423862,0.0,2.0
304,0.13389307301441988,0.017927099310800852,35.81139933592736,0.5385310206849387,1.0,0.48,0.1281205554909034,9.5,7.36,0.11640971825594848,9.9,6.36,0.11997540200812357,9.9,6.64,0.0011188971422425782,0.6,0.12,0.0017041197667759594,1.0,0.2,0.000952123855458458,0.8,0.16,0.014981314278859586,6.5,1.52,0.015260624795052701,6.7,1.56,0.045694198438370526,8.2,1.8,0.03320589287528189,6.688011298009316,0.0065012243740134226,2.5286013830606984,0.0366459673058672,3.505236938778084,0.21152509555218377,0.1656501319470282,0.4547969161949899,0.007726975766089567,0.0,2.0
305,0.1398916997024493,0.025318794588133575,35.81139933592736,0.7605779415660965,2.2,1.04,0.12571616625899296,9.5,7.2,0.11935050218544084,9.5,6.44,0.1320228269158111,8.3,7.48,6.97415562915425e-05,0.2,0.04,0.0013523797437403552,0.9,0.2,0.0002971596746335314,0.4,0.08,0.015824255881541027,6.8,1.68,0.011592012678776492,5.5,1.4,0.01363861977949187,6.2,1.64,0.03127901495730616,5.234345698460675,0.005688275382445204,3.725863238793105,0.028415537204998734,2.6681394438038186,0.24599917841517646,0.2534729644185242,0.34868313312242166,0.011952103604730082,1.0,2.0
306,0.1398916997024493,0.007170868136619111,35.81139933592736,0.21541326178095027,0.6,0.24,0.11919897068337396,11.3,6.48,0.20262846095850612,11.7,6.6,0.13539943153708855,7.8,7.96,0.0005003198603523738,0.0,10.0,0.15537205845124596,0.6,9.76,0.13735144675382688,1.6,9.68,0.014529156896143439,8.8,1.92,0.029083364062797445,9.6,2.96,0.015383371120554596,6.8,1.6,0.0295092952818357,5.0743742654802,0.007781809185184456,2.9191713570529028,0.0337738700777824,3.1043116324674274,0.1827978566416446,0.18271099804573937,0.47329870116782863,0.058676206233560915,0.0,2.0
307,0.1398916997024493,0.010135805956104884,35.81139933592736,0.3044801522194396,1.2,0.44,0.13019908494403296,9.6,7.32,0.13193432179071007,9.6,7.6,0.1479175427919041,3.7,9.16,0.14493508294013774,1.6,9.68,0.15370129334182686,0.8,9.84,0.11910644917964369,1.0,9.8,0.0163052210753444,7.2,1.92,0.02057378717034928,7.8,1.96,0.058319534775709045,2.4,0.56,0.041740869925323436,4.989832542747205,0.006929718437095272,3.794357415522221,0.042490992663339035,3.7167320811980344,0.1920880358479818,0.20405908669090933,0.4680153867533578,0.029478670577054094,0.0,2.0
308,0.13389307301441988,0.0037233563235929933,35.81139933592736,0.11184982280486222,0.2,0.16,0.14118176637702057,7.4,8.32,0.14117372045655685,4.0,9.12,0.10681495810295401,1.5,9.68,0.13191463760466432,1.2,9.76,0.1344132046648484,0.6,9.88,0.0006155450403123131,0.0,10.0,0.16741847290343892,5.4,1.32,0.15667190685439494,2.6,0.6,0.07888079681080234,1.2,0.24,0.04126183374513684,4.373769580232321,0.008028828888311147,5.0019593473297395,0.04782248866279919,3.3068984756106414,0.35263398377272687,0.26343132979498873,0.18010228875058326,0.003861715423699984,0.0,2.0
309,0.1398916997024493,0.0,35.81139933592736,0.0,0.0,0.0,0.15436098409660567,1.2,9.76,0.11914130825338459,0.7,9.84,0.12970023787528226,0.2,9.96,0.0008854145407448039,0.4,0.08,0.0017132164915096403,0.6,0.16,0.0012068321480014847,1.0,0.2,0.08667393596664827,0.6,9.88,0.15204512189108935,1.6,9.68,0.13877849862867903,1.6,9.68,0.04297969003381981,2.8334054847281047,0.012775352936566836,3.6468528515537746,0.06350299244006853,2.212082625739395,0.0,0.0,0.0,0.0,0.0,2.0
310,0.1398916997024493,0.0,35.81139933592736,0.0,0.0,0.0,0.14273462902652048,0.6,9.88,0.11734706798997355,1.6,9.64,0.015976516067474182,0.3,9.92,0.0006276740066238852,0.6,0.12,0.000742899186583828,0.6,0.12,0.0014797338900118685,0.7,0.16,0.1527991350334577,1.0,9.8,0.08167640699978447,0.4,9.92,0.15529664700336343,1.0,9.76,0.10323427798991908,6.973489589498282,0.010589590951265562,1.6429078393796237,0.15308417625432236,4.18841749358561,0.0,0.0,0.0,0.0,0.0,2.0
311,0.1398916997024493,0.0,35.81139933592736,0.0,0.0,0.0,0.10908122570023707,0.2,9.96,0.0817975094077387,0.8,9.84,0.15450849263844066,0.8,9.84,0.0014615404405445035,0.8,0.16,0.12001005716985581,0.8,0.16,0.0004942553771965879,0.6,0.12,0.1326286572183286,2.0,9.6,0.15459273440201574,1.6,9.68,0.15363080401440904,2.0,9.48,0.04126633671694656,2.8324993412556565,0.002375339454560998,4.271892252605058,0.04788247275974668,2.6877503787249295,0.0,0.0,0.0,0.0,0.0,2.0
