,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05842899295541315,2.9482204420029627,-46.81070685277137,88.56469952612373,7.0,5.96,3.1986354243552375,1.1,5.72,0.49982163349116315,3.5,6.6,0.3063863472677617,0.0,10.0,0.7849737780032928,0.5,5.44,0.28411437468252565,3.9,1.72,0.08176355746998037,7.4,5.2,1.1918937654017308,1.5,1.12,0.3159599691491995,3.7,7.84,0.05719367145977701,0.0,10.0,0.3062261988578442,1.8794721180214702,0.1197480587868558,3.7968535138484376,0.1767693408635436,1.7838181219159044,0.155318473286173,0.11184866354395094,0.12696409613889997,0.0008149609824325244,0.0,0.0
11,-0.05842899295541315,0.05732203148444211,-45.66766909600874,1.7219568870493267,1.8,1.0,0.16099482709781676,3.1,0.76,0.06101086438222561,8.3,4.08,0.09437597477297605,7.2,6.56,0.10632737785842356,5.4,5.88,0.1366538123416069,3.4,8.16,0.15133886571049554,2.6,9.36,0.1063798102206649,12.4,6.68,0.10141828015625529,12.9,5.8,0.09484346776868714,12.5,5.4,0.29916608186665933,1.744341334420804,0.1318936045826009,3.4737423602869937,0.17952849390456185,1.5121037015154326,0.21060693116400364,0.23003485921997482,0.23478609424059704,0.007038457631012488,0.0,0.0
12,-0.05842899295541315,0.017672714325676596,-45.358401923138054,0.5308892821464954,0.6,0.28,0.12057393882786838,1.8,9.64,0.14900806426254337,2.8,9.16,0.1546057945841503,1.2,9.56,0.01350936178497464,6.2,1.36,0.1536976431650151,0.6,0.12,0.09225605028491174,1.4,0.28,0.10287193519358626,10.9,5.28,0.12946034564687436,9.4,7.44,0.13057250296616446,8.2,7.84,0.3115415634375404,1.8083304741660065,0.13310236024903951,4.036187863301747,0.17795789776810186,1.4630872422005645,0.24610548013510863,0.2549407883512497,0.3329517059068186,0.007678028143724507,0.0,0.0
13,-0.0015657229470203522,0.04360644947991654,-45.28706215066024,1.3099400711590334,1.6,0.8,0.15836887611972264,2.0,0.4,0.04892885220901916,8.5,3.44,0.10358878381275155,10.0,7.32,0.10304677932972431,1.0,0.2,0.03558500470180091,5.3,2.64,0.07931851333739609,11.0,6.32,0.1294891308951383,9.4,7.56,0.13025063155375816,10.2,7.56,0.12730145202707582,10.1,7.2,0.31255837859321584,1.7055100049554122,0.1287717291894428,2.4137854977449016,0.1805141435527599,1.5570814890557703,0.26766150497471825,0.2868089909223674,0.23326008761791117,0.007535360700226675,0.0,0.0
14,0.08573140988276577,0.026464672821135495,-45.26716461510784,0.7950001848805648,1.0,0.52,0.18066454806821694,5.2,1.64,0.11456004216821494,6.7,5.48,0.14662829618864562,3.6,9.24,0.15587402821448268,2.2,0.48,0.059526472627061025,6.8,3.16,0.0845943368916267,9.5,6.44,0.13483271970923286,2.6,9.48,0.1480634665476592,4.1,9.12,0.1431202543685083,4.4,9.04,0.3097984380482009,2.036622530301211,0.175814997204983,4.859937883920246,0.1810641858732967,1.455786783404336,0.2365138729800514,0.330116803982445,0.17029792091719664,0.007252551334500039,0.0,1.0
15,0.09173809333435656,0.030301213092235907,-45.065755418149465,0.9102500595130916,1.2,0.76,0.12714760851968182,7.7,7.16,0.1356218688468684,0.8,9.84,0.1544651186388952,1.7,9.16,0.0369812925053383,7.3,2.76,0.08380561297788985,9.7,6.16,0.03452515694271697,7.3,2.52,0.14286642081563505,0.2,0.04,0.13530113420371098,2.2,0.44,0.003056469997484388,1.8,0.4,0.3310157184595358,1.538741376919127,0.19704155117258848,2.605201414417478,0.18405147489429405,1.3428613640641205,0.27449170815382734,0.25449130045990326,0.2921572538217173,0.009450124397464194,1.0,1.0
16,0.09173809333435656,1.1283510083670103,-46.16423976743783,33.89572455041085,3.2,3.12,1.1176117700741166,4.6,4.12,0.15260116236426596,1.8,9.44,0.10931107096088633,0.0,10.0,0.1945042466519771,5.5,2.68,0.09305463324757002,10.9,5.6,0.15344130789305072,0.2,9.96,0.31538295576354425,2.8,2.32,0.01860573774153613,6.6,1.84,0.022782215580564508,9.4,2.28,0.33430440713594295,1.7113074860385085,0.19794030522986367,4.082078829706406,0.18387963838704388,1.247124696158582,0.26579902847626924,0.11917519166961016,0.13987271769464002,0.0009125579904896731,0.0,0.0
17,0.12809125220620624,0.05524026347243629,-46.11065998281791,1.6594204647928084,2.2,1.32,0.11151792485207479,9.2,6.64,0.09583548770499711,12.8,5.6,0.10915867202019336,9.4,6.44,0.15259096492355284,3.0,9.28,0.1467765908219743,2.0,9.52,0.1301123333820512,1.0,9.8,0.051782044786148694,12.7,4.28,0.029400205840528645,9.0,2.4,0.04549901014234729,11.6,3.68,0.3180075133850692,1.333857473908049,0.20790592537684321,2.8817214303961216,0.18821995168480937,1.4161133023577404,0.21458634982070063,0.32176516663037713,0.26242704636254016,0.005487338950928988,0.0,1.0
18,0.21837492149233845,0.027745510032801506,-46.0439621455975,0.83347660312154,2.0,0.84,0.11825864722887888,7.4,6.88,0.09467198040778355,7.2,5.44,0.16375559252344696,0.4,9.92,0.1476269337914713,1.6,9.24,0.13845308876981915,4.8,8.12,0.006218595107369294,0.0,10.0,0.04861959273823786,10.1,3.72,0.06165800178144508,12.8,4.56,0.05243102129246395,11.4,3.88,0.39044839699609984,1.2606094592831942,0.39370078845987255,2.3854037432929216,0.17669155673311632,1.1937504323049102,0.2546910791722543,0.1830310524391569,0.36866007277716567,0.005370742635805974,1.0,1.0
19,0.24154506670736353,0.04896140993361632,-45.53369847062036,1.4708033691673776,2.2,1.08,0.14776249599726438,2.5,0.56,0.1452948054575822,3.2,0.92,0.16358121296630762,8.6,3.76,0.14864981011709888,2.8,8.84,0.1377802086809124,5.0,7.92,0.1345982006414304,0.8,9.84,0.09574889466862688,9.7,5.44,0.12511638999976465,9.2,7.6,0.1316323234704292,7.8,8.0,0.11629004761729829,3.524305337417978,0.10448448706773844,2.321430745778732,0.0865962260729025,4.355199671159774,0.23282485467501696,0.2752643551617657,0.28438950641832067,0.005823816417610601,0.0,0.0
20,0.24154506670736353,0.030906543577218747,-45.349357909460274,0.9284342196093696,1.2,0.72,0.09170166643870048,12.3,6.12,0.21324275239019708,7.1,3.92,0.18473975435732384,9.1,3.2,0.025139342369248134,9.5,2.56,0.15447897279206055,2.8,0.6,0.14302522270726326,1.2,0.32,0.1066493448180458,12.8,5.88,0.12697303851279135,7.3,7.4,0.13214653267805387,8.3,7.64,0.20166030529483142,2.272929523999105,0.1576398163899862,1.4502979956868869,0.14733640251921193,2.8049663557524633,0.3034779586257754,0.26821146467032636,0.23846251957186534,0.006397386176806253,1.0,1.0
21,0.24154506670736353,0.04841966887921715,-45.249609211022694,1.4545294389618006,2.2,1.2,0.12279544646335394,8.1,7.6,0.11705704019649207,8.1,7.32,0.1915801221953503,7.1,2.36,0.036694147705493604,9.9,3.48,0.03842564317236886,5.9,1.88,0.15339694217290273,1.4,0.28,0.12103281000740639,10.7,6.96,0.13013287371995097,7.4,7.56,0.13769292665037258,6.6,8.2,0.12856570678806364,4.2597471424188935,0.06534117468125321,3.7060456124509815,0.06002158055455273,2.7401311408563993,0.20182119896884343,0.22649497345457703,0.39104274023714825,0.009714043868491935,1.0,1.0
22,0.24154506670736353,0.06653153785508167,-45.421046885274315,1.9986109502528007,2.2,1.32,0.17590940804371066,5.5,1.4,0.16860598188588624,10.4,4.96,0.09427926006061324,10.9,6.36,0.10522316437919159,0.8,0.16,0.09235464077412822,7.4,2.32,0.0460318994154692,9.2,4.36,0.12987773174670206,8.2,7.8,0.1051969982010905,11.5,6.0,0.0969631087772166,10.9,5.16,0.08873294138799996,6.218821995006022,0.07474379445052885,5.068458325732364,0.05215260527548872,5.007659313907107,0.17371665085326285,0.23771347823164493,0.324411361891312,0.006889938742164941,0.0,1.0
23,0.24154506670736353,0.0807426616820431,-45.206724219488194,2.42551386895323,2.4,1.52,0.09520977282349816,10.4,5.28,0.1297545096301893,7.5,8.0,0.09438476701955453,8.0,5.64,0.026358167292194687,6.4,2.6,0.053593789938421614,13.5,4.48,0.03273820432565662,4.1,1.88,0.12358815500102241,8.0,7.04,0.11482435532501614,10.4,6.64,0.12795435379451786,9.1,7.36,0.127830966879416,4.247792967753023,0.10064139272252325,4.581529000155345,0.05076536403840767,4.875680886759463,0.32587390518538234,0.25318821498322297,0.19371842925499871,0.0029842022226183357,0.0,2.0
24,0.2747820484728318,0.05586658528520731,-45.17286560509934,1.6782352054968808,3.2,1.44,0.11529859088080402,9.4,6.88,0.1361303537739881,6.8,8.36,0.09612709721651537,7.7,5.4,0.03363784253976311,8.9,2.96,0.05624957124170751,10.4,4.4,0.14964803882042257,5.1,1.52,0.1276272487006091,8.7,7.16,0.12890950066873186,9.9,7.56,0.13144783619746458,7.7,7.6,0.12220459937011681,3.008168102227005,0.08990811492611508,3.1071860162644875,0.05053719583744991,5.321220139005779,0.2824839545820454,0.2555441657333718,0.27579269577925053,0.008424173912918753,0.0,2.0
25,0.3352493285521776,0.04672066834515137,-45.268074660165894,1.4034913721841242,2.4,1.2,0.13199213638440233,7.1,7.76,0.14990194266468482,3.2,9.24,0.13448327291496034,5.7,8.0,0.04935686366431625,9.3,3.4,0.08386476727142031,10.0,5.8,0.05644305507679607,9.5,3.88,0.13042857672484454,8.4,7.56,0.13157736981465248,8.7,7.6,0.1256541507741508,7.9,7.12,0.07474551940459347,4.424803498450585,0.09120262794825049,1.9458324023386326,0.05810451790135991,4.60525675649371,0.2270846497190405,0.2264535593960721,0.31499772943640897,0.012911087031528249,1.0,1.0
26,0.3698878697896837,0.0528051524630525,-45.31623650211457,1.5862696000249379,2.6,1.24,0.18585343892392633,7.2,2.4,0.10434491701849738,10.1,6.48,0.12755644798557927,7.1,7.96,0.08213327180454427,2.6,0.56,0.04993977993181243,11.0,4.24,0.0389531022896806,9.8,3.36,0.11158732331569406,11.4,6.48,0.10541942966494845,11.3,5.76,0.11622698196769739,10.1,6.8,0.13389513201601302,2.6405853186313744,0.1244798377987138,2.099413656600502,0.042532099827810727,6.800910579510688,0.24782042969966991,0.2299508121730401,0.3344792604702797,0.009112032753761089,0.0,1.0
27,0.38550524676381936,0.044770911217918874,-45.16131014924583,1.3449205639561725,1.6,0.84,0.13516906814807864,8.4,7.76,0.1446236639687613,5.4,8.56,0.14373271631547935,5.6,8.64,0.06363769602741486,8.8,2.84,0.04542433552566873,8.5,3.72,0.0598801660071276,8.6,4.48,0.1343302862849895,6.0,7.88,0.1316009213814139,7.4,7.76,0.13159830454066268,8.6,7.52,0.10409061990194823,5.831290602556123,0.06126082244428621,4.748229376362145,0.037059253000936127,4.334429535837791,0.21964464917328097,0.25021455067756204,0.3144620720447062,0.0048553817239826965,0.0,1.0
28,0.39171215299712975,0.04904959182115605,-45.242212449446136,1.4734523577783816,2.6,1.28,0.13141917498237396,7.1,7.68,0.14090161291722164,5.6,8.56,0.1388999114461968,3.3,8.4,0.029333135304321016,6.4,2.24,0.05703336563098353,9.7,4.08,0.2319637030300185,8.0,5.6,0.13370093608430883,7.1,7.84,0.12818071051950286,7.1,7.6,0.12111262365032015,8.6,7.04,0.12124745766623678,5.745493473455725,0.11890768469732628,4.658213636422788,0.047639591743502595,9.084238389714058,0.22272932391401631,0.20319809650050114,0.4140998496367234,0.008857134591342339,1.0,2.0
29,0.39171215299712975,0.4231296508227036,-45.527758486597975,12.710837307758114,2.4,1.88,0.2205241979315752,3.7,4.16,0.08813347970228386,0.2,9.96,0.05681989351316915,0.0,10.0,0.1572998931647851,2.7,1.4,0.13195104600595084,5.7,8.2,0.1377580258208383,1.0,9.8,0.27992083832269676,5.6,8.2,0.13773479610239292,7.8,8.16,0.1433610037176254,6.2,8.48,0.1266471785284434,5.068783872192003,0.13490640844413992,4.20757039682671,0.04610392077526763,3.1605389116834117,0.07927617668773233,0.07380647645440301,0.29664092220260063,0.001875200972743983,0.0,1.0
30,0.39171215299712975,0.1307150072480277,-45.418905810273365,3.9266857985055026,1.6,1.2,0.8020111483921497,6.7,2.88,0.17227088333466617,6.0,2.04,0.07243931955976801,10.3,5.4,0.404177872451122,5.1,5.72,0.18775572766506615,8.9,4.36,0.14019567566673102,1.0,9.76,0.14528830693093642,4.4,8.2,0.12795566221489282,2.8,9.36,0.14499914602792097,5.0,8.8,0.1288765936323099,3.3657656976129173,0.11400871952675312,5.1565784786542865,0.046596190588621925,10.821977994197947,0.25831033670429093,0.25174034059560235,0.1420115729918713,0.005349832727857839,1.0,2.0
31,0.39171215299712975,0.09354875511812001,-45.401188150092594,2.810209599676504,2.2,1.6,0.10741048032551352,10.6,6.92,0.2118755580472496,7.3,3.88,0.2077344099088043,6.6,3.92,0.0005915429353026767,0.0,10.0,0.11222308911360693,5.6,6.48,0.1310218306450795,1.1,8.16,0.13770077717262644,7.8,7.88,0.1476159867791919,4.0,9.0,0.13028726732427598,7.8,7.68,0.1241684055604878,4.733580718459731,0.1149202357565001,4.310088666536872,0.05286176514458573,9.889595870867913,0.31726525468269534,0.25828325823143616,0.22736889590767637,0.002754772228101738,1.0,2.0
32,0.409732203351902,0.01324103150987791,-45.43397093602134,0.3977612936879178,0.8,0.36,0.0657923811464673,11.2,4.24,0.09390412420659977,11.7,5.96,0.06803440402396949,10.8,4.48,0.11957054532251206,0.8,0.16,0.001912655490811958,1.0,0.2,0.039120706121349276,0.0,0.0,0.13290934175704938,9.0,7.76,0.12147898135549809,10.0,6.92,0.13078185022626615,8.2,7.8,0.12274737726950327,3.5582297940560004,0.13248773485437662,7.736048266397151,0.05251700901193423,3.405935147161926,0.21699810657805066,0.2582863637216714,0.33062446712716353,0.009182823359403382,0.0,2.0
33,0.4740037162839235,0.020163597060089217,-45.47516987508393,0.6057155325126913,1.8,0.92,0.16375852327230644,8.8,2.72,0.07407174667449837,13.3,4.76,0.09153021763042099,9.6,6.16,0.126139136666602,1.6,9.64,0.001481322100487111,0.0,10.0,0.0,0.0,10.0,0.13128559207088578,7.5,7.72,0.1360953453717217,7.9,7.92,0.12912015634920915,8.6,7.48,0.1274241244353356,2.5728250495492424,0.12160667159631595,8.259977300154873,0.04971619366505875,4.281564892270941,0.2559775002007572,0.2478345098655288,0.3381001380503698,0.01874675657493323,0.0,2.0
34,0.4996322323440442,0.051477500572204085,-45.56770875918555,1.5463868663212303,2.6,1.44,0.14927769315761558,2.1,0.64,0.06091414966986278,9.3,2.52,0.056173663389653794,12.1,5.04,0.10001019226183736,5.3,4.96,0.15111210758529625,2.5,9.44,0.11063824699944169,0.2,9.96,0.2770213787702883,6.2,7.36,0.12404610213249487,9.9,7.04,0.12873548075877228,8.8,7.28,0.13098597824773522,3.391300838204378,0.11659149315328764,8.094999828526717,0.049202980952995905,5.864330580746585,0.2708019189168761,0.3165300276934971,0.1666526258582457,0.005338370714184273,0.0,2.0
35,0.5418792392868994,0.022818900841786043,-45.600477435888585,0.6854809999201361,1.0,0.52,0.0461358485459347,10.9,3.4,0.05312714995022431,10.9,3.92,0.13943477311305164,8.3,3.84,0.15159027145799925,2.5,9.4,0.1418470663611176,0.6,9.88,0.147930099545814,2.8,9.08,0.13608356958834097,7.0,8.12,0.13572506240541687,7.8,7.84,0.1311717594982055,8.0,7.64,0.1300213657538556,3.707531715684083,0.11087297199454281,5.936359297331775,0.04849677207936862,7.404264732467431,0.2125819645792473,0.24748585235737697,0.298738311795262,0.005042211937902661,0.0,2.0
36,0.5418792392868994,0.6786563769995433,-45.87703942357192,20.386873808397503,5.2,3.8,0.0886082610175194,0.0,10.0,1.3514620830697475,2.1,7.28,0.6520256793849697,0.2,0.08,0.0037661566880936685,0.0,10.0,0.4496046727390216,1.5,6.16,0.2288790530986381,4.5,4.36,0.11146825706151127,8.8,7.6,0.36190515063963763,6.1,6.32,0.12947604669138096,0.2,0.04,0.12016723471529486,3.403724668729546,0.13079082769147,10.062750350993886,0.04030951992225495,4.103959041949413,0.2415567638544583,0.16336884960350487,0.22070519095465066,0.0018675686775494623,1.0,2.0
37,0.5418792392868994,0.0842330612141013,-46.62568904877738,2.5303656572994426,2.4,1.28,0.1398318895835114,7.8,8.24,0.14123278753834306,3.0,9.36,0.16153994638568003,2.0,9.12,0.0007197105712849088,0.4,0.08,0.009621199366474887,4.1,1.04,0.2774484252303323,5.8,1.68,0.11812549993274345,8.9,6.8,0.10060182584185798,13.7,5.52,0.12570256232804838,6.2,7.16,0.12242325942526075,4.001859670084415,0.13240233435849819,3.023924288299711,0.04779449166387959,4.948606127925941,0.23713615976174057,0.20110461128711585,0.2759775334806197,0.009681642332944544,1.0,1.0
38,0.535672333053589,0.20027381297524266,-46.508201526320484,6.016236037307019,2.4,1.92,0.2873657871697363,4.6,7.56,0.14549116563116757,1.0,9.8,0.016353578635898394,0.2,9.96,0.1020202058607507,4.6,2.96,0.15356701076680232,0.6,9.84,0.0049812844676945765,0.0,10.0,0.173910002647961,5.8,2.8,0.1502877811862383,0.0,0.0,0.13666974191662462,0.2,0.04,0.1194922523492092,4.3323010648736,0.15870418115343354,2.551332024024015,0.044166419155101645,3.2731450949884593,0.287868932211117,0.24574221513960454,0.15646849750993352,0.0017084873255317453,0.0,1.0
39,0.5418792392868994,0.2535901426718406,-46.46843467366709,7.6178614287268305,3.2,2.2,0.0413968276401557,3.7,1.12,0.3783391625168563,4.3,3.16,0.1473609834035156,2.0,9.48,0.014653011459893207,0.0,10.0,0.28608248732352104,3.4,7.16,0.007869985801754987,0.2,9.96,0.1342256126549376,0.0,0.0,0.31266274980259734,5.8,2.56,0.028568050481624453,9.0,3.0,0.22099210123648513,2.9863933019309274,0.19613714114327865,3.6801283189730274,0.10841612862591213,5.025918529969359,0.30870392907549044,0.12473918636528537,0.25356707917085614,0.002384529510598723,1.0,2.0
40,0.5418792392868994,0.05082720174969604,-46.24615440458257,1.5268518549641763,1.4,0.8,0.14767164278262052,4.2,9.16,0.15191536713114762,2.2,9.52,0.17355162058625925,4.1,7.72,0.0046251263253977385,2.5,0.52,0.011554805336245526,5.4,1.6,0.14370303232063047,3.0,0.76,0.006840421723822148,3.8,0.88,0.009491281404859594,4.0,0.92,0.04195057408362393,5.8,3.44,0.08245566777515548,3.2935302240539603,0.1326913505544429,2.6638553256949145,0.05131608829193096,2.213555546241245,0.41608604623056167,0.249859869113674,0.13432398103074025,0.004160162349964585,1.0,2.0
41,0.5418792392868994,0.09342157625695267,-46.51762648909232,2.8063891398951055,2.4,1.44,0.23453317747988975,8.3,5.44,0.0422291603162478,11.1,3.24,0.06099767601235795,12.2,4.28,0.1253997079974738,0.6,0.12,0.025628597671988204,8.2,2.64,0.036002781899858796,12.2,3.96,0.18825421522605224,7.0,3.44,0.14409110228722888,0.0,0.0,0.1442140938025386,0.0,0.0,0.3771581356946124,2.7515797959355317,0.021945033148747486,1.8673931396885695,0.26947220477045236,1.357295386628203,0.377603231094276,0.22910488344722432,0.15465556870033365,0.003199820266975444,0.0,1.0
42,0.5418792392868994,0.1314462856997397,-46.3623050779038,3.948653442248525,3.2,2.12,0.08576983074711297,9.8,5.2,0.09359346482749487,9.6,5.76,0.10752038340774406,10.5,6.56,0.054175473824801985,4.4,1.32,0.025468388127010383,7.0,2.24,0.05652685699263094,11.0,4.84,0.14938497112704968,1.4,9.64,0.1533586438078547,2.3,9.52,0.14552120575779864,5.3,8.8,0.12808913746660777,3.4113299626881117,0.027555044240521135,2.269951549939708,0.29724974931605236,1.700284226217975,0.3643825471426463,0.2280917328552815,0.15413974600159533,0.0031384058250355814,0.0,2.0
43,0.5418792392868994,0.26544538033111154,-46.352925970115486,7.973993401134862,2.0,1.44,0.09758221402524724,8.8,6.12,0.07713730998151451,10.7,4.72,0.09346158112881828,13.0,5.76,0.17849191882200283,6.0,2.44,0.12453334407347794,7.5,2.4,0.050103686620136145,12.2,4.4,0.16126673655819543,3.0,9.2,0.1550007113792772,3.8,9.2,0.1480713170699119,4.2,9.0,0.1289255053999693,3.697513275432417,0.02736185696447346,3.4822708156649926,0.2752142483874544,1.6359820036380288,0.30124439006323683,0.23609124119718242,0.040994895147856585,0.00047220685791952023,0.0,2.0
44,0.5418792392868994,0.1043133084102568,-46.422442125170754,3.1086440576446583,1.7,1.16,0.08581232660557542,8.5,5.4,0.07358524236382474,7.9,4.36,0.09573584224377482,9.4,6.04,0.039624749997471745,5.3,2.16,0.04556112982945772,8.6,3.72,0.058902887782763355,9.8,4.52,0.15844447380794974,3.4,9.12,0.14822309383348564,4.8,8.88,0.1503414264216394,4.0,9.0,0.12597736578715504,6.457256730367953,0.02556071616072175,1.726781100617668,0.2699715918354667,1.806795476477851,0.4316802502285225,0.23470459450946352,0.07585638075431907,0.0018764469881626593,1.0,2.0
