,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
14,0.07511117893546677,144.5503397561608,-59.568832619235494,4337.695735792991,7.8,27.36,17.751174941998862,2.3,2.6,9.862557212844665,2.6,5.2,8.670905873065774,0.6,7.36,9.850367672546904,1.7,7.52,5.4741104693068445,3.0,2.28,5.683850487001488,1.6,0.68,10.638370653186637,1.7,7.68,5.384832180785092,2.0,1.64,4.063299176854209,1.0,0.24,0.11267790383365676,4.593409727798114,0.07003117069896594,2.6854306445810607,0.0881738994966935,3.4249505257241584,0.13172736177939226,0.13791818449539187,0.1653731794581884,0.0016255750064996324,0.0,0.0
15,0.07511117893546677,11.022573177691308,-50.842404572170565,331.0645834913483,4.9,7.12,0.01304054157731105,2.5,0.64,5.3630548303613494,2.0,0.48,6.339804025190562,1.7,7.72,0.15759142018321237,0.4,9.8,1.3649166362840544,0.7,9.6,2.038603208397793,2.7,6.72,0.2865197958183534,0.0,0.0,3.932258289649939,0.6,0.2,2.896113502872097,2.3,7.4,0.12961602405602726,9.506445881306506,0.06648773948680234,9.19003379006994,0.09966275011416342,4.179765197377941,0.14651520799425014,0.11827247008111282,0.09184403986361532,0.0011395619116573753,0.0,0.0
16,0.08750972284920264,30.958752155642024,-66.28213035121382,929.6399953245048,16.4,22.84,10.251708729228351,0.5,5.36,2.5559538822276218,0.6,0.16,8.154609720726196,0.9,5.96,2.4156965752243735,1.2,8.32,1.090956183464,3.4,1.6,2.382928826460186,2.2,2.72,5.421939805485464,0.7,4.28,1.8527429236800725,0.6,0.12,2.7976845089141187,3.3,2.64,0.11330413326120872,4.045997574310845,0.07761725802854914,3.9743479374470767,0.09328537498859274,6.084805153959664,0.22989001392079325,0.11231597039181039,0.12984401193816406,0.0011777697469365117,0.0,0.0
17,0.1585013855810774,55.49429562645914,-58.177823599737515,1667.0516042661277,14.0,25.96,10.433054485513583,0.8,4.6,6.91607017155982,1.3,5.04,3.274469937065727,1.0,1.0,11.93315915391052,1.5,9.6,3.0701344266100783,0.1,0.08,5.229724930527942,1.0,0.32,6.182297463281369,5.4,5.24,2.35657067860915,3.1,4.04,2.4710578952121907,5.6,5.36,0.09541970173076138,11.913927483944667,0.060310271419908294,6.882798024111939,0.08465229210071927,3.1409897034749417,0.20264246552512574,0.09285774136458279,0.17250583314065115,0.0021534360987571976,0.0,0.0
18,0.20629577260338183,29.492593929961085,-53.72384314131378,885.4565749923371,15.3,24.88,20.910922138712785,1.4,4.64,4.619919243480369,1.7,3.32,3.589623661976816,1.7,6.24,3.324376715622083,1.2,4.96,2.548979548767435,2.5,4.48,1.8015313440940077,2.0,0.68,2.7113073374618493,4.6,2.76,8.325242400923141,3.3,5.08,2.711036166358269,4.3,5.52,0.10389679096622555,3.966859001988885,0.06919098876019053,3.343836969029191,0.09353290884700535,5.063648271924512,0.2316310211357455,0.12115515669904105,0.22046206645318508,0.0027110812512146786,0.0,0.0
19,0.21889429303185537,32.506296591439686,-56.46778242918132,975.736274617778,15.8,25.4,9.321842588403513,0.1,7.24,11.222588520386575,0.9,3.8,6.568953071365343,0.1,4.64,2.9771100832967936,2.4,3.56,9.753844268395472,2.4,1.16,2.334510902432343,2.1,7.0,3.143572426492113,4.8,2.72,7.641195961659409,3.2,7.6,2.6766993802275563,3.6,5.16,0.09481220729889499,9.082665083188369,0.07842994518312184,3.892581638517429,0.09375526037010333,4.441369058350523,0.3072224421622675,0.07555510220841277,0.23816483165923732,0.002720961018095099,0.0,0.0
20,0.21889429303185537,21.98750988326848,-59.81376785405047,659.8169183814479,17.0,23.76,12.441991287447802,0.5,8.96,3.6530915834467796,0.6,1.6,5.877644550891443,1.7,5.0,3.7614577576174844,1.6,9.2,2.993624531250813,1.5,3.96,2.11156896394765,0.0,0.0,3.3244639413845207,2.0,6.44,3.054214411780945,2.9,5.6,1.564628723327889,4.1,3.8,0.08170519254073381,6.395998574427492,0.06692419863370032,8.718030182728185,0.08011146554447927,3.0278921424032177,0.24238755501063267,0.15347404725163422,0.20886273153765636,0.0032690188639161203,0.0,0.0
21,0.21889429303185537,169.57005696498052,-48.98323992641485,5093.009150774315,7.0,28.12,10.326665421959449,1.6,0.88,14.492480477250423,1.7,6.48,5.812877472877702,0.4,9.92,6.176288505704207,1.8,4.68,8.570372045880323,1.7,3.48,5.461269180286875,1.2,7.32,16.106073131001768,2.8,4.32,7.184437801446421,2.5,2.8,9.46814908617272,2.6,7.28,0.09518225270942386,11.849366013552425,0.10307323331371365,3.4466970866665734,0.0954968626498888,5.5315679270052565,0.10447610977265032,0.19726735000014553,0.08832228342231413,0.0017143542879643368,0.0,0.0
22,0.21889429303185537,28.732412555123215,-26.335276830969683,861.3541009283454,2.7,8.76,13.225490946390277,5.3,6.4,0.014017486676698356,0.0,0.0,0.11583114772050788,0.0,0.0,5.3710133075878685,1.0,3.2,0.14283349766104952,0.0,10.0,0.13974791980066462,0.0,10.0,7.816845514842769,0.6,4.72,0.11617337075838265,0.0,0.0,0.054825496054562425,0.0,0.0,0.09072925949689561,7.354213975173508,0.08760032287243458,3.8225030306465033,0.1004028903714978,3.5003162556978222,0.23163683857718445,0.09711833290668172,0.13480064001800082,0.0015949358295569555,0.0,0.0
23,0.21889429303185537,17.37546130220493,-31.196675038394716,520.0857856129849,3.3,6.88,0.15371805819754242,0.6,9.88,0.04971335933188823,0.6,9.88,7.017559043467684,2.6,6.92,0.0,0.0,10.0,0.061751972837102986,0.0,10.0,5.28506014497327,0.7,5.48,0.01978121839796815,4.6,2.0,0.15782566004431206,3.4,1.28,6.149981207704397,3.5,3.96,0.07373405058411155,6.317823573973632,0.054097920876334554,5.182944066380629,0.09152160945848663,4.476095371996503,0.0988903178026329,0.10425015696207417,0.11785232328211148,0.001128572416915426,0.0,0.0
24,0.21269502107498744,25.265751823605704,-31.175743437308284,758.7206443351187,3.1,7.2,5.695303805665938,4.9,4.6,0.01801033089556668,6.6,1.76,0.015832181531497146,7.0,1.64,3.7162124604979767,1.9,3.12,0.11261659689126512,4.6,7.84,0.1147928230900253,0.0,10.0,8.685804141301606,0.1,4.04,0.09010424496613091,0.0,0.0,0.15447577941888782,0.0,0.0,0.0874503484412823,6.3287159685832455,0.05437562481244423,4.350049223875558,0.09554040118774237,4.426908657758211,0.1936515335013311,0.052134098661281804,0.14757784127533077,0.0008478789029674348,0.0,0.0
25,0.1844983324969752,0.010769753566796363,-34.183587795352075,0.3113778163361797,0.5,0.36,0.015393973967128164,7.5,1.84,0.004541892520107159,2.9,0.6,0.0028251499444026207,1.4,0.32,0.036908796330971314,6.0,2.96,0.020929078242932865,2.8,1.6,0.05241596244442183,5.8,4.0,0.1530628352476046,1.4,9.72,0.09893463631653279,8.2,5.04,0.1377834649451541,6.2,8.24,0.06929618511650563,2.4645816129992637,0.04713139195271806,3.0610305151467228,0.07544135845549241,2.4133245632501095,0.24474927375326452,0.21355476219396008,0.3889252319022104,0.011382989188621715,0.0,0.0
26,0.10650749174928181,0.0,-34.02652941699547,0.0,0.0,0.0,0.0036860989238100004,2.6,0.56,0.007338687857403541,3.7,0.76,0.0075371701071471646,4.4,0.96,0.10896364577191822,4.2,6.68,0.10273963884346435,8.4,5.84,0.1194903627847778,6.8,7.24,0.12328702474627257,2.4,0.48,0.12272429373433291,2.0,0.48,0.007454147027723331,3.4,0.84,0.07015372606643981,2.5942713729055304,0.05309991192842495,3.018644116684609,0.07871625891600614,5.320556653439892,0.0,0.0,0.0,0.0,0.0,0.0
27,0.06891190697859884,0.001268150453955901,-34.01426106119171,0.038095307361825745,0.2,0.08,0.013749406754966758,7.2,1.44,0.015053718681853375,6.2,1.36,0.01213577184146674,6.0,1.32,0.1126243691276897,8.3,6.52,0.13109897510787813,6.5,7.72,0.12185934044685667,9.2,6.88,0.007127926151236556,2.8,0.8,0.01189482870889989,5.4,1.24,0.016086766971755213,6.6,1.52,0.0893950008256682,8.526175576931939,0.05961265534941191,3.3057651800962424,0.07542322977837489,3.2895542212884057,0.2041488554122076,0.200089092828255,0.46216088177118714,0.01957046387918739,0.0,0.0
28,0.06891190697859884,0.00011030869001296972,-34.013971920347885,0.003313678938974357,0.0,0.04,0.011607345072668803,5.9,1.2,0.0147083080134684,5.8,1.48,0.016301321394527543,7.6,1.56,0.12625842626292172,7.8,7.28,0.12331741200002595,7.2,7.12,0.12378996397461382,9.6,7.08,0.01750175002351671,7.1,1.64,0.01755068315498977,6.7,1.84,0.015548502525552031,6.8,1.68,0.15310836812602893,3.7346946070615603,0.09741460909672622,2.6378922690743813,0.0790371266055763,4.654460060463087,0.1068090787716956,0.11481975967957274,0.5153538050734312,0.1975967957276368,0.0,0.0
29,0.06891190697859884,5.95241071854734,-39.82956419247727,178.8107358709147,4.8,5.88,10.772057012692564,0.1,9.48,9.133111745812887,0.9,6.76,0.12735342897185803,0.0,10.0,1.7795545683811005,0.0,0.0,2.400296665973576,0.9,7.36,0.06840500721616927,0.0,10.0,4.959264814125198,0.1,9.4,3.9672699452188858,7.8,2.44,0.14179598172594263,4.5,8.72,0.1141518436996293,2.5895218894286156,0.12099708322128001,1.6476908653777782,0.07296127117492324,2.009461001776298,0.07343720044823851,0.185643123298851,0.05497759584082374,0.0005747982775644726,0.0,0.0
30,0.07311141378809001,0.004741675745784693,-39.69888351110092,0.1424401926303799,0.6,0.2,0.1297764590336632,9.0,7.56,0.14371145958059806,5.4,8.72,0.13816426735399728,7.6,8.28,0.12366249929725788,6.6,7.28,0.1479895993048261,3.9,8.96,0.14622374718926087,5.0,8.92,0.15145008078947347,5.1,1.56,0.11076014308918017,6.2,2.56,0.11113121933618422,5.0,1.32,0.2104385257706955,8.557084851315798,0.14247478083575443,3.224189172603413,0.11586662652012562,6.2881714611975275,0.20842777445142663,0.20313734181504706,0.45768764779345733,0.014946062694831438,0.0,0.0
31,0.08351019255444914,0.0011165758754863803,-39.70761629658653,0.033541998929831215,0.4,0.12,0.1145861226993888,11.0,6.44,0.11949146972876676,10.4,6.96,0.12261820958511746,10.1,7.04,0.13233476069931688,8.0,7.44,0.15403639924280954,1.6,9.6,0.14890361430830515,1.0,9.8,0.14252182317612552,2.2,0.64,0.16198497621951974,5.6,1.76,0.07796882836082238,3.3,0.76,0.3518746733085777,1.5060291713421186,0.09332271542942894,19.284000020593535,0.11483369650015549,2.3450190897433174,0.11069292654818,0.11692209807257417,0.5118748207292027,0.19796828230921665,0.0,0.0
32,0.10490767963138041,0.0003952062256809321,-39.69888351110092,0.011872016125261788,0.4,0.08,0.11513259330907252,11.8,6.4,0.11292351164634165,11.0,6.44,0.12172117292393851,9.8,7.16,0.15126326528667522,2.0,9.52,0.1372825664069265,1.2,9.72,0.12452055419848315,0.4,9.92,0.0038494063425441945,2.2,0.44,0.037511323035026384,4.8,1.12,0.012192505258693963,5.3,1.4,0.07294852544047903,2.565168727835638,0.11801473181440916,4.199851499837556,0.09231057616428573,2.388083214243244,0.10297870672975087,0.019186683566422887,0.573146704854828,0.1978609625668449,0.0,0.0
33,0.09550878343870965,0.004567086900129699,-39.69888351110092,0.1371955343830679,0.4,0.2,0.12394056535288983,10.4,7.16,0.1233167639965528,10.0,7.08,0.11938578437500716,10.4,6.8,0.0748062211350936,0.4,9.92,0.0943829302402252,0.6,9.88,0.10105461798670984,1.1,9.76,0.010965099210912422,5.4,1.24,0.005912753386323164,3.4,0.76,0.005525366095495092,3.6,0.76,0.05559139845974683,1.4632004908134615,0.07880445411157955,3.353451571353888,0.059265469344418245,3.4185791978197355,0.2821690577698364,0.2481280308190078,0.3060227215942253,0.005401510259924306,0.0,0.0
34,0.1299047439735898,0.010705473411154343,-39.69931905237199,0.32159299299195065,0.6,0.4,0.11532592017570585,9.8,6.56,0.11785205789971558,10.4,6.92,0.12277029338686908,11.6,7.16,0.034866252598706335,0.6,9.88,0.15645511921800287,0.4,9.92,0.09872916484860636,0.6,9.88,0.006055475019786129,3.0,0.76,0.12957697102103463,4.5,1.04,0.010418679242797046,4.8,1.2,0.06621705368756745,1.9631933180764234,0.048321531628851805,3.613752086039289,0.06547322699703934,2.7511720546795995,0.23016459551691806,0.25465854454980935,0.34575623169492586,0.006464393485399115,0.0,0.0
35,0.16870018783269888,0.0015530479896238632,-39.69888351110092,0.0466536445481129,0.4,0.12,0.11445723812163322,12.3,6.48,0.11600643074625541,11.2,6.64,0.1138257036906308,12.4,6.56,0.0,0.0,10.0,0.1263330397325932,0.8,9.84,0.1365550850776262,1.0,9.76,0.009013890593425784,4.5,1.0,0.008689708597416995,4.6,1.08,0.005629348999875255,3.4,0.92,0.09442116930897505,2.937856748247878,0.06187923894202992,5.110669797581197,0.10255954308413745,2.911817848735506,0.17665607732400146,0.17864237831819182,0.47771170822750214,0.06609047688113712,0.0,0.0
36,0.13790380456309687,0.016379610894941627,-39.707993277686704,0.4920443860296262,0.6,0.4,0.10742787325084306,12.2,6.08,0.11003907479617143,11.4,6.56,0.11562235470454375,10.8,6.68,0.041202179731668016,0.4,0.08,0.0017192186970204698,0.8,0.16,0.13365137754956657,0.6,0.12,0.04324465493928169,5.3,1.36,0.014963343828353692,5.5,1.48,0.020641625959702793,5.0,1.4,0.08856631661679658,2.0361466682426665,0.07500015082132386,3.928630950329207,0.10273102842253257,2.1622059996762224,0.27304051259869055,0.24073961297835691,0.3315358933012467,0.002613921747320177,0.0,0.0
37,0.14450302954944014,0.015139237354085596,-39.787283749086725,0.45478349862073497,1.4,0.52,0.10553584764939097,10.8,6.24,0.09994999004946348,11.7,5.72,0.08827046961325155,11.0,5.32,0.1458910954703071,0.8,0.16,0.14931087949693045,0.6,0.16,0.15059174405962905,0.6,0.12,0.15740972842679246,5.0,1.32,0.010630722812513456,5.4,1.28,0.03954204799115668,5.2,1.44,0.09490798173903008,2.2820901365824264,0.06002384856910094,3.15140472441907,0.11236528636200437,2.47730071525086,0.1946455291844538,0.1563623297845869,0.49404450325359656,0.0288281217324402,0.0,0.0
38,0.19369725217490827,0.00858263035019455,-39.821523149010424,0.25782267407126847,0.4,0.2,0.09410636329402483,12.7,5.8,0.08449157379345752,14.7,5.0,0.08741209832539924,14.3,5.24,0.0011689443581911394,0.6,0.12,0.003366932818938842,1.8,0.36,0.08408627142552058,1.0,0.2,0.011772495880217244,5.4,1.24,0.08034004635678596,5.6,1.24,0.011330058816482011,5.1,1.24,0.15865015615198977,1.7111325137759532,0.15121563122779158,10.03127592772705,0.2224637452970483,2.2900612213204146,0.2818104290898372,0.24333013911747242,0.3140280110900507,0.004138964128197239,0.0,0.0
39,0.1746994832748291,0.005683662775616079,-39.922524803772,0.17073753331290004,0.8,0.32,0.08827046961325155,10.8,5.64,0.0859943679700877,12.9,5.52,0.06859494997308249,13.6,4.32,0.12540969804540514,0.6,0.12,0.001245112275147743,0.7,0.16,0.08156184903495897,0.8,0.16,0.06535427484317421,3.6,0.88,0.018690417342215923,2.7,0.72,0.0033192974182531558,2.0,0.44,0.04315880949777352,1.5333938594563992,0.3649524777861179,1.311943966042628,0.06959156311217485,1.5040988741041084,0.153227134629923,0.17497704115656731,0.48441642835172505,0.052336892493504227,0.0,0.0
40,0.19389722868964596,0.02963963683527885,-40.04262805427937,0.8903762734229395,1.6,0.84,0.064759344939076,13.2,4.56,0.054801722461678755,11.9,3.8,0.06482894261106395,12.1,4.68,0.04810392567630732,1.2,0.24,0.0009761928948723842,0.4,0.08,0.07095740965785759,0.5,0.12,0.05484180709838661,4.4,1.0,0.022007675879990765,2.4,0.52,0.12904890097722138,1.4,0.32,0.019912684594779084,2.002941575777144,0.017413253119691996,1.8288089707197042,0.010812015963937134,3.4922251849763577,0.3063327286259934,0.24803716615497942,0.27703358090985414,0.010488692435884477,0.0,0.0
41,0.20009650064651388,0.0018149312581063537,-40.146521117479175,0.05452063191908277,0.2,0.12,0.043289751976549065,10.6,3.32,0.05476047939679696,13.4,4.28,0.042717504451314225,11.2,3.32,0.153448818169144,1.2,0.24,0.11940953152596653,1.2,0.24,0.13483586638060602,0.8,0.16,0.0018798478007551558,1.0,0.2,0.036002551481274694,1.2,0.24,0.12604359115258687,1.2,0.24,0.013231528954924054,12.514094821001919,0.020284695249054043,1.6356867046602965,0.005450953870171599,3.528312718030673,0.18035486110694612,0.17619151952144896,0.45955551993997096,0.0811343783417336,0.0,0.0
42,0.20029647716125154,0.0004594863813229564,-40.15180983291368,0.013802995433600153,0.2,0.04,0.04347534576851711,12.2,3.8,0.031610231540337104,10.7,2.92,0.02849638014176188,9.9,2.56,0.03978141491333438,2.0,0.4,0.0008362926392378082,0.6,0.12,0.07802392701468869,0.6,0.12,0.09750334222094846,1.2,0.24,0.08115152078704742,1.0,0.2,0.13919437023596015,0.2,0.04,0.010191642806732997,9.240716450155643,0.014502502764604134,3.216676250679378,0.0043749527955230716,3.875387759134972,0.10680907877169558,0.11481975967957272,0.5153538050734312,0.19759679572763683,0.0,0.0
43,0.19969654761703853,0.015327315175097273,-40.15180983291368,0.4604333664081243,0.4,0.24,0.030166724269474438,11.5,2.96,0.02520982340899427,8.9,2.36,0.019843069591251317,8.0,1.92,0.0020332170485558615,1.0,0.2,0.0011347465179249079,0.6,0.12,0.0017285453807294477,1.0,0.2,0.1535358555185113,1.8,9.64,0.14776174600469516,3.0,9.32,0.14128626160643257,2.6,9.44,0.021302862526127106,2.9190595092904683,0.04896182780850752,2.8108721067405034,0.005321584579608037,14.898344227721942,0.3029874288477024,0.25034684414400743,0.2650004363417346,0.008266454217783816,0.0,0.0
44,0.1942971817191213,0.0,-40.15180983291368,0.0,0.0,0.0,0.012429628678749527,6.6,1.36,0.014339698121087447,8.5,1.84,0.013816426735399734,6.7,1.48,0.1466652102181522,0.4,0.08,0.002816658480109497,1.2,0.24,0.07914002016519608,0.4,0.08,0.14875264191702367,3.8,9.12,0.14394088398884355,4.2,9.04,0.14708075992502878,4.4,9.0,0.02303755222814269,9.543922460722108,0.05825675998816961,4.811824056221113,0.003876192854015478,7.937710991973287,0.0,0.0,0.0,0.0,0.0,0.0
45,0.21249504456024976,0.0226648093385214,-40.15180983291368,0.6808520829328788,0.6,0.4,0.012455405594300648,6.4,1.44,0.010300455454227107,4.4,1.0,0.1843204123398301,5.6,1.4,0.1501285187687502,0.2,9.96,0.11493272334566024,0.2,9.96,0.15099900924825405,0.5,9.76,0.14453623708843175,5.2,8.68,0.1402953656941034,6.2,8.52,0.1435453411761031,4.6,8.64,0.02081042115931387,6.269782752241141,0.03811539416271073,2.416906401751731,0.011142403915355408,5.601493404502177,0.318046720803113,0.25568836569357406,0.2393668241622369,0.007418647921396566,0.0,0.0
