,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
26,1.3805345349813045,2.9609549658452234,-22.5515541416973,88.94724530242634,9.4,8.48,0.4681769137892842,0.2,0.04,0.6967580935506732,2.0,1.04,1.5004504019557285,1.2,7.92,0.1567387648753249,0.0,0.0,0.6055425491642313,1.3,3.92,0.9978848045984201,1.0,9.64,0.2673393657434345,1.3,0.72,1.5921322842415666,1.6,8.08,1.1797839918753361,0.7,2.2,0.06835663481192572,14.066554017230084,0.339556350966741,2.8298478810507284,0.12588508970379386,4.06968899813443,0.17632831703139826,0.1804549770734802,0.15357071334830263,0.0008195549676286535,0.0,0.0
27,1.411541630426486,0.14718694855166453,-27.78536006654519,4.379791992436085,2.9,1.52,0.052581741348548296,1.9,2.2,0.004648588751894768,2.2,0.52,0.15062061151449369,0.4,0.08,0.11207552668260592,8.8,6.28,0.09730264282030851,9.6,6.24,0.04030143053146441,7.2,2.48,0.879450705264944,1.0,0.36,0.15074097596091196,0.0,0.0,0.22665277045559212,6.4,7.04,0.06230563913421496,3.6476860150307204,0.16330101011243692,10.422092218964568,0.07523600234110767,5.653301597931421,0.23626867825148407,0.15992588200093513,0.2607220659969609,0.00654233733063693,0.0,0.0
28,1.513765022507052,0.07658918806744491,-27.138076133669014,2.238622287563708,2.7,1.44,0.12271740751056329,10.2,6.8,0.13798538713793052,8.3,8.12,0.1388574143679309,7.6,8.16,0.03582687210580328,10.0,3.16,0.03912831583662801,11.0,3.48,0.03487419148969423,10.3,2.96,0.13976663079754748,6.4,8.28,0.13428429130974195,8.5,7.8,0.13242355016709856,10.6,7.48,0.05380972983099148,7.798949126925096,0.0934332056993148,2.8700226269950972,0.04827333892082105,5.623954914583093,0.14925353836453545,0.141006261272281,0.38375500065027823,0.014965121153965302,0.0,0.0
29,1.5305688677805696,0.05835371725032428,-27.132002913599532,1.752948782553136,2.2,1.08,0.13584616928689724,8.0,8.0,0.1352192434007019,8.0,8.0,0.1166215536809625,10.7,6.32,0.028192758551716636,10.5,3.04,0.028598154558571565,9.9,2.84,0.023652323274941586,9.4,2.36,0.12765811960438078,9.2,7.08,0.13233011035214334,7.6,7.76,0.1495681451800948,3.2,9.2,0.05483554776374654,8.188471104242746,0.09746053866382087,11.1507522676039,0.055233170892969204,3.681142872204093,0.3452312537288013,0.2476063176748798,0.26524965823113344,0.006577767640578676,0.0,0.0
30,1.5741788471808904,0.041309942066580216,-26.794380821961788,1.2409528658185058,1.6,0.8,0.013180449814823416,4.9,1.16,0.05125119119646325,11.3,4.36,0.23446361201271104,11.6,4.32,0.046747227040457445,2.6,0.6,0.006478734934550144,2.6,0.64,0.13662858921027787,6.4,1.4,0.036802398842030265,8.4,3.36,0.10288690245348509,2.8,0.6,0.017257367203459457,3.3,1.28,0.039107351072416176,4.449939069825312,0.07597109503143264,5.017576835820351,0.041314915548037116,4.287407793570363,0.2851464473080248,0.23515810160310835,0.32518245135724,0.01049320457914268,0.0,0.0
31,1.678402697032116,30.149442696065716,-29.19130361907682,905.6908687069134,3.6,8.56,0.0024743564231749443,0.0,0.0,0.3084642095688782,0.0,0.0,3.2053353329178464,1.5,7.4,0.15182840574229475,0.0,0.0,0.17373752618776026,0.3,0.4,2.2841797302361195,2.0,7.28,0.19297899438327032,0.0,10.0,0.10122109609721416,0.0,10.0,8.274896296839758,2.1,4.28,0.045204408661674925,2.470430729100516,0.06707118865521083,7.5534189625838035,0.039364410871361076,7.93173289479035,0.0802079460602625,0.10293020933852709,0.11396012289049276,0.001806700169463288,0.0,0.0
32,1.6806032005798386,0.04573118201469955,-44.05674713186602,1.3737671499742858,2.0,1.08,0.11810550059243533,8.6,7.56,0.10561700355093913,11.3,6.6,0.15127754981013547,2.8,0.72,0.0019965753337604698,0.0,10.0,0.0032178308044109247,0.0,10.0,0.16393961144708524,0.1,1.16,0.0359936611332797,10.2,3.6,0.045936946269552324,13.0,4.88,0.23243476176377179,2.1,1.28,0.04907679528317101,10.04425005179808,0.06832374904776002,10.689868102091477,0.04149522119538357,7.740900207448144,0.2786445524709551,0.22264149133879277,0.3279880017188538,0.013580605117385574,0.0,0.0
33,1.6806032005798386,0.002180880242109817,-45.00843312514858,0.06551375894188355,0.4,0.12,0.13632636783802704,0.8,9.84,0.14913166253478136,1.0,9.8,0.09179795635735995,0.2,9.96,0.07257095267711564,12.6,5.52,0.05228214939654849,12.6,4.2,0.024531525864808074,7.9,2.04,0.018388311170676436,7.2,1.92,0.014421952128955258,5.4,1.4,0.0024133248759131976,1.4,0.28,0.04334917623321965,6.961180691849232,0.06416230709555178,5.630290732611735,0.03976256340522392,3.341438521655307,0.13298125350993956,0.13567090431426296,0.501633977042601,0.15238730616885493,0.0,0.0
34,1.6806032005798386,0.02569683354950283,-45.08132555308805,0.7719342521546357,1.0,0.4,0.14872816236334774,1.4,9.72,0.14133177079110754,0.8,9.84,0.15069897725026915,1.8,9.08,0.023372346657707304,9.8,2.48,0.022127020799149858,9.0,2.48,0.1574051345615927,3.2,1.28,0.008351586219448618,0.0,10.0,0.14703238192596382,0.2,9.96,0.14073647163553163,3.0,7.48,0.04383031959134137,5.551477946703343,0.059422303399210744,13.522357374290973,0.03594053900431549,4.0170527457477725,0.27918116868038084,0.18459924750179105,0.3287662173478486,0.017557904354041788,0.0,0.0
35,1.6806032005798386,24.561433072200604,-49.34404702690591,737.8267611809259,9.0,14.32,4.266465752766157,1.6,4.32,7.386422450235825,1.5,1.84,1.0590462247479278,0.3,8.12,2.898120311054855,0.2,9.96,9.158592569239344,0.7,1.32,0.2739552196698599,0.0,0.0,3.850735325870506,1.5,8.68,4.422134293603497,3.0,2.64,1.0382355604684703,0.2,0.08,0.05454589441383227,7.142433169957851,0.06042510761650185,4.361675499015767,0.04303067834805711,7.327704128444443,0.10322765840315937,0.044044164204837304,0.18644516658494437,0.0012409051344584327,0.0,0.0
36,1.699207457846948,0.006626543882403811,-57.243586395860106,0.19906173211493217,0.6,0.2,0.15009039228095733,2.9,9.24,0.11113261746459344,1.6,9.68,0.0,0.0,10.0,0.07023359132509287,13.6,4.2,0.08458080938019263,12.6,5.16,0.09935496010501152,11.2,6.16,0.14414541385010504,6.2,8.64,0.13421179490158652,8.2,7.84,0.1300891658245091,10.6,7.08,0.13130693986689843,3.2164308271733426,0.07583045628848764,9.463180577849378,0.09340621561076537,2.2209634564868685,0.18468734426033406,0.11876482239651674,0.5296775804744388,0.01130177824913966,0.0,0.0
37,1.8014308499275165,0.0028956869865974988,-57.24821541660547,0.0869865917202186,0.6,0.24,0.0,0.0,10.0,0.07184303878824914,0.4,9.92,0.0,0.0,10.0,0.10268427481130753,13.0,6.28,0.0906921541835305,12.5,5.0,0.1045541638929258,11.8,6.12,0.13153426089373085,9.2,7.56,0.12131387837517721,11.6,6.76,0.13156003739440816,9.3,7.52,0.10387000593668005,10.647593703880426,0.05801674966183118,7.540863154580836,0.05508871534551863,3.4560340232589755,0.10015279824293072,0.1574997420875031,0.5092592753604174,0.10383585559005168,0.0,0.0
38,1.8182346952010344,0.0912392909641159,-57.22802764705555,2.74083317315433,1.8,1.0,0.0011404715589297064,0.0,10.0,0.10413972606378835,7.2,5.92,0.27994241645915335,4.7,7.72,0.07633353436573796,11.6,3.88,0.1001809544689784,10.8,5.6,0.14584501405362046,7.6,7.96,0.10870272541880299,12.0,5.56,0.15492482422709786,2.3,9.4,0.2670300477353069,4.4,9.04,0.09011276726839726,2.6335036249738044,0.06315664952855238,3.9521174988473944,0.06355039546142378,4.733259955914768,0.265880852748502,0.3003036174431903,0.14663508723822474,0.0021004685607804,0.0,0.0
39,1.8306375333791074,0.4642273860786857,-54.60877742988284,13.945415469653447,3.2,1.84,5.076642408967524,1.5,6.52,0.005102109605738073,1.0,0.24,0.018260883791517517,5.0,1.12,7.697659378161154,1.0,6.68,0.13787518193135714,0.0,0.0,0.13898241977507964,0.0,0.0,3.203083025008862,3.5,3.8,0.13408935652336923,6.6,8.48,0.12570554967807399,7.5,8.04,0.09315783195220688,3.3955965621933295,0.07047860892685325,10.390067286625454,0.06833784554328923,4.396196293757063,0.1832901681005394,0.1551434298117415,0.09491609864341322,0.0004342841294905222,0.0,0.0
40,1.8306375333791074,0.048377265888456575,-54.627975974597376,1.4532556508548318,2.6,1.08,0.06578219943633504,11.6,4.4,0.08675920628267185,11.9,5.68,0.0832911056356342,12.1,5.36,0.14057613282702802,7.1,8.16,0.14154654951843695,6.7,8.24,0.14166056714536493,6.0,8.56,0.09609801658759815,13.7,6.2,0.08607579091800137,13.5,5.2,0.08147629657839374,12.8,4.8,0.11860345411450335,6.483327193114446,0.05368531748809107,5.953306355489556,0.0797213479933901,4.723496741158459,0.28204962965471936,0.22821451976601623,0.3637620081016538,0.017259962762108363,0.0,0.0
41,1.8306375333791074,0.08561080847384354,-55.07040075036259,2.5717532585600607,3.8,1.88,0.09848905630762855,13.1,5.44,0.11076913383908642,11.7,6.36,0.1144639949130458,10.6,6.72,0.14433618079060737,6.4,8.44,0.14241435034561073,7.1,8.28,0.14283114811515846,6.4,8.56,0.07587796283754043,12.5,5.04,0.07684780367552418,12.1,5.2,0.06513721721156354,11.2,4.4,0.17872005722097797,3.084363852675681,0.06357645669580868,8.468839233709573,0.17198266568424386,2.4609389076250587,0.2886885046143686,0.23451130006349108,0.325644100493556,0.006918131290665538,0.0,0.0
42,1.8306375333791074,0.020785615218331183,-55.30213787007389,0.6244009912048749,1.0,0.56,0.1359145308861898,9.1,7.68,0.1491616749442259,2.6,9.48,0.15247971354403556,2.0,9.6,0.1432821511727846,6.4,8.6,0.14519257985508838,5.5,8.64,0.14221291920470475,5.4,8.76,0.049297557545356266,12.8,4.32,0.036011382477495024,10.7,3.28,0.018604189363848802,7.4,1.68,0.0684441669999665,3.9523640843435066,0.09474734084817006,3.999101195280072,0.09063063534566539,8.14122418064368,0.19806015166083316,0.21117048765860036,0.3504231976452407,0.008114341933332284,0.0,0.0
43,1.8306375333791074,0.043599500216169484,-55.320643612726016,1.3097313149049612,0.6,0.44,0.139844489167473,2.0,9.6,0.15032882420044008,2.6,9.48,0.14531675182303883,2.4,9.52,0.14092452002041894,5.9,8.64,0.1391445781778216,5.2,8.2,0.13577979132092577,8.6,8.0,0.026965441771051438,9.6,2.72,0.02414935907205524,7.8,2.44,0.01728314370413661,7.6,1.88,0.06934907410111005,2.899751787179343,0.07526837129632356,2.436335155264347,0.07147336090264915,4.926037668299889,0.3486017362943323,0.23070145043657211,0.17011690006673308,0.0013504431520767427,0.0,0.0
44,1.8562433928435154,0.5907373973194986,-54.05564908874219,17.745782963536367,2.2,2.32,0.13059399763393165,0.0,10.0,1.1284249112494837,0.5,8.04,0.3048693898597363,0.0,0.0,0.13886966901067305,1.6,9.68,0.6595932386406846,0.9,9.24,0.0555709245021591,0.0,0.0,0.10500701963419444,0.8,0.16,0.5948394730364202,1.9,2.44,0.1703875025709002,0.0,10.0,0.05588835461742929,6.0710200113660955,0.20351483906434542,8.304317565964915,0.09235611753881123,9.411446289295151,0.14607984545929772,0.16552755266206332,0.111156172850151,0.00073721008099839,0.0,0.0
45,1.9558661898222272,5.999792171206225,-60.013660656052274,180.2340772391723,7.6,8.28,2.136635116464944,0.0,0.0,4.023713713678242,0.5,8.56,0.0002867852458127312,0.0,10.0,0.7201822055901947,1.0,9.6,1.6367914451268109,0.3,2.4,0.09044004854176757,0.0,0.0,1.1562113820059357,0.0,10.0,1.093084731847203,0.9,1.48,0.10920858924459537,0.0,0.0,0.07847774375184903,2.2989732313794,0.1989836510121126,1.3688031496613038,0.13702603640332411,2.3225558370570565,0.24863048583130143,0.0744345025174412,0.15930637465129613,0.0004681920530422351,0.0,0.0
