,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.002120334274302138,0.12944935200020347,54.414561151362385,3.8886654472691045,4.8,2.6,0.1464681872447446,4.0,9.08,0.14888303959164656,2.4,9.36,0.14461656576592477,4.5,8.8,0.12193122167314288,10.0,7.16,0.12774722084676574,7.4,7.36,0.11632260861313595,10.2,6.6,0.0688351563035544,13.4,4.44,0.07922228756515381,10.9,5.16,0.08477426872976039,11.8,5.36,0.060028830439278334,1.7456335684203386,0.034985509399289,5.362422512108561,0.11923555907046784,1.4565480427495754,0.27617926562506007,0.25918676022469567,0.26301384537902395,0.006077366219125146,0.0,0.0
11,0.002120334274302138,0.0878789000788383,54.41670053199543,2.6398868515004734,4.4,2.24,0.14389375281855277,4.0,8.92,0.14140380302257327,4.8,8.64,0.1412512613291344,5.8,8.52,0.11469895910337036,11.1,6.6,0.12769996831454936,8.4,7.48,0.12468630681542099,9.8,7.04,0.08345684947036221,12.9,5.68,0.07685314704825291,15.0,4.84,0.07961253150543769,12.6,5.2,0.06155139325346486,1.457304286350216,0.042498851901663665,9.822293757125678,0.11236707578339386,1.3438715455822807,0.228132839672512,0.21540403078186113,0.3493016245512401,0.017972541962670896,0.0,0.0
12,0.002120334274302138,10.245177885099565,55.088404750467184,305.19339299503997,2.7,3.08,0.6686817673587461,0.8,9.8,0.1949823127465228,3.5,1.44,7.60511514789669,0.8,0.68,1.1748830233150502,8.0,7.44,0.44492853077833594,0.9,0.24,0.7138308784882412,1.0,0.64,0.1127638926169311,12.8,4.2,0.1597716812960248,0.8,9.84,4.229259015920553,1.1,9.24,0.06011352046065066,1.5768564124536577,0.0314732662560166,4.681434651044417,0.11475357911086473,1.4431205959305533,0.08854830476864035,0.15037162977508606,0.05330874487617778,0.001199124014829374,0.0,0.0
13,0.002120334274302138,52.746810519061064,45.20787758774986,1577.078198787059,5.4,16.96,5.610339156772661,0.7,3.08,5.719709204173066,0.5,4.0,2.958445232050197,0.1,2.04,6.3998685251018586,0.4,7.6,8.13382907132643,1.2,8.08,2.9460733146447087,0.8,8.48,11.999580475227221,0.3,6.92,5.984223379158811,0.9,6.44,3.704789150147856,1.1,8.68,0.057245078079646454,2.5617224250208532,0.031522866546860644,6.516478983399824,0.11715517304709494,1.5029820863729801,0.18955772526738054,0.09819339211199117,0.1447264143277294,0.0015356171086830077,0.0,0.0
14,0.002120334274302138,13.220870634266673,46.7153593551627,389.3504527513759,2.7,3.84,4.34591519286944,7.5,5.12,0.21273229887460116,8.6,2.56,0.1932808861658582,6.6,1.76,5.941282699942672,5.7,2.12,0.05707055835457464,11.9,4.76,0.250526362959123,7.6,7.72,3.8748676997674076,3.6,8.28,0.14734061280109415,2.6,9.48,0.1407313750039453,6.6,8.4,0.05839222698335576,1.7657747829751373,0.04138263703435002,19.773851544616747,0.11393609863212335,1.8552171760731155,0.11203425055290633,0.02197828744330332,0.20337560528820556,0.0055490324101552385,0.0,0.0
15,0.07993260151063794,0.03934020218204014,46.14357463330598,1.181781774493866,2.0,0.96,0.15247480977331163,3.5,9.16,0.14162440177923874,6.1,8.52,0.14060823942140732,5.0,8.52,0.14039252349598222,6.8,8.4,0.14653272754342245,5.0,8.8,0.14858821269483147,4.2,9.08,0.12423595738627083,9.0,7.24,0.1049091954358981,12.2,5.92,0.10958658734426553,12.0,6.32,0.06073706540126875,1.6864813995582,0.02573768313252096,8.347843351263304,0.11543863422020412,1.4096711174675944,0.28793918729740947,0.23903125576371784,0.3051047463605117,0.007740823985132839,0.0,0.0
16,0.15214398575824006,0.02194642201368226,46.00468959802631,0.6592716893295683,1.4,0.56,0.14245986090022716,4.3,8.76,0.12052436538371382,9.4,7.12,0.1163893120938779,10.6,6.32,0.14782167161665594,4.4,8.96,0.12362312484055389,2.6,9.48,0.15011604456982558,1.8,9.6,0.10663900013573814,12.1,6.12,0.10307837014158736,11.1,6.12,0.0803515040732092,12.6,4.6,0.055459572476470896,1.7146654821043756,0.029877693902233205,4.975507245783226,0.12178728693914899,1.389283024614953,0.3077836034946588,0.2439921636290908,0.25960271432776866,0.009965527914873915,0.0,0.0
17,0.15214398575824006,0.11144417766587829,45.598075482092526,3.3477890487079525,1.6,1.08,0.4200481942344797,6.7,6.4,0.18136503311299673,7.5,2.12,0.16937056241813211,6.0,1.44,0.15902839717395495,2.4,0.6,0.15115034999722654,0.0,0.0,0.14686087012825869,0.6,0.12,0.27160978243760153,9.0,5.4,0.06173603781541076,12.2,4.24,0.05078983367482304,11.4,3.76,0.057540428991293614,2.5628602562092926,0.041728113279839815,8.353004641022048,0.1198583463052003,1.5624131040842832,0.30327715414363193,0.12404267917800309,0.27871544038333523,0.003114214473200553,0.0,0.0
18,0.15834496335290965,0.01524252994583048,45.41032490894373,0.45788641359304083,1.0,0.48,0.1623700720869286,3.9,1.04,0.15708391571044994,3.9,0.84,0.1539356898373995,3.0,0.72,0.09529523177688237,0.4,0.08,0.14060515989095546,0.4,0.12,0.10571966541193353,0.2,0.04,0.1769230408558781,12.0,4.08,0.04227227533281077,10.7,3.64,0.04942951525886883,11.5,3.96,0.06088566600603034,2.1556699356323406,0.027861831026698532,6.1728938335273975,0.12498135170843418,1.2537707068886377,0.2280866283148192,0.2160235253805522,0.3990336623488407,0.031119477545382895,0.0,0.0
19,0.18474912601408333,0.005111913989979912,45.38509370354082,0.15356216925840732,0.4,0.16,0.15767178792901057,3.2,9.2,0.15515837018019432,3.2,9.2,0.15092240469316037,3.4,9.04,0.11781368851862772,0.4,0.08,0.052082791065076725,0.0,0.0,0.1203416989921993,0.6,0.12,0.11374780553019992,9.8,3.68,0.0395544061884221,9.8,3.44,0.03771527783155215,10.6,3.08,0.05164105194106649,1.8999002851483455,0.019983015619059182,2.379742246004283,0.12713963917145235,1.2375236941767846,0.2353275195821523,0.21905525621911745,0.4034674282787631,0.012710588511481543,0.0,0.0
20,0.25856076254418253,0.011435584293380131,45.385087573510354,0.3435255628852483,0.6,0.32,0.15245955560396768,3.6,9.2,0.14327771905658798,4.7,8.76,0.13686627434158702,6.6,8.0,0.14975640029684573,0.8,0.16,0.0016118363767115545,0.6,0.12,0.00161183637671155,1.0,0.2,0.03772911626915081,10.8,3.4,0.060230415804669556,10.8,3.12,0.14567723260172705,8.7,2.52,0.06624803610468726,3.5084790682536107,0.040039221898987294,8.471079131090205,0.1268851224493046,1.332360547385663,0.24047080430198456,0.22463741239183924,0.38829570221733234,0.007678789858395456,0.0,0.0
21,0.30216763724218154,0.0049491869484499405,45.385087573510354,0.14867384024048477,0.6,0.24,0.13632064443813247,6.2,8.36,0.12375120889876742,9.4,7.4,0.11963140977827537,9.5,7.12,0.0011708127426927604,0.8,0.16,0.0013624480122366271,1.0,0.2,0.0991253120270815,0.6,0.12,0.03388064677294676,9.9,3.16,0.023608374543416726,8.6,2.24,0.15576406976743445,8.8,2.4,0.06384638617358523,1.6356563062135134,0.03295693739057694,4.344719111380477,0.1378865814756915,1.5476337495286394,0.19675716677294702,0.19229813292520154,0.43821558232348634,0.04719461282267095,0.0,0.0
22,0.30216763724218154,0.005674872968642711,45.385087573510354,0.17047348704200416,0.2,0.12,0.11936504851357818,9.0,7.12,0.12048916345445872,9.4,7.12,0.22960106337365943,10.8,6.32,0.14171821953871788,1.2,0.24,0.005544297113379362,1.6,0.32,0.03108691591696745,0.8,0.2,0.02073274721040265,9.2,2.28,0.021723579342471044,8.7,2.28,0.13837468908088313,8.0,2.52,0.05133738229408426,2.0043742603513857,0.031437391613602046,3.662563000786031,0.15539430358828019,1.3463533613103984,0.2508583384428335,0.22873461841962575,0.37392071544133326,0.0066567533846593595,0.0,0.0
23,0.30216763724218154,0.0,45.384327449732424,0.0,0.0,0.0,0.11115126502071457,10.4,6.88,0.1011022876160168,11.2,6.12,0.09819108806661753,11.3,5.76,0.003830080250198932,1.8,0.4,0.003543939916222468,2.4,0.52,0.0018087219276127927,1.2,0.24,0.01920221601198422,7.8,2.12,0.1104971565382605,6.2,1.48,0.013486941283712762,7.4,1.6,0.08805393730578243,2.3266362437408317,0.08314285083509694,4.121633907161152,0.10796288554676124,1.2399340345462677,0.0,0.0,0.0,0.0,0.0,0.0
24,0.30216763724218154,0.0029132697540754323,45.35154404679394,0.0875147789942583,0.2,0.08,0.09423087102541546,11.0,5.88,0.2020848886725662,11.3,5.48,0.16488818342631223,12.1,4.76,0.0011340607731911893,1.2,0.24,0.027220083697266508,1.0,0.24,0.0036909477942287357,2.2,0.48,0.015373120328418316,5.7,1.64,0.10004913615122729,6.5,1.8,0.013738800848009474,5.8,1.44,0.05083428322657399,1.962508560521911,0.03816834397992769,2.227001854425004,0.01952822562916528,2.2678663037544062,0.20349952839302757,0.19952028443530603,0.4625157172097034,0.020758028833456992,0.0,0.0
25,0.30216763724218154,0.001694139772640575,45.348518876758384,0.05089204924487694,0.4,0.16,0.08388033042676543,11.8,5.28,0.09653073040341732,12.4,5.24,0.24467687627598977,11.9,5.72,0.003927210455310234,2.4,0.48,0.004885386803029641,2.4,0.52,0.040799936428095235,2.4,0.48,0.15148107333063068,5.6,1.2,0.09669054734601826,7.1,1.76,0.1297298171129624,8.0,1.92,0.0572138474568227,2.2637800443548457,0.049998276802176056,3.874046973830925,0.0302095355720806,3.8380327285095954,0.17814893693786557,0.17623808178220723,0.47724113866912704,0.07036847228834832,0.0,0.0
26,0.33317252521552876,0.0,45.34979392309555,0.0,0.0,0.0,0.08280080459627479,11.6,5.2,0.0897790003722834,12.1,5.6,0.09724180937437091,12.8,4.96,0.004612372172446571,2.4,0.48,0.006547100852636177,4.0,0.88,0.005662428443919903,3.0,0.72,0.01791524131530324,6.8,1.68,0.01781560456459246,7.4,1.88,0.013320880032528109,5.3,1.44,0.06617050562758699,3.0524525250867045,0.04431345724795652,2.081582918121782,0.025055500821957757,2.4967422944515696,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4177858646524697,0.0,45.32656110762494,0.0,0.0,0.0,0.09579618347962698,11.8,5.64,0.10796666382076718,12.2,4.76,0.06637441100818928,11.7,4.28,0.06862380248145955,2.6,0.56,0.03400607235166284,1.2,0.24,0.0038917710561480086,1.7,0.4,0.14045460625197065,5.6,1.32,0.15023976547802576,10.7,2.68,0.15649335542888687,7.6,1.84,0.056896764139647005,1.7328568923705816,0.04539495000288572,2.5122453605447816,0.026153244581185925,3.909957325971341,0.0,0.0,0.0,0.0,0.0,0.0
28,0.44599031113145005,18.4127477019913,47.22999073795866,553.1199242921285,3.6,5.88,0.3090400837260693,0.9,1.44,3.6688107772375846,0.9,1.96,0.26013756360484286,0.0,0.0,4.664915675700742,0.3,9.36,7.946643415232916,7.9,5.2,0.13969817378647154,5.7,8.8,0.98788039332856,0.5,0.68,3.3465189199357894,2.5,8.56,0.16161911271545287,0.8,9.8,0.05395837372097756,1.8132137518703835,0.049034769355023516,3.2419176139772987,0.03153719982550215,6.4788680155329645,0.07173652383675538,0.1475920312394512,0.05464926645768848,0.000860637218091397,0.0,0.0
29,0.45219128872611947,0.0025330479896238664,47.85855486701764,0.07609289688456167,0.4,0.16,0.1927798453727934,9.0,3.2,0.17040784593351654,7.5,2.04,0.17608239692944347,7.4,1.88,0.14503114707521644,2.2,1.44,0.15416663663703456,0.0,0.0,0.0012705680884827178,1.0,0.2,0.13712784585323795,5.6,8.04,0.1457824047274775,5.4,8.88,0.1412240233824591,6.4,8.4,0.05725398255811449,2.2604134427203615,0.04524790546671741,2.918985765899533,0.0293249481389503,2.7261403695185336,0.14187982785364084,0.1463291306464345,0.4953386606599929,0.12629783212378023,0.0,0.0
30,0.45219128872611947,0.009143728033366398,47.85855486701764,0.2746780784389118,0.8,0.24,0.16662715873151557,6.2,1.64,0.1614008456347706,4.4,0.96,0.16112040359837138,5.5,1.2,0.050251755441695564,1.1,0.24,0.03247561533599158,0.8,0.16,0.11988229937343059,0.2,0.04,0.13217368519289613,9.7,7.72,0.13678465260078965,7.2,8.12,0.13354507435892926,7.6,7.84,0.058047564102104675,1.7091554679126142,0.05461451703979776,2.503570111218129,0.048098334492790495,2.3180538535965565,0.22977852884321764,0.20495049012642783,0.41976138170051785,0.029490259956295322,0.0,0.0
31,0.45219128872611947,0.009575030645202313,47.85855486701764,0.2876344319319795,0.8,0.28,0.15171092790847518,3.4,9.16,0.1543440322167589,2.8,9.2,0.1523633369973369,3.6,9.12,0.13699821659844574,0.6,0.12,0.03948211580739709,2.4,0.52,0.0015855849699247116,1.0,0.2,0.1315011371255983,8.7,7.56,0.12259610253082191,10.3,6.88,0.13304273907409575,8.6,7.68,0.05858695682685774,2.0084978139543193,0.06585161477144964,4.23259584446209,0.07361942911024429,10.47457212045342,0.15243750710747658,0.09388413691573332,0.5613469183359525,0.010603790942463834,0.0,0.0
32,0.45219128872611947,0.006716528572518506,47.85855486701764,0.20176487701156898,0.6,0.28,0.14919046977380784,3.4,9.2,0.14486063247542685,4.7,8.8,0.14158333286177432,5.7,8.56,0.0026146401159685612,1.4,0.32,0.0026933943363290566,1.6,0.32,0.0018480990377930414,1.4,0.28,0.12630341996351904,10.9,7.16,0.1206850142984386,11.6,6.92,0.12415292676067792,10.0,7.16,0.05483822650980895,2.196741064212763,0.052681282004947906,1.8319576708828695,0.049047556058821384,2.351174931835338,0.2290360142547136,0.2126016236450274,0.43276962297193117,0.01083346892759712,0.0,0.0
33,0.45219128872611947,0.03212654281427228,47.85472666299088,0.9650830618439509,1.4,0.68,0.1347060492829637,7.8,7.8,0.2432253833930364,6.1,8.28,0.1298563968292487,8.3,7.64,0.00209486226158928,1.4,0.32,0.0052844081861894866,3.0,0.6,0.004643873860590759,3.0,0.6,0.1139290890627434,10.6,6.6,0.11586923801408403,10.5,6.72,0.11138558423209867,11.8,6.44,0.05688703079505872,2.533271767581565,0.10061454265443398,2.526121375960426,0.03786331767719913,8.382193127096956,0.3035658419190659,0.24189276431007192,0.2668499845643926,0.010669508012462038,0.0,0.0
34,0.45219128872611947,0.03155989700160221,47.84773229822783,0.9480609913698981,1.4,0.76,0.20132452700065548,6.4,8.04,0.13602729502767294,6.8,8.12,0.13561425905774607,6.8,8.08,0.0055075451438775765,2.6,0.56,0.0037959534213760533,2.0,0.4,0.026261907349547527,3.0,0.64,0.10831483492894269,11.3,6.16,0.10687563741867581,12.8,6.24,0.10868708890034828,10.4,6.48,0.05661184540080867,2.4449064479195544,0.09510465350681055,2.373586226453476,0.0392232085790039,4.373582600685561,0.182076399973784,0.2675409379453542,0.30681455051958995,0.009368860597751043,0.0,0.0
35,0.45219128872611947,0.03297440070191502,47.753020262494665,0.9905527580682048,2.0,0.92,0.12710712615442304,8.6,7.52,0.26116076634852514,10.2,7.24,0.12439892439706166,7.8,7.32,0.003092415719488924,1.8,0.36,0.004693751533485741,2.8,0.6,0.005683429569349365,2.8,0.56,0.09842173588961764,11.6,5.68,0.0964290008754019,13.0,5.6,0.10285280360872778,11.7,6.0,0.056788896594427006,2.4794814518943316,0.1089481253885976,3.1033076832061286,0.04334693760706257,9.63921706396713,0.29572932233341676,0.21654233686719526,0.3152827541070367,0.014885996880371677,0.0,0.0
36,0.45219128872611947,0.03594612497138935,47.69043571643997,1.0798235138267844,2.8,1.04,0.1152792779246994,9.6,6.96,0.12094678853477528,8.8,7.12,0.20314564014078756,9.2,6.8,0.006279336503410445,2.8,0.6,0.005678179287991986,2.8,0.64,0.006560226556029582,4.4,0.92,0.09325446329025547,12.4,5.56,0.09639440478140514,11.8,5.84,0.0950257833028917,11.9,5.68,0.056844504650797004,2.4239306154972358,0.10642868259217678,1.8215779345152674,0.03818470343626388,4.212720402794189,0.24324365312325744,0.18215859977808108,0.3700340368333794,0.013457171004879104,0.0,0.0
37,0.45219128872611947,0.06747337529564357,47.62969937457115,2.0269037972656645,3.0,1.48,0.1072767060073665,10.8,6.36,0.1027133625782598,10.9,6.0,0.21079149917500178,10.0,6.56,0.010151419004468329,4.6,1.04,0.00827706855988847,3.8,0.92,0.008329571373462127,4.8,1.04,0.09306764438267282,11.8,5.72,0.08456807600953885,13.8,5.08,0.08141983145582998,13.6,4.92,0.05682813429330777,2.443190682758851,0.11513487389848003,3.5405192367890046,0.05300886987820161,4.56112736706262,0.2674221454705694,0.2657323859506059,0.2945930195386245,0.0063257963645954336,0.0,0.0
38,0.45839226632078905,0.06984949390910711,47.580095168030724,2.0736037383788632,2.3,1.32,0.11101749768954497,9.9,6.8,0.10307359565430399,11.2,6.08,0.0969167782275818,11.9,5.88,0.006108702359296033,3.0,0.64,0.009579138336515372,5.4,1.2,0.15101646782261458,5.5,1.24,0.08558520117304481,11.3,5.36,0.08130635626752049,12.3,5.0,0.07596471935441451,12.0,4.72,0.05633761061932842,2.5076437265275477,0.1006063631341702,1.4406280373187774,0.02992471283814568,2.931554552213766,0.2781005180132252,0.21443349233715608,0.3430388417319942,0.009317173852734575,0.0,0.0
39,0.46459324391545864,2.552044577452252,48.19977381792753,76.63607651431803,4.7,4.8,0.23343807366246874,0.0,0.0,0.1165747089212881,0.0,0.0,1.4377183680356582,1.7,8.88,0.01291831727980052,0.0,10.0,0.012448417098316213,0.0,10.0,0.8962925939304633,2.7,1.84,0.08465802585393056,0.0,0.0,0.08272617996514925,0.0,0.0,0.7818551182025733,3.7,8.12,0.05897998019243592,2.0928565089713835,0.1340145279644635,1.4414228934742512,0.029248863739478794,2.3326902190326564,0.13299225983375634,0.11274176447740854,0.14319386383040034,0.0010773112346666818,0.0,0.0
40,0.4709942530454402,0.0,49.51327383622167,0.0,0.0,0.0,0.16817017663053216,9.8,5.4,0.1698575224394948,10.4,4.92,0.07476772434025411,9.4,3.68,0.14557980147706084,2.2,9.56,0.12590174694965056,1.2,9.76,0.15488067490163532,1.2,9.76,0.14613666873000541,5.4,8.84,0.14754542167755513,4.7,8.84,0.14649370042005241,4.6,8.92,0.05826875345560106,1.7962175814620718,0.1323451232054787,1.3602058712412863,0.028613384181852594,2.1607488420739074,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5019991410187881,0.08208450090282547,49.47919699685462,2.1546010305645944,0.3,0.72,0.20487288146957255,10.9,3.84,0.20942918451282816,11.1,4.0,0.21571038208958515,10.7,4.16,0.1456900573855655,1.6,9.68,0.15289606854855076,2.2,9.56,0.11185986945937355,0.8,9.84,0.1471053593619158,5.4,8.84,0.15009446188323938,3.8,9.24,0.15264765362020327,3.2,9.28,0.059955493731559006,1.79750177391089,0.13520359708051047,1.346499954097431,0.029237802965657946,2.066135522005364,0.19507716984451817,0.08698466587836581,0.2924113332316492,0.0888020425010695,0.0,0.0
42,0.5710100207014012,24.8262815678645,52.57728680983048,745.1206572370392,3.9,8.04,5.68136843622602,3.8,4.08,0.14396650347234669,0.0,0.0,0.13475181179099552,0.0,0.0,4.20995254467814,2.0,5.24,0.1597201217427889,0.0,10.0,0.10665552806388398,0.0,10.0,6.246951652345555,7.3,5.24,0.02575056468369858,3.0,0.72,0.09089916121095308,0.8,0.16,0.05977927986189652,1.9723887408700467,0.13515853235329015,1.386995894707053,0.029332448320429035,2.1816353646565574,0.17367519612859222,0.10147591908978906,0.12265191586702438,0.001178466792932018,0.0,0.0
43,0.602214940210061,0.0006761811754533217,49.47228538750288,0.020312518621762612,0.2,0.08,0.13521999745008872,6.8,8.08,0.12677622801942495,8.0,7.32,0.12602760032393248,9.4,7.36,0.12618788728362695,9.3,7.0,0.127190691022884,9.6,7.32,0.13488760349278334,9.0,8.04,0.14212628951389658,2.2,0.48,0.12041654860902425,2.2,0.44,0.07434838984288428,2.0,0.4,0.05950738923068476,2.183175044647385,0.13398929492593187,1.4603637662132218,0.02899184492147492,2.7539698105626726,0.10600400306968179,0.11522961944281596,0.5142543140408252,0.1971586955491294,0.0,0.0
44,0.602214940210061,0.0,49.47228538750288,0.0,0.0,0.0,0.11802972199716698,9.9,7.0,0.11829725665950598,9.7,6.96,0.16443994552713037,9.4,6.92,0.13602822711767132,7.9,7.92,0.13814277793435065,7.4,8.2,0.14346131294936298,6.0,8.4,0.1263781475265524,1.4,0.28,0.12017852748232583,1.4,0.28,0.14356271933664327,1.6,0.36,0.0607211247889725,2.235817792456864,0.13746073397536177,1.4513652649142357,0.029692764644970327,3.46020376013929,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6084159178047306,0.003934915185269959,49.47228538750288,0.11820506230784211,0.2,0.12,0.10761464452821583,11.3,6.4,0.11044253284504463,11.4,6.56,0.11329506251235197,10.3,6.6,0.14664823373328453,5.0,8.96,0.1489452318271324,4.8,9.04,0.14632534142980647,5.6,8.84,0.11681025177079701,1.2,9.76,0.15230584421151416,1.6,9.68,0.1558374134867083,2.2,9.56,0.06221319294175403,1.8641183845431484,0.1386995670867029,1.3888439176606513,0.031797721680891206,3.125481860364818,0.22681399611552755,0.21184889030630408,0.40840683196036215,0.0259498014939923,0.0,1.0
