,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
12,0.03402029916703242,0.304090326085298,22.33805805168171,9.134889635406156,4.2,3.08,0.36126952210765706,3.4,4.16,0.4520817337870594,5.7,6.44,0.39530449362476217,4.3,5.56,0.15702680918960765,4.0,1.44,0.18832936732847283,8.3,3.04,0.37070371356671006,2.7,0.56,0.46231801673467343,2.5,7.48,0.21871001007156754,7.2,3.84,0.8486576779733568,4.3,8.12,0.055019104484557706,5.46536141158243,0.0460965805107692,9.117671976805068,0.06524913782898183,3.3837708732101346,0.18819562136685866,0.21902277197618072,0.22331643037841079,0.003807388992511637,0.0,0.0
13,0.03402029916703242,0.6242758782330053,22.84652209672634,18.731395427366262,5.7,3.48,0.3490912568562186,5.9,7.08,0.33671619996488583,3.9,3.24,1.2902829253107646,4.9,5.72,0.17482031874932377,9.1,5.68,0.13677272813968888,9.2,7.52,0.31607756620439176,5.5,8.4,0.4066289612620009,4.6,6.0,0.28612848185172185,4.8,6.8,0.7738318797834198,7.0,3.4,0.10717033134555688,13.196788311099148,0.04928680546256526,6.107490614893022,0.1308149008131929,8.376270161517764,0.23125146712328604,0.08035130639039229,0.2635004461919724,0.0017037708554066362,0.0,0.0
14,0.03402029916703242,0.12261811184863054,22.010075352562154,3.6834546282966376,5.0,2.36,0.955958171578509,4.3,1.52,0.6212769112522418,7.8,5.96,0.6182366230185103,4.2,8.12,0.3044435169091716,7.3,7.12,0.14665006081608795,10.8,6.04,0.16407704014195218,5.3,8.52,0.5900924814834223,7.0,6.32,0.3964459948505399,4.5,7.4,0.48650332828988946,6.0,2.76,0.05470994048956121,3.034755335578633,0.03928555395070629,5.049662510744561,0.13818219720693542,2.9217263165797895,0.27261603136053597,0.19294618908582198,0.3274068936156067,0.010558015800913922,0.0,0.0
15,0.06507941463205093,1.1695085496299686,22.063599019978952,35.132099287949664,8.2,6.16,0.75115226345069,3.3,1.96,1.4261490143149849,6.5,7.04,1.466422851227294,3.3,5.28,0.34034157562944223,1.6,9.56,0.7882692667133016,7.3,7.16,0.5256364814999674,5.1,4.2,0.36076729601062385,7.9,3.04,0.8639076050946749,9.5,5.44,1.2621697972958437,5.4,6.8,0.06308917929509218,8.726432110880127,0.060940041196747945,5.804001014210319,0.07200167264453801,7.007896890008626,0.20211996243070154,0.1501110141514764,0.21350796093607907,0.0015283797705648128,0.0,0.0
16,0.08391526530115893,2.783744725108721,20.802536218835137,83.62384020687078,8.0,7.08,1.6751104031507125,2.3,5.2,3.625054591677766,5.9,5.64,0.6411214943013068,1.4,9.72,0.388352655424628,3.9,2.92,0.7797207886695938,4.5,8.44,0.1730008100984089,3.9,8.88,1.1625824088976642,2.8,9.12,0.9498880735950592,3.6,1.56,0.27330168385390174,3.7,1.0,0.0896275190205138,3.908880659434435,0.07428089818739611,3.9227501679051024,0.07125093286066138,3.6785058257670786,0.19257151806261785,0.10858371491278522,0.13131430296062313,0.0009714434464479885,0.0,0.0
17,0.08972632561396884,0.8846616745250631,19.69447323557673,26.575283947682138,6.6,4.32,0.7304235440484759,7.8,7.04,0.555491462472458,5.9,1.96,1.1445002488875162,6.9,6.4,0.23535913908721073,6.6,1.88,0.2245676712459052,10.3,5.96,0.5528064477591446,6.0,5.2,0.15696083280616174,7.4,7.64,0.24543646526167212,10.7,4.96,0.604456533441311,4.6,3.6,0.06325869087803541,7.056682648030517,0.06192316847142705,2.7348007423991394,0.07700281390539838,3.078112804054465,0.2356505651352547,0.06942488122545944,0.20980965471536572,0.0015511175800572011,0.0,0.0
18,0.07730267942796144,0.40258026214999626,17.25999560742322,12.076972504118567,7.7,4.6,0.5272818087015032,6.4,7.88,0.464516683786186,7.7,5.72,0.5565709644391252,4.5,1.52,0.3209169335150928,11.0,3.2,0.2117960639739083,9.6,4.0,0.23595931409164578,11.2,5.76,0.4619884956963737,6.5,2.76,0.31404427809169105,7.5,3.16,0.32854626908886797,9.2,3.76,0.14719124911383358,2.4471612991292693,0.08002508150139821,3.0317552227506663,0.4063179233749144,3.880519529751105,0.27765545247413137,0.1584270890111209,0.33630687896554073,0.007050222966591058,0.0,0.0
19,0.13461175699567302,3.3399328108644233,19.52850452584177,100.29988991807512,9.9,7.4,0.5824148404522187,1.0,0.28,0.5304704036783435,6.4,2.28,1.564097101828233,6.5,7.36,0.22759629158458758,0.2,9.96,0.2250232785485416,0.2,9.96,0.629739829592881,2.5,0.8,0.5082823699375209,0.6,0.12,0.840571384959078,0.2,0.04,2.7550870848251474,2.7,7.88,0.23649183356472372,1.8744068685365742,0.3641685509173594,1.7500675527270948,0.1885007370496894,6.06653925506296,0.1508318644766826,0.10809753769394596,0.17812217401973843,0.0018530128374817678,0.0,0.0
20,0.17188269555369523,4.046906750896468,23.373834936307027,121.56929492012081,10.2,9.56,1.1734058035299815,1.6,3.52,0.8264977930554904,8.0,4.04,0.9417848954269813,5.2,4.68,0.8327420885139705,3.8,1.6,0.4313973235651082,6.2,6.68,0.4191032277929911,7.5,6.12,1.328676338760704,3.6,7.68,0.6992926882640045,5.2,2.96,0.8405652543351094,6.3,4.2,0.2336794934936609,1.8310121647577167,0.34993094644361455,2.5184309445495714,0.21021815261751875,2.6067279878825054,0.2604837903532666,0.06966715883006357,0.19255902007676115,0.0019338554026393894,0.0,0.0
21,0.1532472262746841,0.572984078736553,22.598483043924634,17.212472325196877,6.2,3.6,0.5837952339842318,1.8,8.88,1.298636587821646,2.9,4.84,0.6843072770735035,2.4,1.92,0.3195296676897564,6.0,1.68,0.23212461929445075,7.4,6.04,0.3935702352077106,4.0,8.8,0.6578833886696553,5.3,4.48,0.36092515957780946,6.3,4.96,0.6052274594053332,5.1,2.6,0.2524303817706231,3.1105281725056133,0.3468364959757098,2.3811414251284915,0.2536388164224023,4.902743100291632,0.16132454320246897,0.07725272966916284,0.31023086547643375,0.002311726046275784,0.0,0.0
22,0.17188269555369523,0.10275629449912263,22.924339046295273,3.086804574406221,3.4,1.76,0.6824691290747793,4.7,5.8,0.37917043120617044,2.8,3.84,0.4561601692225527,4.3,5.2,0.3336286693146281,9.1,2.88,0.3281277952472132,9.0,2.96,0.20340821670997708,9.0,3.24,0.691848578110412,9.2,5.16,0.4362766587730337,6.3,5.68,0.29905490248902855,8.2,3.28,0.23449566065814825,2.8283106585415045,0.348380835567341,2.369249802502462,0.21738161952007423,4.035661874969626,0.2851577470763163,0.16346029434816706,0.32969968558159635,0.008747475374449795,0.0,0.0
23,0.18430634173970262,0.07155996704051273,22.824711760017102,2.1496652315240685,2.0,1.08,0.24856637952956256,9.3,5.64,0.38469628341335116,5.0,8.44,0.4591648067968831,0.5,1.12,0.20344472370538041,12.6,4.12,0.34414268399086567,11.2,3.4,0.4190302138021833,10.0,3.12,0.17511820834447864,7.2,1.96,0.7931586718437036,5.8,1.76,0.27682525997972174,6.0,8.4,0.23914154271006782,2.5545838698646803,0.35005476972823585,2.3847764308194064,0.22923954866178609,3.5250505549733937,0.18215838582041075,0.34687300210900174,0.1543693896413515,0.006423527408429419,0.0,0.0
24,0.18430634173970262,0.05740639414053559,22.959337781625095,1.724491145743734,2.8,1.2,0.4401972299690867,3.0,6.56,0.5184318890117576,6.1,4.72,1.190412594090714,5.2,3.0,0.16054024242725035,5.4,1.44,0.12567752209662617,7.5,1.76,0.2226912116821599,11.5,4.84,0.21245064299986222,11.0,4.08,0.09601783259259654,11.6,6.32,0.9941910277024781,8.2,5.08,0.25173733374141394,3.841613028966207,0.3530754425328164,2.4991811374878106,0.23986814925230193,4.153840229637072,0.22568271283587665,0.08249937664218868,0.4533982171022088,0.01597475896568248,0.0,0.0
25,0.18430634173970262,0.3655677039749752,22.47314467766172,10.981673350383144,3.4,2.36,0.5632433418526475,6.6,5.76,0.8319238234163479,3.2,5.76,0.7977590834990222,2.6,1.52,0.20725897458514955,10.3,4.76,0.609764661987846,12.4,4.92,0.4474983688179136,5.5,8.28,0.2207223873891842,10.0,4.88,0.8495190306409126,8.2,3.88,0.9354795746133999,6.6,2.2,0.2401547250573937,3.411303360134717,0.35150024528349294,2.3958565247472636,0.22736200880613705,4.487023733246345,0.2635920807581812,0.12643822515066513,0.2827179273141065,0.0033047492602031416,0.0,0.0
26,0.18430634173970262,0.48691266895551993,22.3279895279872,14.59368118504538,4.9,3.32,0.7437782810601525,0.7,0.92,0.6581496752576799,6.5,5.52,1.7821065881718678,1.7,8.4,0.23671135819696026,11.0,5.04,0.303186215987472,8.8,6.96,0.32885793515528516,1.8,8.96,0.7131862148323209,0.9,9.24,0.7820760363648841,5.6,8.12,1.2728110278489404,2.1,1.48,0.24635360786107569,3.402818647384352,0.35386696621841757,2.5491666713158323,0.2246064970360748,2.8637537298690843,0.16254999290826244,0.08627252385687668,0.29688223199538694,0.00131058367409148,0.0,0.0
27,0.18430634173970262,4.489456359502555,4.643142240019544,134.8635087968058,3.2,4.04,2.8967158981910694,0.1,2.72,0.16906398303858627,0.0,10.0,0.1469320536823427,0.0,10.0,5.997633515550566,0.1,7.68,0.4049370532965768,0.0,0.0,0.05129524910169406,0.0,0.0,6.124004427139242,0.1,6.6,0.7049972338665719,0.0,0.0,0.28974861530504403,0.0,0.0,0.2566219868476676,3.3178686529938637,0.3576510427594391,2.504330508668414,0.23696901669329107,4.678745261492466,0.14991687615865035,0.07950062523783667,0.13512641625920913,0.0018971453468396833,0.0,0.0
28,0.15945904936768782,13.69303210498207,14.406065729116973,411.33941570373366,5.8,8.72,7.214000769487655,0.8,6.32,1.1959897832474322,0.5,0.16,0.47284039974317016,0.0,0.0,3.565766745693693,0.5,3.88,0.5350611274333622,0.0,10.0,0.1826328157656946,0.0,10.0,4.387209385492223,1.6,3.16,1.2173304135911922,0.5,9.8,0.406480293630768,0.0,10.0,0.24606063203147624,3.889778593949946,0.3570406422743243,2.594696680145898,0.22270524945439069,3.5196338783059593,0.14631482703658655,0.169813914537956,0.034389748850080976,0.00033345268123020645,0.0,0.0
29,0.1656708724606915,0.6829092265201802,19.31913105098773,20.514629635118883,5.8,3.8,0.4371426814715945,0.0,10.0,1.0675048067656296,2.3,2.36,0.3022662547723511,0.0,0.0,0.4277422431853,2.4,0.52,0.4392988976502643,7.3,2.8,0.08816001306025172,7.8,7.24,0.4010225056429272,0.0,0.0,0.8960995115525808,1.9,8.64,0.1540211986133286,0.0,10.0,0.2440149547634575,3.3758160634370458,0.3582209869618844,2.595421274341535,0.22664725776969252,3.4074885860206297,0.26485471972068114,0.0870068483938924,0.27625861604148766,0.002429462366419697,0.0,0.0
30,0.1408235800886767,0.03746780132753492,18.441676123827584,1.125534752829836,1.8,0.84,0.31757607394558796,3.5,2.24,0.7655023668728473,7.5,7.36,0.49184647928312025,3.1,5.28,0.11279931439805116,8.7,6.6,0.35272036763089537,10.3,6.16,0.27422448639388575,5.2,7.36,0.40281111518569906,1.6,9.6,0.5715948563148605,10.9,5.76,0.29596813332095456,7.5,4.48,0.2546752026785506,3.531637849698583,0.35868726921255184,2.490092914628703,0.22375932005893312,3.583555784438966,0.2391780051669549,0.23020134228713687,0.393342186777454,0.019007355404625746,0.0,0.0
31,0.1654704910705946,0.03725162249179829,17.392570500187087,1.1177906759634721,2.0,0.8,0.4881259764680145,5.0,8.68,0.3886634887915131,1.9,3.92,0.6211742373531663,0.2,0.04,0.2727510640593965,7.3,6.64,0.2830314339650509,3.8,7.04,0.08015183854851757,0.2,9.96,0.22363136846217552,4.0,1.44,0.3782610315043651,8.8,5.32,0.20336199296675508,7.6,3.76,0.2530586899285036,3.8377821823312552,0.3590113663756321,2.3633015903031387,0.2226468280161613,3.1881093316703395,0.2733334566778604,0.25674568429667577,0.3014270426878657,0.011390125272657847,0.0,0.0
32,0.18430634173970262,0.02855994506752118,16.64464975724118,0.8579422750590442,2.0,0.84,0.6076711935983806,2.4,1.24,0.1734718305669461,7.7,3.04,0.584482578697486,3.9,8.84,0.2582402635263725,3.2,6.96,0.16732324217324032,11.7,3.44,0.3565273171115839,2.2,0.48,0.28494680408181916,5.5,7.28,0.13101756482801613,2.0,0.48,0.6262033893131081,6.2,3.08,0.25788891380126916,3.0223692645641136,0.3580330049594588,2.576338372009831,0.24054535780490874,2.3724345098745516,0.208849129280404,0.12842202604676384,0.43344631443389386,0.014613831842109353,0.0,0.0
33,0.18430634173970262,0.43397903349355316,17.31579350892684,13.036753342596668,4.6,2.8,0.6819457773947704,1.7,9.04,0.5997667293959541,3.7,2.56,0.33664062056695554,0.3,0.6,0.3794361868672524,3.2,0.84,0.2558497854673442,6.5,6.12,0.1966062333263783,1.0,9.56,1.0748516472543106,4.9,4.16,0.8775727659201696,2.3,8.56,0.4903380335821046,6.4,5.72,0.28481089593225795,5.210395326181251,0.3535869094883804,2.452938171178849,0.2695604650367678,4.186575737125429,0.24471243423950503,0.1264963184233428,0.2239658496701506,0.0010065177569423512,0.0,0.0
34,0.18430634173970262,0.08303824948500803,16.27300320304327,2.4944734491491083,1.8,1.08,0.39726527989182653,0.7,1.72,0.3323440030959268,5.6,7.28,0.28245447032993487,4.6,8.12,0.18740354992503827,9.4,3.52,0.14990940536572217,2.8,0.64,0.15136384406260175,2.6,0.64,0.3781230924650767,0.7,8.24,0.24687409658225493,6.0,4.72,0.236378468348407,9.8,4.24,0.26736388215441087,3.532174975178129,0.3449300445765947,4.746501940622527,0.3253889130611379,4.710760726441613,0.26002263999562925,0.194721448819059,0.27026450296452326,0.008281726553341463,0.0,0.0
35,0.18430634173970262,0.2839690528725109,16.28017495705441,8.53044551352668,5.0,2.76,0.5942822319536785,9.5,4.68,0.8440322133753597,6.3,6.68,0.8521591376924498,4.9,3.56,0.15770437902429948,2.0,9.6,0.5822369271737138,4.1,7.44,0.5292229287284179,8.0,4.2,0.19737237334965857,0.2,0.04,0.23356451194692548,2.9,1.52,0.44207009842314254,4.6,8.88,0.23969683932407856,6.219006053171296,0.1855466439109143,5.388964251271266,0.2467628616648158,3.992417625255025,0.15338589372914274,0.05187604233549943,0.3728804922916224,0.004546450477423056,0.0,0.0
36,0.18430634173970262,0.07364393926909286,16.734618745593664,2.2122678685642168,2.6,1.4,0.27563949027880796,8.3,4.92,0.2574305594830685,7.4,4.96,0.6278337805293042,6.4,4.96,0.12081186974923473,7.8,7.08,0.20837608864450002,5.6,8.36,0.1355636164519225,3.5,8.08,0.257818793021786,8.7,5.48,0.2107892439044346,8.4,4.08,0.2085147824121697,8.0,3.52,0.23217884236397907,7.631817158656838,0.24906100554365615,6.111088547499849,0.1766231799676184,3.2833654598479334,0.18451704281914144,0.2201822126454597,0.3302124279661029,0.01291951978999963,0.0,0.0
37,0.18430634173970262,0.6759503080796522,16.11265170756391,19.979575923463738,4.4,3.48,0.5524326358958376,5.1,4.28,0.7084513296463493,2.3,6.12,0.9155887908990048,5.1,4.96,0.11279931439805192,6.3,7.2,0.2287163262035705,6.5,5.12,0.534256513254667,3.9,5.04,0.2825773179180445,7.8,6.2,0.2841820087417649,4.5,5.04,1.216042982557835,6.3,6.92,0.15482076958337224,3.2596376679889074,0.07327208039417432,2.345732989362588,0.18713384350382187,3.5609208882550796,0.23319605514765038,0.12444334669899576,0.22488093099345133,0.003375780218899325,0.0,0.0
38,0.18430634173970262,11.594819262989244,19.36593637182209,348.05412605683716,9.1,11.28,1.824264205926935,3.3,8.0,1.4841982700047156,3.3,3.24,0.9630227062454442,0.8,0.44,3.1769949899618304,6.2,4.08,1.2933231042047177,4.9,6.12,0.4649487126208354,3.5,8.28,3.2249672262248046,3.8,4.8,0.9850901164214345,5.1,7.12,0.6162303967725637,0.3,4.12,0.10512057692278459,3.1833071541940736,0.050203663743506426,3.932527856376382,0.1642993368930995,3.925682883754351,0.24312855131539868,0.09590414633811911,0.1063554410598296,0.0012314113724393673,0.0,0.0
39,0.18430634173970262,0.45526234531166554,18.143913389678197,13.67610516623829,4.0,2.72,0.4933723275054902,3.0,1.68,0.49380156144467996,5.0,7.88,0.24219917176051425,2.0,9.48,0.6644915686574786,2.3,8.44,0.29592424446178733,7.9,2.32,0.07083963416096695,10.7,3.56,0.7742932092370398,0.5,2.48,0.43429799988724216,0.6,9.8,0.18706679445883007,2.0,9.6,0.11389908453349287,5.8579431610830435,0.05143396069141455,4.351781665262349,0.15569981566264193,2.144265577667701,0.18800153232028105,0.1899990113135222,0.16879640972257876,0.0011522969352431452,0.0,0.0
40,0.18430634173970262,0.0665585180437934,17.874740512838645,1.9994214365625496,2.6,1.36,0.37875830958349316,9.8,4.56,0.38193121827019666,8.8,4.48,0.3747568795723062,2.6,8.92,0.2721727932522031,9.9,6.84,0.10865358000001876,10.0,6.32,0.19265033530444317,13.0,6.32,0.3694528575178103,8.8,7.56,0.24464561476975286,7.8,8.0,0.19428253886960056,4.0,1.84,0.10474917388828785,6.411849668758875,0.04666674240832267,3.8641214147853304,0.15091316778154465,2.775563566651367,0.2710140245766009,0.25934261887112475,0.30974333330962717,0.006848347675848935,0.0,0.0
41,0.18430634173970262,1.747223380483711,14.644435688578024,52.486683659390515,5.0,4.6,1.6544330206980358,1.4,3.6,0.1710033789100095,0.2,0.04,0.3480745000500973,3.3,8.64,1.6881652431322913,3.1,4.6,0.15346956755748148,0.6,9.88,0.23776421994439928,8.7,4.12,1.5137307559019164,5.7,6.88,0.12921669403730726,0.5,0.12,0.5188745554988703,0.2,0.04,0.09189390247694323,4.032371367598251,0.038067495371257004,2.9734381281393527,0.149599489772043,2.2835765108601422,0.14329309828095432,0.09812820012062969,0.19065290406176671,0.0009641707739452692,0.0,0.0
42,0.18430634173970262,4.097129928740368,14.159955457123074,122.93829600220782,5.9,6.2,0.2185299859708919,7.3,2.8,0.31743347130798316,4.1,4.72,0.8315430743739436,5.1,3.6,0.19024671472707044,9.2,6.8,0.1125028775953738,7.2,7.32,0.9292344582051406,9.3,4.64,0.14623837148548405,7.5,7.96,0.4157911787827282,6.2,2.72,1.1820134215654101,4.5,7.72,0.10042565909076698,6.389852034515833,0.03476025421169481,3.628737076338785,0.14667241974249265,2.0337496234161243,0.39469798965615177,0.1237868345217054,0.11049245919725595,0.0010306184760760543,0.0,0.0
43,0.18430634173970262,68.42556919691768,42.54682298082186,2053.4423943758366,9.6,21.76,1.3567614229093072,0.7,9.8,8.779068995277978,2.7,7.84,8.633276336670093,1.5,2.8,0.781287668912317,0.0,10.0,5.109589170119403,0.3,4.0,10.23597301840428,1.8,0.96,1.274867852190328,0.0,0.0,9.681744987679105,2.1,6.24,5.170206548108356,1.2,8.96,0.09427905381412699,8.153684828553443,0.036393201845688804,4.834890664651027,0.1460178058032843,3.278631426209372,0.21669544394665297,0.17663060605158715,0.08397295049221362,0.0013123630324382441,0.0,0.0
44,0.18430634173970262,182.06204973525593,40.175653264518814,5461.071501619155,6.2,28.48,9.660341887463796,1.4,6.04,8.618264557009452,0.4,3.84,14.21514143387558,2.6,5.4,11.017884226798088,0.5,6.16,6.743680251659876,0.6,4.28,13.38283367408016,0.7,4.8,4.738078789105916,2.4,5.96,5.276483979912018,1.6,4.04,14.132150377693268,2.8,5.6,0.07890068294923894,5.6707812081296405,0.03240729698147186,4.339401554494533,0.15291382847249485,2.1019058132663098,0.1903765212741057,0.1360881213580652,0.17242281514042157,0.002170952863967141,0.0,0.0
45,0.18430634173970262,232.39690699076831,55.195245740066845,6966.380918364943,4.6,29.0,8.804325348424138,4.5,5.24,10.75297185294899,2.8,4.76,14.329273454882472,3.4,5.76,8.909002146675967,1.2,4.84,6.481707512923441,2.0,3.16,13.396496052040003,3.8,2.76,8.144192159692096,6.9,5.2,14.396501350553354,5.2,6.68,8.333539546267161,6.9,4.68,0.08536432330603688,7.742049748614246,0.03317601516990568,2.9316310784221127,0.15466336203367417,3.241107978537941,0.3411975682927195,0.16333753539173318,0.19322172630753698,0.002028648379612046,0.0,0.0
