,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
21,0.19965639429312532,4.2822444913405056,44.35846297506982,128.63885321116334,4.0,4.4,4.764641228323686,0.5,7.48,0.13666089436252665,0.0,0.0,0.16358961522445914,0.0,0.0,4.869298163619306,1.1,7.48,0.04905121111500274,0.0,0.0,0.033673308170042125,0.0,0.0,2.7972939435624538,4.1,1.96,0.05257670263261017,0.0,10.0,0.11068572429888932,0.0,10.0,0.053234408855111236,8.446878545106104,0.097073166598442,6.1488182329435785,0.11053366238534977,3.5711697832603653,0.09243937909205222,0.02841659963049256,0.15910927263447408,0.0022130524760114647,0.0,0.0
22,0.2912959965412886,7.104894328374152,54.62915864713512,213.43140505796805,6.6,7.44,4.229970057202948,0.6,5.12,2.3813916450880197,0.8,9.36,7.089550503051344,0.4,9.68,0.6991829885186585,0.8,3.6,1.1140972461850145,1.6,9.44,1.3279873361268373,0.8,9.52,0.8651118492408634,1.9,6.2,1.0116199445693042,1.0,9.72,2.3030351084067706,0.3,6.68,0.08060256141305362,29.35860029590749,0.13457546433047937,6.006104807217158,0.11038751707226738,3.1042304144445865,0.1865581914910752,0.049511234968516914,0.15994096092912574,0.001510899256528533,0.0,0.0
23,0.3497212451361875,2.464183996134382,42.60609010157016,74.02421884248808,2.8,3.16,0.15736788644162397,0.5,9.8,3.036581887908696,1.6,6.76,0.14018764971536385,0.0,10.0,0.1526713548387486,0.0,10.0,0.8486589837172751,0.5,6.04,0.1462768807292954,0.0,0.0,0.1615161752452705,0.0,0.0,1.5428466555435134,1.1,5.92,0.022347179291362568,0.0,10.0,0.07470859262421244,19.912376223919527,0.10895390295803693,6.091402224361156,0.12435647415085085,4.535742999617892,0.15393774613759165,0.11479513856894788,0.1279701889434678,0.000882639502447383,0.0,0.0
24,0.3497212451361875,0.8848156260013734,47.41676981294272,26.550446282844224,6.1,3.64,0.1199236909551686,0.0,10.0,1.86592150298608,0.5,6.36,0.9729291862253313,0.8,0.2,0.13307865612874942,1.1,9.76,0.2555705713581417,2.5,6.48,0.3142472871000294,3.6,0.96,0.1438433213081208,0.0,0.0,0.24363842742174951,0.1,3.76,0.32541717948317234,0.0,10.0,0.05628237562701767,4.25057848750002,0.10812432417596282,6.699241269584903,0.12275313737988916,2.20071954175833,0.20050367414056053,0.045047258512981504,0.2674773645056037,0.0013667710310571273,0.0,0.0
25,0.3497212451361875,11.719956543780677,47.66595038538796,352.0321166766646,4.3,5.76,5.9464650022107195,1.9,8.04,0.22404702761607187,1.4,0.32,2.93379290456401,1.0,0.48,1.5915312872685523,1.8,1.64,0.2505222035130682,0.0,10.0,0.7887131357093897,0.6,9.72,3.17846255361386,1.6,9.04,0.22758320177972946,0.6,0.32,0.9005347311498227,1.8,1.04,0.07418783016069211,25.132217778500035,0.12042979727812625,5.335561456455632,0.10634359957974461,4.746509344447377,0.08352681344790132,0.030590433720226396,0.15687514839769187,0.0010968846107905772,0.0,0.0
26,0.3497212451361875,10.931919684290838,44.25318550081636,328.3555224796575,3.7,5.32,0.8874780403922857,5.8,6.96,0.47437486175418075,1.8,9.36,14.334087369565236,1.6,8.28,0.13506683818450735,0.0,0.0,0.2512806790093156,0.0,0.0,5.1679910708024765,1.5,5.6,0.15453570814945145,0.0,10.0,0.14993250396443492,0.0,10.0,3.168445061271714,1.3,4.64,0.07562496797102355,9.77143776615367,0.11766795888723433,6.997595640082645,0.11366440887238552,2.512291059564485,0.09243499216793977,0.09395262022943032,0.1164030967025571,0.0015886927574276393,0.0,0.0
27,0.3497212451361875,0.21383123125047693,27.693819373867406,6.423501606322743,2.6,1.88,0.5050509790684827,0.2,9.88,0.1986873101285892,1.4,9.68,0.6067910416304726,3.7,1.72,0.3670889982816746,5.5,2.6,0.16740154974854832,3.2,0.88,0.12220654821100249,5.1,8.04,0.17056672232961723,6.2,2.48,0.20046636450310285,7.3,6.08,0.22826868879347367,3.6,8.92,0.050038894840993185,6.647860361502341,0.10653419366035315,6.08329576263952,0.11312778394044952,4.093187633355356,0.3000185972007332,0.09000537522221078,0.3043290867989184,0.0023217621155973366,0.0,0.0
28,0.3497212451361875,4.544468487271433,29.74308561007096,136.51607605288015,5.4,5.44,4.976151989022696,2.7,3.28,0.12938849367715796,0.0,10.0,1.8971229562516485,4.5,4.64,4.358517484505199,1.1,6.08,0.1021444958523339,0.0,0.0,0.24513214621176377,2.5,6.36,1.369548577673477,5.5,5.16,0.13447348557057254,2.6,0.6,0.3879054493123174,0.7,6.36,0.05761904662325889,10.84772528462441,0.10366459910173248,5.830111343721905,0.1036866688185391,2.9096774225605717,0.15610572402783215,0.10082327411781637,0.1272165523236982,0.0032808692002577753,0.0,0.0
29,0.366128335495029,4.375647951984946,32.82473385771878,131.44469815709115,5.8,5.08,4.854207505774988,1.1,6.2,0.14229249576010616,0.0,0.0,1.1034331432390123,0.6,0.12,0.8542593114531825,1.3,3.92,0.06875092245689879,0.0,10.0,0.44186078934368755,0.2,9.92,1.840848894125981,2.1,3.28,0.1400390953642909,2.4,8.88,0.36135455495653146,3.8,4.4,0.06083431079629351,3.405628088658807,0.10779401443861965,5.173220573940751,0.1341213466734718,4.319825723070756,0.12375145295924217,0.06169752311167589,0.1489004024769036,0.002150736164820863,0.0,0.0
30,0.46797234760052053,1.42156333328247,33.36886497186543,42.70383844974048,3.8,3.12,0.15735212636308576,0.0,10.0,0.8326627361172776,0.2,9.76,4.4004695913064005,2.1,1.12,0.1476811868461107,4.0,9.04,0.15093662375327244,3.0,9.16,0.7181786693875527,2.8,8.76,0.11791435887871303,3.8,1.0,0.0500133141088043,6.3,2.24,1.7007734815689088,1.1,9.68,0.050854307283233396,5.464222640481808,0.10037784756036819,4.6344398129846445,0.13757475184263052,3.0212932380591373,0.2564547738986657,0.09458335079758173,0.12822352598296904,0.0018578813875837342,0.0,0.0
31,0.49978609597924967,6.683075447216502,41.93452853113603,200.75994334094952,5.8,6.88,6.510915717288931,1.0,0.24,0.35261424608941627,0.2,0.04,4.772011691719958,1.5,9.44,1.7695402294769986,3.7,2.48,0.18787287848885464,2.3,2.48,1.5096947850867881,1.9,0.72,1.9870361875848546,0.5,8.84,0.11895242530570918,0.0,10.0,1.7003149770100467,1.2,0.76,0.13923946825202607,5.041106214697715,0.09248796792674227,5.241042598590329,0.11688749261660426,2.7080585898648653,0.16793826632148703,0.04648991691803908,0.17926224160704968,0.0010459364293673003,0.0,0.0
32,0.49978609597924967,1.6774591799293002,39.22700078104219,50.390963349011166,1.8,1.84,0.1606127115006148,0.2,9.96,0.41902896816839325,1.4,7.84,2.0280086573899165,2.9,3.44,0.09270485527032248,10.9,7.24,0.07064147895373382,5.9,4.92,1.4345737949101665,2.0,0.56,0.14912141999232126,2.2,0.44,0.21919393024727252,7.3,4.08,1.3497012318185537,4.7,8.16,0.1218877774207471,4.565669265235997,0.11809340857681895,3.2568997176245835,0.15891828647431147,2.836648676022157,0.17265166749133534,0.059485552445274474,0.1608763097145063,0.0020749149238927147,0.0,0.0
33,0.49978609597924967,2.527258748709341,37.400394232712294,75.91898777831808,2.4,2.44,3.5458618213848756,2.9,8.56,0.9666409148886685,6.4,6.16,0.14077252374110755,6.9,8.32,0.6037953077925493,0.4,0.28,0.36799203470171277,0.4,9.88,0.14683259544931884,0.0,10.0,2.8908591378977424,1.1,9.48,0.9430046616746994,0.6,0.44,0.28787276822924623,0.0,0.0,0.10814108692270902,5.094835542632948,0.10831700069091917,4.636240470118509,0.12140979847425525,2.958400288265767,0.14338170087820815,0.10734017805872341,0.11166015475633699,0.0011897140822746059,0.0,0.0
34,0.49978609597924967,0.9041561920602225,36.97243623613642,27.16090029553408,3.8,2.72,0.15613509807598427,0.0,10.0,0.7052915324929837,1.2,9.6,0.4382545128649182,0.2,0.08,0.08701253421927596,9.6,6.08,0.10436923214702121,9.2,7.04,0.7623298284104606,2.5,0.6,0.14318961183805995,0.2,0.04,0.26151102591919484,3.4,1.04,0.310236592900633,0.2,9.96,0.09109478805248437,3.1777953257791083,0.15092427641156983,9.679249915976087,0.13272738879280102,3.9893603580740935,0.24714283978324075,0.09679883412961032,0.12745346665463797,0.0008844678687872599,0.0,0.0
35,0.49978609597924967,0.36726258055491995,38.563389619958805,11.032587533358745,2.4,1.88,0.2847198277477039,3.7,3.08,0.15766732793384547,1.0,9.68,0.2672383984093849,1.8,9.52,0.4057168035670571,3.1,6.4,0.03149738465481694,8.5,2.4,0.1095302448677749,7.9,2.08,0.3407127705095198,6.8,2.6,0.13659804134827191,0.0,0.0,0.15015948641931673,1.8,0.44,0.11305385697467586,3.3885398606893165,0.14899376573812376,5.713794977042809,0.13426960830808515,4.582966535720674,0.2421857416976542,0.14710317628481592,0.16189108434398644,0.0009629754321463481,0.0,0.0
36,0.5125916299178573,0.20204265542585395,39.102439774923326,5.987578407740408,3.3,2.2,0.3737204934914755,6.3,5.88,1.6351851975905451,1.5,0.4,1.3184321346544334,6.5,3.6,0.21471802977807286,9.3,4.4,0.3584547685607772,9.6,3.44,0.5207178345637065,11.3,4.08,0.5027086353427752,5.8,3.56,0.9092902010428228,7.5,7.52,1.650024744306286,3.5,4.12,0.1001854085020808,4.829676139188918,0.2893647349105625,4.080191147043638,0.13928554977365679,5.112449689785671,0.28832553902871383,0.14922488100778586,0.2757377739424195,0.004857132000307676,0.0,0.0
37,0.5566106528318213,5.02384037867806,39.53778669180133,150.8509930750729,4.3,3.48,2.897085930529166,8.2,4.28,0.11896933064370091,8.7,7.0,0.12849717367984187,8.4,7.2,2.8636786811060526,8.4,3.48,0.06127881237010273,12.5,5.52,0.18962075147649457,8.9,5.0,0.8344404667207784,3.2,2.76,0.14759609789551137,0.0,0.0,0.29585195812654713,1.0,0.28,0.08335345289235745,2.6274916051294346,0.18244211136636618,4.410121257492246,0.14552990595130702,4.4801179758061895,0.15264632604355988,0.1266501327385645,0.068654153385035,0.0011490196033555873,0.0,0.0
38,0.6202381495892781,0.15065066687012035,39.472860645249106,4.525554078207891,1.6,1.16,0.22196144388954314,3.6,1.84,0.07786354357691688,12.9,5.2,0.15983696541257703,11.1,6.4,0.4480412381893488,7.5,3.12,0.007603529108422666,4.8,1.04,0.16870447547725087,7.2,1.72,0.16799274129125044,5.2,8.8,0.14275531874105113,6.3,8.48,0.24676170600093225,11.4,6.48,0.23533355993967556,4.858257575808635,0.13750887577026943,1.9619093367578864,0.25503101937808437,6.166647294899572,0.16036261303314112,0.15618321258352466,0.2584465438794204,0.003381411252464071,0.0,0.0
39,0.6374455858192821,0.05637932356755937,39.23729704341192,1.6936378908812944,3.2,1.56,0.25367947750719055,9.1,5.64,0.11570174102682167,9.7,6.72,0.1650150267722296,7.3,8.04,0.016530635506089297,5.8,1.64,0.07734009422752396,10.7,3.4,0.1715318618568272,8.4,2.28,0.12252210271282751,10.6,7.28,0.12260230318021927,13.8,5.52,0.09795654822908034,11.5,5.4,0.1011004976094205,8.493889662483422,0.12684896074150998,4.891250897943487,0.14588228601588613,9.063165776481883,0.1760888911458379,0.14961472678260992,0.48483783893617344,0.016023985595813955,0.0,0.0
40,0.6434481798530046,0.24974347224129612,40.931560967458616,7.502307243563625,4.0,2.48,1.1122780495385063,2.7,6.44,0.21361035338423973,9.3,3.24,0.23169942130619073,8.9,4.16,0.723533055811558,4.4,7.48,0.3061631398553702,4.0,1.24,0.41530288248745306,4.4,1.44,0.4015546609325831,3.2,1.88,0.1908982974216229,9.9,6.28,0.3527201423728024,9.4,5.84,0.036313999048101384,2.420042038005751,0.1513619582308612,11.300736717492605,0.14548432223116067,8.86576438346985,0.1897843551860089,0.03517199809070487,0.3386760478447423,0.0011324353227174563,0.0,0.0
41,0.6498509468223085,0.07837966501360602,41.01841608936905,2.3545293228386335,2.6,1.72,0.10870776839562409,7.6,2.8,0.13439669641256713,10.4,3.56,0.0839469338925857,12.7,5.72,0.16125301695099578,8.3,2.96,0.15298676049065385,9.2,3.36,0.052749717866507034,12.7,4.36,0.13310553797581406,9.7,3.6,0.16508736586875475,6.3,1.84,0.1635968477483598,7.1,1.76,0.059207333280458026,5.250792056814054,0.07339905974448109,2.8832749485251887,0.06806489085495483,8.040554279878833,0.23630122975804888,0.19781861893986197,0.31983324296546156,0.008291859859208026,0.0,0.0
42,0.6498509468223085,4.16572014587625,43.84713246657206,125.13845565048786,4.4,4.84,3.855599898251739,1.1,2.52,0.26442609995027033,0.6,0.12,6.277831160191233,1.3,5.32,1.4949702224207733,5.0,4.72,0.06655997962491617,9.2,3.28,6.6457116079273995,3.5,5.52,1.6418745609596397,0.9,7.76,0.07736923957124009,0.0,10.0,1.271713086753668,1.3,5.04,0.0518167825930825,9.177339059795449,0.0671154288114592,6.414612909067082,0.07176186723265159,8.727982560811292,0.17041856577287331,0.06792685578618303,0.15600277514967012,0.0013325006479819718,0.0,0.0
43,0.6498509468223085,0.6074132829276978,37.50358765252156,18.24672745777461,2.8,2.08,0.15357320975364042,6.0,1.84,0.3391971658940639,8.1,3.24,0.18350685225681856,9.6,2.6,0.14715175593041258,6.8,1.96,0.25033070722441114,6.0,4.72,0.16994732393892406,0.2,9.96,0.14450611007637731,3.4,9.32,0.3726038054205074,9.4,4.76,0.07840427956550387,0.2,0.04,0.05391635479098865,6.750385276174436,0.057724418406969166,3.8139177941178604,0.05691428912941655,11.091008243945655,0.10096523048278591,0.06392153648655799,0.19959127534697674,0.0007061978030010681,1.0,1.0
44,0.6498509468223085,1.7595407083237968,45.85745272005494,52.85669684550791,3.0,3.56,1.7723346543877498,7.1,5.88,0.16404140414254867,1.8,0.64,0.1809677284923626,2.0,0.48,2.962646591464202,1.9,2.52,0.033849785141941334,8.7,2.4,0.17457702832938485,5.3,1.6,2.506337240379539,0.3,7.76,0.18922921977005425,0.6,9.84,0.10613850911941039,0.0,10.0,0.06148529578339241,3.847751802431389,0.07309728411153195,7.093082241141775,0.08083365557004775,4.735202586571606,0.1376174401273269,0.15049525460976812,0.0875058060651457,0.001151743856297613,0.0,0.0
45,0.6498509468223085,0.10845807161567617,46.51102597262532,3.258086263488265,3.0,1.36,0.16459650913105392,3.0,9.4,0.37710190589779574,8.7,4.64,0.2968270703045645,2.5,1.8,0.3493831012393208,7.5,2.28,0.14330493342592973,5.3,8.52,0.15012933547756338,3.4,8.96,0.24241726181448167,9.0,7.4,0.207694999082927,13.6,4.96,0.2304356146294192,10.1,4.36,0.059771554352418814,5.106261627402808,0.066714177151426,7.589714442472423,0.06740300755580553,5.897859147362829,0.30928835170909663,0.2232943527389328,0.2596956077534825,0.0077913776731178275,0.0,0.0
