,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.02319889303426433,0.04978220838737573,-82.40836587221443,1.4954601985526799,1.6,1.0,0.12286428636342869,11.3,7.16,0.12229004924864628,9.6,7.04,0.1223766660201498,10.5,7.08,0.004277077189508787,2.8,0.56,0.005067658356015033,2.2,0.44,0.00419438041476963,2.6,0.56,0.10078596768580306,12.9,5.76,0.10358045978190546,13.1,6.04,0.09536460183819047,12.0,5.56,0.1010767871818405,3.439744431609888,0.140205768877422,5.682253159759212,0.1355009555980403,1.3462002137912918,0.31726387648116877,0.24819995633485273,0.252988475314654,0.00527458468680517,0.0,0.0
11,0.03857153305439098,0.07419238127209385,-82.37883671786251,2.2287430956236465,3.6,1.8,0.12264934844895711,11.2,7.28,0.11559489361428309,11.4,6.64,0.10371877183258088,12.3,5.84,0.004449086480966226,2.4,0.56,0.004773257837943681,2.8,0.56,0.0031060908592024255,1.4,0.32,0.09860053155936405,12.0,5.44,0.1133675797650041,12.2,6.72,0.11152889609188174,11.9,6.24,0.09850264548742502,3.5592598958390638,0.11143035014640977,2.366270945372474,0.14192001499988258,1.6978274540994371,0.28499353468308086,0.25929213197887324,0.2836651982374521,0.010473683089270873,0.0,0.0
12,0.044968470383960464,0.13117479779252825,-82.3642717566493,3.9404979310171946,4.4,2.56,0.1092654532373791,12.5,6.44,0.09926121612872481,14.0,5.48,0.11271087592607397,10.9,6.52,0.0027372632438658275,2.1,0.44,0.0032516371827433265,1.6,0.32,0.0019384123998856455,1.2,0.24,0.11888618984306713,10.6,6.72,0.10824050566743888,11.2,6.04,0.1131846070682355,10.5,6.52,0.10529547499330295,4.146137618248826,0.11981749116882476,3.875483338370109,0.142011095241186,2.1366196459196583,0.2596825828555729,0.18592098588994252,0.36767521790641267,0.005633115575387518,0.0,0.0
13,0.06355956949802177,0.28847026047150387,-82.4131216349765,8.154431207735268,3.7,2.72,0.11054545663848642,12.5,6.24,0.1086527197797062,13.3,6.2,0.11418015301305924,10.9,6.44,0.001991338335718708,0.0,10.0,0.026998843016837266,0.0,10.0,0.5187519061321963,1.3,7.24,0.11213027488545695,11.2,6.24,0.11276492144208089,11.8,6.32,0.10061962887055886,10.8,5.56,0.09152267801192937,2.570217305655717,0.11704442403845612,4.999258022460278,0.13543787885295872,1.2598806664781375,0.36180287732319766,0.18128591187987533,0.14797924413817568,0.020653487161319727,0.0,0.0
14,-0.00040980379767304955,13.842236171002776,-72.50423777369019,413.85979537223886,7.4,10.12,1.1381203173416945,0.1,2.08,0.5091526310690233,1.3,3.12,2.1431250930110926,0.4,9.4,5.693725866726231,0.1,0.88,0.8947956420325386,0.1,3.88,6.244676589070863,0.1,8.76,1.3206252716323452,4.3,7.32,1.2086472607393022,3.9,4.8,1.1295800242069989,0.3,1.0,0.09107605575711879,5.033467396494951,0.10033757979673737,3.214406098096739,0.14119286180786406,1.6624908843878736,0.13074228986733222,0.16567378120663476,0.04683844339086663,0.0008586438290618888,0.0,0.0
15,-0.06777755004970167,83.04228511706214,-59.76880588774691,2490.982402171389,10.2,26.64,4.407202487355388,2.8,3.76,11.743805039144906,1.3,5.4,11.803285096939216,3.0,5.88,2.7680280980042853,0.0,0.0,5.102496853277151,1.3,9.2,4.300372870952797,0.8,9.72,2.064665189866355,1.1,9.6,4.140842305276955,2.2,3.68,2.964078356831921,3.1,2.48,0.10132078275422182,6.609571106142077,0.10802577099248604,3.6011720873898314,0.14385583436535498,1.9655696756610344,0.2684897885777297,0.17711656631004252,0.14996374908769083,0.001891137030444478,0.0,0.0
16,-0.03319410761171664,26.00694278171969,-68.38602738447811,781.218457095919,9.4,10.24,5.525819594980211,1.8,7.4,0.45331689373500716,2.5,2.76,0.14633101538372922,0.2,0.04,7.16025723846634,1.5,8.36,0.8991488002548074,0.3,1.32,0.023287411766544256,0.0,0.0,3.480347976293362,4.7,7.8,2.2014827039927463,0.9,1.4,0.05234042751060702,0.0,0.0,0.09395153119694512,4.184830787584776,0.10984604957817279,5.5610717794876345,0.13941367521048315,1.703785716695038,0.17783040591684204,0.09017315551742809,0.13643386713151234,0.0017649954837829077,0.0,0.0
17,0.06355956949802177,0.11687128160524916,-70.32192400360866,3.5108195408786402,3.2,1.84,0.13286371142922188,7.3,7.84,0.11375027718411604,9.5,6.6,0.11458436461340904,10.4,6.48,0.08294817293435569,9.1,5.68,0.055277832106636525,7.7,3.84,0.03517920797403383,6.4,2.44,0.07500089226425796,11.7,5.32,0.061000282138089196,12.8,4.32,0.042796418103634465,10.1,3.24,0.09256315730229103,2.9597682608005784,0.0956620165225265,3.3412904450724743,0.14813601154129982,1.821964449654645,0.25570234334601905,0.24473525279592093,0.27605390212940756,0.004061370226061991,0.0,0.0
18,0.06355956949802177,0.02296082195264618,-70.72683973103186,0.689744317669605,1.0,0.36,0.09354932125235513,11.6,6.24,0.07926397001142592,12.0,5.12,0.05065477118667694,11.8,3.24,0.023621506736490407,4.0,2.16,0.01383020860737522,3.3,1.32,0.003883440541750433,1.5,0.32,0.03252563602697965,10.2,3.24,0.05965933538135144,10.0,2.76,0.06987509769604106,6.0,1.52,0.10796816362952921,4.292693826041898,0.10424318255066459,4.43963087672142,0.15472035052418762,1.8559019516563455,0.2802088896235146,0.24771797700126613,0.30731554968740354,0.008733898941692134,0.0,0.0
19,0.08854760594165255,0.012732055237659277,-70.84317031087797,0.3824716192888386,0.8,0.4,0.035475983987831985,10.1,3.44,0.02212256504770894,9.6,2.28,0.018892080273485785,6.6,1.72,0.10794244613151625,2.8,0.84,0.13737257432568473,1.8,0.36,0.09553462204965432,1.4,0.36,0.06286839498621635,7.5,2.0,0.022565779581896674,7.4,2.16,0.026831730428235712,7.2,1.76,0.10197228058906804,3.772050854186013,0.10927499427957994,3.946606448752887,0.15156466667496596,1.3423385542613324,0.246741085925855,0.23962866557831272,0.33383798745910925,0.012403354059906497,0.0,0.0
20,0.20669104224713894,0.0113083901223265,-70.84319832715344,0.3397046431940542,0.4,0.28,0.012280333382051891,6.0,1.64,0.005658962404895377,3.0,0.6,0.004818458918454011,2.4,0.48,0.119658925176559,1.2,0.28,0.13176077119188634,1.9,0.48,0.1161658134115773,0.8,0.16,0.013143325462987217,6.2,1.52,0.1457946920321858,6.8,1.64,0.10174817375552397,6.6,1.56,0.10593097807762052,3.0667456573281577,0.0942471291129134,2.7740699356209486,0.16400809178476922,2.1388726226664962,0.2744690674188841,0.24306829676391942,0.32950247806483446,0.0024528556677734137,0.0,0.0
21,0.2134877881598065,0.026806844790315615,-70.84319832715344,0.8052790491082839,0.4,0.24,0.006371144748368612,3.0,0.6,0.0025343425736209513,1.4,0.32,0.0027107841452021393,1.8,0.36,0.15219514422992997,2.8,9.36,0.15521523044340366,1.6,9.64,0.14834147452708563,3.8,9.16,0.15813447306460934,6.2,1.68,0.01796203298767666,7.2,1.84,0.15811400059504105,6.4,1.4,0.13618755359714205,4.234296925211247,0.10811013378225483,5.127682437428176,0.17600241345288511,1.677554064832087,0.2894027707329387,0.24942436936968218,0.28836803486593066,0.011042428347825014,0.0,0.0
22,0.2134877881598065,0.008157721522850391,-70.84319832715344,0.24505839020578873,0.4,0.2,0.0027139921737763615,1.6,0.32,0.0057006667763600406,2.8,0.56,0.0008886239150544346,0.8,0.16,0.14028350079650256,1.8,9.64,0.11865664026672049,1.2,9.72,0.1482025439455238,1.8,9.64,0.17034118304483703,7.1,1.68,0.15319293072250817,7.3,2.12,0.015569313106856348,6.2,1.68,0.129240720947376,3.2366708349663615,0.11944886613374094,3.80526712855927,0.1705550740036579,1.3437528595716854,0.24431321858513008,0.22926170657416,0.3780947782595241,0.011674008007499443,0.0,0.0
23,0.24707170914004548,0.0282600690725058,-70.84319832715344,0.8489339841540423,0.8,0.4,0.003461462831565828,1.6,0.36,0.0031695322313132998,1.6,0.4,0.15264120758918803,0.8,0.16,0.15015087995837817,3.4,9.16,0.14921475246833105,3.0,9.16,0.1490030487249988,4.0,9.08,0.16432739510908476,6.4,1.68,0.02021528416956145,7.5,2.16,0.0532565705237982,5.8,1.44,0.13811074536939372,3.35040691348103,0.08899966552468694,2.1322938154009923,0.19386856530154484,1.8894063322752461,0.2944392393272692,0.2709714888288875,0.25676692096544534,0.00937546640796336,0.0,0.0
24,0.3512218450370962,0.021355928486050724,-70.84319832715344,0.6415332322244858,0.4,0.28,0.00011228100009713066,0.4,0.08,0.0012222588867716244,0.4,0.08,0.07939870721154253,0.4,0.08,0.1467437728391252,4.4,9.04,0.1498101692464529,3.6,9.16,0.1379316045229215,8.0,8.0,0.01172816600406357,6.6,1.4,0.015899431678648684,6.2,1.72,0.09308320101064949,5.4,1.44,0.2714135316026771,2.013891311612417,0.14208613391662103,5.394645226150875,0.21441097624613978,1.390889402517416,0.2938954707989777,0.24938313626084183,0.2928985473317497,0.0012162956703429604,0.0,0.0
25,0.3634160068215877,0.014470202894127827,-70.84319832715344,0.43468566771412276,0.4,0.28,0.02160607244726212,0.2,9.96,0.037187467232169716,0.8,9.84,0.13715605366150654,1.0,9.8,0.1386907609150269,6.5,8.36,0.1393440654354662,5.4,8.36,0.12777478664945924,8.4,7.32,0.13820964205705125,5.8,1.48,0.11268559062250381,3.8,0.88,0.10693538573244735,5.1,1.16,0.03312011820532198,1.5210073092979228,0.33085608538071487,1.4877533094274098,0.19430986175987078,2.241164981247015,0.2927114836799587,0.2518324785047734,0.2826316231984959,0.01182438056861304,0.0,1.0
26,0.3634160068215877,0.16902155448742406,-70.84319832715344,5.077416523320441,1.2,0.72,0.1167561999581449,0.0,0.0,0.08813416901909923,0.8,0.36,0.15443770359074202,0.2,0.04,0.13493467340637474,6.6,7.8,0.13365783520440228,5.4,7.32,0.14543385592725713,4.2,8.64,0.019555047025976935,4.2,1.08,0.25718028083708866,4.8,1.36,0.01403131883052161,6.6,1.52,0.04556674573993448,1.1143761621235793,0.07072000528120181,1.2092703292084426,0.08903909230060461,1.1871182314929734,0.31818873166736317,0.11024961692140035,0.20779200361486488,0.0005431846430432442,0.0,0.0
27,0.3634160068215877,0.006120108847689537,-70.84319832715344,0.18384839662618985,0.4,0.2,0.15661274696405217,0.6,9.88,0.14289200875218278,1.4,9.72,0.14148689223668154,1.8,9.64,0.12386653707528707,7.0,7.32,0.11740130322618038,7.9,6.72,0.11722267819274379,7.1,6.64,0.1307858127797674,4.6,1.04,0.009900998095073513,4.8,1.08,0.11442958912387172,3.8,0.8,0.35588881509049586,1.3491080775893034,0.054953523168708975,2.345536828296748,0.08725413259220252,1.6734201534977722,0.20735950925049346,0.2019621375912808,0.43876894029665464,0.03554896770204158,0.0,1.0
28,0.3634160068215877,0.23889204465807073,-70.89124623959513,7.176329779448052,1.2,0.76,0.15073563861611095,2.6,9.4,0.15287539367510483,2.4,9.36,0.2849499300750725,5.6,8.44,0.11055401027777884,7.9,6.52,0.14233934261651793,6.6,6.24,0.09421147365382816,8.5,5.56,0.2318328044525705,4.8,1.12,0.16321676363499293,2.2,0.6,0.12064426316726443,3.0,0.64,0.20982170178930634,11.944309011382884,0.039696742220547226,3.263235839020572,0.0769915993445386,9.23757223794486,0.3126975043253986,0.0587346209997534,0.2323376737544637,0.0004814858103708821,1.0,1.0
29,0.3634160068215877,0.0,-71.39935641570051,0.0,0.0,0.0,0.14659407372681388,5.2,8.92,0.13332566754390726,8.8,7.4,0.13906803869173195,6.2,8.24,0.07983050452669019,8.7,5.28,0.0679817106420649,6.8,4.52,0.045030047780961445,8.3,3.16,0.15754077144712186,1.4,0.32,0.13583227652840718,1.4,0.36,0.10644148740410592,1.2,0.24,0.0674506136196329,3.0498066223287834,0.033533882652288384,3.488843755928028,0.034301237484068534,3.3179602254196285,0.0,0.0,0.0,0.0,1.0,1.0
30,0.36961303985960814,0.00038087169705755254,-71.62724080042398,0.011441406119886309,0.2,0.04,0.13593860681759617,6.9,8.04,0.27944174501316477,7.9,7.88,0.1501421533298832,0.8,9.24,0.05241321582967268,7.5,4.0,0.03943643793760539,7.3,3.08,0.18563441206345194,3.6,2.8,0.15410267608895897,0.6,9.88,0.15555494189897584,2.8,9.36,0.15174962161792793,2.4,9.24,0.07696791379903872,4.0298718755113905,0.03860981315196589,2.3185025966158794,0.04047364689528718,4.079719500085813,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.19759679572763686,0.0,1.0
31,0.40879428100322124,0.0016751559726354897,-71.63640912657357,0.05032177487890292,0.2,0.08,0.14724851155595145,4.2,9.0,0.1489327265574084,4.0,9.2,0.14631818326943236,4.1,8.92,0.1528699499118008,1.8,0.48,0.10546815863132096,1.8,0.4,0.09856463187609679,1.2,0.24,0.15088721883735418,2.8,9.32,0.1465496143475249,4.4,8.88,0.1468899691541015,4.2,9.08,0.0634558448593703,5.7233977315136935,0.039068035989832745,3.819996776302128,0.03884988478265433,8.527996738172844,0.15053755138986433,0.1531257618962432,0.49145766137574326,0.11762106693283743,0.0,2.0
32,0.4695651856341313,0.004685299560031541,-71.63640912657357,0.1407466489996123,0.6,0.16,0.149099544043267,3.6,9.16,0.14371647209575308,5.0,8.84,0.13702131646138996,1.0,9.8,0.12199097422420274,1.2,0.24,0.1548149780536659,1.0,0.2,0.18551202083683804,6.0,2.96,0.14624252730399717,4.2,8.92,0.14772166323032243,3.8,9.08,0.1594651835865624,1.8,9.64,0.041289241591741396,4.168170343362922,0.03154681765635398,2.830865263881712,0.02487203029261024,4.154575887846802,0.19808267261005505,0.1947156920786465,0.4675672073148495,0.029320823935855108,0.0,2.0
33,0.507147192445352,0.0,-71.63640912657357,0.0,0.0,0.0,0.0006255655719697252,0.4,0.08,0.11158164986795434,1.6,0.32,0.0015109814584499568,1.0,0.2,0.016433503076163695,4.2,1.64,0.17452492734499436,4.7,2.2,0.15800376568760718,3.2,1.24,0.15240474064412043,2.0,9.56,0.13778995643089592,1.6,9.68,0.14195098587069754,1.8,9.64,0.05197047791939961,6.0624049152540795,0.05281353374776188,2.002136645257186,0.040953577426807664,4.27783752467238,0.0,0.0,0.0,0.0,0.0,2.0
34,0.5133442254833724,0.0,-71.63640912657357,0.0,0.0,0.0,0.0007859670006799163,0.6,0.12,0.13365930251562444,0.0,0.0,0.05404886541818459,0.4,0.08,0.03101790626916007,5.4,1.76,0.028044130249540236,4.4,2.4,0.042079426858268196,2.2,0.56,0.15146044798527264,2.4,9.48,0.12838285666416305,1.2,9.76,0.14536732922994294,2.0,9.6,0.04845864705863754,8.238750894939267,0.05058982974866338,4.127538389930056,0.035549311893088506,8.008725933014757,0.0,0.0,0.0,0.0,1.0,1.0
35,0.5133442254833724,0.18390993494570335,-71.63640912657357,5.524664267394293,0.8,0.52,0.09464646702473277,0.2,9.96,0.15598718139208245,1.0,9.68,0.07538546346521363,0.4,9.92,0.16509584108923667,3.8,1.08,0.09822392116417139,4.0,1.92,0.014213921642164935,3.8,1.48,0.15254804793110005,2.6,9.44,0.25188302933623613,3.4,9.24,0.1371578689329679,3.9,9.16,0.03783233742701488,3.9537150121549844,0.03638817401408182,1.4726959766205396,0.024678486611645158,4.025930761464813,0.3190167027470222,0.04110060440214225,0.2608037514697978,0.0008297452508527338,1.0,2.0
36,0.5133442254833724,0.4169479032578012,-72.01255213908273,12.52513728077507,2.8,1.44,0.0002983466574009475,0.0,10.0,1.152060805510897,0.3,7.72,0.15462697727662006,0.0,0.0,0.046468971661422234,0.2,9.96,0.5964554496125952,2.4,8.36,0.1589795876295294,0.6,9.88,0.15132481787438123,2.6,9.4,0.6352568921230037,6.9,7.28,0.0543940721141986,8.4,2.6,0.04463562304715022,3.2784439093038746,0.05118877466240437,3.317311415883784,0.03216437724989397,3.8325176908686385,0.2762161007689035,0.01880420287994633,0.24498686332723457,0.0019186421345130321,1.0,1.0
37,0.5133442254833724,0.08033865181455206,-72.60948791658542,2.413377390957833,2.4,1.56,0.0011709304295843648,0.6,0.12,0.0005261166861694133,0.4,0.08,0.0023931893163559818,1.4,0.28,0.14687277980771776,3.6,9.24,0.1374685025843821,6.2,8.4,0.1312943613823572,7.2,7.68,0.04257505952642482,10.4,3.4,0.045354197270350824,10.0,3.92,0.041832932504566094,9.8,3.4,0.04470715952745084,5.213641670365924,0.042609242933011354,5.233242767274318,0.028503574400508522,6.954677274206187,0.2792189258591612,0.28368967205865125,0.21152875626940862,0.003351372430178655,0.0,1.0
38,0.5133442254833724,0.055310658019887625,-72.61342770532427,1.6615351207576365,2.0,1.16,0.08678679701793368,0.4,0.08,0.1261717638234329,0.8,0.16,0.13622572537498745,0.4,0.08,0.12146667667235678,7.0,7.32,0.11503782940413529,8.8,6.76,0.11584329599009466,7.5,6.56,0.0402040916445211,9.7,3.6,0.035816585510118536,9.2,3.2,0.0327047701357041,10.4,2.88,0.03756779104364959,6.065971139605622,0.04244437095816271,2.960165440391785,0.023598048646405242,4.461104049268183,0.2487408723743145,0.23190010159772362,0.26400081082996996,0.006289065604242047,0.0,1.0
39,0.5133442254833724,0.06968443671320675,-72.73533702602455,2.0933242003299863,3.0,1.88,0.001077897600932457,0.4,0.08,0.15423559779056722,0.4,0.08,0.1362834698893231,0.8,0.16,0.11816542142476995,6.7,7.12,0.09095322072910558,8.8,5.2,0.09909223729893264,6.9,6.04,0.038956550530189656,10.8,3.28,0.03210850945952108,9.3,2.92,0.03449227263490514,10.3,3.08,0.04461106915855092,5.25674119711045,0.0430279152511483,5.686925416316076,0.02829262662889142,7.126586565668462,0.2614070871401859,0.2654772007694967,0.2973138650168355,0.006983820662588313,1.0,2.0
40,0.5133442254833724,0.01335327361969433,-72.97013792875623,0.40113305266104315,1.2,0.48,0.02416928727805094,0.6,0.12,0.13656898443242727,0.6,0.12,0.00044912400038852365,0.6,0.12,0.08062770143517548,11.9,5.24,0.09220524989865629,8.2,5.76,0.07778789419063306,9.3,4.84,0.02949059241344711,9.6,2.6,0.03108616551044329,10.1,2.64,0.032588332965033176,10.3,2.8,0.04817993864821167,4.962663306202077,0.03534189034176055,5.260967309414829,0.03018210455989027,5.22097060628362,0.21212210998953607,0.20466763644472896,0.4343429492800268,0.032692167096334324,0.0,2.0
41,0.5133442254833724,0.052951291981384034,-73.05557356082093,1.5427251472245995,2.3,1.2,0.15593264490632094,2.8,0.56,0.17170972943425494,4.0,1.08,0.031777127041775086,7.0,2.68,0.06705219889399677,7.5,4.2,0.06420742984297004,6.6,4.04,0.1175236944527941,4.7,7.24,0.025987241058534845,8.1,2.28,0.0326663842552636,9.1,2.48,0.05097772875495256,12.7,4.48,0.041534637175455295,4.20776892758054,0.02068089317939396,5.492424876270283,0.024892466387242396,3.89913497051716,0.253839058920331,0.20281621190875077,0.38053776405583273,0.011201141939298727,0.0,2.0
42,0.5133442254833724,0.0605362451616185,-73.43352362309827,1.8185120375653137,1.2,0.72,0.1590957610804859,2.0,0.44,0.1335566456012499,1.8,0.36,0.002614543287976044,1.4,0.28,0.18412602289220956,4.8,2.32,0.042582223248682605,6.6,3.24,0.035395873523850555,7.3,2.84,0.17255093022888807,7.0,1.8,0.14918032668707928,6.6,1.72,0.11129090363314882,6.9,1.84,0.057494042795578945,7.322097941400785,0.02173856831029365,6.815772021096803,0.029182877397804993,15.445761091519401,0.2972399412242408,0.038322791614663156,0.42845303481970365,0.005566644123816265,0.0,2.0
43,0.5133442254833724,0.0016751559726354897,-73.43557931731134,0.050321774878902714,0.4,0.08,0.0027075761166279614,1.8,0.36,0.0013826603154818158,1.0,0.2,0.0030764994026613816,2.2,0.44,0.032503140343475144,6.0,2.52,0.0364097359821525,4.6,2.92,0.028530387285006432,5.4,2.44,0.02215888924922235,7.2,2.16,0.020004161827136102,8.7,2.24,0.03373862984891391,6.8,1.72,0.07543432775861716,3.761084402216665,0.02600809310982316,2.683195656522281,0.03499520759573993,4.929202963724636,0.10777018685962435,0.11671675926164474,0.5163090319272311,0.19826660072498534,1.0,2.0
44,0.5133442254833724,0.1762542433813993,-73.42677870477738,5.294686883953916,3.0,1.76,0.5572826837678019,3.4,0.96,0.0035641197459403574,1.4,0.28,0.001411532572649644,1.0,0.2,0.7853514224717592,5.6,3.76,0.03348227015638665,4.4,2.36,0.04698830740678444,7.6,3.64,0.9047065798783744,9.2,2.96,0.016357503185244177,6.4,1.6,0.02114806106427689,6.6,2.0,0.06215258560759257,3.82813211757114,0.030058705726148747,4.830212993829305,0.027732285192934608,4.49399389301557,0.22071183120866233,0.06438288082382529,0.37112559171540116,0.00590254208358611,1.0,2.0
