,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
16,-0.018732356755933353,0.05160433986928106,84.14369698449542,1.550197125579211,1.6,0.84,0.244099626539116,5.5,8.44,0.14160272955681738,3.3,6.96,0.4103160390401157,2.5,8.08,0.13010775815553358,10.7,7.32,0.1258713781010975,5.8,7.48,0.12973703277288604,7.9,7.36,0.009143670230475569,4.6,1.08,0.16878040829098034,6.0,1.44,0.1659259870610848,4.8,1.32,0.06796009565268074,4.630196186227646,0.10322418142532352,5.9335435979511155,0.052250571160205865,4.103098745346663,0.3391374246258892,0.24372744034177204,0.1977112146805099,0.0017374952015525218,0.0,3.0
17,-0.07967495740189841,0.3294135163398693,84.19343226786826,9.895599623026825,1.4,1.0,0.16154958567343303,2.0,9.56,0.10896113725122511,0.4,9.88,0.7058132268446641,1.1,5.4,0.11613646657584792,9.6,7.32,0.08907014341182537,10.2,5.2,0.36093149208415254,6.1,3.44,0.08317951237681372,6.0,1.6,0.006082932613033957,3.8,0.76,0.3309847651305612,7.1,1.92,0.06677263266702962,4.322687819469571,0.10404740704814179,6.041414847521193,0.05185794770937818,3.827766516217534,0.25943758081178164,0.1158607071558668,0.13393499170415174,0.0006272668948440241,0.0,3.0
18,-0.11424239973551135,0.06263048366013074,85.06498870337009,1.8814230739024689,2.0,0.88,0.19370756898135005,8.3,3.32,0.2158387257374658,10.2,3.8,0.7740847120539838,1.8,0.52,0.10311558006804053,0.8,9.84,0.14994156612717752,2.0,9.6,0.23233696753597127,6.6,8.0,0.16660501736954714,8.7,2.04,0.018363292098124706,7.7,1.88,0.07409025525953658,9.4,2.72,0.06627522770821777,2.7713794893032433,0.11747648134414784,5.307220694582845,0.051593655991158956,2.916132333566562,0.3325567548127409,0.22913487971441585,0.20862209264458803,0.004860909526222423,0.0,3.0
19,-0.12043656570280617,0.030934169934640536,85.07281944304569,0.9292641168616975,2.2,1.08,0.13520297048758093,0.0,0.0,0.16431824718512408,0.8,1.36,0.013581352684714599,6.2,1.48,0.12674089763494353,10.6,7.0,0.13699650981127534,7.4,7.96,0.13875240003272418,7.6,8.12,0.030481545850143538,10.5,2.84,0.027412872987027083,9.6,2.84,0.01977349861519779,8.1,2.08,0.07139688613659324,2.967464277235596,0.14681119051234265,5.802579813845765,0.054029746217425345,3.1795797898747225,0.148315536952335,0.2161306362001765,0.3973124976318468,0.02568983963026197,0.0,3.0
20,-0.12663073167010097,0.02348086274509805,85.03009270224744,0.7053663708473995,1.2,0.6,0.01636613449632808,2.2,0.48,0.0039051426562280254,2.0,0.4,0.19888621533145628,3.9,2.8,0.13819968218950418,8.0,8.04,0.13114915945769806,9.7,7.48,0.14367967739118528,6.4,8.32,0.017731873263711753,7.6,2.04,0.017994869977506708,7.8,1.92,0.1785396268645192,8.3,2.4,0.06936820686859098,3.087239482751481,0.09599683739926586,6.08890575851754,0.052130202144770627,3.2295887414568085,0.25836158399118964,0.18680786752656373,0.40941848841219447,0.013491381518278204,0.0,3.0
21,-0.12663073167010097,0.0004903790849673217,84.74775205166462,0.01473101390088787,0.2,0.08,0.07746811631511166,11.7,5.36,0.06725187623922103,11.7,4.56,0.05889551576688998,12.3,4.12,0.1549396183314168,0.4,9.92,0.13819631195875287,0.8,9.84,0.0,0.0,10.0,0.014823038920617239,6.6,1.48,0.01006755954833297,5.2,1.12,0.13671974855154173,6.9,1.52,0.08570104176260085,3.0706273870147704,0.04988636282328413,5.0851252663077195,0.07934048931793797,4.063909697586252,0.1555665265064127,0.15753112802106053,0.48870949513891926,0.10842349093815795,0.0,2.0
22,-0.12663073167010097,0.005970849673202617,84.15385066021841,0.17936464305348332,0.2,0.12,0.10432453598601324,10.0,5.96,0.11716233983680208,9.9,6.88,0.10944877632388103,10.3,6.4,0.15531708417556706,0.6,9.88,0.1456243005347092,2.2,9.56,0.10450411513759317,1.8,9.64,0.1290701717209882,5.8,1.56,0.012181735717417604,5.4,1.24,0.012460602922562306,6.2,1.48,0.11468185956369785,2.330389948847391,0.23815269295277647,1.2251946723705667,0.18397568047387627,1.5279341733462395,0.276975249831428,0.24451978464644356,0.32339919583251836,0.000804484439165932,0.0,3.0
23,-0.12663073167010097,0.00030726797385620944,84.35394714874393,0.00923034634414505,0.2,0.04,0.10383488187586697,10.0,6.44,0.08488345427946627,11.0,5.16,0.08317873256266085,12.2,4.88,0.1400094961029745,2.2,9.56,0.1432786199317756,1.2,9.72,0.14615679699342116,1.2,9.72,0.07788783711821438,6.8,1.52,0.012190804569617446,6.2,1.44,0.01107533574903872,6.0,1.4,0.15942241760244807,2.5963568020049723,0.4627359158242942,1.3660098637166789,0.18304102099466021,2.630634039866442,0.1068090787716956,0.11481975967957275,0.5153538050734312,0.19759679572763686,0.0,3.0
24,-0.1452567483024348,0.0018322875816993496,85.04444905831936,0.05504201680672294,0.2,0.12,0.18302182517021615,6.5,2.96,0.006375578619352678,2.8,0.6,0.009567398004009617,4.6,0.96,0.14885972205599696,0.8,9.8,0.152216471884333,2.2,9.56,0.14952365751401117,1.6,9.64,0.01637381264678764,7.2,1.8,0.015448789722405301,7.0,1.8,0.13619828955005175,8.8,2.08,0.1617240809518168,2.388270792000232,0.29263143029554073,4.407789104223832,0.185166294389711,2.032576749347429,0.17900744150083017,0.1784210548377286,0.476106822873183,0.06565297671868317,1.0,3.0
25,-0.14545702805116953,0.3215291503267974,85.07281944304569,9.658752846933142,2.4,1.8,0.15120035312318164,2.8,0.6,0.44303823284532035,0.8,0.4,0.15907511963532778,0.6,0.32,0.13770088803830566,3.0,9.4,0.14754870229372513,2.6,9.44,0.15167386473336697,2.0,9.6,0.05858251799783303,9.0,2.32,0.4112452407055556,10.2,2.84,0.029011258187246588,9.2,2.68,0.17083695250600558,3.366483158332372,0.2069003173663824,2.8590286992198424,0.19401002427838096,2.761265359518614,0.2736824208574289,0.04609134923987268,0.2759615663517122,0.0016148229433814445,0.0,3.0
26,-0.2103476666412357,0.012958771241830069,85.07281944304569,0.3892821801617844,0.4,0.2,0.1478231502894159,0.8,0.16,0.1558994205505933,0.4,0.08,0.12968378280161152,2.0,0.44,0.13827045703528232,1.0,9.8,0.15284670503483377,0.8,9.84,0.15172104796388577,2.6,9.48,0.021638281348787203,9.4,2.08,0.10699205104050943,8.6,2.2,0.018817868314641002,8.0,2.04,0.15647367272604848,3.3041768545324124,0.21716390140731492,3.8954216989573824,0.18677841478663798,2.710413069054929,0.2892447619187831,0.25075333571469904,0.2881072856530822,0.012215000540577807,0.0,2.0
27,-0.23978878970524714,0.10099767320261441,85.78964388583199,3.0339754967407644,3.6,1.64,0.4373356767477325,0.3,8.28,0.0024381953632796327,1.1,0.24,0.0018336841161855032,0.8,0.16,0.1307413615367857,1.2,9.76,0.1236032128054447,3.6,9.2,0.13625842927673154,2.0,9.6,0.1920669535270862,9.2,2.96,0.05105877149155099,13.0,4.2,0.049844678903299175,11.2,4.0,0.1515811154215454,2.2037075466086584,0.18207691683025853,3.781280988403713,0.18691733670212501,2.099832363128908,0.25844178811731683,0.12547873549917443,0.32083564331375075,0.003789691781310809,0.0,3.0
28,-0.2644231987996241,0.07109461437908499,86.05485288306525,2.1356860127228554,2.4,1.4,0.02466405888144016,0.6,0.12,0.1350115419260011,0.6,0.12,0.15068047345068075,0.6,0.12,0.11367451301199304,2.0,9.56,0.15015726089526338,3.2,9.36,0.13703695258029142,3.4,9.32,0.0442072536545817,11.7,3.72,0.04456887413604978,12.6,3.64,0.04198538486562407,10.8,3.72,0.1604345512895969,3.6199924626330886,0.15192040271844226,2.9017560097046795,0.19296917190160431,2.953785227159917,0.3222437105845746,0.24337707333553196,0.25080540762599535,0.007864576236743024,0.0,3.0
29,-0.27684054322118,0.05749631372549023,86.05501487728961,1.72719233487788,3.0,1.44,0.06134580135511142,0.8,0.16,0.0487236065157862,0.8,0.16,0.08257220627807635,0.6,0.12,0.14693195006622967,2.2,9.56,0.14641630476127443,2.6,9.44,0.13553045943444184,1.6,9.68,0.044894219208718576,11.6,3.72,0.045074462646190125,12.4,3.76,0.046602564241861044,11.6,4.04,0.15457474405037783,2.900526361103222,0.15886381924128284,3.793525390184956,0.1891939913885963,2.3936784837342304,0.24519270339390092,0.1775785148722126,0.3587436232585386,0.006704051122175004,0.0,3.0
30,-0.27684054322118,0.05436350326797388,86.05415600225103,1.6297105945181731,2.9,1.28,0.16231932999473286,1.4,0.48,0.00723398459022631,3.4,0.68,0.1655151794543704,3.0,0.84,0.15154579596481604,2.4,9.48,0.14791437233024568,1.9,9.6,0.15227376580710578,2.4,9.52,0.044631222494923614,11.6,3.6,0.04813973468973168,11.4,3.92,0.04337178564567262,11.3,3.48,0.15284493361873192,2.7400520629744443,0.14554838314657031,3.1285731863961086,0.1892647844027998,2.462539065826572,0.309921988357086,0.24498711105688903,0.24677148962886133,0.00927025136507179,0.0,3.0
31,-0.27684054322118,166.94537649673205,58.42912198466896,5011.916074766355,6.7,24.6,4.615127010677638,0.4,0.08,9.178701302203091,3.3,5.52,13.228231469799548,3.9,7.48,2.008150308071379,0.4,0.32,8.61247976513056,1.9,6.8,11.70039808223969,2.5,6.12,3.5840761385500803,0.4,9.84,8.919847557364271,4.7,4.72,10.9678664496512,4.3,3.32,0.1612382874501296,3.340918393240487,0.13058640106061808,3.6146600859934823,0.1946737397180735,2.816979203143442,0.1785851662008282,0.1456871424035076,0.16854087923592515,0.0026465202991868826,0.0,3.0
32,-0.27684054322118,42.73058389542484,60.32725721539413,1280.745095028666,6.1,10.96,5.165022681634297,0.8,6.48,1.0684010878892085,0.0,0.0,0.0416669452247076,0.0,0.0,4.887958561400557,0.9,6.8,0.6152592152726263,0.2,0.36,0.06450958681142513,0.0,0.0,10.187463377692964,1.5,3.48,0.3984490902515988,0.0,10.0,0.1316547945979387,0.0,10.0,0.15720557244805994,2.7390895068458967,0.14162067760746178,3.659654151353515,0.19244145664417492,2.3211800283085062,0.150970935468872,0.09779637249553096,0.14202212913977377,0.0031381014245838736,0.0,0.0
33,-0.27684054322118,0.02701113725490197,69.37060312917538,0.8114160056545983,0.8,0.44,0.07124366550753261,1.9,4.68,0.14701310521830968,0.2,0.04,0.15063211255091313,0.2,0.04,0.022819832417332417,5.6,2.32,0.0014154969155633764,0.8,0.2,0.0,0.0,0.0,0.1437877852347822,5.3,8.6,0.15589130210197624,1.4,9.72,0.15081274487007312,2.8,9.44,0.15545049099813646,2.3823327670768806,0.13761729192014396,2.9922684526390264,0.19239096664848046,2.277128896132341,0.22736240048826084,0.15684758434096183,0.3595122619199011,0.0030074694117936886,0.0,0.0
34,-0.27684054322118,0.0,69.48529809651598,0.0,0.0,0.0,0.12386435452958543,9.4,7.36,0.09921238587308719,10.2,5.76,0.12889791818038918,9.2,7.56,0.0006100117659927886,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14252834838553113,1.8,9.64,0.13864687964400457,1.6,9.68,0.15106213830556836,2.8,9.4,0.16629274157579793,4.085395047998507,0.12736455993047763,2.7628135065948545,0.19864011687249047,2.8060098196765724,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.27684054322118,0.0,69.45262111061756,0.0,0.0,0.0,0.12071283589473471,11.9,6.92,0.11348086634199878,11.1,6.56,0.11685202406329362,12.6,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152483680887891,1.0,9.8,0.1250073259354654,2.0,9.6,0.15081274487007312,3.4,9.32,0.16520502034504794,2.907103720637002,0.14357821482768798,4.164582109812089,0.19718559791636645,2.6118394283022166,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.27684054322118,0.0,69.64802893612107,0.0,0.0,0.0,0.11660215941449475,9.8,7.36,0.09123888252391575,12.3,5.84,0.21311439505056148,8.6,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515314514069087,2.6,9.48,0.1513024628888638,3.0,9.32,0.13866048292230498,1.8,9.56,0.16443152083728094,2.457036611815978,0.1466258420986005,3.501003823075518,0.19676455968243434,2.201675796649757,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.28303470918847484,0.0,70.01652606210423,0.0,0.0,0.0,0.1661640215262514,2.8,0.8,0.11312420470621332,2.8,0.56,0.15263102974130457,5.2,1.2,0.0819808630263788,0.2,9.96,0.09110407767025988,0.2,9.96,0.0,0.0,10.0,0.15319785299862762,1.4,9.68,0.10704192972760751,1.0,9.8,0.12869608156774426,1.4,9.68,0.17995396277718942,3.029047921253942,0.1365167074612142,2.3600831768182977,0.20517201530138016,2.7618603873383343,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.27684054322118,0.0,70.01652606210423,0.0,0.0,0.0,0.10794757339359728,3.2,1.24,0.01765777352761929,7.3,1.76,0.027166735444409826,10.7,2.72,0.13722905573311783,1.2,9.76,0.1499516768194315,1.4,9.68,0.14585179111042473,1.3,9.72,0.15119590387551582,3.0,9.36,0.14645969581415597,2.0,9.6,0.1539074906832641,1.8,9.64,0.181577031680833,2.6629027452685765,0.16644100525636318,4.110589678496919,0.20361022327313164,2.3821505632371442,0.0,0.0,0.0,0.0,0.0,2.0
39,-0.27684054322118,0.00898575163398693,69.80700640011273,0.26993245896489293,0.4,0.2,0.007387127439490166,2.0,0.4,0.20433084663028395,5.3,2.68,0.3070393225490654,1.6,9.44,0.13029649107760863,1.4,9.72,0.13751215511623055,2.0,9.56,0.14824296982850144,4.5,9.0,0.15328854152062588,1.4,9.72,0.1493583276985259,2.7,9.0,0.13320443471758414,9.7,7.52,0.18038404646382852,2.119091439675246,0.18075640302196633,3.729565159622139,0.2019730828588935,2.1828627277396184,0.23948850984561548,0.20979981842092732,0.40372096366928156,0.00813943668853011,0.0,2.0
40,-0.27684054322118,0.3618110326797386,69.8028831886286,10.86882274405091,1.8,1.36,0.1261050762188143,6.8,8.12,0.3991648215687193,7.7,4.08,0.2063075984082817,0.8,0.36,0.14239898970567552,0.2,0.08,0.11217813055839748,4.0,1.44,0.049464876737437255,8.8,4.28,0.1479832629837271,0.0,0.0,0.2294306245903734,2.6,0.72,0.1810256259737969,8.4,2.6,0.21979605544505407,3.7736087805023875,0.15491228839319765,1.7109810084956896,0.21920833906753923,2.9623477402243146,0.32193892832990123,0.07560120024123061,0.24026663602934326,0.000740745532219764,0.0,2.0
41,-0.27684054322118,0.0,70.05216173496831,0.0,0.0,0.0,0.09890207009957883,13.0,5.04,0.13593845917154534,5.5,7.32,0.31283054029622737,2.5,9.12,0.01766337936778012,8.0,2.08,0.011644147245884428,5.8,1.36,0.0061338199674412916,2.4,0.6,0.13254807653962114,7.6,1.68,0.14577273026001913,5.2,1.2,0.08136687554337285,4.3,0.96,0.20349767657065376,1.819260126384794,0.27556780364229705,3.2001487235587533,0.20602929167081313,2.033767847084508,0.0,0.0,0.0,0.0,0.0,3.0
42,-0.28303470918847484,0.1635926535947713,70.50652191285106,4.914332050577239,1.8,1.12,0.5619738056735986,6.8,4.0,0.0550709746102744,12.1,3.6,0.04482652400951938,11.0,3.24,0.05581944681909145,11.5,4.64,0.012166533012342348,6.0,1.36,0.009217581104918656,4.2,0.96,0.2773255002707094,9.4,3.08,0.12242950469766385,8.2,2.12,0.0218083223275341,9.0,2.28,0.1791905171184688,1.1936253639928582,0.17780867735379197,1.1496500410374186,0.1885059664781246,1.0790277346062274,0.21907197725949976,0.12071890717285004,0.2620218744033529,0.0013775076485852244,0.0,3.0
43,-0.28303470918847484,0.005444156862745103,70.33106994189161,0.16354276289955183,0.6,0.24,0.24842188195583903,9.5,6.08,0.08157476272037098,12.8,5.24,0.051774373276121124,11.9,3.36,0.017366799061662067,6.4,1.8,0.012936630739023826,5.5,1.4,0.010461196252163638,5.0,1.2,0.01925090600718285,8.8,2.08,0.01653478477333467,6.7,1.56,0.016546120838584435,7.6,1.64,0.054586620622339294,4.645645139280419,0.07053333442289188,2.6294021490065353,0.01355486691876387,4.149383989436464,0.25930230548309396,0.23379436253000957,0.3573259554443133,0.005201396313836981,0.0,3.0
44,-0.3098094911116201,0.045059163398692835,70.55539832118532,1.3535796748605953,1.8,0.92,0.2690397455567292,0.4,9.48,0.5998162097416906,1.6,8.68,0.13837262445984455,4.0,8.36,0.00809866449547331,4.6,1.08,0.00045835138218242656,0.4,0.08,0.0005695689969766945,0.4,0.08,0.019241837154983055,6.0,1.8,0.029773041772032185,9.0,2.68,0.031888351547641906,11.2,2.96,0.044459468302376175,6.497296631558238,0.06867618594645124,2.0007454357102126,0.012679248414424586,5.219444592932864,0.38788857801184917,0.249004240794019,0.1215077451612946,0.002523522527163861,0.0,3.0
45,-0.32779255359731474,0.1508560261437909,70.83413842089469,4.531723081756079,3.0,1.52,0.11481482116058661,9.8,7.4,0.7093858883149904,9.9,5.76,0.03929524609860824,10.4,2.44,0.00038083607490157096,0.2,0.04,0.0032253108290337005,1.0,0.32,0.001155989147710091,0.8,0.16,0.04101615128676778,11.8,3.16,0.052529059154448186,11.5,4.0,0.060118554839178516,11.7,4.64,0.04625607065111616,2.494797132037974,0.06757517954679082,2.089225434063564,0.012514182432475715,2.811995931821701,0.32433788222830895,0.05075793440953532,0.29893747297088785,0.002590926562783485,0.0,3.0
