,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
11,0.006542225752216524,0.4021842740520054,-37.85581404911798,12.081637070988146,11.0,4.48,1.2188789884555384,9.2,5.52,1.3956503417377455,9.3,4.12,0.8179299703257987,2.2,0.64,0.17530025219670153,11.8,5.6,0.15059257885559202,12.5,3.96,0.21322166236012946,13.9,5.2,0.7849362316374677,4.0,1.0,1.012728345561693,9.9,4.6,0.7378194363133461,1.1,9.68,0.0530229931088323,4.48237144684144,0.06385518162873895,16.078914560194697,0.08435869863215709,5.667004527283929,0.2640647927619355,0.11704813943141028,0.4814160582286386,0.012038827696482308,0.0,0.0
12,0.006542225752216524,0.006321106279085766,-36.45680067506177,0.18988637019950563,0.8,0.28,0.36393103211104855,9.3,2.08,0.2537912875617827,8.5,6.04,0.16061556626873713,0.6,9.88,0.1194484005462605,10.2,6.72,0.14773370618906517,3.4,9.24,0.1513822196312526,1.0,9.8,0.17729871825319077,2.4,9.44,0.17016218675939795,7.0,4.84,0.09076463667625431,0.2,0.04,0.019798917765000205,2.1658477171280928,0.07614517724451811,7.72818876993032,0.0411766740636751,4.194046608666871,0.18272397049599523,0.22791113827123297,0.4535742507679997,0.021079585518228156,0.0,0.0
13,0.006542225752216524,0.02594941481650403,-38.48347164695914,0.7795218069043269,2.2,1.0,0.1995666797305955,0.6,0.12,0.38378453185596606,12.7,5.12,0.24339913151162715,9.9,5.88,0.15020086728971252,2.2,9.52,0.14017180767442985,6.6,8.24,0.14306301208925096,6.2,8.68,0.1945119158253517,1.2,9.76,0.16334826039429012,2.5,0.88,0.2752542865037626,1.4,0.32,0.030641483265543043,3.202421507156181,0.04881550923086705,6.6372033998456175,0.050919196525370095,3.2563500213450536,0.20132004602555031,0.15859844089610406,0.48628726072098416,0.023767822833309568,0.0,0.0
14,0.006542225752216524,0.01158575570305669,-38.9653217103329,0.34803672005176844,1.2,0.44,0.22352264874558933,11.0,4.12,0.18836501060318228,9.2,2.68,0.12535961186931216,9.2,7.64,0.11618040691092757,1.8,0.4,0.06314639147725391,3.6,0.8,0.005672978296952212,3.9,0.8,0.2904913695229536,7.0,7.8,0.17185871020083987,1.2,9.76,0.1134848935628074,11.9,5.84,0.03975955067801935,11.536113920521544,0.05167410433458001,6.581671456778984,0.07542235136209942,24.21363687247699,0.16453863752896458,0.18458177304356624,0.47962595917972867,0.07430523729244587,0.0,0.0
15,0.006542225752216524,0.0002488654917217316,-39.83469841828681,0.007475932661867862,0.2,0.04,0.18513461930119132,11.8,3.76,0.17997493105955434,9.7,2.36,0.003396379787862853,1.4,0.28,0.015923386035176006,6.5,1.8,0.008901179011307301,5.4,1.12,0.003765405147560565,2.4,0.48,0.17175750074870322,10.2,3.48,0.03520191257131994,9.5,2.92,0.049531905875734736,10.0,4.0,0.04923300618651526,6.6082973107827785,0.03253062479235801,7.071507469502012,0.10933561892764648,9.482229145539124,0.1068090787716956,0.1148197596795728,0.5153538050734312,0.19759679572763686,0.0,0.0
16,0.006542225752216524,0.032496865796898186,-39.96171822092541,0.9762075840189693,1.2,0.68,0.1444865927799085,0.2,0.04,0.05277412383155906,9.3,3.68,0.12111286029997835,8.7,7.96,0.14826096239202638,2.8,0.64,0.006637956630673155,3.0,0.6,0.014228456307261524,7.2,1.68,0.08691488214060213,9.3,7.16,0.1646386809090326,4.3,1.24,0.13387353769575835,0.1,0.04,0.0302615469653531,6.509188081777148,0.030430449657707973,17.471384973151693,0.06313814760482578,14.973283743699692,0.3019199785277606,0.22293344290279832,0.3137818176370897,0.006353366292405464,0.0,0.0
17,0.006542225752216524,0.010786027313646708,-39.960176453534956,0.32401283652476576,1.0,0.4,0.20670673829214709,13.7,4.24,0.17752213197215433,12.3,2.68,0.2036934088562998,11.1,4.16,0.006589459008230985,3.3,0.8,0.10846555435628207,1.0,0.2,0.11297085912828113,1.6,0.32,0.13171145077448737,6.2,1.48,0.16663250711612776,11.5,2.72,0.15391680457329365,3.6,0.92,0.03187258646982647,4.3692826992276785,0.0492969413772321,10.723073467570906,0.0564408879224868,5.438743675442747,0.17043874322116098,0.19926535634321813,0.45211547079356257,0.03537299688659591,0.0,0.0
18,0.006542225752216524,0.033489350728612075,-41.93680411185087,1.0060218843708617,2.2,1.0,0.17815416505297987,6.6,1.72,0.1626968065146835,9.8,7.4,0.15293029937281716,6.0,8.48,0.1402949170237061,3.8,9.0,0.06255198472014234,11.4,4.2,0.022078853498988613,6.3,1.52,0.30557790348209085,3.3,8.96,0.17611836301764672,7.7,2.52,0.1386126702920636,4.8,1.0,0.03467346467200089,6.3906886129468425,0.04593816220073412,7.002006822713359,0.0606907770737917,11.038870541009185,0.26294209243386346,0.23756693662165834,0.33560529566623526,0.010383282339271256,0.0,0.0
19,0.006542225752216524,0.018063280689703805,-42.00535409170143,0.5426219165798843,1.2,0.64,0.29979435800423027,7.3,7.96,0.28082187406894676,11.3,6.36,0.3256259969095888,10.6,2.64,0.1790706314593847,7.8,1.88,0.18967171431372876,11.4,3.28,0.09253595067720316,10.8,6.44,0.2856940414916702,7.0,1.76,0.2413503851560969,9.3,2.68,0.2863835308843528,7.4,7.56,0.06549300428380847,5.263181021318889,0.21477815331172792,11.429314144062978,0.07921839987776466,8.219056350976643,0.2135738662078395,0.20991059930110154,0.42077474759586975,0.01996217784703738,0.0,0.0
20,0.006542225752216524,0.03935013199053294,-39.98381324846611,1.1820800664712816,2.2,1.04,0.15569719974886936,7.8,8.12,0.46014051219205054,12.3,5.8,0.3767593884000178,8.0,2.12,0.13717365978447987,7.8,8.2,0.1456246813772215,5.4,8.88,0.14265886523556628,7.7,8.08,0.21886291000945887,10.6,2.72,0.4354726445907231,12.3,5.72,0.5932898084257381,6.8,8.16,0.032301944743946424,6.647798028373809,0.20643039945343444,21.847145050536838,0.04338224986019707,5.839283952694128,0.19068522112044417,0.23532486056477422,0.41549448862828114,0.030165839088317953,0.0,0.0
21,0.006542225752216524,0.016214958419162092,-38.69709784506355,0.4870982168640151,1.2,0.52,0.337008976536956,13.1,3.68,0.3825485560534655,15.0,4.68,0.37379713234443823,15.3,4.4,0.1512230479473396,2.6,0.52,0.1544288651436446,2.4,0.52,0.16016153282206394,3.0,0.6,0.5210110781822643,13.9,5.48,0.3210528287138021,11.3,3.4,0.3118996988861831,12.0,3.0,0.051457777174832534,9.89724208905055,0.1412139368669432,8.89432425508112,0.0641432472829455,15.14946261991448,0.1601315378520475,0.21544912857961462,0.3948687946421691,0.01333364669843028,0.0,0.0
22,0.0003401157118818219,0.0020971877622634415,-39.41299911347545,0.06299963237773966,0.4,0.16,0.24252449987452718,13.8,4.04,0.12727486362938506,7.0,7.4,0.15197267349278065,0.8,9.84,0.1516122724556576,0.8,0.16,0.11918974655990228,0.2,0.04,0.004689347031522745,2.7,0.56,0.29230554895250466,7.5,7.96,0.10692525594619304,9.1,6.68,0.11910834374715626,5.6,1.4,0.11095341580559843,6.626422293390803,0.09779594123775451,9.654227840027257,0.1268490649497214,4.1999918626500605,0.2035717152287622,0.19374366700829637,0.4382370496206649,0.05268000579649196,0.0,0.0
23,0.006542225752216524,0.009832857251848412,-40.29674563926676,0.29537955696473944,0.4,0.28,0.09356643265210127,13.2,5.32,0.08908218986451691,14.5,5.52,0.1061317610326871,11.4,6.52,0.018501221197293936,7.6,1.96,0.01807842141190075,7.1,2.08,0.013524619017459917,5.4,1.4,0.15184454104079328,3.2,9.36,0.10414199601243088,1.6,9.68,0.1498532450700024,4.4,9.08,0.06423622641152409,2.4597033941550595,0.08198288989031698,7.07216529533273,0.042376562767798207,1.801756603044992,0.29068527425670004,0.30854977507016634,0.15101378066519172,0.013829252081717074,0.0,0.0
24,0.0003401157118818219,0.006864106202790906,-40.16393534034048,0.2061981169062686,0.8,0.24,0.13009666788922764,8.5,8.04,0.08187573590861547,13.3,4.84,0.06215247328338336,12.1,3.68,0.006278576813088932,4.3,0.88,0.012425339575437646,5.8,1.4,0.004541367106635136,2.2,0.48,0.1327589686041022,9.0,7.48,0.15177875489690443,3.8,9.24,0.15256059791466184,1.6,9.68,0.06394729273245858,4.838182142696774,0.09770886587222753,14.3528095687878,0.05303629260612259,4.604362653902061,0.20314365260866468,0.20053122554346278,0.46439105938918473,0.025438237891342575,0.0,0.0
25,-0.012064104368787583,0.008122250705728766,-40.87168570752178,0.24399284496515,0.4,0.16,0.10165134874862292,0.0,0.0,0.17585586294089234,6.8,1.92,0.19727859229456238,9.5,3.44,0.15135486199807993,1.4,9.72,0.14264021230385776,6.4,8.52,0.14168766925794268,6.4,8.6,0.09723445090409655,8.1,7.28,0.1637062888312236,4.9,1.16,0.13243509835726547,1.0,0.2,0.04764710974775002,5.4670596297958545,0.08413593454645028,5.535506455931316,0.034202465755543816,5.393420516126503,0.2554382525560481,0.2323251223809245,0.37036029808433985,0.005199333035934512,0.0,0.0
26,-0.00586199432845288,0.030025845731284147,-41.60974203689489,0.9019780092842345,1.6,0.72,0.2473509343099114,13.4,5.68,0.24119403831853004,12.0,5.64,0.15905527450153178,3.0,0.68,0.13238109986417002,6.8,8.36,0.08994692375606012,10.6,5.8,0.022878442504894004,5.4,1.36,0.08041976554972477,12.8,4.52,0.06741814630460505,12.9,3.88,0.14745964152696883,4.2,9.16,0.03866672897001074,3.8296832078428538,0.0837631503069328,10.19006553407645,0.02206238835555281,2.7383897930761445,0.22132064866936807,0.14226772796820772,0.453177300900015,0.0057331925820476495,0.0,0.0
27,0.0003401157118818219,0.0012207385366593021,-41.25205200230981,0.036671050834225255,0.4,0.08,0.15410881762251655,2.2,9.56,0.1438239156709244,5.4,8.64,0.46527977108158025,11.6,6.84,0.012455184266171235,4.5,1.08,0.02248424388145389,7.5,2.16,0.08336990003563488,10.1,6.0,0.15194575049293113,0.8,0.16,0.10922018027339403,4.4,1.04,0.2728581527244255,5.9,2.2,0.0393389093245042,6.150053339969306,0.1051156963785886,20.684433098332168,0.03486272166750392,6.316396392969099,0.10309446573152592,0.11443037645932526,0.5205775520757543,0.1963099364203036,0.0,0.0
28,-0.0026609052753769047,0.07527416495001649,-41.8500503616256,2.2612399350806,4.2,1.64,0.6200461584750541,10.4,4.16,0.4051804476849946,10.7,3.52,0.5243129376650566,13.9,4.48,0.09868146991077122,10.5,5.64,0.17425444449224345,13.1,4.28,0.15335694333479466,3.7,0.92,0.39983553137521455,9.9,6.08,0.8584876707415605,11.4,5.48,0.7554045786221109,12.3,3.24,0.03548797521501044,5.37332858222838,0.08310041675284219,14.167918623122175,0.02234150931230434,6.07188729323915,0.1819569242139739,0.10561803046331517,0.4621245615708623,0.02889760355211238,0.0,0.0
29,-0.015465261487680806,0.05050212863354711,-42.63694933616988,1.5170866411946629,2.8,1.2,0.49032998726882837,13.1,5.28,0.3229101699138055,11.0,3.44,0.38711706991849315,10.9,3.32,0.1934520418066561,4.4,9.08,0.12845279244635543,9.9,7.2,0.12088840687415893,12.4,6.52,0.5820049545124879,12.4,5.48,0.47242168532955386,10.6,6.04,0.3892958320533222,11.4,5.32,0.10199850105510694,5.265078415486227,0.07588456537536606,7.031354883049937,0.06473659574503396,6.716253637992273,0.2496615981292734,0.20533985645531702,0.3728008563409598,0.012100819092967952,0.0,0.0
30,0.0003401157118818219,0.030825574120694133,-43.41154691709265,0.9260018928112385,2.4,0.76,0.7018925271900147,15.4,4.24,0.5657283417248762,8.4,5.88,0.007604826321996621,2.8,0.6,0.3417378747742936,12.9,6.28,0.1657623864497432,8.4,2.36,0.01600918952103525,5.8,1.44,1.3206770804600871,12.2,6.24,0.5960123426882171,6.2,5.32,0.1444511905622024,0.2,9.96,0.09596446342747304,14.186493276680057,0.07772551809799456,6.1328770767327345,0.06233369869251169,10.35851189530513,0.20889045036334794,0.08161819855584913,0.5059784636824741,0.07286807791589074,0.0,0.0
31,-0.00586199432845288,0.021344869153884,-43.18030363885945,0.6412010092955823,1.0,0.52,0.12480291202438532,3.2,0.64,0.1427896797204845,1.6,0.36,0.15291880786225678,0.8,0.16,0.018417904768995887,7.3,1.68,0.03260532462649871,10.2,2.8,0.06223612840987827,11.5,5.0,0.01551034853995987,5.8,1.32,0.032566671461308906,9.8,2.68,0.08050705870219288,10.4,6.12,0.06320854526895577,9.920474577656398,0.07530687338279884,7.924438200886122,0.05191992602179092,13.312134079326825,0.25381018147664713,0.21772526084424823,0.4167543679136367,0.010723309049269426,0.0,0.0
32,-0.006462198525904625,0.0,-42.44930669398031,0.0,0.0,0.0,0.14864141226476035,4.6,9.08,0.1412638624849597,2.2,9.52,0.2409820837904147,1.6,9.64,0.1464528715450804,4.5,8.84,0.11906788073940719,0.2,9.96,0.04761222995039628,0.2,9.96,0.14429937638399828,5.4,8.72,0.15012651059077275,3.5,9.2,0.1446814420658146,5.2,8.72,0.07018252353807754,14.19839021614313,0.13466473404086707,10.715671482770757,0.05444841564931436,13.172653354687109,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.017866078277487787,0.0,-42.44930669398031,0.0,0.0,0.0,0.09983569008007276,1.4,9.72,0.14657549403289483,3.8,9.24,0.15038556820093352,3.8,9.24,0.12270395889378835,0.8,9.84,0.14895733850914455,1.0,9.76,0.0004053903824652327,0.0,10.0,0.13655938353183888,8.4,7.84,0.142266331514201,6.3,8.44,0.14988866837825138,3.2,9.36,0.07111481732859322,14.152455836309281,0.12343467055804964,4.086911486679775,0.05447869397728381,7.416042324250828,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.024668392515274234,0.0227190493629316,-42.32472643124803,0.6824814561628407,1.4,0.68,0.2955744199595367,5.6,8.64,0.173861447441402,8.9,5.72,0.1519765039963012,12.5,4.28,0.1445577336834945,0.2,0.04,0.11273583218875366,0.0,0.0,0.004638362351519453,2.4,0.52,0.15183188985927729,1.6,0.32,0.16744597808767728,5.4,1.36,0.030848641011287106,9.6,3.0,0.08406363304775807,16.925691016828022,0.08926226829689765,11.4693971361582,0.10745415248024479,19.35075506798279,0.38493610560042896,0.2459042285935166,0.16485533692108276,0.004044675684614091,0.0,0.0
35,-0.006062062394270129,0.05132353704126943,-42.08440992014181,1.541761793629602,2.2,1.0,0.15952514960000191,8.8,7.12,0.3684765629549563,10.0,4.92,0.19140259989465835,8.4,2.36,0.12179866994153513,2.6,0.56,0.002345295280151649,1.4,0.28,0.05849932442427098,0.7,0.16,0.0154217902693401,6.3,1.52,0.04421714452040226,10.1,3.36,0.06530792922755341,11.5,5.0,0.0736270697145127,15.004313327038645,0.16874438565789301,9.334324070344277,0.06966857179129182,18.15883643214239,0.2555543114259659,0.19250574047217076,0.30365792516284357,0.011127911619440736,0.0,0.0
36,-0.028869821897436452,0.015542105745018008,-41.66474629404421,0.4668856865993374,1.2,0.6,0.16544966171116227,4.2,1.04,0.21059852986861688,12.1,4.36,0.17276975393816135,7.0,1.72,0.1322070058348907,0.6,9.88,0.14514716632548358,2.7,9.4,0.14268497933995872,2.2,9.44,0.10958706453738992,8.3,7.2,0.1430089558692539,8.0,2.24,0.17745053243139652,12.3,5.04,0.07319302083593839,8.295097173487326,0.12634735061581476,5.090903137191242,0.049594164871403404,13.371879403679129,0.19675493805745875,0.13988711097269035,0.5012185903543936,0.011697874997261213,0.0,0.0
37,-0.007662606920808116,0.02489104905775216,-41.78001319022141,0.700552105637974,0.9,0.52,0.08601267971037256,8.4,5.92,0.13921326626717512,8.6,4.0,0.0856015389992105,7.4,1.76,0.15095941984585962,0.2,0.08,0.11718766522318798,2.8,0.64,0.02153543142188035,8.4,2.12,0.1783601523824762,5.7,2.12,0.06886291123385754,11.3,4.68,0.11157076979927052,9.7,7.36,0.06130251328401964,10.217134190734251,0.04175188417193362,4.297433969749512,0.059691796303475764,11.197600344256585,0.17601367092939552,0.3157499162375218,0.244232924269609,0.009071060717905107,0.0,0.0
38,-0.018466282474939533,0.02726855420766981,-40.40392439642573,0.7942087962860844,1.9,0.88,0.12073491728599026,0.0,10.0,0.2300970696206659,3.5,6.52,0.10627732016645267,0.0,0.0,0.05120602812623816,0.2,9.96,0.14679359843095607,2.6,8.96,0.09027272829656932,7.1,4.84,0.09134406078973722,0.2,0.04,0.20232275529400756,2.5,2.6,0.15900384466131914,0.0,10.0,0.07178193113353201,8.463000192052508,0.11989865098744892,3.9330448549756,0.05565025500869997,12.918277042191562,0.18651852888997603,0.22907054025157852,0.37077970041391844,0.031011305532685475,0.0,0.0
39,-0.00586199432845288,0.022451480888070592,-38.872550974097095,0.6744436848886367,1.2,0.72,0.0757111789101937,9.9,3.64,0.15797251883983732,0.6,9.88,0.1634909975778609,0.2,9.92,0.13434587533746822,8.0,7.72,0.1038868813862302,0.6,9.88,0.12937176021519534,0.6,9.88,0.10509589509882106,9.6,4.32,0.13198218605895365,0.4,0.08,0.1337002165089754,0.4,0.08,0.07935055966513851,22.621170817567943,0.057077946101835836,28.421119648993713,0.05823949613375934,13.860311048151031,0.19953266939475264,0.23843971037990383,0.33593890095051265,0.010606197507630945,0.0,0.0
40,-0.013864716961142819,0.04132044403753046,-39.99945741209349,1.2412683455866917,2.4,1.08,0.060801582375277774,10.0,3.32,0.08872467620263555,11.3,5.2,0.14496412888541949,4.8,8.56,0.14560478491673273,2.8,9.4,0.14495814995083736,6.0,8.72,0.11468319825912347,10.7,6.0,0.039714589018468124,9.2,4.0,0.17463184918938746,8.1,2.24,0.11858711506865126,2.2,0.44,0.07142424516945478,5.754722861367481,0.04045487492354547,6.079898465024699,0.06312956138080361,4.498323262265186,0.2832321084391541,0.24536763100977882,0.3012205637785869,0.012380777278102769,0.0,0.0
41,-0.028869821897436452,0.011194288548102824,-40.54596892694367,0.33627702581082997,0.4,0.2,0.13998958164725664,1.6,9.68,0.15955579362816236,1.6,9.68,0.35137847207553013,1.1,5.2,0.06201104970059538,14.5,5.08,0.037768456123417955,8.9,3.12,0.0240324372132614,7.6,2.08,0.07000404780669911,11.3,3.92,0.15706947900735493,9.3,2.88,0.18030843433610821,5.5,6.24,0.12594979483885763,27.847367000738682,0.07105697883822534,8.951109325678692,0.16229942157445473,12.315829964584662,0.2734514356260156,0.25017453196166506,0.3164516394556457,0.0058141072990425076,0.0,0.0
42,-0.018066146343305035,0.014596798657202835,-40.74365898069368,0.4311307806149967,1.1,0.52,0.19511435780567932,5.5,4.64,0.14757142494813277,0.6,9.88,0.09791150047845257,0.4,9.92,0.006180338039424025,3.2,0.76,0.008630089737143451,5.6,1.16,0.15176895708200894,1.2,0.24,0.16017028359719446,3.8,8.92,0.06260690197365328,10.7,3.56,0.1405267940556001,2.6,0.56,0.12015648646682868,44.1158130992123,0.030456890750241567,3.897198691852814,0.11988644673425504,49.64336622374818,0.17914494821721857,0.2999152026169805,0.27431984351072447,0.01910859869570746,0.0,0.0
43,-0.03087050255560894,0.021363572137023272,-42.223919403039,0.6054461033112358,0.7,0.44,0.1449998802516092,0.2,0.04,0.08809391995631871,8.7,1.88,0.2062317558556504,12.5,4.84,0.1231715257152817,10.6,6.76,0.1423492265692047,6.2,8.44,0.1343496059238094,7.3,7.6,0.16709427524150128,0.4,9.92,0.1500809663373112,4.4,9.12,0.11754465771164345,11.5,6.28,0.09244024372637641,14.920139058999101,0.05186126272560911,2.1091661665121255,0.10309866827545225,16.249748838217457,0.25105051281309576,0.18173814272100636,0.38550576819118315,0.013466075202525421,0.0,0.0
44,-0.031070570621426184,0.00759986266879994,-42.65391150625671,0.22830028043791548,1.0,0.48,0.0703778411756431,11.6,5.72,0.29466531379075456,9.7,3.52,0.18374542335788588,1.8,0.4,0.06813667247367418,10.0,4.76,0.07112114154703786,11.4,4.84,0.05119856695355454,10.0,3.6,0.06942841904767183,10.2,3.4,0.10035676250251663,8.7,5.48,0.1570214045175901,3.6,9.12,0.14790536300469154,13.772665779549335,0.0729257597435469,4.572561678976488,0.1364181647259012,9.765515881927632,0.17896543820913483,0.160672742330188,0.49646347215780395,0.07682175032478361,0.0,0.0
