,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.009601979858089749,19.222088996465178,39.32957345766445,577.3349239896024,11.7,18.36,1.9904026944138802,1.5,6.56,2.5967010420551513,3.8,2.08,4.492991861380979,2.1,7.84,0.49565185759104186,0.6,9.88,2.45257741239437,2.1,5.72,2.9612888360736758,2.1,6.92,0.8640551339043513,0.7,3.24,1.7864805901861813,2.8,8.12,1.118053560838915,1.3,2.48,0.05551390771784725,3.1603864583274675,0.034913349713514875,3.9003418113039383,0.13327287186621234,3.41508639514138,0.2059156663462813,0.15114189952512383,0.15653146508954255,0.0020403295683840317,0.0,0.0
11,0.002770899773659219,117.29486455903994,48.55588762473975,3523.4538761325566,9.1,23.32,10.270602735073046,1.5,4.44,5.47607149250546,0.3,2.04,18.305865828993248,2.8,7.48,11.33619369862145,1.3,1.72,10.629713382411005,0.2,5.84,11.320717847419893,1.1,7.68,3.9567650994744215,1.3,9.2,7.632980586210255,0.7,5.0,7.779480965361406,2.6,2.08,0.04958433494076329,9.096908830767049,0.040678807974685954,5.449473056944839,0.1337711696530523,3.358153412670699,0.2072914963426121,0.13340779738222197,0.09008148410390276,0.001157377696433008,0.0,0.0
12,-0.0034155400422152646,0.04288853243814874,23.06981234255832,1.288373804884308,2.4,1.12,0.02559802289833791,1.9,1.36,0.13169765178084752,5.1,8.16,0.10815172158474441,1.4,9.72,0.046637335680403916,9.9,2.88,0.09074970396731538,10.8,5.6,0.12132228213717053,7.4,7.64,0.1388435218560975,1.5,8.96,0.130457636190294,3.3,1.16,0.12404328487552119,0.0,0.0,0.033327724420803284,2.6957534684939075,0.0499732312508343,14.016548205791045,0.13364592825044744,3.518970862498169,0.2070845147590879,0.22858274731050862,0.37863495116575646,0.015213249947201857,0.0,0.0
13,-0.009601979858089749,16.418569628341135,20.07310792514228,490.61653895741426,0.5,4.24,0.1350040505986706,0.0,10.0,0.12525399088870948,0.0,10.0,13.878757967958201,0.5,7.0,0.13146006413446631,1.8,9.64,0.13150050405268027,0.4,9.92,4.846362766190113,0.9,8.68,0.03135233874660931,0.0,10.0,0.10508442843166346,0.0,10.0,12.17353952315526,0.3,8.28,0.040478046854869526,3.5242895561245167,0.037878637193613444,5.321705323517065,0.13345340317517362,3.4654626208581694,0.07508526959419944,0.18069167121000415,0.03852730330402254,0.0009179115590078322,0.0,0.0
14,-0.0034155400422152646,117.30424934518473,25.80058764119569,3522.1514113064836,5.9,24.12,12.636033977336062,1.2,6.64,19.658319152949325,2.8,6.2,7.868932822923955,1.2,0.88,8.889583701658545,2.1,6.84,5.82583022280991,1.2,2.76,2.1308879729808075,0.6,9.6,9.065390905929661,2.0,2.16,14.953147592238182,0.9,6.72,6.938918118560455,0.4,9.4,0.03979158167798182,7.938457442114374,0.039366472764104286,6.376343360186995,0.13332534480992236,3.426612983804321,0.25006043547460954,0.16053754563769085,0.12117031842624433,0.0020037154145388057,0.0,0.0
15,-0.0034155400422152646,0.005970145316753891,39.75371365793606,0.1793434841481482,0.6,0.2,0.20572715795140578,8.2,4.12,0.19393847660727595,8.0,3.36,0.1770307893976149,5.4,2.28,0.12032392165625981,2.8,9.4,0.15535500080921794,1.6,9.68,0.13448294802096905,0.6,9.88,0.10150793331715537,9.8,6.28,0.0743746231643598,10.2,4.68,0.08044436784813801,9.5,5.16,0.03224300093345602,6.940149694410963,0.05295823920861699,15.089890703913351,0.13358607860611735,3.5315631664463103,0.18695558153922173,0.1993961604057998,0.4514944348347322,0.05708364411149986,0.0,0.0
16,0.09676487246001024,0.011292641540147594,39.487362935434795,0.33923155494435037,0.6,0.36,0.15198358350469093,3.6,8.2,0.15259427192373676,3.8,8.16,0.14684661621507009,4.4,8.24,0.0068798410861727124,3.8,0.84,0.05842051685003499,2.6,0.64,0.005666643539749914,3.6,0.72,0.14188731827408782,9.6,4.68,0.06195642803548076,10.3,4.16,0.20927095751404196,9.4,4.24,0.04205613401555065,5.135335358819287,0.04042584467221206,6.577539796139131,0.13493294939542785,3.2561523478209553,0.2840970007372297,0.2437776580220509,0.29797110621928224,0.011349543819817622,0.0,0.0
17,0.13388351135525717,0.01780733958953718,39.4566475617914,0.5349334322624612,0.8,0.48,0.14130252331275206,4.8,8.08,0.13922049490370117,4.5,7.88,0.20841837799416169,4.7,7.44,0.00596741543146722,2.7,0.56,0.009720745340712808,4.3,0.96,0.012872531466523746,5.3,1.4,0.11025352789658723,10.1,4.48,0.196666043254425,9.7,4.8,0.19562123988316152,9.6,3.52,0.045555530386462505,6.06624006917864,0.04414545470759555,7.116554218405463,0.13275817931664935,3.0427281569439075,0.2848510773296748,0.24833887542143565,0.30298662867344833,0.01327203632288437,0.0,0.0
18,0.14006995117113163,0.051882320744654487,39.36318178693277,1.5585476859208758,2.4,1.4,0.12626731456443002,4.0,7.44,0.12703815901494134,5.0,6.96,0.1480111152102114,5.0,7.28,0.013542317611944679,4.8,1.32,0.013226380750897071,4.5,1.28,0.01706817298123596,5.4,1.8,0.12012081019523263,8.6,4.2,0.05241315834605698,9.4,3.72,0.19244701466061098,9.2,3.92,0.03598243918009127,1.9794581794023733,0.06657182688515673,9.480977413162584,0.13307061617594826,2.2556149023948473,0.3060459033203017,0.2600014153818422,0.2777173781033333,0.008871095393561455,0.0,0.0
19,0.22608963530937906,2.7800212770275903,36.63979655029464,83.51198762766462,4.2,4.68,2.9905860916276685,1.0,8.16,0.6616300113345729,0.3,0.4,0.14901695495922826,0.0,0.0,0.28825068204028403,0.4,9.8,0.10959723334997201,2.9,2.08,0.14236367708294134,2.0,0.4,1.7513279679551343,0.5,7.4,0.4182975326363821,4.1,6.52,0.1294787336887035,5.7,7.4,0.05325889860842546,8.978106417469402,0.04934890238836568,3.097911733942038,0.13458170602469863,2.03262724418848,0.07100610777166227,0.05202312899975577,0.19799901868937883,0.0014548144864287233,0.0,0.0
20,0.283902864881364,0.00034749619796118947,36.154863149828934,0.010438804344628438,0.2,0.08,0.17977290014195776,8.1,2.64,0.16436199827309522,4.8,1.32,0.18197317459293175,8.3,2.8,0.020738095559164928,5.7,1.92,0.019294895977899455,6.8,1.92,0.02666001608264126,8.2,2.64,0.11461259583845451,7.2,6.88,0.10844125398059809,7.5,6.52,0.10574755593274175,6.1,6.52,0.07448557418236464,5.315424753462335,0.07020109622074912,9.783025893288833,0.13500007109556006,2.323346313482765,0.09990304532432255,0.10352701363544495,0.5325344098115536,0.1908260706894772,0.0,0.0
21,0.29010428397040045,0.03713683126065684,36.08563444751048,1.1155923943454908,1.0,0.72,0.1766206702142359,5.8,2.28,0.1689541356986654,7.2,1.92,0.17975793228854978,6.6,2.36,0.037106152456319375,6.7,2.96,0.03385832152474992,5.6,2.84,0.030630710552287603,6.0,2.68,0.19751588988624058,6.0,6.04,0.09909568690019128,6.6,6.08,0.09838999842078346,8.8,5.96,0.014988661534459304,3.3844397030926654,0.19880158395773298,3.7940220969458367,0.15047298575654589,2.2845530564260894,0.2357420100547902,0.2806506302008197,0.2212215874312186,0.005169848290813858,0.0,0.0
22,0.29010428397040045,0.024922343429724762,35.91401088336308,0.7486685275951984,1.2,0.52,0.15768334208245194,6.4,2.04,0.17264520834907476,7.9,2.24,0.17144778007643585,6.8,1.92,0.036244276699381454,7.0,2.72,0.042274879503058235,7.8,3.28,0.053613221572334724,7.9,4.04,0.08386709426674455,6.2,5.28,0.1758482331118933,6.9,5.08,0.12548623933438768,7.0,5.52,0.051829816237334944,7.988277642935709,0.06927249833011287,2.547988907064531,0.127795520613692,1.496947478901142,0.2500401914223092,0.20852388926632864,0.35396616547725357,0.004521498747992655,0.0,0.0
23,0.33171380560006436,0.022482186719570696,35.820102938746615,0.6753660897067237,1.4,0.6,0.1653693348074527,5.3,1.52,0.17424976223441113,6.7,2.0,0.15042093960889724,7.8,2.48,0.050595392675608,7.2,3.64,0.05355508918990199,9.4,3.92,0.05420718287110423,8.1,3.92,0.23731177755961608,6.2,5.2,0.07971808534695765,8.3,5.16,0.21905174492124319,8.2,5.4,0.11689599535359593,4.906159424251576,0.0641169144905606,3.8745123693594614,0.14688052222166054,3.429827165502782,0.2984090830054101,0.23027756512200392,0.29117441530316196,0.009702257785111003,0.0,0.0
24,0.40913152132448705,0.013622018565151422,35.843664759796134,0.40920616517477376,2.0,0.8,0.16249101659709697,4.8,1.08,0.16204796813622066,6.5,1.72,0.16246257767562186,7.7,2.76,0.060460205224958465,7.4,4.44,0.04370038662010501,8.4,3.28,0.048163942592985565,8.2,3.52,0.11914602649799622,7.1,4.52,0.2071799778367303,6.3,5.96,0.24097614050035485,5.5,5.56,0.043054966662317874,4.588191239228203,0.11967372007878063,3.0717647769914436,0.1929086489520478,1.3218580549531582,0.19740714730572925,0.2027015982430212,0.4748267440181114,0.03688439906993286,0.0,0.0
25,0.4401386167696693,0.04987905231302434,35.811831964904236,1.4983693952510597,2.0,1.08,0.07357598021229618,6.2,1.6,0.1755998626118115,7.8,2.32,0.1744398539726923,7.9,1.88,0.05417685293244366,9.1,3.76,0.0591636003472191,8.8,4.12,0.0503047307634442,11.5,3.8,0.07936386817246892,8.6,4.88,0.0803153119783631,7.7,5.12,0.08719783405476669,8.7,5.64,0.03972500155167041,3.235282712532765,0.03671357105828681,10.091277478946996,0.06933908794519848,5.5090986466340945,0.21780449994046228,0.29944660494657055,0.21891242717353168,0.005940623438494148,0.0,0.0
26,0.4401386167696693,0.024202121767002042,35.679194748242615,0.727033030383905,1.8,0.72,0.13163329001119295,5.7,1.8,0.1807158749066609,7.8,2.48,0.1696815733742935,5.7,1.56,0.06351594654501089,7.6,4.32,0.053666298964990755,10.0,3.76,0.06371814613608143,9.2,4.56,0.19898767597558936,6.7,4.68,0.08912543449268223,6.8,5.72,0.23049927515723936,7.4,4.76,0.03998581712255518,3.4815974135331134,0.03867712287314734,5.6331878805819,0.0723552396066296,3.5830799893383496,0.2486495149679723,0.2282548232028394,0.3835778253698164,0.007538224533091636,0.0,0.0
27,0.4401386167696693,0.03083673568831635,35.646909500575255,0.9263371868986939,1.6,0.72,0.18003783114727906,7.7,2.36,0.17631233243403138,7.2,1.96,0.1537003962905869,6.5,1.68,0.07184151470733752,9.0,5.08,0.055089278587149154,7.5,3.88,0.05831436206472311,8.4,4.0,0.07851676741022251,7.8,5.0,0.07977437567313611,8.2,5.12,0.22539333069241896,8.2,4.52,0.04051847603853135,3.8683215803371382,0.04174480738048204,8.239762325044328,0.06915594743104012,2.6107489129308687,0.25745525164680727,0.22604207205902627,0.35769782941524414,0.008252463001253875,0.0,0.0
28,0.4401386167696693,0.07694980931310431,35.66670430950179,2.3115763812347794,2.6,1.44,0.1751747755750248,8.0,2.68,0.1676459453108074,5.7,1.68,0.1326615815403217,5.6,1.52,0.06017965329234821,9.9,4.16,0.06084438444799233,8.6,4.24,0.06700894448075326,7.7,4.6,0.08626149253150572,8.4,5.52,0.19231795879083588,7.1,4.96,0.20904167740497304,9.4,4.64,0.037279506142642145,2.919519330279065,0.029340072886829462,4.95909370903693,0.11256106841768568,6.944374469777563,0.24945369907070986,0.1710817081295998,0.3489987911577245,0.007867837935561305,0.0,0.0
29,0.46494429312581453,14.170107451438227,34.42549609484885,425.67078458926744,5.4,6.32,0.13709955007578933,0.0,0.0,13.476719928634353,1.4,0.52,3.157977583430541,0.2,9.6,0.04161267584230238,0.0,0.0,2.727338854215366,2.6,4.24,2.338809812478571,0.7,9.6,0.09891034070423786,0.0,10.0,3.978530234618492,2.2,5.12,0.34670035654175413,4.4,8.88,0.0401761661580775,3.4303014791728565,0.029314934902498636,6.378920682369612,0.06452985623816125,2.1062370970575257,0.09507402980037188,0.15583022539526825,0.05765397216243471,0.0009561043315546525,0.0,0.0
30,0.4723459868772449,0.0003688838025486619,34.860697394411524,0.011081289128631253,0.2,0.04,0.12491571740168886,7.9,7.2,0.1503101774936781,4.0,9.16,0.13541716335273185,1.6,9.68,0.026417376573356972,0.2,9.96,0.14129707424004384,1.0,9.8,0.12880619450166517,1.9,9.6,0.1852294964967062,9.6,2.36,0.0755800599054488,12.3,5.16,0.09192896732332503,12.2,6.2,0.028146863891385838,3.1264090334512633,0.033187719165312844,1.626565677422709,0.03032285189992758,2.2000170221082263,0.10680907877169558,0.11481975967957277,0.5153538050734312,0.19759679572763686,0.0,0.0
31,0.48234827573052924,0.00020162462806174678,34.75847391620965,0.006056814594645336,0.2,0.04,0.11718033076044163,7.0,1.8,0.04933853518874459,11.1,3.8,0.07443214142723331,11.2,5.48,0.13711659769466145,1.6,9.68,0.1402203614175939,0.4,9.92,0.14845999475371469,0.6,9.88,0.07577089784054163,12.0,5.2,0.06724634576146929,10.8,4.68,0.0544505935667593,10.0,3.72,0.04081350546345505,6.2496303048160575,0.04341576861762299,2.937046453509969,0.03146494335173422,1.8734574886998328,0.1068090787716956,0.11481975967957277,0.5153538050734313,0.19759679572763683,0.0,0.0
32,0.477347131303887,0.0012395451285580705,34.606487488051876,0.03723600185922111,0.2,0.08,0.08640193379759982,13.6,4.88,0.10392929013835156,11.2,6.32,0.1077475895427288,10.5,6.44,0.0017136415343222307,0.8,0.16,0.1157390459287359,1.4,0.28,0.003336293252662773,2.2,0.52,0.038162095279416074,10.6,3.4,0.03292572201003582,10.3,2.92,0.1841544885601768,9.1,2.52,0.04289234713611716,3.4390443235355526,0.043198697158619605,2.3139649434279526,0.027883353334806196,1.6821602132492839,0.20750623894826487,0.20303015007252256,0.4603261842703982,0.013430089448906536,0.0,0.0
33,0.4647442473487488,0.004199025304547484,34.614717329823755,0.12613894439561865,0.6,0.28,0.1255443672448243,10.5,7.2,0.1267238340933736,10.2,7.56,0.127753622407843,7.4,7.6,0.005494773887340012,2.4,0.64,0.004716305461718719,2.6,0.6,0.0032705783855648592,1.8,0.4,0.1681048809253951,9.0,2.16,0.1857608222584397,10.2,2.76,0.09647612733071644,7.8,2.16,0.04555003266996802,3.7682055076984433,0.04424601283194766,2.3973484441012745,0.03001026791253169,2.357925082706531,0.1930561728996043,0.19182586753526068,0.4684925193899039,0.033544546581984684,0.0,1.0
34,0.4897499694819597,0.0,34.61586902779766,0.0,0.0,0.0,0.13720133147896385,6.9,8.16,0.14571804006810796,5.2,8.88,0.14673884767053255,4.4,9.12,0.004301796300024242,2.6,0.56,0.0034525580175282706,2.4,0.48,0.001071657832673492,1.0,0.2,0.10512012473606963,7.2,1.88,0.12851081466539138,9.1,2.76,0.19551964270908295,12.1,3.6,0.048645844709171056,4.87448342312836,0.047596658553138736,2.4828150993483007,0.029125648973811927,1.8688461004927834,0.0,0.0,0.0,0.0,0.0,1.0
35,0.5529644350347168,0.0,34.694760339010294,0.0,0.0,0.0,0.15098672446771905,2.8,9.4,0.15716545435453572,1.4,9.72,0.15974890585275414,0.8,9.84,0.0006419837016487444,0.6,0.12,0.09831955115801586,0.2,0.04,0.0011575926588784423,0.6,0.12,0.052509263780995366,11.6,4.2,0.052594385737655465,11.8,3.88,0.05648940172224745,12.3,4.08,0.055233488757803054,4.0271556936612996,0.05071702269938583,2.388212070981871,0.02627259137251774,2.188855722233951,0.0,0.0,0.0,0.0,1.0,2.0
36,0.5341601319905421,0.0033925267923004972,34.6455115399356,0.10191168601703841,0.4,0.12,0.10883724927083019,3.4,0.76,0.14966655979713464,2.8,0.56,0.16048532424042705,3.4,0.72,0.0006167087527649319,0.6,0.12,0.0010666028428967323,0.8,0.16,0.0016984765649919508,1.0,0.2,0.052297831824129955,10.8,4.04,0.2042666102232997,10.7,4.0,0.16008968765149906,9.8,3.2,0.06612213428879297,3.4624033534250565,0.054296047107403274,2.5612505521601325,0.028233370668821808,2.7693252735508946,0.17645021231057872,0.1794361250961474,0.47578309925762563,0.06591704180493227,0.0,1.0
37,0.5653672732127893,0.0014411697566198175,34.64072308139528,0.04329281645386595,0.4,0.12,0.13314204963471793,4.8,1.04,0.16739149180287186,5.6,1.32,0.05481826632140825,7.2,1.6,0.0034929979357423762,2.2,0.44,0.0012030875668692948,0.6,0.12,0.0020674908186955644,1.4,0.32,0.046147083988046234,11.5,3.44,0.05468124661061241,11.8,3.96,0.05396594758771074,11.7,4.16,0.06721502387564875,4.24897440311679,0.0547038405844119,2.008865416158944,0.029123953659079042,1.8866715523857798,0.16450293871278868,0.1656237678421704,0.48373378052540367,0.09232284048825472,0.0,2.0
38,0.5727689669642198,0.0,34.70109125019424,0.0,0.0,0.0,0.024999308762018432,8.4,2.4,0.1764126170518651,8.3,2.16,0.10149102681819057,5.1,1.2,0.001577156810349669,1.2,0.24,0.006980940881707769,1.2,0.24,0.059573054519137275,0.6,0.12,0.050831537473920746,11.5,3.72,0.20873688588273917,10.4,3.8,0.0594714160749196,10.0,4.12,0.08940089218296234,3.341861196071557,0.06399305216241472,1.8602645412420324,0.023630504424580364,2.2625826823029658,0.0,0.0,0.0,0.0,0.0,2.0
39,0.5889726749065405,14.052651431957589,36.042994201095595,422.14239949138306,7.6,11.4,8.098051742181358,1.9,7.56,7.966012823342812,2.4,4.12,0.12496960167395768,0.0,10.0,4.426682349954024,1.4,6.88,2.583572417469374,2.4,7.08,0.016054647530995326,0.0,10.0,10.523045377537922,1.4,2.96,3.4492872149539635,3.4,3.0,0.20029196402118765,1.1,9.52,0.1466763445967405,2.872015897698083,0.07065646079951525,2.2381495221618226,0.033752589467076766,2.0744523084388256,0.14996517680701907,0.0986848100662708,0.15644488717280722,0.0016197235315435377,0.0,0.0
40,0.5775700656137963,0.01571011098395706,37.068221341242996,0.4719325729493118,0.8,0.44,0.1440356533450504,5.2,8.72,0.14737049108434974,4.3,9.04,0.1458677186021879,5.2,8.76,0.0022646354199892787,1.8,0.36,0.09022651252542005,0.4,0.08,0.00012637474441904649,0.2,0.04,0.11603083747119351,8.8,2.88,0.08979268079811398,11.7,5.8,0.09250971873731255,8.7,6.0,0.06554937925899912,3.058931890587249,0.054948012753212365,2.35059465301322,0.009975047003560087,2.995344782948794,0.306904563423614,0.24955283097511263,0.263868878953887,0.011885696802553294,0.0,1.0
41,0.5901729495689345,0.0033925267923004972,37.30635203571099,0.10191168601703773,0.2,0.12,0.14133844616093133,6.8,8.4,0.15096876304362955,2.8,9.4,0.15370788021729104,1.6,9.68,0.0003892342128106548,0.0,10.0,0.0,0.0,10.0,0.1298323574263478,0.6,9.88,0.08150015469767961,9.2,4.8,0.09423275189228691,10.3,5.56,0.10629947571624676,10.1,6.68,0.06756747994246728,2.1452575218780283,0.057614943019485554,2.0787277157226294,0.0073891830014592794,3.59473249657409,0.2089795154192156,0.20340291821264636,0.4548305973999606,0.016158955959836557,0.0,1.0
42,0.577770111390862,0.0012739105821329023,37.44652327661859,0.03826834191987985,0.4,0.12,0.1549322506260643,1.2,9.72,0.1526661176200952,2.0,9.6,0.1498521611793937,1.0,9.8,0.15174573810860964,0.8,9.84,0.07521824787821393,0.2,9.96,0.00662709159733445,0.2,9.96,0.1116182250727174,9.3,6.64,0.09564824765545703,9.9,5.56,0.10877213126374384,8.8,6.52,0.07888267719210454,3.1351337826761116,0.06302667680946115,2.038493980391063,0.010459873095643973,4.284357811826204,0.1416036803475332,0.13506333260193346,0.499073133442257,0.1464135375400752,0.0,2.0
43,0.5839715304798982,0.0015183104193695967,37.18896796185854,0.04561012608253124,0.2,0.08,0.14658617556577122,3.6,8.96,0.14583179575400873,4.5,8.8,0.1525403876514681,2.0,9.6,0.0008644032518262618,0.6,0.12,0.03071411788360425,0.6,0.12,0.02769123399710028,0.2,0.04,0.18910666432909434,10.3,5.52,0.07552651544884025,9.2,4.76,0.08900187036204607,10.4,5.72,0.07566190229969873,2.4450698935293165,0.05964560629153708,1.8500922418682033,0.011016875739954102,4.181206210261977,0.20363913513580173,0.19964257949566322,0.4624394268069807,0.020502699746262065,0.0,2.0
44,0.5901729495689345,0.0,37.07133709558312,0.0,0.0,0.0,0.15130404295996844,2.2,9.52,0.15236676055193546,2.4,9.52,0.1476952935033029,2.9,9.36,0.07748541079309158,1.2,0.24,0.0013901221886094832,0.6,0.12,0.0020573808391420364,1.4,0.28,0.07635988686323818,8.4,5.0,0.07952724741186429,9.1,5.32,0.06847649532868615,9.8,4.44,0.08083524840799385,2.206978753973195,0.06464897603780895,1.816608962246762,0.011263736693293834,3.1187961798203045,0.0,0.0,0.0,0.0,0.0,2.0
45,0.5839715304798982,0.0035987195137494876,37.12787655415335,0.10810572638099185,0.8,0.36,0.11862023825828978,1.0,9.8,0.1527439504578167,1.8,9.64,0.14856492578630698,3.4,9.2,0.0004600040696853238,0.4,0.08,0.001481112004591186,0.6,0.12,0.01941116074276418,1.8,0.44,0.08865726373105118,9.7,5.52,0.1541311506852922,8.8,5.92,0.1846542368218585,7.8,3.8,0.1039513494600496,3.112666346306352,0.07456834791814121,1.7773716091808744,0.011579378810350077,3.948319121711914,0.20857957903036187,0.18594448640139605,0.46168719685637155,0.038214947210743096,0.0,2.0
