,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.05607699600722883,0.06704372289615228,-52.61324799231209,2.0139970162395646,3.2,1.76,0.16949813015823118,8.7,2.16,0.1713761430131911,9.3,2.24,0.18497928621482188,9.8,3.04,0.1387665757403609,6.9,8.16,0.13430352977577464,8.4,7.84,0.1397738954462846,7.4,8.24,0.08581805927854247,13.7,5.48,0.23312132645666156,12.2,5.2,0.20104589334219403,15.5,4.72,0.09237659888643882,7.321711840629277,0.07406799402151215,2.5124916224475013,0.034159640811567554,4.350470538481612,0.2444919922751049,0.31090011522468775,0.26679472193878845,0.013216429767171542,0.0,0.0
11,-0.068494340428785,0.10784259413543941,-52.636982143388806,3.2395972871126753,3.4,1.72,0.1648966113303447,8.1,1.92,0.17358283578442865,8.8,2.24,0.18954871171755,10.3,3.36,0.13565815141178078,8.2,7.8,0.13784283907155243,7.6,8.12,0.1426560691399147,6.4,8.08,0.08501384835106048,12.5,5.24,0.08440111621583613,14.0,5.32,0.4422777143566255,12.4,5.16,0.11101221571693894,2.8357867382515907,0.07027145567974977,4.442744436976277,0.049625859100223206,4.274359379042992,0.2547795770585778,0.1673203824228649,0.344029685153064,0.00757508814445041,0.0,0.0
12,-0.068494340428785,0.17175975626254134,-52.67013555536897,5.159672250877386,4.8,2.72,0.2204025705250237,10.9,4.96,0.20757852045827319,11.1,3.88,0.35367176324493826,11.7,4.0,0.13722028955372834,7.9,7.96,0.1311273743653943,8.4,7.52,0.12455601834391772,8.2,7.16,0.09187425993651857,11.9,5.0,0.16413698842888108,13.7,5.16,0.3843772629892424,11.0,4.96,0.09968614753924757,7.504711779265736,0.06373215553673486,7.295903778961517,0.04393694019375717,4.930849766045878,0.23239109292174998,0.2963117779379671,0.18873167870383667,0.006569257870550327,0.0,0.0
13,-0.068494340428785,0.1322599520866582,-52.598961177432095,3.973096023965038,4.2,2.28,0.2401565654932233,9.9,5.48,0.23962868562768658,11.3,5.08,0.10691282610015865,11.8,6.56,0.12266243022720273,9.6,7.12,0.11840834185540472,10.0,6.68,0.13169372149619263,8.4,7.6,0.12003395174931855,13.0,5.84,0.2327725615136213,13.8,5.08,0.11081288019645502,12.9,5.2,0.06340737661425304,3.4518203153216094,0.04353827088246735,3.904484369914027,0.03212273678719576,2.9838515637076357,0.22563336833211325,0.1752892084009686,0.4031745779986278,0.0070955634051794725,0.0,0.0
14,-0.068494340428785,0.054750377965964374,-52.5963150810382,1.6447042780162844,2.4,1.4,0.26042073366480334,11.6,6.28,0.23599549988647656,10.5,5.68,0.23910633909407372,11.8,5.4,0.1265663344952247,10.1,7.44,0.12604321996983084,8.4,7.28,0.12522324155399306,9.5,7.28,0.08995126577998878,14.0,5.56,0.091450271182234,12.2,5.4,0.21427844559285453,13.2,4.96,0.06419286230346621,6.68177145562266,0.042474453067533315,3.9435563519885677,0.03355388803048731,3.1616952381460983,0.2733218312028241,0.26778194814714773,0.2819363772532954,0.007306629335396565,0.0,0.0
15,-0.068494340428785,0.0518863032984848,-52.63890530098012,1.5586673220506093,2.4,1.24,0.2647721458897312,10.2,6.44,0.11080939844094466,10.1,6.68,0.24697473708981033,10.9,6.64,0.12336856278214209,10.2,6.96,0.1290579736533679,9.4,7.44,0.13227447949545912,8.3,7.76,0.08945889174275494,11.0,5.6,0.0824425617121726,13.5,5.08,0.18449528716284233,11.8,4.68,0.06470153859832911,7.985182440669251,0.04272803872793053,5.64093487388868,0.0328301039827881,5.070051952526911,0.2543449573947096,0.2728115920517453,0.3418268293693174,0.011791373458124883,0.0,0.0
16,-0.068494340428785,0.069643357086534,-52.63189700588916,2.0368129276508613,3.9,1.76,0.13090867332119355,10.2,6.52,0.19306459082197414,10.6,6.64,0.2628111330559133,11.0,6.32,0.12669170905089763,9.4,7.32,0.12493070092408962,10.0,7.12,0.12363084058826243,9.7,7.04,0.1858547865878714,12.0,5.16,0.08031714711811308,14.2,4.88,0.21668423984700508,12.7,5.44,0.05117488372424271,4.388440457204597,0.035381811328444084,3.125872844641973,0.0302073943923542,4.795162892061069,0.2273650540907433,0.2558404598661791,0.31974418236143104,0.02164416381932803,0.0,0.0
17,-0.068494340428785,22.708843916889148,-53.97774234099496,682.1334159347585,3.5,7.4,0.18590888597803124,0.0,0.0,0.11325181115213884,0.0,0.0,5.738019831726694,1.5,4.72,0.12779414048871113,0.0,0.0,0.12539761306245772,0.0,0.0,3.4243365049651584,1.1,6.04,0.08680007194169216,12.0,5.8,0.10149470154180451,12.6,6.2,5.964185524356983,4.2,3.12,0.05103084339562352,6.92245499416192,0.036069405384473806,5.221019155818896,0.0314693019561683,4.60377791321828,0.11765058828674217,0.11379207639469091,0.07691948973913762,0.0005324008364143436,0.0,0.0
18,-0.068494340428785,0.12405282113882367,-59.60586654138275,3.726553371994032,2.6,1.4,0.3109234541339231,2.3,1.08,0.07885661991339141,13.0,5.56,0.07822914007322504,10.5,5.52,0.14027827584267039,1.0,0.36,0.011276504576327768,5.5,1.24,0.0321362366839756,8.3,3.0,0.27986540276372185,9.4,6.76,0.15048318283525444,3.4,9.24,0.14807328546412651,5.2,8.88,0.06000713292626945,17.029901367367284,0.03903906873038202,8.567072100425497,0.033332127602592916,5.076333137123567,0.17127380560050445,0.20587272481057545,0.2406125964615704,0.008491474617988867,0.0,0.0
19,0.015422874291086483,38.7531547872129,-61.53275463729303,1164.1468394022581,3.4,7.44,0.0538703062779845,0.0,10.0,0.06922087570117208,0.0,10.0,10.211808332149074,0.8,5.92,0.08773913158148741,0.0,0.0,0.10180702138009588,0.0,0.0,6.764873809788021,1.1,6.12,0.13582958440491147,7.0,8.56,0.14348052986126186,4.3,9.0,10.380846288216269,5.3,3.08,0.05382965955379815,4.9781101920150475,0.03100615657646347,3.663652639247574,0.061146092130407226,1.7643248334457942,0.16083486543611153,0.045371746659971054,0.1558952026069736,0.0012571477219769755,0.0,0.0
20,0.0817154711222976,0.036488782889544845,-61.910995516917254,1.0961249866685698,1.8,0.92,0.11721367680962624,11.0,6.48,0.13211604634698063,9.0,7.92,0.14126153735074543,7.2,8.4,0.11061062092728896,10.5,5.96,0.12911561712724096,9.4,7.56,0.13105243784936038,7.8,7.88,0.11585014013849007,11.5,6.52,0.11241036040614807,11.7,6.16,0.11454671664547941,11.7,6.56,0.17851991837973252,3.4933852685264237,0.23295031311264497,3.940844982148999,0.23194047906613088,3.6040403773145213,0.23138949647061213,0.20342976966463439,0.3646287824735354,0.0068684206068547835,0.0,0.0
21,0.0817154711222976,0.06652761394673938,-61.915719185015625,1.9984930758366282,2.4,1.16,0.1420384171528561,6.6,8.56,0.1482357489075854,4.4,9.12,0.1512990014606373,2.8,9.44,0.14043391322212634,7.5,8.16,0.14771716614592958,4.6,9.04,0.14599650845083242,5.2,8.96,0.12018029625483004,11.9,6.6,0.12000522993048027,10.8,6.92,0.12071917228446935,11.4,7.0,0.09868512192967488,7.501351652621549,0.09219634028063829,5.24479506410806,0.0924391546516747,2.145030374135467,0.2062254856325802,0.1845019701048879,0.38681846645367873,0.009111927522421504,0.0,0.0
22,0.0817154711222976,0.005619518730448691,-61.80598690113759,0.1688106427704874,0.2,0.12,0.1675537173201849,10.2,2.84,0.06029450464159232,13.5,4.48,0.07296362141447471,13.3,5.4,0.1509250254669399,1.8,9.56,0.111084738499891,1.6,9.68,0.12928278320147166,1.0,9.8,0.18726899423925947,6.2,8.2,0.1432945218916416,7.4,8.44,0.14639921373753215,3.8,9.16,0.11187925683911344,5.202603355142333,0.06987817993375998,2.9336620359259413,0.08363000493515939,6.124386553362929,0.25471183913171475,0.23139656239907683,0.36816750156617406,0.0038263235257483333,0.0,0.0
23,0.0817154711222976,0.0,-61.534618134886074,0.0,0.0,0.0,0.08150265923938388,12.8,4.84,0.09038587030995744,13.2,5.44,0.10048973440293578,12.6,6.16,0.1502015998698385,1.8,9.64,0.1093554342837132,0.6,9.88,0.15446721693641127,0.8,9.84,0.1481320968074642,3.7,9.08,0.1519192737771879,3.0,9.4,0.1496529855002532,3.9,9.2,0.10361844254692362,4.649972149324405,0.08024441335896286,5.444696122246847,0.055203090454338764,6.717726529812305,0.0,0.0,0.0,0.0,0.0,0.0
24,0.08810944889498902,0.0,-61.37376776072508,0.0,0.0,0.0,0.10285468046719583,12.5,5.84,0.11032578523079897,12.6,6.36,0.10426678677416634,13.5,6.16,0.14220933221740265,1.2,9.76,0.14534513719607176,0.6,9.88,0.1533575800643635,0.8,9.84,0.1493917537193875,3.2,9.32,0.14179278107807808,5.4,8.88,0.14647854066575383,4.0,9.08,0.10155568978589251,2.96498864031891,0.0587587248001963,3.6149129125290207,0.04085764046292991,4.2000688032087465,0.0,0.0,0.0,0.0,0.0,0.0
25,0.13166842247144928,0.002192905877266144,-61.370883024338106,0.06587500966420258,0.2,0.08,0.11430535755044302,13.0,6.48,0.1185295031411219,11.3,7.08,0.12120099579396412,12.3,7.0,0.1538821356766043,0.8,9.84,0.12075154906832637,0.4,9.92,0.11705948456678641,0.6,9.88,0.14910453553100106,3.8,9.2,0.14534881579143397,5.4,8.88,0.1518563593168747,2.6,9.44,0.0886938308358464,4.419339794905762,0.05355185712714293,3.31228663103762,0.039016894724160464,5.291949863627695,0.20100763282781,0.19733739188658997,0.46387745456161206,0.02531549796001417,0.0,0.0
26,0.20260161338724467,0.3489029977874326,-61.29751877352355,10.481064686538428,1.8,1.6,0.12959284698969847,9.9,7.6,0.13232409962731845,9.2,7.88,0.5752474001378215,8.1,6.88,0.14224103612803246,0.2,9.96,0.15187326061214412,1.4,9.72,0.3828982162856049,1.3,6.44,0.14823467473188792,0.0,0.0,0.1448345584636554,0.0,0.0,0.6186474621994503,3.1,2.04,0.0974188972268054,4.12972315134103,0.06371739173208857,6.204130466352873,0.03469929784532395,6.305650061546508,0.23983712562480583,0.24700038066418425,0.09961141889345874,0.0013175596193332685,0.0,0.0
27,0.22538015920245782,0.04597139126674489,-60.474824944429685,1.3809830487340025,3.0,1.44,0.05328598642682431,13.2,3.68,0.06696880960815871,13.1,4.8,0.06386018373333119,12.9,4.68,0.0007551295077310874,0.6,0.12,0.0011701625196138196,1.4,0.28,0.0036315388539739117,2.0,0.4,0.08584131027474481,14.0,5.08,0.08865331310961369,12.0,5.52,0.07675153846514426,11.3,4.76,0.1277136067627559,3.8641538946729894,0.06229748686610695,2.5208503589357028,0.02723200808868038,4.284078329260228,0.2639017932936058,0.23562732243195064,0.3340817294708404,0.01262353134782534,0.0,0.0
28,0.2315743251697526,29.13127068273945,-59.27263035692458,871.938780615702,4.7,8.32,0.06291951730627404,0.0,10.0,0.06163025096801339,0.0,10.0,12.547449870540373,0.4,5.92,0.0019973463696856576,0.0,0.0,0.0031242762838950286,0.0,0.0,10.573605820272624,0.3,2.64,0.07107282456904723,0.0,0.0,0.08429169976311705,0.0,0.0,3.7418129084265654,1.9,4.28,0.06587699956701985,2.5045586021326938,0.041763252079939625,4.5616692565120625,0.03220821981052488,3.717359643125882,0.15342699112777244,0.12178526401370043,0.1113487747935703,0.0020976920285905795,0.0,0.0
29,0.2928599282825929,11.550398423641294,-25.59825323421539,345.3064942346257,0.7,2.84,7.273028080724516,0.1,7.8,0.0022952260820193813,0.0,10.0,0.008357544537806324,0.0,10.0,3.032185070036153,1.5,1.84,0.12408045968446875,0.4,0.08,0.15585930683043409,0.0,0.0,4.4786780092602045,0.8,7.84,0.11421846728732261,0.0,10.0,0.0362674509592502,0.0,10.0,0.07290234104091126,8.310216695432198,0.049228685533863926,8.02534735904714,0.03155960957737199,4.948107907432559,0.17018567611055918,0.11479363237245227,0.13101785309236252,0.0027616720578838377,0.0,0.0
30,0.38178413672083167,38.98250947381801,-17.757883656777178,1171.036666436456,3.0,7.68,0.008908664397423329,0.0,10.0,11.52617718401553,0.4,5.56,0.058966504979864776,0.0,10.0,0.1188608431253047,0.0,0.0,4.867100776869897,0.6,4.08,0.14103484643724823,0.0,0.0,0.059998511848262936,0.0,0.0,7.355389734266893,2.7,4.08,0.15062542422378916,0.0,10.0,0.06639312889869549,6.745010541159713,0.03963620562194367,4.146879090049442,0.0305903695908454,7.114370603075174,0.11291070070691094,0.09772610295625649,0.1132517473849619,0.001578941939023332,0.0,0.0
31,0.37557546451005375,0.07060721477072474,-7.557420698338894,2.1210445024583535,3.2,1.48,0.07702398038020733,11.5,5.16,0.08651032463048236,12.2,5.56,0.07492906091383188,12.1,4.84,0.13187673952573858,7.4,7.8,0.1266816214429704,8.3,7.32,0.13900147289639225,6.2,8.4,0.00544620393407,2.1,0.56,0.005618534847101858,2.7,0.64,0.018278018426647773,6.3,1.92,0.0675596745764536,3.548734934963768,0.04113728619170554,2.700991355107028,0.03255031064564418,5.075890609577973,0.2527244061148356,0.23464965234428276,0.3411584621126497,0.016158215024292138,0.0,0.0
32,0.2554076152691905,0.06479477449708052,-7.571146007352806,1.9464384862273862,2.2,1.32,0.12979315360534183,10.1,3.96,0.046391454849688124,11.2,3.52,0.05868873171728677,11.7,4.32,0.1527379127202333,2.4,9.4,0.15131411891558,2.2,9.44,0.1503269744255117,4.3,9.12,0.03574498739751871,9.7,2.88,0.053821953092296,11.0,4.12,0.04682340323528037,11.1,3.76,0.0741503338622233,3.44271410830701,0.052887700893788706,8.905780113386855,0.03550062457478705,4.454688822089851,0.21525555327487156,0.28750789975654273,0.2640098152193258,0.0062960159425992255,0.0,0.0
33,0.2315743251697526,0.16770104066528055,-7.1603307686728135,5.037748217581839,3.8,2.24,0.05550153252914025,10.8,3.76,0.0530425198221744,9.8,3.72,0.17039784992905127,10.5,5.28,0.15153892846368316,2.8,9.28,0.15376396655516558,2.6,9.44,0.28615661517206403,5.0,7.4,0.06087521117567091,11.1,3.56,0.06647049502657008,9.8,4.24,0.13397497553133117,6.9,6.4,0.07370062062082987,3.507195584894311,0.047480610574773006,4.256698844753531,0.03414629342971894,4.355760774584264,0.25726264277080296,0.15792226148517194,0.364890692494667,0.005738909343093021,0.0,0.0
34,0.2315743251697526,0.07637713455913298,-6.634592826265245,2.294373201042044,3.0,1.48,0.10285357380081138,10.8,6.04,0.09062269691629914,11.4,5.4,0.0944882825983116,10.7,5.52,0.10490535810074819,9.6,5.92,0.11803798253577372,8.1,7.04,0.12550425348912247,6.2,7.32,0.09735328880640447,10.0,5.04,0.12312633424427863,8.5,7.2,0.13266197809870758,8.0,7.84,0.0786013226376954,3.2692689056753585,0.051619944515176014,2.5727965784379325,0.054178745134157685,3.6819063515416146,0.2484987760634046,0.22579475560137008,0.29701129421465067,0.006953920682719613,0.0,0.0
35,0.2315743251697526,0.029833887541003128,-6.589167001699645,0.8962115749967574,1.8,0.96,0.0950338691260047,12.2,5.84,0.0974895618338162,11.1,5.8,0.09032168365964086,11.3,5.4,0.12963440839209442,6.8,7.64,0.1264784281975695,7.4,7.44,0.13792498102182138,6.5,8.16,0.14294986006557714,5.8,8.6,0.14157668358395828,6.4,8.36,0.14365833159693026,4.4,8.72,0.0955524763217187,2.9217315996237283,0.08102380774181833,4.961862043373416,0.05922345258585705,5.605593533957961,0.22684675869256266,0.2462917647326421,0.36475444409079105,0.010691831036782664,0.0,0.0
36,0.2315743251697526,0.06731282215609109,-6.641639724884508,2.022080772379238,2.8,1.52,0.0722553549282201,11.0,5.16,0.19791621625281972,7.9,3.24,0.04128972281588415,10.0,3.04,0.14245143480766748,5.2,8.32,0.14236208742316486,0.4,9.88,0.15852964075758297,1.0,9.8,0.1468368795484066,4.1,8.96,0.1374817728409634,7.0,8.0,0.12898011446472557,7.1,7.48,0.10219478229891715,3.533935976127272,0.07437023398118014,2.1200517487643356,0.059232068099547876,4.672413457355317,0.27623246226825915,0.26807882070779926,0.2817629480743,0.007597816294046848,0.0,0.0
37,0.2315743251697526,0.016451827878230487,-6.6582708267553645,0.4942137880643362,1.2,0.44,0.03837476355839183,9.2,3.12,0.038825176776994416,9.2,3.16,0.03232129843368296,8.4,2.96,0.15203754451268117,2.4,0.52,0.15075209504532222,2.8,0.84,0.14700815141729698,3.2,0.88,0.1418283414252111,5.6,8.4,0.14463487343744408,5.0,8.92,0.14920301033844702,4.0,9.16,0.1130797437877637,2.752408309790865,0.10422844405022517,4.756951812252208,0.08934797792959118,5.695414256782178,0.27387556263521695,0.24118554778950227,0.32541033305265754,0.00820104394754891,0.0,0.0
38,0.2315743251697526,0.07562633361307543,-6.658221694992082,2.2718191005263018,2.2,1.16,0.03495295109667345,7.7,3.0,0.032367778421843435,9.5,2.84,0.03794759033386949,9.8,3.28,0.009222955819616276,4.0,1.0,0.04404249621236181,3.4,0.84,0.0706997207047466,2.6,0.6,0.15122311159676471,2.5,9.44,0.14960785121350595,3.7,9.2,0.146246030703726,3.8,8.96,0.19637710443003828,2.019693163575956,0.35713436801158926,2.6424451054968445,0.18655449855210934,1.9255863133954536,0.17306445112287716,0.07563581685428629,0.4399750927584126,0.006418907345967829,0.0,0.0
39,0.2315743251697526,0.04335553063247959,-6.65827784557869,1.3024024555818325,2.4,1.2,0.04560572171649925,10.4,3.68,0.03462537784678059,8.9,2.92,0.034636444510628334,9.2,3.0,0.15756411257021688,0.9,0.28,0.11300138400615546,3.8,0.88,0.022244616567437182,3.6,0.8,0.14072597066407086,7.4,8.36,0.148006267886837,3.7,9.16,0.15048455054091403,2.3,9.4,0.12749458445270806,1.5122345346469388,0.08124591848077531,1.5660006783817717,0.10795111613918686,5.458435199008977,0.2635568068859096,0.24368049087970214,0.3213479391302877,0.009498581372785947,0.0,0.0
40,0.2315743251697526,0.026784254520482945,-6.65827784557869,0.8046004361960819,0.8,0.4,0.032210631795205676,9.2,2.6,0.03344567148061248,9.8,3.0,0.029561272470058894,8.0,2.56,0.01069286440336763,3.4,0.96,0.08379343579490792,4.4,1.36,0.07413527174755333,5.0,1.4,0.14868328218803353,3.6,9.16,0.14863130937299218,3.8,9.04,0.1500332076734496,2.5,9.36,0.19483036688285207,1.2555989512330412,0.12651954550863098,1.7758403604294666,0.24596048332698753,1.9895970947804171,0.3337621483090754,0.26081540943751125,0.2234056614547892,0.00448913873584848,0.0,0.0
41,0.2315743251697526,0.03546888268354851,-6.65827784557869,1.0654871300131363,1.6,0.84,0.026751446519119995,8.4,2.6,0.02571228678381804,6.6,2.28,0.026192579994809603,8.9,2.56,0.08021089389372542,5.4,1.32,0.008975088881964114,3.2,1.0,0.01526110970777133,6.4,1.64,0.14589316264370827,3.8,9.24,0.14771494658147363,4.2,9.08,0.1477819641587638,4.1,9.12,0.035351445519304865,3.5123661905366603,0.07493946712608578,3.5689214151291058,0.04341993478268573,4.17076859922912,0.2634507418135562,0.23190889587142427,0.34435107160433676,0.00866077347453254,0.0,0.0
42,0.2315743251697526,0.001846878868797156,-6.658825313798116,0.05548033985038131,0.2,0.12,0.021576674503921003,7.6,2.2,0.011589010381343846,4.8,1.08,0.009813917500167798,4.0,0.92,0.11204738451356389,5.0,1.76,0.18520415829212974,8.3,3.64,0.04439268031613748,7.5,3.36,0.1430455994617059,5.4,8.8,0.11326107332603481,11.8,6.2,0.11846519335846487,9.2,6.6,0.027696193395001352,5.038257293244475,0.05756825191862773,2.794956607489585,0.04127181415271055,6.406862735130388,0.16640655558076595,0.16716145369026233,0.48288877323245244,0.08849669216715901,0.0,0.0
43,0.2315743251697526,1.7544014840924511,-1.1965523991910618,52.70231427514038,4.2,3.24,1.0733380199292633,4.2,2.8,0.06608347650034052,10.6,4.0,0.06130710438365984,9.1,3.8,2.415244262219857,0.8,7.36,0.1491784282086001,2.2,9.56,0.15100860850405523,1.6,9.64,1.4757434643973009,0.9,3.96,0.012101459670680886,0.0,10.0,0.0043875997540172166,0.0,10.0,0.024526460634873543,2.4652652049209784,0.05080513579006404,1.65869988713808,0.049264084055670676,9.142282598671759,0.2393271555989649,0.10788325238587944,0.1192689194543127,0.002383266901363382,0.0,0.0
44,0.2938613270262667,0.05644881015232903,0.0008307849240928032,1.6957252715986637,2.8,1.2,0.04749701456807642,11.0,3.6,0.05262530659511498,8.8,3.84,0.06206849085638376,10.2,4.52,0.15506094471729914,2.0,9.6,0.15937844091035697,1.6,9.64,0.1536025648283223,2.6,9.36,0.00756341229417554,3.8,0.96,0.12076020345423809,3.8,0.96,0.0008260942180256846,0.4,0.08,0.031991745840355204,3.747760947504091,0.05916881001470753,3.794871864804753,0.04331478169912391,4.633001828882839,0.21433692504435747,0.11438743938826275,0.42178824744119536,0.009723716655087929,0.0,0.0
45,0.3813835772233621,0.03276873111059812,0.0008307849240928032,0.9843744325613597,1.8,0.76,0.0506565470966036,10.8,3.96,0.041311856143579635,8.8,3.44,0.02807391284892389,9.1,2.48,0.14126686141958583,0.8,0.16,0.006973419251737994,2.5,0.68,0.10391677252383341,4.8,1.24,0.00012035809799049597,0.0,10.0,0.11371378389915812,0.2,9.96,0.12321660281777144,0.8,9.84,0.03668300679282453,2.577103150866483,0.05353217933528109,1.8908088769962776,0.04007586465228902,2.27372847387185,0.21915318362692113,0.19088013602764836,0.43199472683405926,0.00869187423510833,0.0,0.0
