,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.09482415859209944,0.0,-61.80587635861142,0.0,0.0,0.0,0.11347493019273253,10.1,6.8,0.10380787011998562,11.5,6.12,0.0865656105033547,12.0,4.96,0.13508556899391258,7.8,8.0,0.12139419402673635,11.8,6.84,0.10927250697763202,11.5,5.76,0.14758758117845563,5.0,8.8,0.15162020535518145,2.8,9.44,0.14082225263976417,2.2,9.56,0.11942729608078645,3.7832655434576634,0.15701126927075582,2.5082875262929023,0.15131238430217978,1.9373814075878668,0.0,0.0,0.0,0.0,0.0,0.0
11,-0.04264938175529424,0.0,-61.34575794941532,0.0,0.0,0.0,0.06443525673763953,11.6,4.76,0.05753608529149797,13.8,4.2,0.05116979972533765,12.9,3.88,0.09861311471934883,12.3,6.2,0.08224690162925291,13.3,5.0,0.07712325045355752,13.0,4.64,0.1331699622385163,1.8,9.64,0.14507392407809314,2.4,9.48,0.13938228621512766,3.2,9.32,0.12332323533816646,3.3907667691820915,0.14746553842395455,2.240545613432472,0.14881120482847426,2.4102444872060738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.017521529462630525,1.9206956374456399,-61.55940442131584,57.69779952273275,3.8,3.76,0.042382851704368424,0.0,0.0,0.03297656557288893,0.0,0.0,1.2171113498774218,2.6,4.8,0.08124165200789416,12.3,4.48,0.06928854719342772,12.0,3.96,1.2874400482975614,1.7,5.24,0.14837040581828337,1.6,9.64,0.1521803917946903,2.0,9.6,1.1832627842006609,6.7,4.12,0.12139240024283883,3.829159528277005,0.1467179064438492,2.512096968006819,0.14955462914250806,1.8731733800588628,0.1979384008411896,0.12168292670563333,0.14575826524476193,0.001136758335518747,0.0,0.0
13,0.017521529462630525,0.03917486533913176,-63.472855357257444,1.1768150469031584,1.2,0.6,0.12854454604869475,8.6,8.0,0.09176408233253462,12.6,5.6,0.05341897496876963,11.8,3.16,0.1160033087902077,10.8,7.12,0.09591455020785056,12.2,5.6,0.07618793124064126,12.0,4.4,0.11083073249371944,11.1,6.04,0.1316474042234399,8.2,7.72,0.13956901502829816,6.6,8.48,0.12009874346193007,3.4874117599436296,0.14326511266076095,2.3174271786453606,0.14783829204502044,2.139346515443223,0.22889257588813383,0.1879621729698023,0.36010266643632494,0.0052687936392017696,0.0,0.0
14,0.017521529462630525,0.07475013778896773,-62.92120628259911,2.2454981311772677,1.8,1.08,0.19012121018015757,9.2,3.0,0.13015028993704278,7.2,2.16,0.16882845097579607,5.8,1.28,0.17491468287370857,11.9,4.88,0.07073335938213832,12.5,5.08,0.05265759755708574,11.6,3.6,0.13387378622661855,9.4,7.72,0.2290246848221456,6.3,8.52,0.14072529729446515,6.0,8.44,0.11835580504622417,3.7064957368772196,0.14090494102994836,2.2828247653799925,0.14653095875700634,2.010555851791395,0.23500249483115584,0.2219419915317015,0.32695251392943403,0.009157096393694853,0.0,0.0
15,0.017521529462630525,24.005757959156682,-50.298174471200625,721.1033774948575,10.5,14.0,4.350286160961538,3.5,6.84,1.3652961420026637,2.2,0.84,0.40017603712078814,0.0,0.0,3.4247918031720994,5.4,5.48,1.3346842829868333,2.7,1.2,0.02401360275618384,7.0,2.24,3.976072278375116,4.7,3.2,1.2919676809752167,3.6,8.88,0.28557478770288336,0.4,9.92,0.11839823675380719,3.652511940880831,0.14147223078205035,3.5281318399555714,0.14698162673838397,2.243149920383818,0.2125894465083706,0.022886782563197157,0.19289437253550895,0.0013812248438284072,0.0,0.0
16,0.023718533607998044,0.20279947834490478,-48.45258578950485,6.092107159893669,1.8,1.16,0.38839727502364707,9.9,4.52,0.05918434667026998,11.8,3.96,0.06514529882772102,12.0,4.44,0.18680534982349484,7.5,7.6,0.14910661588660323,4.6,9.04,0.14921400901385337,1.0,9.76,0.3077075384715797,3.6,8.72,0.12200214283547547,0.4,9.92,0.13075326048345426,1.6,9.68,0.11960968295746563,4.299516944205626,0.1368622750669695,2.2400797901864546,0.14626246009179442,2.2330755327363763,0.30254318111398515,0.1476447708395367,0.21132805832556148,0.001346640413220294,0.0,0.0
17,0.02391843696752603,104.23323149604535,-38.92532343826047,3129.9701843917305,6.1,18.4,0.2046820334007119,0.0,0.0,5.5876925262680395,2.6,2.96,9.038035060668403,4.9,6.04,0.13652288863886136,0.0,10.0,3.4459270203665042,3.3,4.0,9.785663003845091,1.8,3.72,0.5609154000685737,0.0,0.0,8.250201447425773,1.5,6.28,17.30124327421106,2.2,6.08,0.11700208970003757,3.694889805723209,0.13112608028439618,3.427663045496015,0.14512724909140914,2.256845208311311,0.0652898088866638,0.06135034945132749,0.1589148421417459,0.0015467429506397722,0.0,0.0
18,0.10068132702627207,32.28936550260675,-59.844156944289296,965.5712690576065,5.5,10.88,4.175021979185222,5.5,6.8,1.5711332338932291,0.6,0.12,0.029410765375992416,0.0,0.0,2.9518636896921633,3.5,3.04,0.6311593989109714,0.2,9.96,0.030152493611586798,0.0,10.0,8.424408657297075,6.5,5.96,0.4337153734434192,2.4,0.6,0.13870359879802985,1.8,0.36,0.11419835963708329,3.849994081584144,0.12833700153478597,2.3040130151771323,0.14518696274822343,2.2619216295269853,0.15887446931802574,0.04833772687111774,0.1890319893582908,0.0034564049824768487,0.0,0.0
19,0.1674490491086189,0.5941090849164568,-61.07074181393963,17.847068639012427,0.8,0.88,0.025147678336141555,0.0,0.0,0.02484722140381163,0.0,0.0,0.5580321410678192,0.1,5.96,0.13386678187534562,0.0,0.0,0.15324250004304996,0.0,0.0,0.570973043630691,0.1,5.88,0.005418726520639671,0.0,10.0,0.004154716093028575,0.0,10.0,0.4287886055267073,0.1,3.96,0.11624125711131615,3.6470701768302973,0.13655883030694374,2.9636675514502984,0.1510185798062271,2.265291882027792,0.29421805158236863,0.059184011580152976,0.17874983318108273,0.0006949115880294326,0.0,0.0
20,0.1674490491086189,0.0,-64.64883717097734,0.0,0.0,0.0,0.025249720313159172,9.2,2.32,0.027411026076381448,9.9,2.68,0.0400571449781731,12.1,3.52,0.1511096225855585,3.0,9.4,0.14843228694805155,4.1,9.08,0.14437882077298275,6.3,8.52,0.14666111899003714,1.5,9.6,0.13279291367346296,1.8,9.64,0.15181770698449612,2.6,9.48,0.11750776622313731,2.880218267025413,0.13462360908174273,3.284481905005777,0.15753947816963934,2.2222233322753313,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1674490491086189,0.0,-64.64883717097734,0.0,0.0,0.0,0.03775269699718987,10.8,3.28,0.03870650603236926,11.3,3.44,0.036420482297236476,11.2,3.04,0.14034033968543733,7.8,8.24,0.14212356510071714,7.0,8.48,0.1404589716283306,7.3,8.24,0.15427031812670747,1.4,9.72,0.146406162341286,1.6,9.64,0.14060679631687653,1.2,9.76,0.1369310722574835,3.601842128314092,0.14091117021647473,2.58807488247466,0.15768079892757464,2.2475727904767244,0.0,0.0,0.0,0.0,0.0,0.0
22,0.1674490491086189,0.12411616693369953,-63.5034404982335,3.728456283055065,1.6,1.0,0.04348122020698942,0.0,10.0,1.1199603015081616,1.7,3.04,0.12159010186500184,0.0,0.0,0.1372883768598464,0.0,10.0,0.6087404592187319,4.7,5.04,0.006583448451929357,0.2,0.04,0.12109722627934466,0.0,0.0,0.39137641052651895,4.1,6.0,0.11553127127139856,0.8,9.84,0.23035819823902867,3.285288648344883,0.19072297702812188,3.4371342103771307,0.22489533301770173,2.3603036582915458,0.28027887460012413,0.030432039517948244,0.3526936862774007,0.0012197349982543215,0.0,0.0
23,0.1862399649042499,2.803140486966252,-62.571356786311625,84.2064899288928,6.6,6.12,0.2637345758506675,8.9,7.32,0.38413560523347706,5.6,8.68,1.8646229667923238,3.7,4.32,0.14166901744584187,1.5,0.32,0.2926362816999285,0.6,0.12,0.7640084435920226,1.7,6.88,0.11685273671844705,4.6,0.96,0.15785048402536686,1.6,0.32,1.0723799830955767,7.0,3.6,0.1860303726924294,1.9340037919473083,0.13703716585810724,3.545191717157335,0.19365187445772727,1.4452787126482074,0.22344138667555724,0.03753352700548781,0.2585141183926304,0.001686085128610714,0.0,0.0
24,0.2456112626840627,0.42863601332621243,-63.44225934092012,12.876248731428273,5.4,3.6,0.18829012359256198,8.0,3.16,0.016780236220689575,8.0,1.8,0.01768727601640254,7.8,1.88,0.13805761135271247,9.3,6.52,0.131541595794638,8.6,7.76,0.1312893468213281,8.8,7.4,0.236228107884043,11.7,5.24,0.08066325635064855,11.6,5.2,0.07854460250891405,11.6,5.08,0.17553017629102066,1.6781026204674343,0.11885599256810442,7.766084298811592,0.19810159184060988,2.6224700271553436,0.24563077108661627,0.15955726425348662,0.18651557262118565,0.0013396789184031018,0.0,0.0
25,0.29838574959945185,0.06810513405050736,-62.364355160139354,2.0458818640005574,1.4,0.8,0.010292067181980388,0.0,10.0,0.5602940715583784,0.3,2.56,0.020876087798205902,0.0,0.0,0.13740201377356526,0.0,0.0,0.32841317816195,9.0,3.44,0.03792226149244869,11.8,3.64,0.07407747474769753,10.5,2.84,0.169919629045824,1.2,9.68,0.005447454030358081,0.0,10.0,0.17752833581479796,1.9927271754504756,0.08999161611515927,5.869790641251911,0.18199161680580608,1.4656919957589243,0.2871439279259705,0.07220098520412825,0.36873641643714167,0.0047863550108820955,0.0,0.0
26,0.31737656875461084,0.0045059228402126094,-61.75483466311028,0.13535816275672105,0.8,0.28,0.02167825111753951,9.2,1.92,0.248822274709274,4.3,1.6,0.20256466237759435,11.6,6.32,0.03721671362155715,10.7,3.52,0.1819339476211092,7.8,3.0,0.1422884010634743,1.4,0.28,0.005231997707469832,2.4,0.56,0.020313940309647772,4.2,1.8,0.1670612418288398,6.2,1.48,0.18812314084529766,2.582584489342549,0.08526449991681254,4.531161836972596,0.18376844322402533,1.2861931510006595,0.17418568756162064,0.1789740076108257,0.4808485166483457,0.07242015074279838,0.0,0.0
27,0.31737656875461084,0.04931608779023931,-62.11649480172324,1.4814579109217316,1.0,0.64,0.08068685882739016,12.2,3.56,0.2241649647626901,9.3,3.2,0.24412125751805586,2.0,9.52,0.00051448800496868,0.0,10.0,0.05356294659495546,0.4,9.92,0.1489355361373777,6.0,8.56,0.011088818751315593,0.0,10.0,0.10033262316098897,0.3,9.88,0.27044795836676994,4.8,7.4,0.20524875006981366,3.427847513184065,0.0662878484718624,2.890292976128021,0.1805025374259641,3.1827494361039292,0.3123250029535154,0.19525217550704632,0.2159359612853916,0.005135240411780103,0.0,0.0
28,0.33616748455024187,0.0,-62.19372436713206,0.0,0.0,0.0,0.026406196052693447,1.4,0.32,0.14494779385429074,2.2,0.44,0.001814079591425905,1.0,0.2,0.1482100081497884,3.6,9.12,0.14483336842785802,6.0,8.72,0.1496460790374437,3.2,9.2,0.10172770285169115,1.8,0.36,0.0011096000628745262,0.6,0.12,0.0020971082094456963,1.6,0.32,0.18617655826956248,2.448556577189634,0.05502725253605329,3.3772934716816714,0.1826571149666719,2.25743243431519,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3923403285776068,0.0,-62.19372436713206,0.0,0.0,0.0,0.002811823366710143,1.5,0.36,0.13299187554704978,2.2,0.44,0.15640200577452862,1.0,0.2,0.14085233017581883,3.6,9.08,0.14974847713551998,4.4,9.08,0.14523047324722704,5.6,8.6,0.14607220504080914,2.0,0.4,0.1220990981807753,1.2,0.24,0.005321771175339931,3.2,0.68,0.17344202446892718,2.4726610453451445,0.049021642538915985,4.569890474966397,0.18643206465748974,3.1548810603651205,0.0,0.0,0.0,0.0,0.0,0.0
30,0.45451027339081146,0.3214915185269957,-61.93398086398209,9.21228399749293,0.9,1.48,0.0027239538865004476,0.0,10.0,0.7565590591048099,4.5,5.68,0.009132756943084793,2.6,0.52,0.1456837721448087,4.7,8.68,0.28963177165149534,6.7,7.6,0.08534257096012071,0.6,9.88,0.15622378878756052,0.4,0.08,0.16984421933281293,9.4,2.6,0.02331416960586672,9.5,2.52,0.17337030665569536,2.4897446424379757,0.053218988121185765,4.485948589669265,0.19466411545028045,2.3265057985168376,0.2648053521550832,0.047138276412457214,0.1039008398857427,0.010333879710281324,0.0,0.0
31,0.4673040884006028,59.8463267961649,-36.70855505173113,1797.4025598333458,7.5,18.56,8.077951861152094,0.7,8.28,7.213897248257851,3.1,3.56,4.257821957286687,0.4,0.12,4.242503054175961,1.7,2.28,4.7790566005227895,2.7,4.48,7.831906043792166,1.4,9.72,8.032371514047032,0.9,7.76,7.449894322465418,2.4,2.24,4.00133812317248,0.2,0.08,0.17728795982882528,1.670270573235295,0.05732019333192305,6.106472924795614,0.19243980501136393,1.7629783525598508,0.11437248953769756,0.1396277586703005,0.11107092450433087,0.0012208104937480042,0.0,0.0
32,0.4417164583810201,47.278668845451534,-47.44082193077083,1420.253737012896,8.8,16.8,5.371459907968793,1.4,1.68,6.786107518356328,1.8,3.48,0.6311579728481331,0.4,0.08,2.066562201414186,3.9,5.92,9.184702302565567,4.4,3.2,1.5632780468838037,1.6,1.36,2.7076539734915865,1.6,1.04,5.1724689209251755,2.7,5.2,2.334593145879926,0.9,2.68,0.16924840372763048,1.9855885875974406,0.052017474646756906,7.981459249619103,0.19484121557526776,5.06161160467448,0.11788255721342934,0.040217565464360894,0.1938879838489227,0.0019078715892668291,0.0,0.0
33,0.4509120129193076,0.006679869382772563,-47.74358836305485,0.20066363299383333,0.2,0.12,0.14958503480987345,3.6,9.16,0.1353019925267561,7.6,8.0,0.1251955850529607,10.5,7.08,0.0352524183987033,8.4,3.56,0.006718314239639507,3.2,0.76,0.11301253507200398,3.8,0.96,0.04838430824327264,1.4,0.28,0.08949337465035238,2.2,0.44,0.008081407577667071,2.3,0.72,0.17724152162513407,2.312062512535966,0.05066228480072912,2.761549320333914,0.20543704966346776,1.6219356616978025,0.24413089343574068,0.22506521681005215,0.3889618281215728,0.005820184041305658,0.0,0.0
34,0.42472467282114107,0.3195762406856387,-47.51808412226342,9.600087337018476,2.4,1.68,0.13791823543751563,0.2,0.04,0.12297617205282563,0.2,0.04,0.3138967110529552,0.5,2.92,0.13846220871584336,3.6,8.72,0.1301954354321233,5.2,8.16,0.5119505301480582,3.0,5.28,0.04491187050605737,4.8,2.92,0.05539202514521367,4.9,3.48,0.43980919644244215,3.7,6.0,0.18791619521571265,1.8791508422914565,0.06114099785598538,2.7104564971608385,0.2127116527869156,2.1946360505250055,0.2654724796756375,0.16413521709054726,0.1069532682447532,0.0005182224400490496,0.0,0.0
35,0.4375184878309324,0.43507944945448995,-49.02377063810177,13.069809896830469,3.6,2.4,0.2569728776235636,5.9,5.24,0.1554042619992444,2.8,0.72,0.1606565893162947,2.6,0.6,0.28813076538457205,2.8,4.36,0.06076952493639775,0.2,0.04,0.15358965457067386,0.0,0.0,0.44972736917273115,3.8,1.64,0.06155766691853223,9.5,4.48,0.08771765545588134,9.8,6.28,0.1842816194169653,2.6147647139029684,0.0593151833904253,5.435948334530282,0.21741300392429153,3.080895005708454,0.28663774577480156,0.06826221626803994,0.23111562318471057,0.0011420613816349654,0.0,0.0
36,0.4673040884006028,20.418629826708376,-37.993272352422366,613.3767304418404,12.2,13.64,2.68140238208407,0.3,4.16,2.738399912496863,0.9,3.12,6.252948109186574,1.0,9.36,1.0993971799960958,0.5,4.12,0.9149694640596411,1.4,0.56,7.257769897936752,2.1,7.84,3.8225758075414493,0.7,5.84,3.6521157422190482,0.6,9.08,3.6458998273037224,1.9,2.44,0.20391144922777418,2.53143990667377,0.06958043668303562,2.697751417771532,0.23903426408976433,2.198518446060517,0.09563870999649518,0.030597074795826698,0.20592114092357333,0.0036143196255134288,0.0,0.0
37,0.4673040884006028,1.3175655681188168,-48.37134321579206,39.579740030271566,3.4,3.0,0.08090511527823352,0.0,0.0,1.1365605470193891,0.1,4.72,0.7721658125897961,4.4,7.24,0.1363243362291767,0.4,9.92,0.12766420439796825,2.7,7.04,0.1883438188092264,4.3,5.24,0.08969267174902373,10.3,5.2,0.345800216358223,7.4,7.6,0.6916076145938753,5.0,6.12,0.23437094785952384,2.849048700948547,0.0925405337314434,4.689464188798956,0.2581657128780913,3.076078077810466,0.2900962918721927,0.08616255402377351,0.15412611533904014,0.001421774941049405,0.0,0.0
38,0.45451027339081146,0.01676125551232166,-48.43164346884362,0.5035090107172707,1.6,0.68,0.04895747297360646,9.0,3.96,0.03523849606344809,10.2,2.96,0.17636113302925588,3.3,0.88,0.1402754043061698,1.4,9.68,0.1517190161448413,1.0,9.8,0.14575495131054406,3.7,8.72,0.09254567255793567,9.5,5.32,0.09954979852116146,10.1,5.56,0.1329563013849856,6.6,8.04,0.22994625797972978,2.1891787753472753,0.09290545712591702,2.7875352817092813,0.2651226450180483,2.3659369786288096,0.24081308686189135,0.22831185848572674,0.3911553306364933,0.010170405504414571,0.0,0.0
39,0.45630940362656336,0.010454546730754561,-48.33869175617709,0.3140551421121177,0.6,0.32,0.14465584042004592,4.0,8.84,0.10502103584675158,10.8,6.08,0.08506474309138591,11.0,4.68,0.14371448189277988,5.0,8.76,0.1325081339398942,6.9,7.76,0.11903279398451305,7.9,6.72,0.1373318602089746,6.6,8.04,0.15358444883217875,1.4,9.72,0.1376873631417405,1.0,9.8,0.260963327525931,2.677071548703484,0.13256198170620956,3.7415471684587023,0.31493080759868136,2.6513022247705895,0.24265687210812867,0.2285652453182108,0.3793541880622742,0.010164371280438223,0.0,0.0
40,0.46590476488390686,0.012937859566135145,-48.24172341008621,0.3886539923071299,0.8,0.36,0.06688709868542608,12.5,4.48,0.06652003101809847,9.7,4.32,0.07410656855942879,10.8,4.76,0.1250530528970228,5.6,7.64,0.1099867961495783,8.1,6.48,0.08247792172857099,8.4,4.64,0.14925377674212473,0.2,0.08,0.08478565399524426,1.6,0.52,0.10824346114970282,3.1,0.8,0.3344433814960405,1.916045496188349,0.3137070364128787,2.7182034392516945,0.3789320988961701,2.514370149474479,0.21616795617977388,0.20399236580938956,0.4446649015123017,0.01286131784697615,0.0,0.0
41,0.4673040884006028,0.023256145469342078,-48.184689390532284,0.698615851882783,1.0,0.52,0.061504384397741994,11.7,4.64,0.04902266645892333,10.2,3.68,0.02602070413951524,7.7,2.04,0.09654642139841838,9.6,5.56,0.09330339870690468,8.3,5.56,0.11369310779702263,9.9,6.88,0.14484410400034528,3.0,0.64,0.006621690990099126,3.6,0.84,0.007738472930403247,2.8,0.8,0.254171238330753,2.339688853283095,0.12405461395080926,2.7113787545818733,0.29853298986982413,1.851556594049135,0.2743400694517582,0.2392572610941609,0.3175283279895003,0.011783387830150873,0.0,1.0
42,0.4673040884006028,0.0800511004297958,-47.93256589050329,2.404739332003199,2.0,1.0,0.023445561469498978,6.5,2.08,0.02595834515356,8.2,2.32,0.022848899353881517,7.7,2.04,0.1091813476951978,7.7,6.92,0.07179730059629645,10.3,4.44,0.06644637559316355,10.3,4.24,0.011979371552587135,4.0,1.24,0.02427833665079183,6.4,2.36,0.04196730075991777,9.2,3.64,0.20266130658127765,1.6773167041941515,0.13931343324284562,1.8754909204857522,0.2794267294610231,1.804423803804601,0.28396860382586814,0.2756082653337872,0.1801540505011202,0.005217441688602202,1.0,1.0
43,0.4673040884006028,0.0582970258131787,-47.968005067720554,1.7512457687536926,2.6,1.44,0.023381785233862896,6.2,1.8,0.03304175905820581,6.7,2.48,0.0972885215882987,7.7,6.68,0.07338447111647899,12.0,4.8,0.07252157982659219,11.1,4.64,0.09951721499992447,7.2,6.44,0.03408878121963714,7.7,2.84,0.05750888351759042,7.8,2.92,0.02822118735964694,6.4,2.4,0.20890114639510776,1.3345309592968035,0.23800358084458034,1.3881943350426837,0.4212440930358321,1.3334902751920703,0.2915763725372197,0.2301371372306183,0.2586506760172642,0.011053162315906324,0.0,1.0
44,0.4801276564685561,0.0980629178301671,-48.08423367859821,2.9458152886231934,4.0,1.88,0.09472896866477121,9.6,5.72,0.10222480222653026,10.0,5.84,0.09828626536358293,10.1,5.68,0.09672499369140511,8.9,6.16,0.056803471771881636,8.3,3.56,0.08425864962926356,9.4,5.52,0.030181839897930066,6.3,2.64,0.04978477434204677,9.4,3.96,0.15562589749154487,8.1,2.72,0.2073956168894831,1.2900420331123756,0.23686399740846814,1.493086813629567,0.4238312324895018,1.3976168593321785,0.22169566268576926,0.16929492906844307,0.33619420100927383,0.01316480444034355,1.0,1.0
45,0.47371587243457947,0.08799934264133669,-48.159951568792245,2.6376919985784095,3.1,1.68,0.22073238603578887,8.1,7.64,0.13791256643879246,6.0,8.2,0.12624009806771147,7.6,6.84,0.10088585299372463,9.4,6.28,0.08922870365784447,7.7,5.44,0.08585081517862053,7.5,5.2,0.03229690280094986,7.2,2.56,0.041285022404104976,9.6,3.36,0.13749704338985608,5.6,3.56,0.21349117614963956,1.2651553205021768,0.2362909893004728,1.420441857391957,0.43258950300934973,1.3770556034399588,0.3084554500327562,0.27369238299593884,0.22714026788567512,0.0052237125574830625,1.0,1.0
