,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,-0.07052138582421463,0.08581369100480661,70.88364854749962,2.577847860625046,3.2,1.68,0.26190239184249015,12.0,6.68,0.26086602630067063,12.7,6.2,0.4101768007548618,9.3,6.28,0.010798322301795874,5.4,1.16,0.16362332107280114,8.1,2.08,0.1733660236441302,7.3,1.92,0.06042144731363077,11.8,4.56,0.16754531233348774,13.4,4.12,0.061333860417637644,10.5,4.48,0.13119663892416902,1.546949554659724,0.03664745838534609,3.5935353022644794,0.15402826448156126,1.131356067976627,0.3157360280292814,0.22896611816618143,0.2597023498419309,0.006646495934322447,0.0,0.0
11,-0.07052138582421463,0.25036472358281836,71.02602431691707,7.520969667040621,3.6,1.96,0.31679733086982864,5.2,6.92,0.2973287948718655,3.7,9.08,1.332789254414775,5.5,3.6,0.16287544900223466,0.4,9.92,0.07839305923350064,0.2,9.92,0.8213219330128938,9.7,5.64,0.18707924742381415,9.4,4.08,0.18764777755869783,7.6,2.4,1.1031973016105006,9.9,5.56,0.14356237795991572,2.773668632090074,0.03606736823530022,6.077763211100532,0.15077001772035015,1.7171407596163446,0.38308083474269133,0.06705438951313397,0.30850452064546696,0.005498329174041769,0.0,0.0
12,-0.07052138582421463,0.05723761196307319,71.86488731702327,1.7194209201190171,3.4,1.52,0.5832915479818106,10.5,4.56,0.1969727778148528,9.5,2.6,0.15245848380475435,2.6,9.32,0.10840863890076216,11.0,3.92,0.11914133853978515,10.1,7.08,0.1097267492823204,10.7,6.52,0.2583649772845871,11.3,6.04,0.11587992031910367,10.4,7.16,0.06728355420001511,12.1,3.76,0.30011424526936364,2.2952056235033873,0.01761533256979875,15.450454113076876,0.12929664785138112,3.194065725398827,0.24271222119404268,0.2229972962356769,0.41510572423568715,0.011691678550769951,0.0,0.0
13,-0.07672551402359916,7.421816552071412,68.067824123075,222.9517655829197,6.4,4.56,1.3101560194672026,0.4,0.08,2.204666131795665,2.1,8.6,1.1233121317019048,2.2,9.56,0.5464500957365743,3.0,9.12,2.913615678633968,8.4,3.64,0.6939800244769418,8.9,3.68,0.3172208066583878,1.8,9.64,2.946328797523197,2.7,1.32,0.8006666915376461,0.6,0.2,0.3242246658340008,2.2534448611035196,0.016298624882131452,7.611663658925911,0.12587556897534663,2.49538186232474,0.21128290160787572,0.01184646486880036,0.19599489007137183,0.002802445614311424,0.0,0.0
14,-0.08232924271981744,0.01031998474097811,65.81760377916737,0.3100128927530141,0.8,0.28,0.4933069088880124,10.4,7.2,1.294990485554946,14.2,4.96,0.34450736691421235,12.2,3.56,0.07960255279391773,0.4,9.92,0.2891606063824995,4.8,8.8,0.15038451457098698,1.8,9.64,0.10274842945291449,4.1,0.96,0.5032856857260425,6.6,1.84,0.014194244765741831,6.6,1.56,0.2841195778717623,1.920753776681107,0.023459994957104408,11.077578258723028,0.13131197411336823,2.720998903833458,0.21553300758173272,0.21104850031582034,0.37109888992957396,0.02526548564454434,0.0,0.0
15,-0.1407681276946652,0.0028168944838635863,66.24314919340809,0.08461966073021443,0.4,0.12,0.19816668327510106,12.8,3.44,0.2008355948343617,13.3,3.88,0.19430386625559254,11.1,3.12,0.12894174379734538,0.8,9.84,0.1517376991343721,0.8,9.84,0.14615864137345905,1.7,9.64,0.12464807200419845,5.3,1.2,0.011927036446694683,5.2,1.2,0.019741301704873974,7.8,2.12,0.28338979868433867,2.9455180555201386,0.018837694847369833,10.896748394951587,0.12650906318060703,2.4243063449286852,0.13976841753631164,0.1454576732083316,0.49675040925471425,0.14132692358294704,0.0,0.0
16,-0.15437718309976672,3.0072173260090027,65.24062917189552,90.01984867593356,2.5,3.76,0.18803779322554598,0.0,0.0,0.4852970851922224,0.6,0.32,2.9709418395412728,0.9,9.0,0.13432959069604117,0.0,0.0,0.602266696125771,0.4,0.24,1.5458187585296554,0.9,8.92,0.01707664070794509,0.0,10.0,0.6021097019986565,1.8,9.52,2.658754504524544,2.6,1.4,0.28529604442221035,1.967374427561192,0.01769227222126306,11.345850336942519,0.12828226637777834,2.7414827508423536,0.22175526065960094,0.008084646012668424,0.1935776797078104,0.0011062875827958399,0.0,0.0
17,-0.13236253465033776,120.72082369481957,51.02483512302455,3626.1603162467945,5.7,19.88,13.991878509563085,3.0,4.0,5.745775826310046,0.5,9.4,2.6586405743826758,0.2,9.96,8.829461390574888,2.0,2.36,4.383634604534871,0.3,5.8,1.2331539246222702,0.0,10.0,11.66025584096974,1.4,3.72,6.354739534461948,0.8,8.88,0.821824998441925,0.0,10.0,0.2683360151958702,2.6979586162266687,0.023222865920563517,12.222997927972555,0.13198080711207785,2.1447976212990834,0.18066509662145164,0.15898258379058985,0.07382692600721816,0.0009567235191742055,0.0,0.0
18,-0.07052138582421463,0.0005379696345464265,60.01643216098269,0.016160636551795383,0.2,0.04,0.13471979789149752,6.3,8.0,0.14259370479491806,5.7,8.64,0.18772271338868898,2.6,9.44,0.004026742358769028,1.9,0.44,0.00415006770777319,2.4,0.56,0.006342769784562838,3.3,0.72,0.0219514842049206,9.1,2.28,0.01340970774070565,6.0,1.52,0.0803545631369607,2.8,0.6,0.26848130173438406,1.8708387905875365,0.02061739660174468,7.625308365342688,0.12887117266716216,2.961167605343463,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.1975967957276369,0.0,0.0
19,-0.06273301382085764,0.0012016858167391484,60.01643216098269,0.03609870611032158,0.2,0.04,0.15488027392334297,0.8,9.84,0.12410747652362711,0.4,9.92,0.15501310169770433,1.2,9.76,0.14396254502100828,2.6,0.52,0.005806474230177757,3.0,0.6,0.16199972588178252,3.0,0.6,0.12712955915827884,2.0,0.44,0.0342811574948608,1.2,0.24,0.004779800465308224,2.1,0.52,0.27246142987226185,2.207339725629084,0.018848296469699027,8.015005490620725,0.13203032935489617,2.016703405562004,0.10680907877169561,0.11481975967957278,0.5153538050734313,0.19759679572763683,0.0,0.0
20,0.04131164807014225,9.434487673151752,57.83483575947631,274.24538252422224,6.3,7.32,2.7235701884103127,5.3,5.4,0.15292183650601457,0.6,9.88,0.4573708178872505,0.6,9.84,2.18178495483973,1.6,7.2,0.007992387755646055,0.0,10.0,0.16457145540734697,0.6,9.88,1.1529912099285975,2.3,3.76,0.10057972027577733,0.2,0.04,2.8612445475194432,0.2,0.32,0.26248894755300034,2.355657441792237,0.024892004405011763,16.32367735537484,0.13680743205649426,2.8475699584032403,0.2437953477649908,0.13393884022296723,0.08205586048920818,0.010242051859357509,0.0,0.0
21,0.07925499885572762,81.54111202227818,53.455314412907114,2439.055569276621,5.3,16.24,8.999277865625007,0.1,0.28,12.510292802192517,0.1,5.92,0.15693755991693986,0.0,10.0,10.377389125715037,2.0,3.68,5.268920530947778,2.3,2.56,0.10041625114511607,0.0,0.0,9.50295701179786,2.5,3.6,7.052471166593589,1.4,7.0,0.1593197699564574,0.0,10.0,0.2642172568269305,2.475637575053448,0.023296920654576687,10.451407604195204,0.13409417273253849,2.4249501571461907,0.14623061012583238,0.11691932323778195,0.10427494089042046,0.0016789018189115714,0.0,0.0
22,0.07925499885572762,0.0,59.962684923170855,0.0,0.0,0.0,0.13985529033046767,0.6,0.12,0.16154946380348595,0.6,0.12,0.0023816328844790944,1.2,0.24,0.03809395573964432,10.4,3.44,0.029028976875228086,9.7,2.8,0.0330138565008489,10.3,2.96,0.16404081654764407,4.2,1.0,0.1520239212346457,2.4,0.48,0.15378653745829518,0.2,0.04,0.2752283642184617,1.728576680907816,0.020646444705794888,4.014583717739498,0.14008100172860524,2.998095328935184,0.0,0.0,0.0,0.0,0.0,0.0
23,0.12908815761852588,0.0014492796215762583,59.94380570822981,0.04353643723026099,0.2,0.08,0.10927710106528188,1.8,0.48,0.1391324601165014,2.8,0.6,0.02177448794123629,2.2,0.44,0.0559931027235516,11.3,3.92,0.0721770090736027,11.5,4.92,0.0757398670920808,12.2,5.32,0.1320441479230417,1.4,0.28,0.12551901178529723,1.4,0.32,0.15703873719644051,1.8,0.36,0.2664378927583483,2.692971131698348,0.03329051523440626,22.958674786227856,0.14681114202167286,2.0333948514999682,0.12540601097055024,0.13111061283268777,0.505191205340292,0.1635845580046821,0.0,0.0
24,0.22935487464728865,0.0,59.938200070389875,0.0,0.0,0.0,0.1609903515439645,2.4,0.48,0.28886025200182697,2.6,0.56,0.007277726427798655,3.8,0.76,0.07158866795908742,12.5,4.8,0.06736279476155935,11.1,4.52,0.07177874739608464,13.3,4.88,0.14097819289977565,1.4,0.28,0.15710440329104708,1.8,0.4,0.15597079913152354,0.8,0.16,0.2688783782951144,2.0643453146826927,0.033252520717033024,5.408616876317884,0.14275208624078256,3.0152534582810757,0.0,0.0,0.0,0.0,0.0,0.0
25,0.23716006818844984,0.0,59.936700456100304,0.0,0.0,0.0,0.0055525098701052975,3.3,0.68,0.15297898333917032,4.9,1.0,0.00992038133398783,4.7,1.08,0.06127798992720708,11.8,3.84,0.07605892900418336,12.2,5.08,0.0791963711398581,13.3,5.2,0.12973201017084304,0.7,0.2,0.1476277490062485,1.4,0.28,0.12740259186743197,1.8,0.44,0.27208686142139094,2.363132498655128,0.027272739153710066,10.243454875246535,0.14669140676106807,2.332397420978213,0.0,0.0,0.0,0.0,0.0,0.0
26,0.34803384310648294,0.0,59.931484983394114,0.0,0.0,0.0,0.003852005456479164,2.1,0.44,0.010116533977521453,5.0,1.08,0.011151355010336633,6.4,1.52,0.0783964535091614,11.6,5.08,0.0708803957712286,11.5,4.64,0.07911038282312129,11.7,5.16,0.054236738034766904,0.4,9.92,0.12323279485991642,0.7,9.84,0.1533441553472616,1.8,9.64,0.2631357731587025,1.8833980940421355,0.07932151509389039,13.863071999598708,0.1532697715770901,2.7360883893291925,0.0,0.0,0.0,0.0,0.0,0.0
27,0.37945475043884974,0.0,59.92502469811837,0.0,0.0,0.0,0.014549274819580493,6.8,1.44,0.02515696266043811,8.8,2.24,0.044290340204489326,13.6,3.84,0.08505489093016606,11.7,5.2,0.07612342024173596,12.1,4.64,0.08882706261438521,12.7,5.44,0.11761488766081381,1.4,9.72,0.15214834120337373,1.8,9.64,0.08780939292992579,1.2,9.76,0.2834449124288376,2.4712436677337086,0.042851348882833255,2.1182363574463863,0.13638540803445579,2.659740273556104,0.0,0.0,0.0,0.0,0.0,0.0
28,0.37945475043884974,0.013060413519493408,59.92436380615712,0.39233551961094615,0.4,0.2,0.039900845614548014,11.2,3.48,0.03212578728739636,10.1,2.68,0.03582643086146379,10.1,3.04,0.09305406723713346,12.5,5.68,0.08479126885385439,12.6,5.16,0.07900968597852151,12.0,4.76,0.15390404520653847,1.9,9.6,0.15333378701653422,2.2,9.52,0.15504456158654695,1.2,9.76,0.38940444499011234,1.2661229018540734,0.03934777522179099,2.451542591842362,0.15762265711332582,1.635259944376473,0.2861350487992906,0.22294003639953003,0.3086303539990244,0.009354060347576725,0.0,0.0
29,0.47351432001785343,0.024426553139543762,59.86540374982367,0.7337749608007144,0.4,0.2,0.20070740058701247,12.0,3.4,0.06699307805725041,12.6,3.88,0.06632430565843159,13.0,4.88,0.06060366049595493,13.2,4.88,0.05264521549691554,11.2,4.32,0.03189487695804959,9.5,2.48,0.31229757761801774,1.6,9.6,0.14750160098239956,1.9,9.6,0.15528648930351846,0.8,9.8,0.3758987139777533,1.5829824521719003,0.06620873845845116,2.298681324943053,0.1736756149042476,2.5768243291037503,0.28131820023275256,0.21942058734195277,0.321890090639691,0.009729395088584796,0.0,0.0
30,0.5292311351187919,0.0028985592431525166,59.534429586470544,0.08707287446052381,0.4,0.16,0.16431413492100716,10.6,3.8,0.0859859052819198,13.0,5.52,0.07798534864015472,13.1,5.0,0.037807705158928215,10.8,3.48,0.12399741558497668,10.2,2.68,0.03165048911048173,10.1,3.24,0.131342557543825,1.2,9.72,0.1490827714183208,3.4,9.28,0.15354115363108123,1.4,9.68,0.3550127311147194,1.2372575301348725,0.09428684601132385,7.394434097179121,0.17102173532951007,1.5932455679885973,0.18334768303680848,0.17579781250128165,0.4755713673940212,0.07071890913599684,0.0,0.0
31,0.5292311351187919,0.0020689140154116145,59.5199563179378,0.0621502875123649,0.4,0.16,0.07121267665673006,13.3,4.64,0.0827115461930121,13.0,5.24,0.08478736629465924,13.5,5.36,0.024114065718585067,8.5,2.28,0.030761188887387495,10.0,3.0,0.027494764276607467,8.5,2.64,0.14275808967463716,2.8,9.44,0.15107694702821445,2.4,9.52,0.15231769060525396,1.6,9.68,0.3873999996136632,1.1633220483033708,0.03860902215547021,1.5252991375866987,0.15411775642590014,1.6951398366775838,0.16779912273501438,0.16770354282752994,0.48133722513451194,0.08501465183063839,0.0,0.0
32,0.5292311351187919,0.003024305790798812,59.44108191467583,0.09085030746725498,0.4,0.12,0.0734043349336923,13.0,4.64,0.12031879593632,12.9,5.16,0.10020619968360528,12.1,6.2,0.013708347968206091,6.4,1.44,0.016607059382414073,7.4,1.6,0.019553290655871358,7.8,2.04,0.1516091880055517,3.0,9.36,0.14928322581238213,2.6,9.48,0.1502094633573595,3.0,9.36,0.08042725835515337,6.818009556141747,0.02087235049532391,5.136523382672271,0.08018291334981378,6.374171233262372,0.2013180900094058,0.1970073845066691,0.46428844803672636,0.025033417617704664,0.0,0.0
33,0.5926733492866918,0.09956901503013658,59.43550547286631,2.991058528942685,1.6,0.92,0.0940961220629831,11.8,5.8,0.31914498455621504,10.7,6.32,0.06317505179886419,10.9,3.76,0.01795571824491833,7.4,1.8,0.07127978887396694,1.6,0.32,0.0033354415492135524,1.6,0.32,0.14707131525721406,3.0,9.4,0.24139201988391554,4.8,9.0,0.1376050293031444,2.6,9.48,0.04643107012078466,3.00852632179359,0.03372795697157509,3.7298602037056585,0.0470654406553144,3.495038910574374,0.30070429848670926,0.11043716908086525,0.3045711836669636,0.0027106438726680017,0.0,0.0
34,0.6693243525242488,0.009321810940718704,59.25715488560678,0.2800276984862091,0.8,0.36,0.0951479326948445,12.6,5.6,0.1883544175714072,11.9,5.76,0.11287889606308063,11.4,6.6,0.001959628481423972,1.2,0.24,0.0667767164974846,1.6,0.32,0.003439532669473957,2.4,0.52,0.14983274734093244,3.4,9.32,0.1526321966373169,2.0,9.6,0.1432315767778528,1.8,9.64,0.44613823366365524,1.3844830251339468,0.42983246665853997,1.5510072975655766,0.35419186147268594,1.6781158933616185,0.24850972046518366,0.22840394216578042,0.3784675780010348,0.008684160779650951,0.0,0.0
35,0.6793310109103529,0.006839374074921801,59.18346941320517,0.20545516246427387,0.4,0.16,0.11067024818707212,12.5,6.28,0.1020179087455339,12.4,5.76,0.19649398002355048,12.3,6.4,0.006283935673111303,4.0,0.92,0.001466327085407315,0.6,0.12,0.08694097677227569,0.5,0.12,0.15124975254033612,1.2,9.76,0.1496495734980826,3.6,9.28,0.15152796941485414,2.9,9.4,0.23665163319205929,1.606494607986779,0.14433346936324778,10.74387377629193,0.1395805203806365,10.737652442261808,0.20448625260256362,0.19873242465316987,0.46346288549237297,0.016083533908551068,0.0,0.0
36,0.6793310109103529,0.04748029236285955,59.144532525368135,1.4263105182434437,0.8,0.52,0.11939672406081203,12.0,6.72,0.11977976229385406,11.1,7.0,0.12146327710843394,10.6,7.16,0.15502109512345563,0.6,9.88,0.02463791559554772,0.4,9.92,0.13146708488888037,1.2,9.72,0.1516161002260366,2.8,9.36,0.15031660277487544,3.4,9.24,0.15007121894766146,3.8,9.2,0.211962946211696,2.043827916506355,0.05537951015805738,4.018401032936499,0.04958018112125793,3.0411129323873447,0.3048960875930496,0.14632895181179786,0.321273538178506,0.004592927064933787,0.0,0.0
37,0.6793310109103529,0.12479802853437097,59.087947964236726,3.7489394419537603,1.0,0.68,0.12623580993141734,10.3,7.0,0.13239840085818233,8.8,7.84,0.15586412615901946,9.2,7.48,0.15102942694651347,3.0,9.32,0.12619011766176635,2.4,9.48,0.14735682068167386,4.3,8.88,0.15132233085542837,2.8,9.4,0.14082266793886472,3.8,9.08,0.5919539220512171,4.7,7.68,0.20360901269760234,2.051410766599428,0.07033239391804397,5.161513399974935,0.05908293564776795,4.968213186486413,0.3679396109537219,0.15285361035701578,0.18720896892183728,0.00019381832812355104,0.0,0.0
38,0.6793310109103529,0.6451980865186543,55.38399356547067,19.381784975526987,2.4,1.8,0.465882607009406,1.4,0.96,0.0011305805910756805,0.8,0.16,0.0024063450285463387,1.4,0.28,0.17236244947379356,12.1,5.36,0.1093612989361888,11.8,6.44,0.09909361506267693,11.4,5.56,1.340143035667504,10.9,5.12,0.05402591530997736,12.4,4.0,0.04490696843527321,11.8,3.56,0.16162600491225304,2.149679862134886,0.05189484302226703,7.179796541442576,0.04612662906509548,8.583662207931004,0.17886401171729707,0.10668622495259171,0.1626846776349483,0.0012259742612444767,0.0,0.0
39,0.6807319430844075,0.114496130312047,55.22762758911463,3.4394698691870005,2.0,1.12,0.019297095498496168,1.4,0.28,0.005192639272126275,2.0,0.44,0.14771375214384627,5.4,1.16,0.08190274026662844,11.8,6.04,0.06255423757561716,12.3,4.44,0.031321244371397244,9.7,2.44,0.050977626076136484,13.4,4.08,0.19968195342290795,11.4,3.44,0.20528258007079808,12.8,3.84,0.15426500129831686,1.7286631609865946,0.03673964063717111,6.0200060991497715,0.0313058063428573,5.04111079442932,0.14268322080810733,0.03565978917859422,0.38974309810461094,0.004639388182099881,0.0,0.0
40,0.7343676320339266,0.07049124956130313,54.84834726634542,2.1175609013742536,1.8,0.88,0.14314509450941743,1.4,0.28,0.2546431995227415,6.1,6.72,0.2088423295121427,6.1,8.6,0.0312771187878086,5.6,1.48,0.004735014546627803,2.5,0.64,0.007974284952122516,3.6,0.8,0.0740955474878841,10.6,5.84,0.17166153963224512,3.3,1.48,0.1578923964263246,1.8,0.4,0.1576720408002215,2.4240432088811894,0.04448922376792254,5.387204763260365,0.03718588788751016,5.314347063338907,0.23627316367303536,0.25639470343962395,0.2759447647109859,0.007668794610508515,0.0,0.0
41,0.8042141075689349,0.0,54.45060708979934,0.0,0.0,0.0,0.14574913669050224,5.3,8.76,0.1456997124023678,5.6,8.84,0.13868455250528344,7.8,8.12,0.009035561808690473,4.8,1.08,0.011633314114319483,6.0,1.32,0.016205403429235384,7.4,1.76,0.11163927305161778,0.2,9.96,0.1385001618559383,1.0,9.8,0.1468743169733946,0.6,9.88,0.14025704465997393,2.1844787378209856,0.03926333060297629,6.902899181272734,0.03425102577544308,8.123083391050685,0.0,0.0,0.0,0.0,0.0,0.0
42,0.8166223639677039,0.00716213382162204,54.45060708979934,0.21515088249198505,1.2,0.44,0.12468975641821145,11.5,6.88,0.26349632513482635,9.6,7.6,0.1371493105551069,6.9,8.24,0.011770216565966312,5.5,1.28,0.010180564131554817,4.4,0.96,0.17219839281686136,6.2,1.48,0.09237837067044427,0.8,0.16,0.09633216078780618,1.2,0.24,0.1567622483770435,1.8,0.4,0.13820936306594733,2.0247343896035987,0.0317998013945637,7.685101087837909,0.026892797074524372,6.5926627081894935,0.211478289672204,0.2531207359358912,0.35229079505526,0.018268380246213144,0.0,0.0
43,0.8294308867019174,39.19612584847791,13.157865016627257,1177.4537137393238,6.6,16.8,4.815887190731338,0.0,10.0,5.302433783707959,0.5,0.56,9.451005047610904,2.1,6.8,1.9797112790829146,0.3,0.4,3.179705393350927,1.6,8.96,3.9621854985536116,0.2,9.96,6.486294642785684,0.1,9.92,6.782355414484671,1.1,1.76,2.9688678204693346,0.7,0.52,0.146584177802092,2.766347410339775,0.03895534389588668,5.952254905870962,0.032626236957880236,5.917158288686727,0.22807111909670075,0.09594541528476518,0.13715969036235096,0.0018517294144483002,0.0,0.0
44,0.744574423587753,3.077333825284199,-21.35053442245984,92.44327245513287,5.6,5.96,0.7051146956882233,2.8,5.12,0.38648403263040715,1.6,1.32,0.16704019331342307,1.2,0.28,0.8098040242710369,5.7,5.72,0.4395824579857534,3.3,7.92,0.29065182482275215,2.1,0.44,1.1784022604862114,1.3,6.84,1.5361753366743853,6.7,5.64,0.2115519640506023,0.2,0.04,0.13696173212950533,2.2848738963045023,0.03775911535501064,4.006739846590413,0.03298395219284132,4.772979287998977,0.16674968326249093,0.12633279490273294,0.13284044974447518,0.0011460205796841611,0.0,0.0
45,0.6793310109103529,0.0,-23.75361456488898,0.0,0.0,0.0,0.022240929660505136,8.6,2.24,0.013795554425530016,7.2,1.52,0.11310439437769383,4.4,1.0,0.15692415234386828,0.6,9.88,0.10909428258421636,1.0,9.8,0.15411369209683756,0.8,9.8,0.038926169660713494,10.2,3.44,0.02806015905845098,9.1,2.52,0.021146210518429874,8.4,1.96,0.139315327453829,1.674234024692918,0.032050680495210114,6.09215398282955,0.027436295590323158,6.259565283761918,0.0,0.0,0.0,0.0,0.0,0.0
