,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.04236820588454628,0.049129102006561405,40.16679388792167,1.4758408479941665,2.2,1.16,0.1438028098355122,5.8,8.8,0.13413387131313087,8.6,8.12,0.22976390142733144,12.3,6.72,0.08106008369910596,10.8,5.52,0.06511516128510407,9.1,4.28,0.051886183155449545,7.6,3.48,0.03180692744764049,9.6,2.64,0.04715864118471287,11.0,3.6,0.06231578313804537,13.0,4.96,0.0776613664917996,3.6602441135249006,0.07497832243509094,5.1486879958101905,0.2029706843340435,2.0780604063731865,0.27960346722915447,0.227974374120919,0.3092205997465943,0.00898526509068429,0.0,0.0
11,0.060958643003032394,0.11077585595483333,39.108003806889144,3.3277126288167382,2.6,1.52,0.18945729802432487,3.7,1.52,0.25848729303971063,0.7,4.76,0.17669160432406375,7.0,2.28,0.10571270467388777,0.1,0.6,0.4433064322016842,0.8,6.68,0.2208610656845738,1.1,8.56,0.2190238977621023,0.5,9.72,0.2909209514508791,2.7,3.72,0.1739819196247872,2.4,1.48,0.07031242127313371,3.366829015265438,0.060892256631523665,4.565254328990804,0.2060237196426137,1.9087380446962847,0.35922264345208044,0.2414627429583258,0.1861352167812914,0.003349239454128746,0.0,0.0
12,0.0671554553758611,0.09688316990920888,38.36830790142529,2.9103755980736947,3.6,2.12,0.19769053159552066,0.9,4.56,0.16036220286471287,2.0,3.04,0.2617327296364824,2.1,5.36,0.4040536253591465,0.5,5.32,0.22478277275792707,1.2,4.84,0.46701403162723404,0.8,6.56,0.15603128277633338,2.8,6.36,0.15692770277999185,3.4,7.44,0.11061683865300194,2.4,4.44,0.09749345738717753,4.053282083521625,0.07728804117875816,3.5532670560188917,0.22109883231561406,2.2803435936466685,0.2798296810743017,0.23657743285760505,0.2754869586918744,0.01204757871637427,0.0,0.0
13,0.0671554553758611,0.2783371709773404,39.30275891095506,8.187930708557447,2.5,1.64,0.16567988673730516,2.3,1.04,0.16780324325086993,7.1,1.84,1.284944315574651,4.9,3.4,0.14741277320344204,1.7,1.36,0.23053099206929156,2.0,0.48,1.2237499638716611,2.3,2.8,0.09385031008845043,10.9,5.52,0.21448203641023245,9.6,6.36,1.3275882968290345,8.0,5.68,0.37615004136438573,2.097655094402435,0.3861618319781401,1.7499401052240002,0.15581078589906744,3.513110706398324,0.2943747322153695,0.08865270962202171,0.24741577007373342,0.007087877059516738,0.0,0.0
14,0.0671554553758611,0.6386715718318456,38.80413964795484,18.888457464152253,3.5,2.96,2.031153125526597,3.3,1.96,0.17621535915417236,2.7,3.4,0.1957112102065085,2.3,2.8,0.8434264384511417,0.7,0.68,0.23472932309753225,0.1,5.4,0.2876015581495891,0.1,6.16,1.3926322543348033,0.5,9.4,0.2768812074555952,0.3,4.64,0.15064581376210545,2.3,2.72,0.5456609751409442,1.5426769623630379,0.30607129532107996,1.8604339133299752,0.12323310035641913,3.330793740090586,0.26526287790884734,0.10510346681211342,0.05050226950192374,0.0012319744757395969,0.0,0.0
15,0.0671554553758611,0.10206492927443359,39.758761142929636,3.066035926134532,4.4,2.44,0.13402700654330157,9.4,7.8,0.12184906907710198,11.5,7.04,0.12480411227759913,10.1,6.96,0.05273326129481672,8.8,3.76,0.04793535777105511,12.0,3.88,0.042412143590459986,11.6,3.44,0.11401350607771765,9.4,6.52,0.10654472917901889,12.9,5.76,0.11862763694926214,12.3,6.72,0.5337720579005846,1.8034005960497563,0.2999669826284815,1.9218838972997985,0.0987107317458452,2.7825333093180458,0.23425953294938331,0.23030508659208523,0.34679565232278875,0.008314120426990127,0.0,0.0
16,0.0671554553758611,0.10330101045243008,39.11880327322988,3.1031678707338886,3.2,2.12,0.11851767603503213,12.0,6.64,0.11914492577098673,10.8,6.76,0.12578912667776482,8.6,7.6,0.05514213975364328,10.5,3.32,0.09785737849084566,6.9,6.12,0.1147592344904142,5.7,7.04,0.10661977829560423,11.4,6.84,0.06209619498211058,10.8,4.12,0.05443701569503781,8.7,3.76,0.48647710134655014,2.5110474682643424,0.2917278524318539,1.7921271703984254,0.10325392502059216,1.8377573559229068,0.30369601607889934,0.2621593205546249,0.2073191496059254,0.003940281263849072,0.0,0.0
17,0.0671554553758611,0.05259695368886859,38.8566984015906,1.5800152977296957,2.8,1.32,0.13020310630114887,8.5,7.68,0.12447422537943043,9.0,7.2,0.10916236238062813,11.3,5.92,0.11713502395942166,6.6,7.2,0.10117554238989959,9.4,5.72,0.10061435312256857,10.1,5.68,0.06216429510641951,7.8,4.6,0.06953161671788252,11.4,4.76,0.05586016931324918,12.4,4.12,0.3616018401051133,1.9818650893245953,0.254781439682282,1.805430188324906,0.14178907893999804,3.3318481444608974,0.2375174739870095,0.2288412985222391,0.3427775848549397,0.009195700409862803,0.0,0.0
18,0.0671554553758611,0.05339420096131842,38.56903344216739,1.5931887469704784,2.9,1.32,0.09942140629597059,12.5,6.04,0.08525020855773753,12.7,5.32,0.07446383624648907,12.5,4.52,0.10314102838515088,12.3,5.96,0.10335676859877108,9.6,6.12,0.11283610240213125,8.2,6.6,0.14017229260308153,12.5,4.04,0.040365306335282486,10.3,3.48,0.028742421853738303,8.8,2.48,0.28308658278962995,4.963551480129318,0.25357153200541704,1.7941570285249218,0.08519939534165258,3.2519225519999195,0.25994663735384005,0.22183905408563756,0.3204368860007701,0.022730914751180754,0.0,0.0
19,0.0671554553758611,0.050922734416723923,38.364643917379105,1.527028012630556,2.7,1.32,0.05966074247796103,12.2,4.04,0.07424546041249006,11.3,5.16,0.059237929692984255,14.3,4.28,0.114371431529735,10.1,6.52,0.1136249439194173,9.2,6.52,0.12444239647105977,9.1,7.32,0.027787630314957904,9.5,2.72,0.026692469132193718,10.0,2.64,0.17011411052373096,8.0,1.96,0.19042789781531544,2.9689111834199733,0.25486780058768077,1.7461320702628282,0.05578775895817898,3.3061938782761087,0.25774893048788755,0.24787859046690092,0.3192339491482614,0.00973884494484872,0.0,0.0
20,0.0733522677486898,0.00902826001373314,38.31076477870919,0.27120941296261103,1.2,0.52,0.035867069160750734,10.5,3.12,0.028853487853910512,9.0,2.64,0.028286639944381187,8.2,2.4,0.10389413379343243,8.4,6.24,0.10632948344411414,8.3,6.4,0.08868908119178451,7.6,5.2,0.016502466858047904,7.0,1.84,0.017928400073169804,7.6,1.64,0.018534352199673858,7.0,1.88,0.15776691795335518,3.800752708703658,0.25270535252835535,1.7749454106759202,0.0655311695211689,4.463751731397805,0.14690473948197247,0.18010142521409842,0.47376179649252537,0.031959569120558896,0.0,0.0
21,0.0671554553758611,0.07352478156710159,38.45064116873406,2.20868836483285,2.6,1.24,0.02113599295449903,8.6,1.96,0.03234750119789455,5.0,2.64,0.1992702716712578,7.2,3.36,0.08807494954074296,7.8,5.4,0.09386949343785425,5.2,6.0,0.22106754098104517,5.5,4.32,0.1546248067395845,7.1,1.96,0.17340515326584466,6.3,1.8,0.20130118786031476,7.4,3.8,0.15441357440885994,4.457774994990636,0.27297986036498173,1.853652473741381,0.05516627105259029,2.3707228613690265,0.2959144900638383,0.20339173754109402,0.2673782464240352,0.007291893902211623,0.0,0.0
22,0.0919427048671759,123.72047020004577,35.316769763628386,3714.5107866428193,8.9,26.56,7.450453778491092,2.5,1.52,3.42185406973036,0.0,10.0,14.149376416863303,0.7,6.16,15.002071502501956,0.9,4.8,2.735718264663139,2.3,1.56,4.623724404913773,1.0,4.68,9.686337924152243,1.1,8.28,5.663328639795468,0.9,0.32,9.450648953112825,2.1,5.16,0.18290471943287756,3.223780496961924,0.2724601902477351,2.017235481550113,0.08817702210933442,3.080055637610078,0.14232719138536903,0.1765644655468811,0.11643572872064184,0.0016405318652944873,0.0,0.0
23,0.0671554553758611,45.47328723949035,19.469241805140864,1365.265273895369,13.3,21.12,6.49112177029197,4.6,7.92,9.301953287051617,1.5,1.64,2.6013068734791145,0.4,9.88,6.260055688600744,5.0,5.88,10.826669820646437,2.8,3.36,1.4788078387544226,0.9,9.76,10.6254080628065,0.1,8.4,8.036741664024527,2.2,2.92,1.139413755378882,0.0,10.0,0.16512300927116677,6.329805144711624,0.2725208000708241,1.918739261110436,0.09331247376219656,3.1365386154146564,0.16468970204806557,0.053065495432754614,0.1740735098407964,0.0012872442345657955,0.0,0.0
24,0.0671554553758611,0.615291295338369,34.11452373212035,18.483383371312808,6.0,3.88,0.9638412368564817,4.7,1.88,0.2817373499190933,5.0,7.92,0.10154243966236487,8.0,5.04,0.2589597285622235,8.6,3.52,0.4687042172271909,2.8,7.4,0.20859960961722884,1.4,9.72,0.2531920927852706,6.4,2.68,0.23960820268332073,5.8,4.92,0.341384533362258,9.9,4.28,0.15034428124180063,4.140943950248418,0.2505745052895101,3.675330614163353,0.0758148915671318,3.997284075845522,0.3290904851755911,0.1110179955887664,0.22598061434909467,0.0021693217878134634,0.0,0.0
25,0.0733522677486898,29.605965380331124,39.34619653932931,889.3647811180895,5.8,10.48,0.19725145678035216,0.0,0.0,5.125898781103816,0.6,0.32,11.004966521081503,1.7,8.08,0.1872122101577895,0.0,10.0,1.7970153889270364,1.5,8.88,3.6063915008908753,2.1,2.24,0.2658517669144572,0.0,0.0,4.307548281300988,0.4,1.04,7.46492020798537,2.1,7.84,0.16244188847138696,7.662239356134468,0.2574898433952235,5.545141808843702,0.07172107590781762,2.398358986778166,0.14764550237435284,0.060730843561965266,0.1469423502803713,0.001276747692603092,0.0,0.0
26,0.15451052011541408,54.73303692500191,16.689773900200095,1644.1833522196846,7.4,19.6,10.312598969946162,0.1,1.6,12.957806355500585,0.5,5.72,2.2659117933698623,0.0,10.0,5.687749844250121,2.3,5.08,5.314014998482371,4.1,5.28,0.39579064282153387,0.0,10.0,5.399190494376375,3.2,5.56,5.38117870639589,2.0,7.28,1.6194265152604008,0.1,0.56,0.16443730139261722,7.304322045421645,0.1297637272929347,3.848750517860949,0.07287543648136016,2.362025030681046,0.13863607197354508,0.07402245044137472,0.20929071005543626,0.002985016838852955,0.0,0.0
27,0.21707833536365229,0.0019331941710536396,1.9135475996032625,0.058073256139795415,0.2,0.12,0.14742227312668715,4.0,9.0,0.1471156177002205,4.4,8.92,0.14717137323230534,4.3,9.12,0.023428328351477113,8.1,2.48,0.028680212815556074,9.1,2.84,0.022177564536317206,9.1,2.24,0.026156006928453886,9.6,2.56,0.04406772942016021,9.2,2.28,0.009300531262763739,4.4,0.92,0.16394428489505475,7.589971987732719,0.0835616606035048,7.740020525574516,0.0726048056960169,2.31874672277581,0.184498635873547,0.18117016989745147,0.47511041278001404,0.053189716885902696,0.0,0.0
28,0.21707833536365229,0.05586618936446178,1.7804926360975533,1.6782233120165428,1.8,0.84,0.262236852572416,3.8,6.48,0.11234739715097472,2.4,9.48,0.14529891661312208,3.8,9.16,0.11043781242004701,5.2,5.4,0.028840363526280263,8.8,2.16,0.05491581106328102,11.8,3.96,0.2017987357073062,2.6,5.56,0.15208008576795926,1.8,9.64,0.13735378133576498,1.6,9.64,0.1657622103917954,8.136248109962214,0.0884236443071456,5.582707853499736,0.07361149867483795,3.3257838207198653,0.3450735424653079,0.20750154368737236,0.23843942136544935,0.003026921004059509,0.0,0.0
29,0.21707833536365229,0.015446187533379126,1.7422825167587774,0.4640042983992361,0.8,0.44,0.1458355636094391,4.6,9.0,0.23905881325530978,4.9,6.64,0.13930287376683076,6.9,8.24,0.046410617120193544,10.7,2.96,0.10851070965298573,7.0,6.0,0.07949563626046094,13.6,5.08,0.1510571941048699,2.2,9.52,0.20641008698194013,3.6,4.76,0.1439581035952768,4.8,8.92,0.16917161630377156,5.933341757687898,0.06992795773731976,6.0596950364461675,0.07539377984854315,3.6290905628576056,0.2999526101962315,0.24210382575722134,0.327235356545961,0.010367408935447107,0.0,0.0
30,0.21707833536365229,20.660452011902034,15.388755638860859,617.1052601973917,5.5,10.8,0.14349615440904556,0.0,10.0,10.044208100519878,0.1,9.76,5.485264093715213,1.4,0.92,0.0704808718741601,0.0,10.0,1.542201049009343,0.0,10.0,4.242826454629994,0.9,2.0,0.14783564128552049,0.0,0.0,0.8088404642002817,0.5,0.56,4.232515842297088,0.2,9.96,0.17248791495731175,6.563073352401299,0.052318992370833886,2.2856642011010564,0.07448083569100854,3.3335730608188676,0.1345551383877431,0.07348059114659554,0.15518503776784134,0.002126149406256929,0.0,0.0
31,0.29883726396546867,9.599188119020372,13.925309756657661,284.2501164519047,4.3,7.24,14.728571853602247,3.1,2.44,0.12252510490362996,0.0,10.0,0.14490862788852843,0.0,10.0,5.041734966178592,5.3,6.68,0.11226432465805893,10.7,6.0,0.1234920806834576,9.9,6.76,4.8722692570320945,0.7,8.32,0.39619401504331203,0.0,0.0,0.04926279604601354,0.0,0.0,0.1836044051516788,9.195553894149905,0.06804142979146213,4.309372448432802,0.07524589389883204,3.688539207659638,0.1269962329025476,0.13426562348260018,0.12707014045495466,0.0055562381801896,0.0,0.0
32,0.36737048352875595,1.9658462360570692,14.13203612657033,59.05412591626718,7.0,5.6,1.1297511151636386,4.7,2.6,2.1304374661395253,1.7,5.32,1.2724016440027297,0.6,9.64,0.2830405717929325,3.3,1.84,1.0663204916701978,4.9,6.36,0.34540537624427636,5.3,8.64,1.4444397713524426,0.3,8.48,2.449815804509868,0.3,5.0,2.5085723138039295,0.6,0.36,0.17339414190270544,6.013088383585806,0.018372230762241894,2.303884290088712,0.0772305293352097,3.5140630501826213,0.26822737926292317,0.13349050506199195,0.11294893806575304,0.002288919379890455,0.0,0.0
33,0.36737048352875595,21.140279457694362,16.403513749406574,634.8488607668235,3.1,6.96,0.059460951821323764,0.0,10.0,0.06861415167192023,0.0,10.0,11.744470728300247,0.9,6.04,0.14460417974760037,0.0,10.0,0.18246195477936727,0.0,10.0,8.543738645547934,1.3,6.48,0.11838303242113185,0.0,0.0,0.3130882368126661,0.0,0.0,3.6788687806576883,1.3,4.4,0.11454836559272541,3.6939439605956195,0.02725291469913525,4.55196885107857,0.094712979957218,4.521244043816898,0.13112534964079559,0.11583898761474176,0.07000672381888992,0.0005983126914460658,0.0,0.0
34,0.4217425146709961,105.42842808514534,49.53290966978846,3166.684936905267,9.1,27.2,5.174536190259167,0.2,0.32,16.370772064157748,3.5,6.44,5.723175272268443,4.3,8.24,3.5565144811972385,1.7,7.68,6.309290781891891,3.8,3.84,5.702024434458057,2.3,3.12,10.44631724406009,1.6,0.84,8.834720853296758,4.9,7.24,4.352641681981147,1.7,7.52,0.11437334309850528,3.7100425186660924,0.04171702921188845,3.519072508387879,0.0825648541859419,5.569692039670712,0.23564282136512346,0.13684279341138403,0.2299531088743765,0.0030245057022629707,0.0,0.0
35,0.5172933635165506,0.0234382870222019,37.52497696702749,0.7040873938578691,1.8,0.72,0.2085698297935772,6.8,4.2,0.166390769771387,1.0,9.64,0.14542901285465315,3.4,9.12,0.1661490827985777,4.4,1.04,0.028862864039357394,5.2,2.52,0.03722246642724115,9.3,3.24,0.12721103220909907,0.7,0.28,0.14569535166438208,4.1,1.68,0.1379166497101555,6.1,1.36,0.12155504791273392,4.547414937336142,0.04244411396557574,2.663125448791082,0.08016522349253954,4.949268781041987,0.2814716162864534,0.24876112227086142,0.29368652395029016,0.019763210644383872,0.0,0.0
36,0.5866576826575687,19.79795057206073,37.7242504219264,594.379138317024,6.7,10.32,0.12814944420268976,0.0,10.0,0.7665665486044273,2.5,6.24,3.7569587564433364,1.2,3.32,0.04226390491607098,0.0,0.0,0.5946978255409667,0.6,0.4,3.5489873977932014,1.3,6.76,0.14179140780348826,5.7,1.24,1.0581022069540076,5.0,3.16,2.5814311080237635,2.4,4.44,0.13095365345287044,2.7604845114271117,0.0271448132054196,2.826704516770918,0.07692481139144716,4.1781312124404675,0.21323032105431639,0.08202255887694085,0.1243477003328793,0.00096801203524668,0.0,0.0
37,0.6672162435043418,18.41965055649653,44.03933798451332,553.065641060745,5.2,9.4,3.8505397707534184,0.9,5.64,0.05651287806233705,0.0,10.0,3.6818258538118283,0.6,8.32,2.553674554715083,0.5,4.88,0.06585767821664303,0.0,0.0,3.706595550539689,0.4,0.84,2.4276818743110073,3.9,7.08,0.17477410474429933,0.4,9.92,4.266643733165054,1.3,8.32,0.11164060900807872,1.7554265709857295,0.03387358934482598,2.777780737197654,0.08928213500089373,4.150757683071742,0.1615416266567702,0.10329318852162328,0.11384892778434358,0.0006261579008133239,0.0,0.0
38,0.7167907424869715,30.815349804226756,36.14849076516833,924.7436658643966,5.5,10.32,10.74932276017812,0.8,3.12,0.868436552017791,3.1,3.8,0.451004175887191,0.3,9.92,3.1543747230092247,7.0,5.88,0.6665340224381162,2.6,2.6,0.0917901813176253,0.1,0.04,4.808214836026489,7.3,5.4,0.710010506246547,2.5,4.08,0.15513764236958436,1.5,9.6,0.08748036154797982,3.1747153706477858,0.024338270914933905,3.3282256054616886,0.10166592504560361,4.857118412147846,0.14241513784818643,0.0920462219680669,0.10176122969063832,0.0010350242760766247,0.0,0.0
39,0.8083436478661826,2.9414989520103765,35.9944919960825,88.36278560778851,5.0,4.28,0.009213601677021663,0.0,0.0,0.05748859987382196,0.1,0.32,1.2394199236273695,2.4,8.96,0.06587223737216327,0.0,10.0,1.092888303375706,0.5,9.68,1.2404440210151666,3.2,1.72,0.14583711110682113,1.4,9.72,0.6173609820234625,1.0,9.52,2.0565306376334664,2.5,1.56,0.19451609601108877,2.66300877317736,0.05940688814823359,3.397042362560309,0.13112547656898907,3.7835762712474943,0.2216169577199089,0.026931461233256404,0.19013805445833604,0.0015797478708624063,0.0,0.0
40,0.8171391234921329,0.0,35.40695780226566,0.0,0.0,0.0,0.044548670135796095,11.4,3.4,0.05190607722382623,11.7,3.8,0.06943189947583114,12.7,4.96,0.15146021843810772,0.2,0.04,0.1070600883393187,0.6,0.12,0.0006644269155664493,0.4,0.08,0.15298901395771564,2.6,9.44,0.12607417707267707,0.4,9.92,0.13002398428259448,0.6,9.88,0.20963507075167898,1.5996445147734257,0.058964029002555554,2.8923274192038515,0.17139994873061862,3.1678288414931934,0.0,0.0,0.0,0.0,0.0,0.0
41,0.8924855871055716,0.09182204135194938,35.06577841410524,2.7583390259263734,1.6,0.84,0.42659486856987733,1.5,8.24,0.02902075445016499,5.2,1.48,0.030579586201370666,5.5,1.36,0.2351621270843658,3.4,4.44,0.0026338835895960517,0.0,10.0,0.003912442156203977,0.0,10.0,0.20761921163803765,3.7,3.32,0.14522282018958593,4.8,9.0,0.1501691128919434,2.9,9.32,0.14175737111604025,3.860304954999566,0.06233475001981614,2.7997285211250516,0.10287310564484424,4.84560964263657,0.31321326532749205,0.08615809303961763,0.28332483088227256,0.0023296427618838514,0.0,0.0
42,0.9674312716572367,0.0,35.238630660545766,0.0,0.0,0.0,0.03959572036892505,10.4,3.04,0.039530672248159454,11.2,3.4,0.04878841372141493,12.6,4.0,0.004815109798467541,1.8,0.4,0.002281816737921395,1.6,0.32,0.0041745069555708305,2.8,0.56,0.14940333394308164,4.4,8.96,0.14850135474560205,4.5,9.08,0.14143422960048005,3.0,9.4,0.2217869250829558,3.7998340031561217,0.07882316032993984,2.5343541898937922,0.103131942280619,5.945689490412515,0.0,0.0,0.0,0.0,0.0,0.0
43,0.9674312716572367,0.0,35.23763446211846,0.0,0.0,0.0,0.041649382467383776,11.0,3.6,0.04024155528224127,9.8,3.44,0.037012380715660334,10.8,3.24,0.004124211691045874,2.2,0.44,0.008380779341367946,4.1,0.96,0.008214010832679934,4.6,0.92,0.15239695981576507,1.6,9.68,0.1468989171266587,1.8,9.64,0.1520912041556018,1.0,9.72,0.3632868749321159,1.9025760777327645,0.12234277714880845,3.95810202874544,0.31228718411141854,4.93940225902183,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0150067989066969,1.9887693598841818e-05,35.236384992904554,0.0005974273778023182,0.0,0.04,0.04170978429380905,10.1,3.44,0.029701436571034242,8.2,2.44,0.03463347801337337,10.0,2.96,0.00713133908580077,3.3,0.8,0.010829364587977319,5.4,1.16,0.01937161819966217,8.6,2.16,0.15427874692421964,1.8,9.6,0.13873524100031798,1.8,9.64,0.07587743646471198,0.6,9.88,0.23151180584068579,1.8810401254809588,0.3301579239251625,4.2284128594982935,0.1899141163431367,5.635039747627082,0.10680907877169557,0.11481975967957271,0.5153538050734311,0.1975967957276368,0.0,0.0
45,1.1173541516450314,0.0824535161364157,35.24190291910867,2.47690802812997,3.0,1.64,0.03865949205933366,5.9,1.8,0.2355253064094327,4.2,4.36,0.22096149679943533,3.6,8.28,0.01852983429866569,8.0,1.84,0.07539921932086345,9.1,5.92,0.1929524881115977,2.5,0.88,0.1500287432479593,1.0,9.8,0.36095984460494,1.4,9.68,0.22601458399218297,0.8,3.76,0.24143671957666335,2.334525426493248,0.34344467848108107,3.9370989373394933,0.2010849315616198,3.9581190577369036,0.238912439282277,0.275491147274935,0.29066321093271835,0.00812812377166212,0.0,0.0
