,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.009537451794209062,0.0005028897535667971,62.76526673874825,0.015106835053742084,0.2,0.04,0.13255856618386286,8.9,7.84,0.11814731631860488,10.4,6.84,0.12095609241574547,11.0,6.96,0.12485647245118409,0.6,9.88,0.0828810431091883,0.4,9.92,0.12602006434649887,0.6,9.88,0.14169294057285106,6.1,8.48,0.1405682512100745,6.6,8.52,0.14595769517621912,5.1,8.76,0.16288386107006278,8.30387450672051,0.10639818997749377,6.28542847162438,0.14651133368471309,6.14995189975702,0.10680907877169563,0.11481975967957274,0.5153538050734312,0.1975967957276369,0.0,0.0
11,0.009537451794209062,0.01407471335927368,62.765142828412294,0.4228051409661624,0.6,0.24,0.1260727866571193,10.6,7.08,0.12226891392226438,10.2,6.96,0.20805462849950188,5.3,8.64,0.002882186503854727,1.6,0.32,0.05018946949773648,0.2,0.04,0.15442663425135672,0.6,0.12,0.1415569659451114,6.6,8.28,0.14557823109880624,5.3,8.76,0.13911785518085196,7.0,8.2,0.12950357723703732,5.207920255615657,0.0812657459251288,3.5499410697050187,0.13839147492443943,5.708129174583579,0.3167901740550938,0.2567120740078916,0.24095957930419712,0.00458714190989505,0.0,0.0
12,0.04507516243228982,0.011071858192823185,62.765142828412294,0.33259921139989296,1.0,0.32,0.09630593801098997,0.0,0.0,0.020881584433101515,2.2,0.52,0.009721498416340242,4.4,1.04,0.1522401149414935,1.9,9.52,0.1352005747442354,8.3,7.76,0.13117489127088983,8.3,7.56,0.1300444474631573,8.6,7.64,0.12634467270838173,9.9,7.36,0.12887021695694073,10.2,7.36,0.2815819728955682,1.6070397110624686,0.24821309176906392,2.6218165063131815,0.15809299243316519,3.480221779993145,0.1451369897357438,0.1996552282438697,0.48045495987765857,0.036936113247898736,0.0,0.0
13,0.12832923735408577,0.012919927367055783,62.98588378146924,0.3881153080891228,0.8,0.36,0.010937237324057787,4.9,1.08,0.09636330500119077,7.8,2.2,0.06275728085700544,12.2,5.04,0.11522239087057029,8.6,7.2,0.07503062542073387,10.0,4.64,0.05536056374303199,11.6,3.44,0.1257986660636598,10.2,7.12,0.12207570183748681,9.8,6.88,0.11952275185000347,11.3,6.8,0.20870292278287209,10.869815840954674,0.20758152444280026,9.140307655679948,0.15554978770587108,2.3243159562081988,0.1431402836767026,0.3044486491076189,0.35919724432206557,0.01412804222322201,0.0,0.0
14,0.15927499661758304,0.4516553324686555,58.89398921700465,13.56775030780344,6.4,4.04,0.3063628951107704,0.0,0.0,0.7216127504681118,1.7,3.44,0.6143419948493143,0.0,10.0,0.20080572305242939,0.0,10.0,0.3044075053895293,2.5,7.56,0.4185466840680797,0.0,0.0,0.39885679990244094,0.2,9.92,0.36890759759262853,1.9,8.0,0.42535498724155757,1.4,0.32,0.08326196973670204,3.0388854502460356,0.05390307205382045,6.843197158926567,0.15964617015770785,4.465890750908062,0.24154231977221294,0.12633069524997959,0.28641661877551683,0.0028020626779423283,0.0,0.0
15,0.15927499661758304,11.747447640293991,49.50851410970992,352.8880174344005,10.3,10.16,0.21777171407044243,2.8,8.56,2.995608248899772,1.0,9.44,2.083066019718456,0.5,4.24,0.22505072950932428,0.0,0.0,3.6463305067447633,1.7,3.64,0.7656176307837587,0.0,10.0,0.1669747347304832,0.0,10.0,3.7271910343686483,2.7,4.6,1.1117665028068324,1.1,5.24,0.07158923546658487,2.6696008219781056,0.04966871780012494,7.597163817747451,0.06157389981413603,7.978587588882011,0.16299936150524078,0.06329839187782428,0.14578313854475047,0.0009503342007218564,0.0,0.0
16,0.15927499661758304,0.02742302983138782,58.32308119484041,0.783504361197551,0.7,0.48,0.15131095271143336,4.9,8.32,0.17864742675347767,6.5,1.76,0.15139700319673444,3.5,0.84,0.3221771612250481,5.0,1.2,0.0836025466363815,9.2,2.68,0.03388195874119819,10.0,3.08,0.4155131647671022,9.7,5.4,0.14225792042144325,5.9,8.52,0.14727633284522856,5.1,8.72,0.07140772827802941,7.258785914306671,0.05249646253955374,9.096014345871964,0.03600828691473607,2.7229569809710608,0.2789459648686974,0.23985145939771307,0.2972791477574135,0.011652585379030465,0.0,0.0
17,0.16547950616718768,0.005987079982706452,58.84546592944554,0.17985220241774943,0.8,0.32,0.15803061304438,2.4,9.52,0.12567342414841315,9.6,7.24,0.11045131394089355,11.8,6.08,0.04552936050909983,11.2,3.64,0.04198499835429311,10.3,3.2,0.0648989552006762,11.1,4.72,0.14385588581410402,6.3,1.56,0.026697405979759545,9.4,2.56,0.02443959471915293,8.2,2.28,0.03946885620331845,2.223354514640318,0.03398137737411289,4.907190870797261,0.044250217675635785,5.474127650402438,0.18197882673733365,0.17922186975438925,0.4780228011268332,0.047808578657743704,0.0,0.0
18,0.2379321660690224,0.1603060527453524,58.816562958510715,4.815602385541293,2.4,1.36,0.08214070427678513,0.0,0.0,0.4523982911464275,2.5,7.32,0.043116809192672134,0.0,10.0,0.09595805531426094,0.0,10.0,0.25870494575785397,9.2,5.6,0.04447102774905211,5.6,1.32,0.02655405288384802,8.5,2.4,0.179659375584891,9.3,2.44,0.01851152257645837,6.8,1.64,0.04059177557285314,2.9624348266301337,0.030684584269772698,10.326908014555082,0.03234697999453796,4.644778526018048,0.23675068957164988,0.05487911954711911,0.30662114605259483,0.002231794419759138,0.0,0.0
19,0.29697507952493746,0.020237698227410318,59.002977208213416,0.6079415355363582,2.2,0.88,0.08780790098181682,4.9,1.2,0.02095439638220233,0.8,0.16,0.14708896287492224,0.0,0.0,0.06433246967269385,13.4,4.24,0.06856771451534363,13.2,4.68,0.07376368819261162,12.8,5.08,0.10626469861194912,8.4,1.96,0.028518833551341383,10.1,2.68,0.03410644209124605,10.7,3.2,0.0439549494429415,7.511857545997211,0.031327947371590774,8.479863531731748,0.029995650224531902,3.486613085840596,0.22602987976633815,0.22080308543211521,0.4097344723053221,0.02468022114198808,0.0,0.0
20,0.30938409862414673,0.12507889840034594,59.20836744079347,3.757376787727346,4.0,2.32,0.138334980812546,5.9,8.56,0.10835300595316344,12.8,6.2,0.08110920166452033,12.1,4.36,0.06562428633278815,11.7,4.28,0.07105948531748096,12.4,4.68,0.09309117923008108,11.6,6.08,0.05594354567947561,11.3,3.72,0.08317325543449483,12.2,5.48,0.07506642704732135,12.5,5.0,0.034510793933983916,3.5411877837471484,0.02450274216441821,5.590621840841199,0.02654901224603177,7.583689676183411,0.3233853858802357,0.272313094896118,0.2442964926028941,0.006153994622340643,0.0,0.0
21,0.30938409862414673,41.22277279550368,52.0647949613021,1238.3342962601282,8.4,14.08,0.1057130211925755,0.0,10.0,14.612224083313034,0.3,8.16,1.3183353568463223,0.0,0.0,0.18854686139875002,0.0,10.0,5.824138187812819,1.3,6.6,3.410013222156958,0.2,0.04,0.1879717470139966,0.0,10.0,6.743233711592229,1.9,6.56,1.535225223728208,0.8,0.84,0.03456493916264626,3.0146866016218357,0.025519434703527955,8.075137521763391,0.02587870118584515,3.8234474917232535,0.08134202888202546,0.12333562096807352,0.07434782902054547,0.0019175891623916892,0.0,0.0
22,0.3217931177233557,57.33477093298747,29.815702858289463,1722.1574593361836,9.5,26.8,2.767198267781127,3.7,7.64,5.687285080504209,5.2,5.12,4.291011151413314,4.3,1.68,3.706813362770376,1.2,7.8,5.182648827644444,4.5,1.16,4.779677624892182,2.8,0.64,2.592978177315962,0.6,9.64,4.899033025031231,2.9,4.6,2.954667524902693,3.0,1.04,0.04253563878468859,5.874978985155856,0.025985115899797958,10.840585547706931,0.02421525668935135,3.448601752964346,0.08465317781017496,0.09023097192618003,0.23422285235167215,0.0032113832951959904,0.0,0.0
23,0.5231478818443082,29.979307899697364,-3.024126028649529,900.5800103380382,9.0,14.72,4.007366687633421,5.8,6.48,3.423463397142396,3.3,2.04,2.500737423989081,4.2,1.12,9.209676747217756,2.8,5.08,3.1118542817973656,3.8,6.16,1.1643401920761551,2.7,2.76,4.382714174032515,1.4,8.4,1.2543332648246146,0.1,2.76,1.3324638642970443,0.2,0.04,0.03217128945719031,3.154711499352811,0.025392943493098622,10.605902214599013,0.02824566113636856,7.631273663126982,0.18834511950481045,0.09042892918550612,0.14746456594336116,0.0025956965624056535,0.0,0.0
24,0.7593398474606444,0.36499269001297024,-12.191632234117346,10.964399900256115,2.0,1.6,0.19532577594301878,2.6,9.4,0.13625984026316657,8.4,7.72,0.11881144955131476,10.7,6.6,0.8313289951284497,6.6,2.04,0.2455198037138254,2.7,8.12,0.322431696952148,1.2,9.72,0.345066712862283,7.9,5.32,0.26802812667929676,1.8,0.76,0.24350420660960775,1.2,0.28,0.03437205304927099,4.872391796017466,0.024474121078615664,5.464530706196256,0.027545411664179717,3.8731020754141947,0.2825229571151706,0.05536574787823525,0.23192428591486855,0.0015598175400664785,0.0,0.0
25,0.7949657410035357,0.1887596869865976,-12.538875019296155,5.6703510777015325,5.4,2.84,0.25071912103866806,8.4,7.24,0.11835472005240816,9.6,7.16,0.20173433067526042,11.3,6.04,0.29649010461499603,3.5,1.16,0.16486546976614758,5.2,1.92,0.2483675417734107,5.4,6.2,0.4048396835229831,5.1,8.36,0.1293234657160724,6.6,7.84,0.3001213010264909,5.3,2.8,0.06186114592797233,3.935992467902333,0.021032778189070598,17.065955548666217,0.019130446072443318,2.831922504465667,0.21488620501387862,0.31306848692652545,0.22140533521317032,0.002805290673354447,0.0,0.0
26,0.9032444399176035,0.8845258019887594,-12.860068311562374,26.57120232943529,4.8,3.04,0.1449156365153913,9.8,6.96,0.14130592897813946,4.7,8.36,0.10812795083776058,11.7,5.72,1.1502890544192481,4.5,6.44,0.2758928056457155,2.3,1.0,0.024248834061813794,8.3,2.52,0.22208556757341405,1.5,1.28,0.23445820463083722,6.4,5.6,0.1305208856936864,4.0,9.08,0.035408154096732425,3.5100281287610744,0.03139139460348271,5.532884295090872,0.015247443209195277,6.478269712170096,0.2817687480046833,0.02970581492742056,0.225880123285934,0.002021841218648298,0.0,0.0
27,0.9094489494672082,0.1053358115002162,-12.217479930197097,3.1642934028770004,2.6,1.52,0.0689065809219945,10.3,4.68,0.04338047670532613,10.1,2.84,0.09940265227048466,9.5,6.68,0.235320193506459,7.5,6.2,0.131346176591006,4.7,8.24,0.2138234073812605,7.6,3.4,0.1331539447641791,6.0,7.88,0.14226740702337837,4.4,8.68,0.2572776985528136,12.0,5.28,0.038228531327576136,4.101336600560532,0.050036418287549136,8.135923820733394,0.034791166283160514,4.140403805709231,0.25262713109599383,0.12987072870568245,0.2853178623296172,0.00214927533890378,0.0,0.0
28,0.9726949177793056,0.7420319827064418,-13.538215419050792,22.290680388377787,4.4,2.84,0.10486906450981354,9.2,5.76,0.316158308687562,5.4,7.92,0.12475996515060064,8.8,7.04,0.11156894197557775,4.8,6.36,0.6557452746884387,3.2,6.72,0.25003829132046596,8.1,6.16,0.2706538072816174,0.1,5.84,0.42378548165470337,1.1,1.04,0.14237702997907548,3.4,9.16,0.06018781481075559,4.007054228561527,0.044802896593842685,6.281701618623737,0.0191001749773293,3.836741592205623,0.2771011775791542,0.06592921043623483,0.24686513488206457,0.0010151981696979845,0.0,0.0
29,1.0595580514737686,1.9892450808473847,-10.885617293174846,59.75702846337268,4.2,3.8,0.527500507010111,7.1,7.24,0.10398539221844988,1.6,0.72,0.1309202973290883,0.0,0.0,0.8850484732625477,0.5,0.68,0.3984795083800525,2.5,6.6,0.11686060577581568,6.4,7.76,0.5202789802732712,0.3,2.08,0.12446316332454252,0.0,10.0,0.021755940438338384,0.0,10.0,0.05339664466803399,3.0760168207400542,0.043878513329004686,4.249592982600095,0.029813279893577196,3.0473059024582625,0.1517461390183211,0.14762816752251434,0.07005204806428739,0.0008520368972227745,0.0,0.0
30,1.1028821144426657,0.02814321141374842,-10.518955988204574,0.8454235738442403,2.6,1.16,0.1278368216057938,9.9,7.32,0.12876241592845716,9.4,7.44,0.12348023998458096,10.0,7.12,0.13199686942720162,7.4,7.64,0.13601776839439872,6.1,7.92,0.12488326568561586,6.2,7.16,0.031470220820108134,10.1,2.76,0.03256223410955179,10.7,2.96,0.03978997071738548,10.7,3.64,0.10062129140630797,3.2603314710088696,0.09855171298998044,27.310208186808953,0.06069012793533193,2.6227036822776784,0.20835013416064366,0.20639371420504474,0.4257036720346308,0.02111474135152039,0.0,0.0
31,1.2055022451616204,0.09565258798097714,-11.125291745565375,2.8734088512309564,3.2,1.64,0.12212880608081148,8.4,7.08,0.07559093849174024,9.7,4.12,0.28377133308514446,9.1,7.48,0.1387832129482301,0.0,0.0,0.2216709543660259,2.5,5.04,0.26474299251725775,4.3,1.44,0.046461160011680214,0.0,10.0,0.37170614516354883,3.5,4.72,0.23460577399427562,1.6,0.36,0.25460840794029715,1.8718913239432258,0.25322503591628037,2.6030676000854687,0.035625034673496425,4.188838749961528,0.28068952161629773,0.2642331099160158,0.2414186400235715,0.004940195087794702,0.0,0.0
32,1.221704615396355,0.1712827116299179,-12.148592863997969,5.145341804637059,3.2,1.88,0.14077859395283054,7.2,7.96,0.11430483118649877,0.7,9.84,0.0835395762686047,1.0,9.8,0.23984155181678868,4.9,5.52,0.10545242931533899,5.0,3.08,0.11607977437238096,6.1,7.36,0.20754998527473734,6.2,2.88,0.14902819200261785,2.6,0.72,0.19777773121447406,9.3,3.8,0.24290764351941918,2.779776248472576,0.2735765948682034,2.3220762388077887,0.17468454936001554,4.464232836211325,0.21917202189105825,0.23817354481444517,0.20101383637586165,0.004301800130883071,0.0,0.0
33,1.3197758953739742,0.0,-11.508712808547088,0.0,0.0,0.0,0.15367734105721656,1.8,9.64,0.153986240235221,2.0,9.52,0.14970357377445956,2.8,9.44,0.12457322968719328,8.6,7.04,0.12631478992524625,5.8,7.4,0.1481723278140411,3.4,9.12,0.10901792130695673,11.1,6.2,0.08993193227997051,9.3,5.08,0.1329051849800974,8.8,7.92,0.16570516304056448,2.1352594341589244,0.24941171240519844,1.7083602621445062,0.17141011063434997,3.092545304427768,0.0,0.0,0.0,0.0,0.0,0.0
34,1.359404698303706,7.00211206225681,-11.710329086323545,210.13381647644275,2.7,4.44,0.15154814315168588,0.4,0.2,0.15200707907329247,0.0,0.0,5.700959385187659,6.0,2.0,0.2446892134464465,2.6,8.88,0.1419448146111571,4.2,8.52,1.6588696182885196,8.3,6.32,0.11743780755799581,7.5,7.6,0.10710057364913994,10.6,7.0,2.5638543093745243,8.2,3.36,0.17234691480049402,1.9429755076983122,0.26588578888706826,1.943272211676117,0.17221107916446432,5.885574387847882,0.25801668600690153,0.04581811304200446,0.1563191368598229,0.0006578581124001943,0.0,0.0
35,1.3842227365021238,1.6102583415477738,-1.7787528061223292,48.32509208127051,8.1,6.64,1.455299045950798,6.2,1.8,0.36525452339731973,5.8,8.64,0.17651271279119607,2.4,0.96,1.254677409567162,4.0,8.76,0.7635899570780261,4.7,4.24,0.9070447618296481,3.0,1.16,2.2676825969537724,0.1,5.24,1.5406578844365026,0.1,9.2,0.2391962352640898,0.0,0.0,0.17066472139234568,1.9746231943606019,0.2671452071559809,1.827202043604287,0.15578346771953766,3.839266399781214,0.17753922905666045,0.15117805442684926,0.19960839647824785,0.0014613989742079461,0.0,0.0
36,1.5031091452913194,7.070567143968873,-7.12064421879281,212.2140522512506,10.9,10.88,1.1108080633721267,1.1,8.0,0.2985179592008069,5.5,2.32,1.452259698681505,4.8,1.4,1.1361049074914136,0.3,1.84,0.38759762759591015,2.3,8.04,0.6882980976215842,0.8,9.64,1.2647590403515336,0.5,8.16,0.3594420769949409,0.0,0.0,1.0758776336186275,1.3,1.8,0.16681759066516197,2.025324282074066,0.2776245795894636,2.2666101885530816,0.16241331088913688,7.342334599300491,0.3247898342538944,0.09449616860223185,0.16387057977259278,0.0013294753956433244,0.0,0.0
37,1.5095138003102662,27.2412033739732,3.3614196602076216,815.5913417371023,15.2,24.04,3.768766343274679,10.4,4.6,1.9040247465130231,8.1,5.72,1.663587555256504,9.5,4.2,1.5555080181600747,4.1,4.32,1.8093748713005677,3.1,5.64,1.3358905738329834,2.2,1.0,3.8351643753958378,2.1,4.44,3.0303727164803256,2.2,7.04,1.163904867043362,0.8,0.16,0.15369412536638508,1.6935951094482085,0.28979718612066585,1.9939758527909515,0.16081648705323806,13.193662572170131,0.20788923779814084,0.17884389634316739,0.19787717836652355,0.002745936263443492,0.0,0.0
38,1.5033092907606618,14.756543536532643,4.2614229137765545,441.3948347732131,17.6,20.64,1.3102223405783051,4.3,1.2,1.7318366222138886,2.7,4.4,1.5718378801210786,3.8,8.92,2.2512393245339637,0.1,9.28,2.572228971332955,0.1,7.04,0.8250574644689994,0.0,0.0,2.0795327126367686,1.4,3.08,2.326473177280726,3.4,7.6,1.0805840422454294,5.6,3.64,0.15317175554787651,3.962138990428953,0.2867001935344997,2.159021767844048,0.20001468653710536,4.53698701713646,0.14477476332258196,0.09862520568907471,0.17854381902901312,0.003336749514401885,0.0,0.0
39,1.5095138003102662,33.2866818434933,-1.80754956819776,999.1976921758201,13.2,21.96,2.328772148382651,5.4,6.92,3.1213191822340853,8.5,3.88,1.9094348949734992,4.1,1.64,3.491749811395424,0.9,2.32,2.5752183307745353,1.9,5.4,1.0566323465624148,1.1,1.36,4.818141824395622,1.6,8.0,6.651935708633573,3.6,4.72,1.4563715343749297,1.0,1.2,0.15454497295398434,3.3973023369336777,0.27966183091305075,2.1066262417872887,0.20829413607671957,3.4568709507332605,0.16988315209978183,0.12886639532827718,0.16049279753712165,0.0016848442963927556,0.0,0.0
40,1.406639029068437,42.55326280501514,20.815741128506392,1275.9394022639783,12.0,19.28,5.764218627208919,3.4,2.04,4.224710355700057,3.5,6.36,1.0305395087563185,0.2,9.96,5.494462748551848,2.2,7.44,3.166736394925547,4.3,4.4,1.909441860495158,2.8,0.6,5.043026993606836,1.2,2.0,3.295013072201831,2.7,6.68,2.2959041836444736,0.6,9.68,0.15761548673755457,3.4412790834080678,0.2701166160815386,1.7210227838304175,0.22246822255658313,3.393806007354083,0.2181485180715841,0.060332955871167035,0.1978966131834108,0.0035634462312056684,0.0,0.0
41,1.3634076076905477,2.1416476627756165,5.831851890756387,63.804760900396374,8.9,7.6,0.8000576967223443,4.3,7.16,1.5608245212138705,2.2,0.6,2.4200474426375678,1.2,0.28,1.1424147142000516,2.1,1.2,0.3204767477398721,0.6,9.84,1.3012363957994177,0.4,9.92,1.1887355205756267,0.9,5.96,0.4942424742283394,1.2,0.28,1.2482607855191268,0.4,0.16,0.1519297029902565,3.305867481096308,0.26016608906620703,2.1762401290146656,0.23368507490211052,7.3778709211838835,0.24366694699349473,0.09558813175174444,0.25407994505343784,0.005487709851358642,0.0,0.0
42,1.3802198271152823,0.018292366623432782,4.4359134488652865,0.5495036702633348,0.8,0.4,0.14272134914020862,7.1,8.04,0.14303355795226302,6.6,8.48,0.1359421153943608,8.4,7.72,0.3122110349177284,5.3,2.68,0.16510756577726166,9.4,2.8,0.1880253502285633,6.9,2.72,0.18949698179181967,5.5,7.12,0.13718575058669097,7.3,8.04,0.12352398973294568,10.6,7.04,0.15532800598451546,3.0900654069898947,0.2387996900945078,2.7834780073675667,0.23761992973590462,3.3187608298084346,0.30278724208865027,0.26209607738809954,0.23851707226933277,0.00860806084084532,0.0,0.0
43,1.4830945983571115,0.05866222741028971,4.451140259006227,1.762216444234347,2.2,1.24,0.10895756577297155,13.6,6.12,0.11087274067659925,12.2,6.44,0.10650292051918617,10.7,6.16,0.07912520578261789,13.0,4.8,0.08767511826998242,9.2,5.36,0.0911965147952764,7.4,5.8,0.12463708436002345,10.0,7.16,0.11850557730916035,11.9,6.72,0.10798282762912485,11.0,6.04,0.1411672146483129,2.8643171881571345,0.2336802927050848,3.4477092255847688,0.251345374897889,2.3946706281836585,0.31135083181417683,0.2489006308049381,0.2994923637889082,0.0038386479369814496,0.0,0.0
44,1.5095138003102662,0.05466393947254653,4.354274238948955,1.6421076610578123,3.0,1.32,0.10137629737566226,10.8,6.44,0.08504766618407672,12.3,5.36,0.06157905113518818,12.0,3.76,0.09966126307319775,6.5,5.64,0.11399277279040644,6.9,6.76,0.14540688326020973,3.6,9.0,0.10530338961583725,11.6,6.12,0.10697513969021728,10.3,6.2,0.10618037326141366,12.2,6.16,0.15300906278905993,2.7298201927981243,0.27220093795118655,3.785842082827898,0.36902971380998206,3.4566146195398066,0.25737043073770155,0.28211029293284196,0.2387520180023821,0.008560850451818617,0.0,0.0
45,1.534869357900358,11.402864401210548,7.960065015175399,342.33952133324334,10.1,11.08,0.22654886357116916,11.4,4.32,0.5933191993634113,8.4,2.72,3.3085396643885367,6.8,5.12,0.13756603458405237,0.0,0.0,0.587476113356761,0.0,0.0,3.310595011996104,0.5,7.84,0.2312338140397096,0.0,0.0,1.4055781594794527,0.0,0.0,4.151323304027431,0.4,7.84,0.15689459172844775,3.7423675743210056,0.2584275861825006,3.9266688668418124,0.29361796071088936,1.6577756118989762,0.11511338374465453,0.07278012964803081,0.21082028592987206,0.004030723006494177,0.0,0.0
