,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
11,0.156149906869107,17.528894175529615,-23.760729429484694,526.0324865090583,10.9,15.8,6.626014563049329,0.9,1.96,2.382070798344366,0.0,10.0,0.5205310256896969,0.0,10.0,2.6268033549594736,0.5,0.16,2.854282994711738,0.8,7.4,0.16531866857312466,0.0,10.0,3.000075423322957,0.5,0.64,3.4706241768915906,0.1,2.44,1.4726424413276824,0.0,10.0,0.07305146753978449,3.9941181076780814,0.03954990854636292,1.8188684170425147,0.07955279176956563,8.655582504312772,0.27013717155391564,0.12219561807433842,0.12758236100269502,0.002163215747646113,0.0,0.0
12,0.156149906869107,4.333687825029883,12.992773077780939,130.05744322253418,13.1,13.0,0.8530869517474797,1.7,8.12,1.3022000942066887,4.1,3.16,1.304848815889177,4.6,4.24,1.0095499408780308,2.1,6.2,0.26173709108502363,7.3,3.12,1.2898311535636717,4.3,1.92,1.6997668972479527,0.9,4.04,0.8359588577840776,3.6,8.0,2.037301601077692,1.6,8.36,0.06896001494572668,3.7643806503132433,0.04075845237524943,2.654812570791961,0.06960739923141833,12.106153329386133,0.29977134946984196,0.21280710423128688,0.11244097339527043,0.0006226041096161765,0.0,0.0
13,0.156149906869107,23.781134283258314,8.256872407555054,714.271200471461,5.7,12.16,6.708952871081794,2.4,9.4,2.413535727200249,1.3,2.28,0.057228543188087566,0.0,0.0,3.591690514184916,0.7,9.76,1.0826635570351901,1.2,2.12,0.044369539562997454,0.0,0.0,8.944809757697765,1.7,6.04,0.9567779319383279,0.3,9.88,0.06655290760478401,0.0,10.0,0.08737187139507449,6.890518653811308,0.040156364329110135,2.1500761272606175,0.08924116711020855,10.650867584378975,0.18475372534186432,0.12339697544562837,0.10496471877944624,0.0013169373954230426,0.0,0.0
14,0.156149906869107,0.0029911514966557327,7.935820397139854,0.08985435070060604,0.2,0.12,0.014303770204032711,6.8,1.36,0.12647561894055276,0.6,0.12,0.15483747106040777,0.0,0.0,0.14669303202341683,0.4,9.92,0.14644742854043846,1.8,9.64,0.14017395336744912,6.1,8.2,0.10859460252546013,0.8,9.8,0.14828480726016902,3.5,8.68,0.11344834045635502,8.7,5.96,0.07868750026932797,5.878266528079109,0.047164402179882284,2.0789494686002166,0.09439057622993637,9.277105261336423,0.20524098556475434,0.19849543523136415,0.4485304950569956,0.03264308138494432,0.0,0.0
15,0.156149906869107,0.04734368312097864,7.167725385172511,1.4222067693217797,2.8,1.44,0.13606082777374923,7.8,8.36,0.11540450080263125,12.1,6.52,0.08357945349690558,13.9,4.52,0.11490114324177049,9.9,7.0,0.09169584864306583,11.3,5.68,0.06066617756721585,10.4,3.72,0.05055458099461242,9.8,4.64,0.020522692048119212,5.8,2.2,0.031308412190303885,4.2,0.96,0.07746055616847844,3.453883590699563,0.05082604801783698,2.605106677477746,0.0839776849095741,6.462995702543001,0.2149165074679508,0.21677040809157636,0.3914891958531669,0.011708056333857925,0.0,0.0
16,0.156149906869107,0.04345739660741082,7.074267713810744,1.3054625149088757,1.6,0.84,0.06395972916645634,13.0,4.84,0.038837260298691,13.2,3.24,0.026965131029343743,9.7,2.04,0.03716658224321734,10.6,3.52,0.02344348763176623,7.4,2.24,0.013949642651785214,5.7,1.36,0.14344581735134643,4.4,0.92,0.15612583899525784,1.8,0.36,0.15305825040422624,0.8,0.16,0.1124276087867584,7.533400909169189,0.054847854174193696,2.0759183971029573,0.12049230929709528,11.095887711199603,0.22705111813913384,0.14801716630737471,0.3791078889445026,0.008980953652857908,0.0,0.0
17,0.08418469743903088,0.016814229037918675,7.068199354543382,0.505100338255233,0.6,0.32,0.026850700867711498,10.6,2.6,0.010396316743589963,5.4,1.12,0.012836371660748497,5.6,1.36,0.015392563114286776,6.0,1.52,0.011088150347939458,4.8,1.16,0.007105562835150814,2.8,0.72,0.14963670928346035,3.4,9.2,0.1456547433239482,4.8,8.84,0.14524835338240127,4.0,8.84,0.10948476576446786,2.5668264069190867,0.06869427983645772,2.3845837160753196,0.14096112066470068,8.028177193944254,0.3606328792284452,0.26152981056723335,0.16935211222288937,0.0036563778459691577,0.0,0.0
18,0.012419391368482744,0.0,6.53539679353832,0.0,0.0,0.0,0.007350455088378262,0.0,10.0,0.15165025449964956,2.0,9.56,0.1488736402835725,3.5,9.24,0.0809475203556263,0.4,9.92,0.15236731938879286,3.0,9.4,0.1421112567030151,6.6,8.44,0.14818812578213986,2.0,9.56,0.19038549426913431,4.1,2.48,0.15877392829178935,2.6,0.56,0.11435435225495345,6.982193327499754,0.08390001663883997,2.5101587637990592,0.12087852942389972,4.1193914068950335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.006222387223115078,0.06943062302586407,6.190697936557878,2.0856996236073853,2.8,1.56,0.2267837523901965,7.4,8.2,0.2031808487570486,10.8,6.84,0.06244857791431237,11.6,3.48,0.12920437021818817,7.4,8.2,0.10061273716518593,9.3,6.16,0.042849338694213736,9.3,2.52,0.1573974462317111,1.3,9.48,0.2472555060489153,6.0,7.08,0.12202185728769976,6.9,6.88,0.2785002500642964,5.790288274054613,0.12547763555638722,1.4840481691791583,0.268456134529377,17.541723994912317,0.2527846876756908,0.2701687052031555,0.317648268488405,0.006343591967086231,0.0,0.0
20,0.006222387223115078,0.0174042429236286,6.117201648401625,0.5228243868913818,1.0,0.48,0.04024912655765353,12.0,3.48,0.029509519329166865,10.9,2.6,0.02946071823082365,11.3,2.4,0.027310683852982662,8.6,2.44,0.017757555273661935,6.6,1.68,0.018600229292848464,7.8,1.76,0.12125332147082267,9.1,7.44,0.12761955099868472,8.8,7.68,0.09150328361282169,10.8,4.96,0.20758547962894747,2.2829458018824087,0.13738050022279766,3.476566368140458,0.3465879017569208,4.041229123414848,0.18936255936351898,0.11777512802940984,0.4622866624310108,0.009795766243379246,0.0,0.0
21,0.006222387223115078,0.007722807863482623,5.645703097268949,0.23199356065201385,0.8,0.32,0.01928484782802531,8.0,2.0,0.02146238649202748,8.2,1.88,0.03165676765626588,6.8,1.64,0.02448941970583173,6.8,2.12,0.02444178109921946,8.0,2.2,0.009070390698982675,3.8,0.8,0.07780400977680468,11.3,5.12,0.06233497329211564,8.0,4.4,0.0770534993202382,9.7,5.28,0.08969840716661469,2.8917230859846303,0.1860621721614987,3.391887145450493,0.41980552593332454,2.3694877425399854,0.19235902681571837,0.19956265418961233,0.46907347371874614,0.018357069840152097,0.0,0.0
22,0.006222387223115078,0.0,5.359104304627052,0.0,0.0,0.0,0.16769403627909024,6.2,1.36,0.14591528404607945,2.4,0.48,0.09452941028721565,0.8,0.16,0.01046778982627693,4.2,1.08,0.008134556737976573,3.2,0.72,0.10785168809885202,1.2,0.24,0.057130560169724495,8.8,4.2,0.1664363450928915,8.2,2.76,0.02297250238123469,7.4,2.2,0.19332386804201923,12.137576247115629,0.17619785154781017,12.220852679877535,0.12895767058200408,1.5240003221899805,0.0,0.0,0.0,0.0,0.0,0.0
23,0.006222387223115078,0.0,5.301862329747472,0.0,0.0,0.0,0.15784967678572653,1.0,9.8,0.15403309433599166,2.3,9.52,0.15066413575381832,4.0,9.12,0.13918307034991287,1.4,0.32,0.05864630064685375,0.7,0.16,0.15446341807973507,1.0,0.2,0.17762190050014653,9.0,2.4,0.09768434353022071,4.2,1.08,0.15462154074388643,0.4,0.08,0.3362076167453116,1.2700247715746975,0.3281353600071611,1.2934711709801432,0.0057010203093912455,5.5379648227208875,0.0,0.0,0.0,0.0,0.0,0.0
24,0.006222387223115078,0.0,5.301862329747472,0.0,0.0,0.0,0.1497587912397278,3.7,9.24,0.15196998583362176,3.0,9.4,0.15104108216860695,3.6,9.28,0.15491227961759357,1.2,9.76,0.0775598861076412,0.8,9.84,0.1543003881815511,1.4,9.72,0.11239959222010489,2.2,9.56,0.15311724249251518,2.2,9.44,0.15658466634861712,1.4,9.72,0.056862680504406675,2.5766818190760774,0.07002585691213922,3.1557236176607666,0.06992258269172631,4.797909630263999,0.0,0.0,0.0,0.0,0.0,0.0
25,0.006222387223115078,0.0,5.301862329747472,0.0,0.0,0.0,0.1491125973858044,4.4,9.12,0.15050595288332663,3.8,9.2,0.15013910324750557,3.4,9.32,0.15411830284072187,1.2,9.72,0.15504990225891802,1.0,9.72,0.15343230690550463,1.8,9.64,0.1552180163032537,2.6,9.44,0.15365964197095078,2.4,9.52,0.08843241768355181,1.0,9.76,0.07876625214222034,4.452219739898513,0.08339927606273156,5.308234518730172,0.056483516340191955,4.143122247326554,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.05614746094961609,0.0,5.301862329747472,0.0,0.0,0.0,0.15074322718906413,3.6,9.28,0.1460044722602928,4.5,9.0,0.1448887781843783,6.4,8.68,0.15138702272828303,2.6,9.44,0.14459693333247592,2.2,9.56,0.15087993622678764,3.1,9.36,0.12856014707307148,3.0,0.64,0.1558898706421014,2.2,0.48,0.14777518116411636,1.6,0.36,0.058889542765577715,3.256264866183478,0.056513833924841106,3.3012963275024827,0.057857683609406046,2.507209964433512,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.045752486254160896,0.007532610767783125,5.301862329747472,0.22628002973981584,0.6,0.32,0.14587994531969303,5.9,8.76,0.13818451694992345,8.4,8.04,0.12267081606627901,10.7,6.84,0.15068408862182592,2.8,9.44,0.1452352906610808,5.3,8.64,0.14519612114008845,6.2,8.76,0.156420799436703,2.0,9.6,0.15538516055340607,2.0,9.56,0.12692147795393055,6.8,7.48,0.05503038111165825,1.6455596056649822,0.062376600839810725,2.0548450501867026,0.08941616578442542,4.895000953975206,0.21558091873749854,0.20788960299202522,0.4381143861269852,0.019658072439632458,0.0,0.0
28,-0.05394852399480826,0.051603292286564455,5.301862329747472,1.5501656561384567,2.2,1.12,0.11827703441889909,11.5,6.76,0.11246128973358888,12.1,6.56,0.11028038547659749,11.4,6.28,0.1388930041674294,7.4,8.28,0.13318484045957282,8.2,7.88,0.1372330633859162,6.6,7.96,0.11468389697218716,9.4,6.16,0.12946796976507535,7.8,7.52,0.12598907522513947,8.7,7.48,0.0748370030823407,6.707742709230834,0.09032009381361845,10.331551813012378,0.13161475538404094,2.3604108700510764,0.26119221325392866,0.17793246048531142,0.3558104668104261,0.010368394415833928,0.0,0.0
29,-0.08413393128353391,0.03627806057831695,5.291552909628959,1.0897948771857608,2.4,1.08,0.10267582811753584,14.1,5.84,0.09985882678558872,13.3,5.92,0.10636283523718715,13.1,6.16,0.13673444597004075,8.1,8.0,0.12785355106180474,9.0,7.44,0.13002375425192086,8.0,7.64,0.11218164922725918,8.9,6.48,0.11473633438399966,9.5,6.88,0.10581050369203981,9.7,6.04,0.08137698115143846,1.9229398772207127,0.08108987799530012,1.3993345139528892,0.0721959737314626,5.682554807928727,0.20786134566627362,0.18484436617420058,0.4319253164201848,0.018471481523363715,0.0,0.0
30,-0.11471914529131554,0.05284543628086776,5.285731482580004,1.5874797280634452,3.4,1.56,0.09149196261447688,13.3,5.28,0.08600436324561213,13.8,5.16,0.09565688393859229,12.2,5.64,0.12048438793673256,8.7,6.64,0.12035841028813551,9.4,6.92,0.11753291159817467,10.4,6.84,0.12073550202917409,8.2,7.04,0.12929427083844636,8.2,7.64,0.1260415126369519,8.1,7.12,0.061491272490151426,2.5903064485330902,0.03823034301709719,4.027602518663547,0.08892165890282273,1.9932326174744104,0.2736313176815006,0.2420098982488867,0.30960275841436485,0.007632314513085815,0.0,0.0
31,-0.07773702377863842,0.12458088970270344,5.2263165041784365,3.7424165798542446,5.0,2.6,0.08723112189016977,13.5,5.8,0.0677359245003205,13.7,4.48,0.06490714359291119,14.0,4.24,0.1031026483374565,10.6,5.96,0.09531426547419594,11.1,5.36,0.11292890492802106,9.7,6.72,0.1301725974863059,7.2,7.84,0.13109516820038214,7.7,7.88,0.09188345484846225,9.7,5.24,0.07014321130743005,5.136888601355828,0.062280292868689864,3.2428291560265454,0.10022197147817094,3.069796983058879,0.24150989096341205,0.25246952173007253,0.32260138050157483,0.0092510099957943,0.0,0.0
32,-0.10172542692199654,0.11658169171689432,4.884849372606402,3.5021202451670614,3.4,2.04,0.07629967586129957,12.8,5.04,0.06675485414397331,13.1,4.72,0.06528913839718356,14.0,4.4,0.10714240217817987,9.9,6.6,0.09951493194169869,9.9,5.64,0.10308676880191903,8.5,5.88,0.21921951608953558,8.8,4.84,0.22641655086080192,10.3,6.04,0.07732060238665805,8.5,4.88,0.04534929161789801,2.4755498855685363,0.04896585432009233,4.715694257465943,0.07079430640186117,4.947260514895991,0.2564224752548222,0.2789509693852798,0.27971926512501616,0.007488781845915918,0.0,0.0
33,-0.13770803163703377,0.08846510098929328,5.023588239518636,2.657496358156347,2.8,1.76,0.05425840737513249,12.9,3.88,0.05925294737108182,13.3,4.72,0.04626344122932549,12.6,3.36,0.09650311336809857,9.9,6.12,0.07924099960320445,11.5,4.8,0.0801440158574333,12.3,5.04,0.08652009082151449,9.0,5.12,0.0957638233225876,8.1,5.8,0.08704774227787779,10.0,5.48,0.04542890844183838,2.571307693797939,0.054040816162589406,2.046779801932925,0.04104901742927993,3.0864154791088905,0.21304547824792874,0.2043554306477046,0.340406637708048,0.0036059621276516855,0.0,0.0
34,-0.11371962849367563,0.03986307438773177,4.960660650310224,1.1974888834765913,2.0,1.0,0.04455708558380913,12.9,3.84,0.02764498081315869,8.4,2.44,0.02731851829320783,10.0,2.32,0.06678085738483071,10.7,4.52,0.056743932289469404,10.9,4.16,0.06182326639004356,10.1,4.24,0.09052499814869455,8.4,5.8,0.09364174681330029,10.2,5.8,0.2070556752181535,10.4,4.56,0.04752567935052794,4.604626811819594,0.04843691480235229,3.9737528563335878,0.04088320737569784,3.0457905091919,0.23863980480559213,0.24015827201723647,0.30632050466209215,0.005378472445041684,0.0,0.0
35,-0.1077225277078361,0.05808941613895886,4.57820894378801,1.7450091630528375,2.4,1.28,0.030175906741025195,10.2,2.92,0.027463238791742756,9.6,2.4,0.024905388119962835,10.0,2.16,0.05168365363154021,10.8,4.0,0.060128390630347986,10.6,4.44,0.04644446553988922,10.2,3.48,0.07640786368729663,11.8,5.32,0.044630792128918455,8.6,3.4,0.05019407378840146,8.3,3.48,0.058590568527199016,2.244128366239596,0.04403276537769118,1.90938385137921,0.05845436282861258,3.6495475357631517,0.2220942444028948,0.26170232617046013,0.25701803858995587,0.005627900324068541,0.0,0.0
36,-0.13171093085119423,0.0070994087637649105,4.413733566412257,0.21326661840415306,0.2,0.12,0.08923196692224045,7.8,1.72,0.12731365159485852,4.6,1.0,0.1561837082560805,1.4,0.28,0.04835847889000133,10.2,4.24,0.03052046730294965,9.6,2.68,0.021636396487606104,4.0,1.28,0.15629953792188675,9.3,3.68,0.15360556589001934,9.3,3.0,0.30514640868992116,2.2,0.64,0.057116169702245714,4.549673002352658,0.06386217878188762,3.3522536690091864,0.051051609881991374,2.9362413982197935,0.27806079411623363,0.2448812111086682,0.31979331699328384,0.002302500019411766,0.0,0.0
37,-0.11371962849367563,0.005796760102744083,4.328128339595848,0.17413498305973388,0.6,0.2,0.15168391042954124,2.2,9.56,0.14923375873341516,4.2,9.08,0.1432463688056565,5.7,8.72,0.08188123704522826,3.4,0.76,0.0992936770798768,3.6,0.88,0.07540662108876456,1.2,0.24,0.12989730107429034,6.5,7.52,0.0951083556749314,8.2,5.8,0.1061562628761786,6.5,6.2,0.051305187349822895,3.051894533551613,0.058844279318483544,4.005088367312693,0.04552080646820691,2.8699244558982553,0.20609578077240875,0.19748652717750706,0.469344705080346,0.02714061868374806,0.0,0.0
38,-0.1257138300653547,0.0018453147173266228,3.914680466358036,0.04407619711763391,0.3,0.16,0.14002213072201808,6.2,8.56,0.13411551502599983,8.6,8.0,0.12860940489569456,10.4,7.4,0.15667173215514013,0.4,9.92,0.15678606481100965,0.4,9.88,0.14973978557519935,1.8,9.6,0.07593920431922244,9.1,4.96,0.07835787993907425,9.4,4.92,0.06541239389786205,9.2,4.16,0.04889348634647662,3.2206596601762385,0.04433954231686546,2.334786204584996,0.04380366740929543,4.345183651430888,0.18361414851563435,0.1282482160645882,0.4976220972058588,0.10830656520566771,0.0,0.0
39,-0.1283125737392185,0.014936334884667233,3.5166072103688184,0.44647279152397473,1.3,0.44,0.10981929923707934,12.2,6.88,0.2273054193035208,12.6,5.28,0.055820042522113894,11.7,3.2,0.15234826394614795,2.3,9.48,0.1456830935632354,4.6,8.76,0.13507979836703907,8.4,7.84,0.044208015496180225,9.4,3.4,0.12253639939110991,7.4,2.44,0.15510167079579482,1.7,0.44,0.053511804280206306,3.1890143490990295,0.05524013785841188,3.1101147960804925,0.04807974673595568,1.73031454407958,0.20797517583373462,0.19329824942505242,0.4650376839275094,0.016431507835444236,0.0,0.0
40,-0.1051237840339723,0.04770930891889833,3.132488711372354,1.4331901878173714,2.8,1.24,0.05408507933618949,11.4,4.28,0.17912695566334982,8.2,2.36,0.2682444924239572,3.2,0.72,0.12978556121885834,7.8,8.08,0.10663637431238612,8.9,6.4,0.06130876943863017,10.4,3.6,0.15504759471486318,3.0,9.4,0.2518470569207478,2.5,6.48,0.1820512231291842,4.9,1.92,0.054510174461853945,4.250075349084754,0.0681752070899943,4.0216239533692635,0.05874616283527607,6.196111910017508,0.19389715448866326,0.26345617055769716,0.29597496126424017,0.01076130935417122,0.0,1.0
41,-0.06574282220695934,0.01930155967549148,2.699974584220755,0.5798198834426727,1.2,0.52,0.1459018216741238,1.6,9.64,0.14417863806366132,0.8,9.84,0.15361576080533387,3.2,9.36,0.05461925043456022,10.2,3.68,0.04960131720473088,9.2,4.04,0.20875872598933148,11.4,4.12,0.2102592733460737,7.2,4.48,0.024670163588664556,7.1,2.36,0.1282373292566007,0.9,0.28,0.041029701041709846,2.1811513405739413,0.04060467626040366,2.2928884380156758,0.050103778959197376,2.4010355200960847,0.3229374968819898,0.24938452791887694,0.22938603003522615,0.0196902508226659,0.0,1.0
42,-0.06934108267846306,0.003243464815238679,2.6442543291371097,0.09743385626551412,0.8,0.24,0.14938184482494016,4.2,9.08,0.14078107194107997,6.3,8.28,0.13850424828389685,7.9,8.16,0.026526234797433348,7.4,2.64,0.004952297816274612,2.6,0.6,0.10651145529949177,3.2,0.8,0.16265921277327205,4.7,1.68,0.12218572419961377,6.6,1.72,0.1532516133602848,2.0,0.4,0.045967524146938436,3.6585670529386194,0.04726412243853458,2.6295337904922924,0.04433233558876714,3.0450540801510826,0.13325577421573961,0.0913843605475162,0.5335532149181778,0.1414387783994731,0.0,2.0
43,-0.0417544190636012,0.011560134991480384,2.644130863027906,0.3472670725077583,0.8,0.36,0.12805071645949082,11.0,7.4,0.2838002632199665,9.6,7.72,0.10860936855746828,11.9,6.04,0.14555817455034198,2.6,0.64,0.06781196855906166,2.6,0.56,0.1235787800951268,0.4,0.08,0.14735895920785455,1.6,9.6,0.24798962981429035,2.2,9.44,0.14294766193912753,4.8,8.24,0.0449017949768211,3.3347145813491745,0.04800047745774579,4.703120566371886,0.047682465829497006,3.6751045309633885,0.07907319665870184,0.24396185107076646,0.43043514692426116,0.07470412133798934,0.0,2.0
44,-0.07213972971185485,0.07448440578825567,2.0837644931431125,2.2375155276845957,2.6,1.28,0.08338761469652196,13.2,5.96,0.17959309029235138,11.2,4.04,0.13507470902791774,7.8,1.84,0.15246471387342359,1.8,9.56,0.14108543870729787,5.0,8.6,0.1193145954854748,8.6,6.52,0.11174904057980604,8.3,7.36,0.20148256154395572,9.9,3.68,0.19434451886097842,7.8,2.56,0.05109442647501055,2.3918176167789893,0.045479564071975113,1.8543387472826278,0.047322463699557844,2.90985163705279,0.28440550629458383,0.2338171581754513,0.26160771244409764,0.008226833012138645,0.0,2.0
45,-0.01316823865109942,0.01292955408051678,1.7506313239423288,0.38840449507560393,1.0,0.36,0.11446045196916411,6.3,1.52,0.13708060244947157,1.8,0.4,0.15326910472744704,1.0,0.2,0.10020727969113083,10.6,6.52,0.07417860367387025,9.3,4.88,0.048923790355134,8.6,3.24,0.16286896242052218,2.2,9.44,0.14013242839244372,3.8,8.24,0.1252926408495047,6.6,6.88,0.052190063197135705,4.015374138380181,0.05573286736698982,3.468843787083585,0.05334627230856117,3.0455208996368133,0.22865398149589047,0.197088737970693,0.4380282699841156,0.011775887824099005,0.0,2.0
