,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.07827693851760031,13.698895577630273,66.52038187893514,411.5155547352219,2.0,3.24,6.487149546848414,5.2,6.88,0.11690715422183123,6.2,7.72,0.09290633432976586,8.5,6.36,4.151272246235878,2.3,3.44,0.03895916927556111,7.8,1.88,0.040421147483349094,7.0,1.92,5.938457367594433,3.3,6.44,0.13984981994905657,3.8,9.0,0.14016882954661364,4.5,8.88,0.07453787912560919,7.094802065098429,0.024303774369642688,2.530298336302204,0.06948383984306841,3.553177789607392,0.13593209314396898,0.08109819591250253,0.11454083075685667,0.0013738562240100997,0.0,0.0
11,0.07207990547957988,0.019105361053889772,66.99681519331106,0.5739260663718547,1.6,0.76,0.09341204060646338,5.1,5.44,0.10807145415537175,7.2,6.48,0.10967353163994958,6.4,6.8,0.042733113021246494,10.6,3.36,0.05461593589617488,11.0,4.28,0.04917601698347524,10.9,3.88,0.1356249365914099,7.5,7.84,0.13032738346197753,9.0,7.6,0.12492415840335444,9.5,7.08,0.0942627548807602,5.567572490451775,0.3774342503508511,1.460006503828445,0.06899853427042611,5.969180046469251,0.2523429976900131,0.2299743073822587,0.37469759384826895,0.017759638960090706,0.0,0.0
12,0.07827693851760031,3.147914950230157,67.45499599278696,94.19052661273226,3.3,2.84,0.12734695459797535,0.0,10.0,0.19910060678603628,0.0,10.0,2.4117071650952635,0.7,0.48,0.05569754477373903,0.0,10.0,0.1718674381481064,0.2,9.96,0.4355823822195011,0.7,0.56,0.12480652361425523,0.0,0.0,0.431113557758615,0.0,0.0,2.0456570195747514,1.9,9.24,0.12095624075838823,14.67403159261484,0.24159048761293303,11.25681300342491,0.03809025696733795,10.75628298217537,0.2264941008435473,0.014735253827018383,0.19827978484386036,0.0016637714362820917,0.0,0.0
13,0.059885743695088055,12.310604481116957,65.61971226577128,369.12788754274015,4.5,7.24,3.9363569730604726,1.6,8.84,0.316543809661167,0.0,10.0,5.190340644786516,1.3,4.88,1.7153318063054082,1.9,1.84,0.1766061175134659,2.4,0.56,1.085440195454589,1.5,5.32,3.9843202139388403,1.5,8.08,0.15068817102605853,0.0,10.0,2.8352516311581875,1.1,4.56,0.07837952361747522,8.486679387894789,0.07997845085469192,2.864085844794827,0.03749427809536045,3.0744883777253045,0.2328039717478951,0.04967182536922662,0.15220062010233704,0.0006538378103164644,0.0,0.0
14,0.07827693851760031,0.025220362147453008,55.48379131379122,0.7576210257913083,1.8,0.8,0.13041153463476232,8.2,8.04,0.07865957710264258,12.8,4.88,0.06340140732212435,11.3,3.76,0.146146821538998,3.2,9.32,0.1341088759763247,5.8,8.0,0.10829688572922963,6.8,5.76,0.09697293622739961,13.6,5.96,0.0800415018370573,13.2,4.76,0.08696999153400023,9.6,5.4,0.08646318304958767,6.185809600231844,0.09796712107370122,4.121620624015961,0.11382608504692895,9.177572467595548,0.2948560251093381,0.22795019867926294,0.2924573079630634,0.011832937306926788,0.0,0.0
15,0.07827693851760031,14.37962489433127,58.935954729337936,431.9646997629551,4.4,6.4,0.04334307356319299,0.0,0.0,8.35922968103037,1.9,8.2,0.14828926292857403,0.0,10.0,0.06950983888801564,0.0,0.0,1.1268855776707194,3.9,8.28,0.1448293411773286,1.8,9.6,0.09471195570471372,12.0,5.84,7.865885442694559,2.8,6.8,0.17713805428351032,0.0,10.0,0.10639035288551707,18.415634595022528,0.08199068351478755,7.95389101085411,0.048685591699561374,12.223326042312829,0.13459070070472876,0.08256845602021512,0.13672603973685152,0.0022787538661093116,0.0,0.0
16,0.07827693851760031,0.001576131837949187,61.353881259021925,0.04734708458458807,0.4,0.08,0.10868639298783588,0.8,0.2,0.0034509396321841025,0.6,0.12,0.11227083907706814,1.2,0.44,0.14950852142958043,4.0,1.24,0.06369805051839285,4.6,1.64,0.2581921513940095,2.6,0.76,0.0729933835410307,5.4,1.72,0.04664717840278439,4.0,1.08,0.09457039519579824,7.4,2.16,0.039362965340234646,7.04501526210374,0.042037177526928586,1.977386372424075,0.04101029744832869,8.462475278149554,0.10638138652714463,0.11479767839283901,0.5160550168640861,0.19768379075533307,0.0,0.0
17,0.08448876161060402,0.011780815849037405,61.353881259021925,0.3538963372541261,0.6,0.32,0.15402194928121732,1.7,0.4,0.028833349072187146,1.4,0.28,0.13210261642403895,0.4,0.08,0.15651241702968086,2.4,9.48,0.15409845301217034,2.2,9.52,0.15014176199051144,4.0,9.04,0.07804171042237175,7.9,1.8,0.1465649719776338,8.6,2.8,0.02428061799406378,9.6,2.36,0.041715598496072856,11.87198665977343,0.07977016862751166,6.11114681439301,0.06982696749041394,11.80279033018859,0.2932754190191906,0.2386654065296613,0.2788572774547533,0.000847618472709245,0.0,0.0
18,0.1377902113763777,0.03151865710434627,61.353881259021925,0.9468221426539294,1.2,0.68,0.15585058317775574,0.8,0.16,0.003972828509735906,2.0,0.44,0.003297204924067978,2.2,0.44,0.1495637706060371,4.6,8.96,0.14631681900501947,3.4,8.96,0.14995476477788738,3.5,8.88,0.020482409973149682,8.3,1.96,0.021457383055683496,7.8,2.24,0.0241211131952852,8.6,2.56,0.038130979679939704,8.924789930895303,0.06717347172476695,8.786207032965665,0.05159478788763353,12.579710300752183,0.21082320308038408,0.2650273876742383,0.36363199847763206,0.007946913208742993,0.0,0.0
19,0.14340089029909073,0.6965465771979349,61.353881259021925,17.66193110077942,0.7,0.88,0.04088938670865669,1.4,0.32,0.08600243224029093,1.8,0.36,0.8261157051377863,2.5,0.84,0.1488837807419496,0.8,0.16,0.1523262294288924,1.6,0.4,0.44358713790080573,2.3,1.0,0.030234134608472477,8.9,2.08,0.020141468465760544,6.6,2.04,1.8788688329219831,7.0,2.08,0.032086941908977484,9.555801827165427,0.05330680266046776,3.9572893607620423,0.04919132836691767,5.184886433068947,0.24806519760547846,0.06431262445025199,0.37209774206634155,0.04078188626637741,0.0,0.0
20,0.15181690868316028,128.41592390112152,53.01482210541402,3846.846940711515,6.6,27.48,10.084495191786601,2.3,4.56,16.90932707066214,3.1,2.48,19.698481263733814,3.1,7.6,6.651348480159749,0.2,9.96,9.72065910408951,1.7,6.72,3.570352655409307,0.0,0.0,7.643226712649636,3.1,4.52,9.150064559090564,2.8,7.32,9.354416125855675,4.5,5.48,0.0352287713272907,7.760825581051378,0.06118847243065745,7.198396287883279,0.06934361986013728,18.047863571935604,0.21307741737880834,0.10117336266957518,0.16498780743027877,0.0014179157897650633,0.0,0.0
21,0.1480096622713193,25.970827610793208,47.24631380692475,777.84112646877,4.3,4.8,6.886113365485748,5.5,7.04,0.547758787842604,7.3,6.04,0.3810072001643564,6.8,5.28,10.168519553292441,3.5,1.64,0.48459477664193057,5.2,3.12,0.4310816993065725,3.9,7.52,8.177031453671862,4.7,7.92,0.1736568620501694,2.6,9.4,0.08302025395424659,0.0,10.0,0.03855341596241479,11.203838266509866,0.059582586002208476,7.839809682489688,0.05601803951764141,9.888543786658435,0.25893780568442887,0.05458088097302772,0.11767446910457159,0.000861070810978425,0.0,0.0
22,0.1600325456771329,0.7409832077007197,48.36046928380337,20.721280235247736,4.6,3.56,0.5260194864199299,8.6,4.56,0.20632209241727745,6.9,4.88,0.9914715434923487,7.8,4.48,0.5843344149252849,5.5,1.56,0.17492101763152396,7.0,2.44,1.0840547161065113,5.4,2.64,0.21866512864550447,10.8,6.68,0.12916100462090951,10.2,7.48,0.44022925700880855,9.9,7.32,0.03174316712188091,8.120587919567397,0.04991481386651943,7.47783594471259,0.05611731990589367,5.027251617298508,0.10257170567112064,0.15914139861194965,0.331985051605839,0.024949960750309207,0.0,0.0
23,0.19750386562525205,16.79333069993133,34.52809924541452,502.63467550691684,3.5,4.96,13.872892622410909,2.3,8.16,0.1409261795398581,4.0,8.56,0.1277535424444405,5.6,8.28,4.246222205914067,4.4,6.72,0.1366652128716289,0.8,9.84,0.12476539025009828,0.2,9.96,4.62945132926855,2.1,1.52,0.029117601017023084,7.8,2.36,0.09005640939036559,11.8,6.84,0.0243229489740851,28.168913246077896,0.0598750712587475,7.129716430119978,0.08414473798049901,22.637274667839137,0.16878320682780715,0.06662733821186155,0.13513768497029918,0.0012556730174094655,0.0,0.0
24,0.20351530732815884,3.20359655725948,34.9782381645234,94.42899441645012,1.1,1.56,0.1042564060039658,7.4,6.48,0.08554931941637021,9.2,5.28,1.8511620997526386,7.5,4.56,0.16258557650331196,3.2,0.72,0.11174995925779878,4.3,1.12,1.5521469887343684,4.1,1.24,0.11641058976855043,11.4,6.16,0.14245772340908663,7.2,8.44,0.16679018046275307,4.2,8.96,0.0524611323945007,6.358165384398463,0.06523198084703681,6.551630017263854,0.062084654422710266,6.594216921367499,0.4315298861376465,0.16173075764855727,0.038184514516536254,0.0017115064813796766,0.0,0.0
25,0.2221507766071699,84.28499323659113,52.3888322033511,2525.5758167172444,9.5,20.96,15.041150988936293,5.8,5.84,16.08675130946124,3.4,6.36,10.593674659192505,0.7,8.08,4.434505024374908,1.4,8.92,7.3712112499026405,0.9,5.16,12.393157392894382,0.7,4.28,5.1609552135683945,3.5,8.08,5.72569192269375,2.9,4.56,3.4740224926366023,1.5,2.12,0.028941258130212408,2.749512201533638,0.05809055688709138,6.845959487315788,0.05567799675984522,8.458926720054391,0.14927016137870938,0.1361617741560656,0.09421075923733029,0.0013417228005361756,0.0,0.0
26,0.22856298109027048,0.05725383393097835,43.49031492870722,1.7199082289012189,3.0,1.4,0.1493350635087849,4.3,8.8,0.12349549559464718,6.3,7.4,0.09022609106326912,8.0,5.16,0.22448165388187358,3.3,5.28,0.08517298041360538,2.5,5.4,0.2253188914020311,4.6,4.48,0.02037673804395894,7.4,1.72,0.05574692717310093,12.5,4.16,0.08432819330423122,13.1,6.0,0.04512185063618811,11.411614361959387,0.07929345159933547,9.803362847222411,0.07964116423929689,14.034753154828364,0.3200760223235736,0.2557945841827771,0.26470171719408586,0.015359730339104432,0.0,0.0
27,0.22856298109027048,0.060533374634419254,44.45415125595016,1.8184258067749408,1.8,0.96,0.07564556769352553,6.3,5.12,0.04787622462750994,8.7,3.44,0.15383382654628613,6.5,2.24,0.08078704579024125,4.2,5.08,0.21419468221922577,3.2,6.2,0.09452921594978383,3.9,5.92,0.10797477972315028,11.5,5.68,0.12676643882924737,10.1,7.24,0.1370903869301886,6.8,8.36,0.047527051855735344,4.982796746358699,0.10076035711902447,6.201011650003247,0.07175630460556115,3.2405172100199517,0.24079421550419128,0.24492784425901787,0.30535496315033034,0.006474094314204206,0.0,0.0
28,0.22856298109027048,0.08299351623814247,44.71920449694668,2.4931296600243127,2.2,1.16,0.33351126665692277,7.4,2.8,0.15304694757974432,2.0,0.4,0.153609292959432,2.0,0.4,0.412894095410558,3.6,6.24,0.12416189924572033,4.6,7.48,0.14340136246274499,3.4,8.76,0.2997892693042713,0.8,0.2,0.11733771141145045,5.3,1.2,0.12959366138759698,6.2,1.68,0.016197874752304588,3.0961851390378374,0.06994268663830663,3.578716303427363,0.057918059340848184,4.333260384642587,0.2157293569076249,0.09888583980083651,0.39224923033058784,0.02010343248868505,0.0,0.0
29,0.22856298109027048,0.006843671066351313,44.722391166374415,0.20558424431629388,1.0,0.36,0.14893252131253312,3.2,9.12,0.14695419835809234,3.8,8.92,0.1431937664845694,3.7,8.8,0.1498315166150221,4.2,8.6,0.15515243730150646,2.8,8.92,0.15880738282097656,2.8,9.24,0.14272290013705619,7.9,1.8,0.08678656101540504,9.6,2.52,0.043909677293748,12.9,3.84,0.09202263761132716,3.7177699474069144,0.19331644335477313,12.583613617541547,0.06566373263683804,4.402698511873208,0.1972381204554824,0.18850081100028193,0.4621882237226744,0.045048839799352876,0.0,0.0
30,0.22856298109027048,0.06470340342310724,45.051167301953875,1.943693694285606,3.4,1.72,0.135948006952047,5.3,8.36,0.1251076872047585,8.0,7.44,0.10031594269593824,9.9,5.6,0.160762353680228,3.8,0.92,0.16653376765167036,4.6,1.56,0.16577940389619839,5.0,1.6,0.053288559461926246,12.9,3.48,0.11624709734980171,12.3,4.48,0.09965461065686386,11.6,6.4,0.11407287607309123,4.01774378070274,0.23385552067040352,5.045543761566784,0.04176541764710365,4.445521131296826,0.2483115783994856,0.28366827257420746,0.2369305341743382,0.0063503209482987,0.0,0.0
31,0.22856298109027048,0.09057208967218533,45.69733011575088,2.7207904107131635,4.0,2.28,0.08454802098850879,8.9,5.52,0.07797586221654751,10.0,4.92,0.061712348357954555,6.6,3.92,0.15475719319300563,3.4,8.88,0.14891353029850402,3.7,8.48,0.12393027769826553,2.7,7.28,0.10479066517753292,11.9,6.08,0.11092960612052208,12.3,6.36,0.09955292634764247,13.6,5.68,0.20303390804542612,1.7850246925591426,0.21657272757060833,3.225853917377122,0.04957516560020928,2.7798135875020376,0.24282023582231224,0.17838624846143974,0.3785461940504704,0.00895673994158085,0.0,0.0
32,0.22856298109027048,0.06495968439256376,45.951836915117724,1.9513923882946356,3.4,1.92,0.04631258081996098,7.5,3.56,0.042540011995797294,7.2,3.2,0.038474133531149105,7.0,3.04,0.10550467734982052,3.6,6.16,0.12412577478419067,3.6,7.28,0.13123379383222994,4.4,7.72,0.10882613658663004,11.5,6.08,0.11950897048482292,10.9,6.8,0.13008015102387085,10.1,7.4,0.11498209683446858,6.136494278670776,0.09170070009379025,2.7923024536673005,0.07523876084357382,2.507600846526481,0.31228797327105484,0.2539704729058293,0.28371986883512074,0.010177619462877461,0.0,0.0
33,0.22856298109027048,0.012575114162915485,45.96447165712978,0.36367703898170733,1.5,0.8,0.04343005504278504,9.6,3.56,0.03621666071197127,10.0,2.96,0.01399188126366764,4.5,1.24,0.14212213153093048,3.2,0.68,0.17041820975027,4.8,1.84,0.17924320320513012,5.5,2.52,0.13223944723733536,7.7,7.56,0.14203503569232262,5.8,8.48,0.15182464271735568,3.4,9.28,0.13438482934333343,3.4888986271569067,0.08532036776945931,3.418320173156508,0.06808303544721846,1.3151498007613942,0.20541051372017968,0.2173293839230061,0.42739850270089347,0.0294627782641709,0.0,0.0
34,0.24095704716631136,0.11420325464764372,45.96447165712978,3.430671868587431,1.0,0.48,0.012586017814448465,5.2,1.36,0.01712928300429918,5.3,1.64,0.6087004398348719,6.2,2.08,0.17555638316078093,5.8,1.96,0.17458739760445627,5.4,1.88,0.18057130840842567,5.6,3.28,0.15187249415698922,3.6,9.28,0.13077399689855748,3.6,9.24,0.15487915961396478,3.0,9.32,0.1137732765383765,5.379623908196944,0.08176058072897195,2.788663351191805,0.09396397254261266,2.317679894781219,0.3200929613769458,0.0415961150076364,0.3019762346173393,0.0016368178728229524,0.0,0.0
35,0.2659450836099422,0.02851574675109992,45.96447165712978,0.8566145552733675,1.0,0.52,0.11171658499780765,0.2,9.96,0.15516686829166043,1.0,9.8,0.14742753943308157,1.6,9.64,0.1817102914307725,4.6,2.2,0.17558825768565983,6.3,3.36,0.18770695204469376,5.9,2.92,0.054351260183788386,4.0,0.8,0.050499219293286456,6.2,1.84,0.08129560831745325,8.0,2.0,0.13689983259439298,3.897131494964303,0.03190535832543875,2.1103291235135946,0.07819369237455467,1.8589599146045497,0.28783714893035206,0.26250892827378675,0.28827219551961825,0.004906841445774875,0.0,1.0
36,0.28473608701555253,0.015082432847587797,45.98288857758755,0.4530770882119132,1.2,0.48,0.15165524390627266,2.0,9.56,0.153811575470111,1.0,9.76,0.1509715290201776,1.8,9.48,0.19666581850404607,5.4,3.04,0.13321426431138444,5.4,3.04,0.060631721225023694,7.3,4.2,0.14199515949262875,8.3,2.6,0.11532595713685545,10.0,2.48,0.036470772240713926,9.9,3.08,0.18097150224946335,5.367393598464625,0.03497778547829049,2.363942148826609,0.09164594196679422,7.488391501977204,0.23175168888060751,0.2359617804907488,0.3829847414735109,0.01645722646463151,0.0,1.0
37,0.31592115649720376,39.91007856407517,60.74570662303523,1198.9008914441813,4.6,10.64,0.22442839994815633,0.0,10.0,10.854659554470572,1.1,1.64,10.947998773373191,1.7,8.0,0.21289632657248359,0.0,0.0,3.745556293828094,0.1,8.84,4.501348028014705,0.9,2.68,0.06281298975899034,0.0,0.0,5.330217718412216,2.1,7.36,8.361468846309478,2.0,8.12,0.13503836906277447,4.4421200396555225,0.04692517768308024,2.5158248873082596,0.13194098391275427,7.970103111427862,0.19807483897821812,0.08419077243353741,0.1389504939948417,0.0019910322347841264,0.0,0.0
38,0.37849119975205525,5.465288463263905,59.12607751390026,156.07641357164667,3.9,3.04,0.22218508690472585,4.9,4.76,0.1565585719651321,3.4,0.72,3.257397748791458,1.0,0.48,0.12622736845788596,4.0,4.56,0.21483854762178317,4.7,4.88,1.898805821446157,4.3,3.48,0.1043779465106942,10.1,5.52,0.13368495947626688,7.3,7.8,1.4146520479868658,7.9,7.24,0.15762709816116646,3.293092468118984,0.038631147639675,6.063005288376027,0.10913161422701319,10.711545134004018,0.26246071210595107,0.1771922453745374,0.08348597675124486,0.0035320598303443863,0.0,0.0
39,0.3581009620140525,181.21278788830395,54.67764090436704,5436.708816253369,4.2,25.76,11.679618203647275,0.7,1.08,7.67005316714696,0.8,8.88,18.295979749842125,3.0,8.08,17.160477081341924,1.8,7.48,4.678566136405851,0.5,6.52,8.03780531366758,1.5,3.16,7.208342860209894,3.9,6.24,6.464887005483137,1.9,5.28,11.12744754335814,3.1,6.64,0.1643573841058136,6.040149560726251,0.036891251519407316,2.167561551461188,0.10107191448555239,5.185594561959503,0.15954719262598893,0.14124169142342058,0.14232391707097722,0.0019548972772410805,0.0,0.0
40,0.23476001412829092,259.21578086279595,45.63772085810209,7781.120808258569,3.8,29.12,11.100416622344724,1.7,3.2,10.648968583486614,5.4,5.48,15.39219812644398,3.1,6.2,15.566597839667512,1.3,3.76,6.445230802544887,2.7,7.76,9.52636050029982,3.6,5.44,10.229012838518182,2.1,4.2,17.568761733391796,5.2,5.6,10.386306502023658,3.0,7.44,0.15444021074678682,3.1448948564989863,0.0432064137216237,2.398706634833391,0.11123200497472334,10.308541582105793,0.20716895942884292,0.1645792653043739,0.18293678732398008,0.0023894536914627743,0.0,0.0
41,0.22856298109027048,186.60125941039138,51.835572521641076,5602.743084209169,4.6,23.4,12.538843510133002,0.3,9.36,14.629825686071364,4.5,5.12,15.00337068441677,3.4,3.92,4.659020677749988,0.4,0.12,11.210846266395558,2.6,7.64,12.592753542718981,2.0,4.8,3.625450367166997,0.2,9.96,12.49203701643838,5.2,2.96,10.899050628177164,5.3,5.2,0.168924034162338,5.21417244979421,0.0388681683974297,4.340436780954265,0.10075929950673934,7.0411010234564975,0.20022234445081144,0.17855202401596001,0.1076653364622334,0.0016032228626220357,0.0,0.0
42,0.09951736586787104,147.3117079328094,42.913800605553064,4424.963811864358,6.3,23.96,8.782590793280702,0.0,0.0,31.195863153510363,3.9,4.36,12.203732188816609,2.8,8.16,3.5656012262339964,1.2,7.92,10.477128703171887,2.5,5.32,8.285735993018845,1.6,0.48,6.210911502008033,1.7,3.76,18.41656363366949,2.9,4.48,4.072913166800412,2.8,9.12,0.17759330009450205,3.754786487327397,0.042504250528475354,2.129266301845357,0.09379372721318022,5.848112799044378,0.19056242862201778,0.09916567654120215,0.15609040859549514,0.0031286102127547457,0.0,0.0
43,0.08448876161060402,47.83027279952188,55.64878103596248,1436.823949251325,3.6,9.76,16.502059554961434,0.7,5.04,8.236612091532072,1.1,4.72,0.11710741390740367,0.0,10.0,3.491739452215823,3.2,7.92,4.881872480926376,1.5,5.08,0.12310791495638511,0.0,0.0,7.638102620988876,3.3,2.04,3.651989971873762,1.8,9.4,0.12200123296573855,0.0,10.0,0.17557261291180887,4.762664717875029,0.050956032591013084,2.9955217712926974,0.10167129132640354,10.598606279190053,0.1548272011863243,0.03965504884908986,0.18680249219146322,0.0017185761543737075,0.0,0.0
44,0.21513742795377863,5.430604626586302,49.000699505559275,163.1356530015915,4.8,6.72,0.117064934580161,0.0,10.0,7.650106088768901,0.5,9.6,3.483092437256466,0.0,0.0,0.004598431455891456,2.0,0.44,1.5555490630231312,1.3,8.36,0.9105786769361724,0.7,2.96,0.11822894447462601,0.0,10.0,3.2223059758741996,1.4,2.88,3.092746209256343,0.5,3.2,0.19078836768651886,4.662115888372948,0.0494461513608001,3.4533576495958456,0.09567100121142057,8.309037470507782,0.21314780043381615,0.11602598878208455,0.11215537586532702,0.001818434495998954,0.0,0.0
45,0.2541507304085484,0.06329472154828207,30.152735659312025,1.9013768155358433,2.4,1.32,0.43244966545513763,8.7,4.44,0.18732371901430456,9.9,4.48,0.14345066527313258,6.0,1.56,0.13553472972258288,1.2,9.76,0.14663556425381072,3.4,9.0,0.11874747995292367,10.1,6.56,0.2946671714534955,1.5,8.2,0.12666674833001068,0.6,9.88,0.15593587890587313,1.8,9.6,0.20410403631971052,3.0923309092546423,0.058928819218502,3.2953159840580533,0.08768444384523695,7.372746167283272,0.21031945361590962,0.2971597164606344,0.18037616226754952,0.005127525244941212,0.0,0.0
