,Temp,ENMO,phi,PIMENMO,ZCRENMO,TATENMO,PIMx1,ZCRx1,TATx1,PIMx2,ZCRx2,TATx2,PIMx3,ZCRx3,TATx3,PIMy1,ZCRy1,TATy1,PIMy2,ZCRy2,TATy2,PIMy3,ZCRy3,TATy3,PIMz1,ZCRz1,TATz1,PIMz2,ZCRz2,TATz2,PIMz3,ZCRz3,TATz3,ffx,powerPercentx,ffy,powerPercenty,ffz,powerPercentz,HeartPower,bodyMovPower,QuickPower,JerkPower,Arousal,Annotations
10,0.018033106787719078,0.031358009409725135,-54.29901163085781,0.9419962773281956,1.8,0.8,0.14537093301565146,4.6,8.72,0.1254179827205365,7.6,5.0,0.13985751427775642,6.3,8.48,0.08707148278258396,8.3,6.08,0.1936913313928642,5.2,4.84,0.02433734458272551,6.9,1.92,0.17360847062255252,7.4,1.8,0.04305408721113185,9.8,3.16,0.057598322453773304,12.3,4.72,0.04130988267543672,4.584315025243309,0.06427436519959358,3.1569588495675434,0.08571769536465898,4.982366683908802,0.2240474951346131,0.21638164794078268,0.3670146710507697,0.012876754017237205,0.0,0.0
11,0.018033106787719078,3.5783348123903,-52.79454755368378,107.49336886352701,4.2,4.24,6.562447460025499,0.4,5.72,0.17864715902290781,0.0,10.0,0.14991463522205087,0.0,10.0,1.23109390806807,1.7,5.52,0.12428552946416048,2.5,0.56,0.019851807173762552,5.5,1.24,1.1313080493571133,2.7,1.76,0.08720239359758405,5.8,5.52,0.10611634442124906,10.0,3.12,0.04905685999156036,3.7634398849850417,0.061776280628476385,6.651572093400307,0.0792490112474122,6.9913555544210695,0.19703296422933436,0.040901375695978855,0.19221967910222873,0.002460085788324435,0.0,0.0
12,0.012028742707456672,0.11225085160599796,-52.67720616747041,3.3720215769492086,4.0,2.24,0.14875608950795166,4.2,9.04,0.13502073344419102,6.2,8.32,0.11165705603829826,11.8,6.24,0.03031716204253949,8.7,2.6,0.0340501649132579,9.4,2.8,0.03148507406784374,8.6,2.76,0.1884907107413396,12.1,3.48,0.05187515514411359,12.3,3.8,0.05440732726710618,11.7,4.08,0.05156476589244141,3.7006102183633733,0.10116545273146905,8.013319202957968,0.1088019827077021,8.636084459672166,0.3983644039789983,0.2170567116092156,0.1575936693724243,0.0036346312428690536,0.0,0.0
13,2.0014546931861334e-05,0.07565827267871146,-52.619787277493046,2.272778551763696,2.8,1.56,0.13601208665285996,7.4,8.24,0.11230418938284606,11.2,6.48,0.10198054391518922,12.0,5.92,0.17626840361583695,9.6,3.36,0.0345194875285072,7.2,3.12,0.1599405619410582,7.2,1.88,0.1332569901965375,11.4,3.48,0.06189356238412111,9.9,4.28,0.06807504139025015,11.9,4.68,0.04517975021541107,4.36182331851073,0.06244983520529758,6.211705341413703,0.0800633048934827,3.448408713391987,0.24321980652373748,0.22439649055997093,0.33573997222465984,0.00747469645138912,0.0,0.0
14,-0.00018013092241021884,0.5057986027313462,-52.62867828946282,14.921739067057917,4.5,2.96,0.11069422390408507,11.1,6.4,0.10038828117229728,11.6,5.76,0.4881529415901187,10.3,6.36,0.0336860352979783,8.1,2.8,0.06090539835423232,7.0,2.12,0.3486932168481659,8.8,3.52,0.051687533793371404,9.1,3.64,0.0706960114044337,11.5,4.96,0.67261394906612,9.6,4.08,0.06010825702098433,4.585751387011818,0.059999370499168314,11.051526983202166,0.07212235015618917,5.0609315047955254,0.12106778779766106,0.06062731790539673,0.27422709644415294,0.0023484422267388066,0.0,0.0
15,2.0014546931861334e-05,0.0643785162635689,-53.38515611615654,1.7122256966714717,1.7,0.84,0.2973803919822112,7.7,2.92,0.15848079241203766,2.8,0.6,0.160925736932624,3.4,0.88,0.20181816495462257,3.5,0.84,0.16125007992785953,3.4,0.72,0.13912718285731587,3.4,0.8,0.2642324474790899,8.1,6.2,0.10619082007192572,12.8,5.96,0.11506917696696602,9.3,6.64,0.05955519491782771,3.5296567733513387,0.11948904798927738,6.896571364931515,0.10830300133696306,5.412158231001613,0.25821968092916475,0.20521461555976714,0.3859545484034801,0.03108840443911528,0.0,0.0
16,-0.02399744177411776,0.03548305628035305,-53.32883210811849,1.0659129056180854,2.0,0.96,0.13429688824421063,4.8,1.12,0.16059921980437195,3.2,0.72,0.15564245376102714,4.0,0.88,0.11158010314731093,0.4,9.92,0.13881699837022599,3.4,8.12,0.12749661321964426,4.8,7.72,0.10804698244262619,12.7,5.8,0.12343479765158132,9.8,6.92,0.14879662115494854,6.2,8.56,0.06484204103321492,4.341096466021691,0.07589932028029793,4.807793833140895,0.07260921110548368,4.119180278521165,0.3046611586539561,0.2561547965044539,0.2646653339871146,0.011070364919897251,0.0,0.0
17,-0.014990895653724152,0.01533053798224615,-53.358750559548305,0.46053017970699317,0.6,0.4,0.15149017871439976,3.9,9.04,0.14677535006126588,5.6,8.68,0.14498934070914,6.3,8.6,0.15569103446792415,1.0,0.24,0.11883302563239918,1.0,0.2,0.13049865960339355,1.8,0.4,0.1298440002818935,9.7,7.6,0.1346992398163646,8.7,7.96,0.1349212345443419,8.8,8.12,0.08448909322512069,3.123978779068388,0.08112266163059527,7.758550864320424,0.05896735296165443,5.098165928744915,0.2573676479119361,0.2362888540916354,0.34553063769717307,0.004781473648581989,0.0,0.0
18,-0.06602799033595459,0.0006338098725866636,-53.358750559548305,0.01903968242082748,0.4,0.08,0.1429063187885439,6.2,8.44,0.13828492124138572,7.1,8.16,0.15766056565010325,2.6,9.36,0.1563653485702938,1.2,0.24,0.1563586054292701,1.7,0.4,0.12615068227131448,0.4,0.08,0.13225443336051146,9.8,7.8,0.1344099305579684,8.3,7.8,0.13522773049135572,8.6,8.04,0.12847885956053606,2.2265786374883265,0.2717766265701802,2.8666907525336103,0.11175821239545414,11.87135512393546,0.11092273870955552,0.11788538424472186,0.5169581908269342,0.19395548088936987,0.0,0.0
19,-0.11126086640726472,0.005441651738255146,-53.358750559548305,0.16346750882609082,0.6,0.28,0.18264109293203934,6.9,2.56,0.18323905201028415,7.6,2.4,0.15373449222846985,5.0,1.2,0.15339297200704835,1.8,9.6,0.15296410823794127,2.8,9.4,0.15277799754568722,1.8,9.64,0.12366395349981595,10.6,6.76,0.12462067916619547,11.1,7.12,0.1337167341170586,8.6,8.0,0.07230335091557598,1.5620266999593977,0.05368015054179428,3.9541080460411075,0.07027440280838722,2.5524379188375708,0.20629145903756388,0.2026796507464538,0.46239750690499826,0.016153391653695347,0.0,0.0
20,-0.11686493954884296,0.029984850741328856,-53.358750559548305,0.9007465175966622,1.6,0.84,0.15300277914588079,3.2,9.28,0.1438425968189535,5.6,8.8,0.1367005263811023,7.8,8.0,0.13954256034437534,1.6,0.32,0.1538164412633365,0.6,0.12,0.12642849968149056,1.2,0.28,0.1337554041664482,8.2,8.04,0.13463908640620303,8.3,8.0,0.13357637616001494,8.4,7.96,0.08864890230676212,1.4807223579451825,0.08276642042372974,6.463096733141073,0.059021680117444776,4.975056238996984,0.2744121683501576,0.25583530489387174,0.3229794614316815,0.008061056788126452,0.0,0.0
21,-0.11986712158897418,0.017393061417560113,-53.358750559548305,0.522488493851943,0.8,0.48,0.13461947143115832,8.4,7.84,0.13790037847889608,7.2,8.16,0.12833106625632762,8.8,7.56,0.13353846757687687,1.6,0.32,0.10655781171286222,1.0,0.24,0.15649751413435825,1.4,0.28,0.12652124048249136,9.5,7.56,0.132999189867274,8.0,7.8,0.13389862657159485,7.6,7.96,0.0627267625150157,1.355824040244308,0.0953481738787083,3.147128312923358,0.028568909431238892,3.8599462162337708,0.2449134246907792,0.3079044588638522,0.22764294088521342,0.010955787915858627,0.0,0.0
22,-0.10205417481752903,0.013998795757988639,-53.358750559548305,0.4205245721692179,1.2,0.52,0.13070716680408972,8.8,7.8,0.12474232830153291,9.3,7.32,0.12210855459834291,9.9,7.28,0.15808215227492692,2.0,0.52,0.10031636038132868,2.8,0.6,0.15924871567202642,3.0,0.64,0.12570916944530994,10.4,7.08,0.13178609609568193,8.1,7.6,0.12644962927991807,11.2,7.2,0.029718691930318987,6.728611507253573,0.05573630683563767,5.864939256298473,0.025603186002300438,5.314487806329093,0.24539623209517522,0.24112691959643423,0.37701519037014297,0.015154819920194768,0.0,0.0
23,-0.12006726705831625,0.021902420589504108,-53.358750559548305,0.6579498841973916,0.6,0.44,0.12479445302381414,10.1,7.28,0.12286977224071377,10.9,7.16,0.1257700704672661,8.7,7.6,0.15538624449365307,2.0,0.48,0.13943197283158676,1.8,0.4,0.1474832832138804,3.2,0.68,0.1326010315809663,9.0,7.92,0.12730037036648917,9.9,7.32,0.12455766130793093,10.8,7.2,0.025922034443081384,3.7473721055134828,0.07167572088698596,5.800369384352972,0.029503921841973892,5.730424712411274,0.3145117806915087,0.2532411099299167,0.24788782952691746,0.006300356863156255,0.0,0.0
24,-0.13207599521884106,0.007602145418476912,-53.3002046901155,0.22836885436011875,0.8,0.28,0.12406864085318148,9.0,7.68,0.15018804414269582,10.4,4.76,0.08769246909818258,12.7,5.44,0.06051429617485739,0.2,9.96,0.13394035878188862,2.6,7.8,0.13699365303741806,0.6,9.88,0.12820696819106742,9.8,7.24,0.15276961067371636,5.8,8.6,0.1291407782726235,9.4,7.4,0.016654532671757667,3.3448261179123477,0.15252039310228513,4.4579186310757315,0.05724658394610734,3.952307860635755,0.1972902256762242,0.19582688787653513,0.4661619255871869,0.03110548172588285,0.0,0.0
25,-0.13207599521884106,0.014061919330634803,-53.27614581857593,0.4224208076625909,1.0,0.44,0.09413429798387865,12.5,5.92,0.07674037650717311,11.1,4.76,0.08036156947772777,13.1,4.92,0.059803569110959326,4.4,0.92,0.15353053208393178,2.8,0.56,0.15928647726175915,2.2,0.48,0.13107428074210314,9.8,7.6,0.1382268076551264,7.2,8.04,0.1339272710526242,8.7,7.92,0.41741876852957643,1.3727479046535909,0.20751827820919427,1.0773822686871095,0.4406957725252321,1.2508365573378883,0.2429149980923112,0.20525700914638623,0.37748842844934777,0.01222099068586415,0.0,0.0
26,-0.13207599521884106,0.005525483532970691,-53.30910640125733,0.1659858204163421,0.4,0.24,0.085698944342258,11.6,5.08,0.09432804459311264,13.2,5.8,0.11639155439795337,9.8,7.2,0.14247987257429756,3.4,0.8,0.14272532290756013,3.0,0.68,0.16342946310671827,4.0,0.92,0.12889730018387419,10.6,7.4,0.12907489596625601,9.0,7.6,0.12113894249708058,11.6,7.0,0.17659981339462563,4.1969474085972935,0.15819660060871474,4.469831383025564,0.15152773658579083,7.114174420877234,0.22344155592438059,0.20939030827336824,0.41584832100747704,0.022165807931024923,0.0,0.0
27,-0.13207599521884106,0.011400432694995818,-53.21104848946059,0.3424696069925356,0.8,0.28,0.0737613994545359,12.3,5.04,0.07408103218550555,12.5,5.0,0.06692912689439372,12.5,4.24,0.1512405613922848,3.4,0.76,0.1006818386248132,4.5,1.2,0.011857139176067996,4.8,1.16,0.12484410611822426,10.6,7.24,0.11690242375284293,10.7,7.12,0.1264496292799181,10.5,7.56,0.052519563868084825,2.6361885877292073,0.04612145673017163,5.790214290953237,0.05804093517756715,2.994179562541331,0.25023033763780056,0.2268287951070168,0.3708140834684902,0.016245172077140168,0.0,0.0
28,-0.13207599521884106,0.0016302249179820005,-53.17548800797211,0.04897204359759005,0.4,0.12,0.06714844412210524,12.6,4.24,0.08845860416718362,12.4,4.68,0.10120555747825367,12.9,4.4,0.06646174655775772,5.0,1.2,0.017095211123275243,4.6,1.08,0.15863913572348398,4.4,1.16,0.12478108825995973,9.8,7.32,0.1291751516498587,9.5,7.44,0.12399766170380759,9.5,7.12,0.04712645352340973,2.626877951382985,0.04671723500360247,3.3385386517686046,0.07185322122184434,4.296508028913471,0.11840656083104266,0.12439801021927696,0.5124226160087952,0.18191038118344677,0.0,0.0
29,-0.13207599521884106,0.02916366796367976,-53.16681454583393,0.8760781431012079,1.4,0.6,0.19199797232417892,13.2,4.04,0.18235588218748203,11.7,4.72,0.064412387945005,13.3,4.36,0.04677042614035948,6.4,1.48,0.15419810304527745,4.1,1.0,0.016636677533664088,6.8,1.68,0.12290487475253874,10.0,7.04,0.12346917102881647,10.8,7.36,0.11896625861100608,11.2,7.0,0.043979872929454586,5.509566913767838,0.04450076493350669,7.178639180626482,0.05424409235501404,6.212753708272247,0.24842843254071542,0.2099547412642884,0.3670103361689441,0.015600508860473742,0.0,0.0
30,-0.13207599521884106,0.0007731965616332293,-53.133732705869335,0.023226866003668196,0.4,0.08,0.1493540485861965,10.9,3.4,0.15504547816810843,11.9,3.48,0.17554721327516515,10.5,3.04,0.16423459414494831,6.7,1.72,0.010438382304682227,4.4,1.12,0.12778521965545825,6.4,1.64,0.12470231593712906,10.9,7.32,0.12584236628209633,10.5,7.4,0.11976687185577581,11.5,6.84,0.02767642205050148,2.031804204943136,0.027582726885220267,3.1650075860428366,0.03815576287244833,4.267987329874057,0.10519193126295494,0.11473173027806445,0.516802802629795,0.1981347164441634,0.0,0.0
31,-0.1620978156201538,0.008473312225017947,-53.13139315358206,0.2545387517528762,0.6,0.28,0.1989846520805124,10.8,3.32,0.07619454215120966,10.8,2.92,0.17268822143230744,9.0,2.84,0.010726988740496442,4.6,1.08,0.13852434604979738,8.1,2.12,0.015053388021300166,5.8,1.6,0.1264968926736165,10.6,7.24,0.12051878948279568,11.4,6.92,0.12643101036724902,10.7,7.08,0.030776553273320628,3.6172573525223854,0.027883394123175403,4.827911864564525,0.044128630407110125,4.068455038922862,0.2023234790241775,0.20136265709108447,0.4609840371429938,0.022273896737807785,0.0,0.0
32,-0.15629359700923331,0.0032397416138946243,-53.13139315358206,0.09732201109830457,0.6,0.2,0.17241481251166252,6.0,1.48,0.17970440574842278,7.6,2.04,0.16808944404764853,6.8,1.44,0.01736223950781382,6.2,1.6,0.1651597530933992,7.9,2.44,0.024283399454535972,7.8,2.16,0.12611592107592642,10.4,7.44,0.12202262473683545,10.4,6.8,0.13091673609644183,8.6,7.64,0.031280792876072105,5.8863993884292425,0.029133330330176913,7.183962892488379,0.03961383291955465,5.129948848324694,0.2270082119966629,0.20693142208637283,0.3950810820473471,0.04685864249300866,0.0,0.0
33,-0.18611527194120397,0.0012610499732962081,-53.13139315358206,0.037882008543611054,0.2,0.08,0.17541739321212513,7.5,2.04,0.17273346175730608,7.4,1.76,0.17050881794975728,6.8,1.68,0.17905736674323736,7.6,2.48,0.022082438224401396,6.9,2.16,0.13128625847496217,6.6,1.84,0.12010487673192187,10.7,7.12,0.1251606276335983,10.5,7.48,0.11550743752671472,11.7,6.4,0.023549213001524884,2.895508392126588,0.024378127986009916,3.2153325071536765,0.03334969223125995,5.73270026555267,0.12231447501370095,0.12840243721791034,0.5068806260551775,0.16923871938834817,0.0,0.0
34,-0.19832414557107117,33.93796994186303,-11.743739567004297,1019.254738411416,8.1,16.48,0.17020688795465674,0.0,10.0,4.796853296298032,1.1,1.76,3.433460374089629,1.9,2.24,0.0739493303504699,0.0,0.0,3.6228037628527385,2.1,4.16,6.352620103078371,0.3,6.44,0.11765434137986285,0.0,0.0,8.234964613296246,0.3,5.24,10.632496217658609,0.8,6.92,0.011938701629109802,4.152630758186556,0.02795637919093001,3.280677959354694,0.053228617587134534,4.600096008496385,0.16378226767027362,0.13610483751507996,0.08561368752565957,0.0016025284478486705,0.0,0.0
35,-0.2467593491518557,14.066918681976508,22.467818841094786,422.3628884205401,3.5,6.96,4.418523210613108,2.1,4.44,0.09515515575232938,0.0,0.0,0.03534056170665729,0.0,0.0,7.089758701737598,1.1,5.6,0.006478809895567631,0.0,10.0,0.0009197644356322067,0.0,10.0,7.547610214292432,2.9,6.76,0.15968009172204178,3.5,1.2,0.1209226766653092,0.0,0.0,0.021614349056841623,3.306956430578456,0.030752171598843667,10.64656394316054,0.04477781429041499,3.593853328237261,0.1286155302286024,0.09543271748591518,0.1338788578947716,0.0014933829233692215,0.0,0.0
36,-0.28218509722540475,0.04576382350397528,22.540109580215358,1.3747477020553276,1.6,0.76,0.06817520280251237,9.6,3.44,0.10280962204505811,12.2,5.88,0.14321316621027458,5.0,8.84,0.0006419470254559096,0.4,0.08,0.0021820804352681907,1.4,0.32,0.021188297724659244,2.3,1.84,0.142890129166701,0.2,0.04,0.09498509909325258,1.2,0.24,0.14476204600196746,7.5,3.72,0.017202259938036556,6.560497774875986,0.025022477071310452,5.184057149573295,0.03832915591623953,3.3628358093586757,0.27314974245009577,0.23105620261777024,0.329157933186089,0.009452895300104836,0.0,0.0
37,-0.28218509722540475,0.003024091808447655,24.39287807054836,0.09084387942599738,0.4,0.12,0.006624757156343422,3.1,0.68,0.02182747332658642,8.7,2.36,0.01793975583266929,8.3,2.0,0.11806970206851652,10.1,6.44,0.14418318999688365,6.5,8.48,0.14631806844498596,4.2,9.08,0.09105650852008004,10.6,5.12,0.1354640474598476,7.9,7.84,0.1396848117395192,7.0,8.44,0.019126387811286505,2.595088672078109,0.027478751199339166,3.5311269252195947,0.0484448783012026,7.518605326648848,0.1755412250023948,0.17270822405457542,0.4835817956939733,0.07863564294364876,0.0,0.0
38,-0.28218509722540475,0.004529068487575354,24.48894950273533,0.13605345923957932,0.4,0.2,0.014374621525700015,6.1,1.36,0.030954217152427677,11.6,3.16,0.04719549382699054,10.8,4.0,0.1435695641637273,5.8,8.72,0.14590538821433574,5.8,8.8,0.1426309189332287,5.9,8.72,0.13918926221771177,8.2,7.88,0.1441418929876826,6.4,8.56,0.1519217340352484,1.8,9.64,0.02535811253905231,5.079239959044338,0.03371545284026753,6.062205343884294,0.04844955623143947,4.818714291403925,0.19992477490336585,0.195344673551222,0.4709273973737501,0.039295105267678446,0.0,0.0
39,-0.28218509722540475,0.029531844001927526,24.56937517900115,0.8871381709524279,1.8,0.84,0.05565740157241489,12.4,4.16,0.06257917129722859,12.7,5.04,0.06248574019125282,11.1,4.12,0.14495865121460877,5.4,8.8,0.13746297565266766,8.0,7.88,0.1411824922413387,6.2,8.56,0.148959894696816,2.2,9.56,0.11004063832226757,1.2,9.76,0.1524487924861878,2.6,9.48,0.021348626068199233,2.7656790830382176,0.02881422279755697,4.571103691646856,0.04159879717694741,4.272621539263699,0.18223700221226452,0.11299753815090245,0.5152074902101564,0.007996640491157711,0.0,0.0
40,-0.28218509722540475,0.001595378245720359,23.763984304106202,0.047925247701879864,0.4,0.12,0.0071194502753518345,0.0,10.0,0.152442192510026,1.8,9.6,0.13273413006110013,9.9,7.44,0.13897343924197572,6.7,8.12,0.1136569905826095,7.9,6.84,0.07079623760778969,11.7,3.52,0.09498366686920093,5.5,7.52,0.11505628695050304,1.2,0.24,0.11618344727900726,0.0,0.0,0.025051496351439308,3.155959510045022,0.03401420157588331,4.105182934474842,0.0605295771588301,6.661803858659001,0.19358032919273707,0.19232158248062708,0.4685292579103754,0.040716710231472976,0.0,0.0
41,-0.28218509722540475,0.0571915341929176,22.717990448252692,1.7180367414427868,2.0,1.16,0.11349223965672699,10.6,6.88,0.07438886309256248,13.4,4.72,0.24703282768519672,10.0,5.32,0.044808172102463364,13.4,3.68,0.03518840711805789,9.5,2.6,0.06105239882854824,7.5,4.64,0.06773417206600132,11.8,5.04,0.01935650805556864,5.7,1.56,0.12280032239678146,5.1,3.8,0.035186525230798744,4.03606221720925,0.04867424352875717,6.18080687967274,0.07049078080303607,4.220430936089915,0.28495217692019686,0.24842760379386952,0.28450169620587995,0.008441081878356285,0.0,0.0
42,-0.2881745990183397,0.0037003170316111033,23.60574354955367,0.06478766378363664,0.1,0.08,0.11693443829793815,0.4,9.92,0.11707409321423873,0.2,9.96,0.14215493599943335,0.8,9.84,0.003894838255287114,1.6,0.32,0.008998047382020652,5.3,1.2,0.009364874253709757,5.2,1.04,0.029982178293397832,10.0,2.56,0.027149239119597265,11.8,3.16,0.011812983976494947,4.4,0.92,0.025647424242864963,2.52457708887259,0.03972932144648304,3.0422739601351734,0.05729132868551986,2.412208583425445,0.14541149950852303,0.14863535683581489,0.49425887680871583,0.1269961882326353,0.0,0.0
43,-0.31812210798301455,2.724387256478706,39.6143939881537,81.77919008131938,2.3,3.24,2.0059373242248,0.5,6.72,0.1074182342829777,0.0,10.0,0.04732137994872587,0.0,10.0,1.5405771084916455,0.4,6.96,0.14535245065039298,0.0,10.0,0.12778791691186825,0.0,10.0,3.0488354917667158,0.3,6.68,0.12907203151815216,0.0,10.0,0.05568916779316864,0.0,10.0,0.047948987088834716,11.798056715653765,0.061502781295300256,8.315896648412174,0.15120953175504928,15.817684748879312,0.23742929833659773,0.08861262260930106,0.13259561630509908,0.00038432455282738594,0.0,0.0
44,-0.3718279740596646,0.007797087001854495,41.00743688764619,0.23422490993554923,0.6,0.32,0.0006471333445477918,0.2,0.04,0.13442277436594685,0.4,0.08,0.05081373634156655,11.9,5.24,0.1124931244419198,11.7,5.52,0.11693011123551211,9.7,6.36,0.12508796324598026,0.2,9.96,0.02378064815054787,3.4,0.68,0.14530915558962804,2.5,0.68,0.08830090944505894,9.1,7.32,0.06228682397720635,4.173979628699999,0.1474908799772839,4.408764688006089,0.24989256411158534,1.4835865415257468,0.19048599476660724,0.22336644512807446,0.3505328704157246,0.01870241835614955,0.0,0.0
